RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
447.32088137662333,3666.1796957377487,631.1312018724832,839.3177954178095,3726.7884998573836,644.0863863972392,1219.4960478508165,3737.0037864821866,678.3900171020803,1290.3060766626581,3641.911044883534,648.8604565301843,1289.011860456532,3684.8467398721614,603.365111277003,1281.7071158474853,3798.1735714098572,741.54062281912,463.20664832212555,3618.3658605738033,850.2644315615576,837.5488728577374,3590.446086403052,835.7897183022117,1236.7427682956081,3672.577588203727,851.9676690354331,1300.8837619075075,3530.343400766903,792.2697048369753,1288.6508577726765,3538.8767676562597,846.1628601463365,1268.0886258100975,3704.8208665026127,855.0072742374742,-109.7454537276234,3624.9775296321773,756.1867589218484,-364.1490556175513,3508.7133422134293,731.2708460075955,-208.74577053053054,3434.665957978673,705.6194920415909,-37.02553590497004,3684.161209800164,599.8986628225829,202.0718576591713,3642.79326497143,522.486533432874,355.61897641312396,3521.194316917006,612.5903415444876,433.0185687018319,3507.381073462511,705.1925479679256,450.7536907074065,3489.645292770845,709.0850729164896,478.2825208342251,3471.5234939094103,676.1884802167325,-25.695098621813656,3537.7206567963563,883.8478649823243,224.19416483449953,3478.5032005924263,891.0259080548558,352.96929176693095,3414.584884391599,698.8494818239888,396.7992450968309,3419.90612180541,600.2188223246501,437.532006666979,3414.4466404671102,594.021556643303,463.7549253164761,3434.804002361605,657.0496444602757,2.6833333333333287
447.17848708414795,3666.108462629089,631.0864359245934,833.3431658648781,3722.3214069970354,642.8706333092731,1213.6571803744434,3735.035330562305,676.6341846122103,1290.1747950244617,3642.4364527495595,648.9649910556011,1288.646811539066,3685.1797676243655,603.6798888162472,1289.1084976193968,3819.881938609924,747.6980452252134,459.0471116865284,3623.1916937926735,853.0914516044676,834.065391125422,3595.4170760768093,838.7134312618804,1243.8698364234256,3688.313480428449,865.7656325852464,1300.7408535849443,3529.753966398065,792.2688250957334,1288.413461956558,3538.3097245247677,846.0054646180668,1268.3061571763444,3705.3411166645865,855.3359223132904,-109.7631190730577,3624.9332151203894,756.1677025733957,-368.6960377061893,3512.1496749680664,733.2534740101302,-208.24836446410913,3437.2132094403296,706.9695961232452,-37.04122801858734,3684.16458119716,599.9460810435139,202.0802183708691,3642.8202535031187,522.481882260118,355.68721588572424,3521.1957353226167,612.6371270705056,432.8710859205519,3507.233374999346,709.637749384239,447.8659418836216,3491.0027302914505,714.4913339384148,478.5845146641757,3471.214457195464,676.2165853773419,-24.821189819761425,3553.3386049199976,898.6710011028599,224.0263651326675,3478.729418477261,891.2630622405119,353.0069036508302,3414.8541736152083,699.0103429053215,396.8008764831633,3418.118781065486,604.3462288625997,444.48085113145873,3435.2430173062735,600.728105045633,460.8740353901545,3422.76840585329,645.7058281091829,2.6999999999999953
447.19173393236406,3666.1588181461902,631.0551654716647,833.6214960281613,3724.7447617503985,642.7082936256003,1213.7681175438056,3734.8613727346014,676.7431154526372,1290.069958384228,3641.713402899402,648.7742944713019,1288.884945784909,3685.224300019265,603.7709498280514,1287.5775722587307,3802.7142003114554,742.7502610141045,459.0933962501284,3623.2771065027327,853.1259587782278,837.2793653409387,3610.66405576792,841.4768472414369,1236.7980527460834,3672.9698792887757,852.156626911549,1300.666082792235,3529.673459576503,792.2139919267548,1288.3555932209226,3538.6251467961697,845.8625457600444,1275.0721464100868,3709.7152346140656,856.5111611496341,-109.59607237328129,3623.4210069928845,761.0016119256121,-364.0437541094644,3508.5016231576365,731.3001460750845,-204.24858368530374,3438.9960567108665,707.8772783549981,-37.0998058131276,3684.270446947574,600.0800599596112,202.02672166965723,3643.0270458011128,522.6057756474609,360.83356923657755,3524.997167286309,614.0832581945062,435.8929360223201,3503.291547837264,707.2946198838731,456.0948090613197,3490.6025508423672,709.9241294325333,478.8297542636522,3471.1346717849774,676.2259408647711,-24.825997065684376,3553.3710885003065,898.7003742595638,218.65867959813335,3474.636816333678,889.3287046094376,353.03242420305975,3414.965310311374,699.1186441184074,399.488282058464,3439.14940140157,605.5597831744395,444.54849128221764,3435.464260605987,600.8098341793085,463.7882443150646,3435.277579060824,657.2095008952887,2.716666666666662
450.2397652622442,3688.4359437906846,637.0179531761773,838.5724970175194,3744.606857282599,648.6629937986024,1213.6996642347058,3735.57802619697,676.9162892320535,1290.2084293146127,3642.190173597303,649.0757330854449,1286.3863939674634,3690.7949243086146,606.5310369153584,1283.164570274289,3815.8269503104925,746.8165972300071,463.2923054398121,3621.1863730123564,846.1151717827562,839.4207036870581,3617.4328636079454,845.7740227454087,1236.7621096133664,3673.238815807144,852.2194103139309,1300.8757843876201,3530.341620682129,792.4859365479213,1288.388035002498,3538.958093554857,845.9136993884122,1265.4714997966878,3711.157470221327,858.6088490867496,-109.48523781545266,3623.645999424832,761.2292263142426,-364.02249949925164,3508.618688628509,731.4950820615516,-200.28643054984695,3440.5343488862954,708.5894473775187,-41.63095225026378,3688.769103597284,602.5172462676758,202.02765293251417,3643.040699933994,522.6287157382964,355.75724388457024,3521.5089675253544,612.9747996081182,436.2157392669478,3503.8630535627562,702.3897824400451,455.99986994035083,3491.0770474976734,709.8298483368209,478.54111860493566,3471.8255528595805,676.5219411579436,-25.789846305130013,3537.841826867802,883.919844872313,223.9810335864761,3479.1347000715555,891.5613200067945,353.0786126060779,3415.1057973771353,699.1947940201911,404.5828831077116,3439.9022403307,610.581895275739,440.4658548567054,3434.1543071036967,600.2102234784838,461.6718916325921,3423.8078729717276,652.121842297099,2.7333333333333285
446.3949743166994,3693.540701808332,639.5788556384081,838.5718948738561,3744.651430104942,648.6686915990063,1219.1709125229459,3739.7481381905322,673.2915330709252,1295.3255508444827,3644.8606877000743,651.2282570879106,1286.3202000872532,3690.6290686617235,606.4989016484514,1283.1655902889174,3815.674413116672,746.5835146308898,459.40432399830854,3626.1134949819957,848.8348890195667,839.4178476070363,3617.560363296268,845.7629502764661,1233.7712967370578,3679.2089683585423,855.7186103083026,1302.1498077875215,3547.1895465084835,798.1470412324607,1288.3000539483246,3539.01761296214,845.9327173285753,1265.3608784037913,3711.074467284176,858.5684432847253,-109.33953263756378,3625.0009565213763,756.3451799963342,-368.1945412085192,3507.1044182979344,731.1104921514443,-204.13452403711992,3438.66307597417,707.6179329469884,-37.10123070488916,3684.686266992183,600.3551682103742,198.2377940401816,3648.9952614017366,520.6622303006293,360.8906929364154,3525.2392780865607,614.3445251822698,436.40698632336586,3502.591378936666,706.5238146596517,456.3083401556344,3491.0420628085944,709.916941692864,478.8415703617814,3471.820087126738,676.5121211293769,-24.83324777339608,3553.4931569115515,898.7495436758214,224.08125036045422,3478.9803398055833,891.3949562181017,353.0404024567398,3415.067816035275,699.1161020935548,404.6536099442562,3440.0159732989355,610.4042487288076,440.64346854852,3434.10269316847,599.9175843619713,468.10974804912956,3438.0298575547276,664.9859642402024,2.749999999999995
443.25362303463015,3671.8040052474635,633.9257066126789,829.4433850641009,3748.0852871771876,650.0757691315141,1213.4602155436694,3737.820887419607,671.6628267543681,1290.2481384112289,3642.871970852525,649.164742134371,1286.672767067714,3691.511826185413,606.9636930110032,1288.875757244269,3820.0444110974995,747.7122351474045,459.19457158136134,3626.392844009581,849.0622824135364,828.3514900328937,3593.5881033083115,837.3393645501385,1233.7139605429807,3679.281278000305,855.8619305643296,1300.6738531238232,3530.038871311885,792.2315090648865,1288.4167310677692,3539.0590302894793,846.0288347749853,1265.3537825531475,3711.1558298421533,858.637832534743,-105.15118750869036,3625.1053650293948,761.9545459900039,-368.8276655619411,3512.250756974984,733.5766492159858,-200.38743121256863,3440.309584926935,708.4127982130244,-41.64692364467355,3688.9358979326184,602.6193712259139,198.2721912255982,3647.1657997485177,524.7257066160128,351.29686481983276,3519.7779672265824,612.0057991341206,436.23884584475405,3502.878375023465,706.80224640129,450.8785039060737,3490.3753026014806,709.511084251846,478.55561727145266,3472.0433031909715,676.7608159327098,-24.89689728302745,3553.5593435829214,898.7626535260232,219.5993897150087,3483.4922170174686,894.2153899296151,353.01335842816906,3415.007431578252,699.1984849348179,404.6908164697411,3440.2116279094585,610.6436997885864,440.4933488717314,3434.7384282962134,600.5145691238707,461.6443238365016,3424.5132112717256,652.2631494066717,2.7666666666666617
446.2178997746987,3693.450610466933,639.5137079955139,824.1921318099004,3725.902107111492,644.2383434723057,1213.5890515130927,3735.851873462515,677.0045057921635,1282.1257419654705,3621.620287730276,642.9256794379049,1286.0461882676607,3691.1548245591994,607.2099529551338,1289.0273777244652,3820.604260587816,747.9661590337907,459.26955044961295,3626.0665088568417,848.8766286110058,828.3718831750302,3593.4768415335275,837.2644003183617,1233.6349279720712,3678.8872789492934,855.6572876833759,1300.7452466086252,3530.481131697545,792.3738379612678,1288.2947929448821,3538.937386935042,845.981407302436,1265.271484224203,3710.8212842789626,858.4423644784495,-105.04227066445965,3625.1061534930145,762.0256064163868,-364.03214745638394,3508.3959621200734,731.5566043408379,-200.22987167014796,3440.409281935953,708.4851805627608,-40.861714371978415,3705.7759435297735,616.473255967079,198.19218079514576,3649.1028204797176,520.750934644103,356.41936342188126,3523.6342770201013,613.4624094520606,436.3025775422108,3501.557197883764,710.8703220895694,456.17436999830994,3489.506082468711,713.6555023779314,481.96271029105435,3486.2477381998265,689.7789724643437,-24.882122440843123,3553.8467943580345,898.9304759835807,224.1267141281107,3479.176446099762,891.508925383388,348.428559487443,3412.747575708591,697.8283165574268,396.8085403417001,3417.5904101519363,604.1909626692914,440.3508971969053,3433.4251297480882,599.6520267606181,461.7124993003569,3424.94365012192,652.8063649689469,2.7833333333333283
446.28840931200307,3693.4875920644085,639.5860706783461,827.7118316477273,3720.475479437066,641.4238920790681,1213.5864404456993,3735.46857650463,676.7576760026008,1290.3080170007693,3642.688164055339,649.2758490633098,1286.488921492383,3690.994105164475,606.6872129992034,1288.8235295916684,3820.2039810542765,747.8305236589198,459.27095886002337,3626.3355034102487,849.1237194831372,828.5781536699126,3593.7412020569136,837.3226725947908,1233.7128959671188,3679.1696610966565,855.858348476149,1300.8018868897682,3530.3382287708523,792.3421784911136,1288.4550896436135,3539.0232543506095,846.1126489245094,1265.248808950135,3710.95376292684,858.62050658641,-105.09102351325495,3625.1146806543784,762.1020702669256,-373.0338711026658,3510.9417985806654,733.2482749542842,-200.28428695697633,3440.611115684713,708.6647746572468,-41.69951202461083,3688.9975007084536,602.6567721194858,198.20340456794645,3647.163958814153,524.7228313293692,356.3035554236202,3523.5204064820136,613.4006845842664,433.2190189423178,3507.5268372181195,709.8628003490563,450.7868714003042,3490.9628145179076,710.0115685782051,481.7267393158981,3487.244206635881,684.929973223759,-24.92379148457057,3553.7546787743563,898.9256520715369,221.7816989822895,3498.5242777247827,908.6547165599809,348.45021776172905,3412.9098668941147,697.8978429956404,404.522601935966,3440.025754252027,610.6660559417121,440.4213565105845,3433.841398148651,599.8461323284457,461.73477069348814,3425.298957327545,652.9833852277246,2.799999999999995
443.28251791764797,3671.771664072574,633.8211207986875,839.0358923700176,3750.3730972093435,643.9539405372876,1213.6924677652735,3737.934160921089,671.7907282198796,1290.849320605607,3643.1519979669083,649.771626205347,1289.353055051164,3685.741288231191,603.8301255035686,1281.4295241207817,3798.4363079796963,741.7237689615195,459.2260390760019,3623.732387435882,853.4206179894006,842.9665739972959,3612.3507217420274,842.927344518531,1236.734240379305,3673.2033794773993,852.2378289410256,1294.3660659948023,3526.0540789759057,790.9783280934715,1291.0985312545954,3533.587780712446,843.0879815882184,1258.4248621919367,3706.5931644587126,857.1739151308452,-105.18589549868115,3625.334746943023,761.9893590541675,-371.4840654200869,3489.515119110327,726.7523634081793,-200.2114334645414,3440.4869946478625,708.622464553758,-37.11117511080547,3684.4670675032776,600.2627416677227,198.26059898176044,3647.3850942111403,524.8237722009793,356.40617264899555,3523.8951043632155,613.6666274831102,433.44692617145614,3506.063204722499,708.6479280166993,453.29987098394673,3494.6928079762633,712.1688449122602,481.8596860840274,3486.7222411862513,690.2768171706036,-29.45626348291977,3558.4015909199165,901.5607459968159,219.65677024641803,3483.686049644847,894.3349847204321,352.9650547171386,3414.9772076252775,699.1575040467493,399.50005963909774,3436.751165063433,609.621412066725,440.5957502735807,3434.198658835186,599.929051801943,463.8740372917407,3436.7171769703086,657.8628874760502,2.8166666666666615
450.32596801804493,3688.56408877307,637.0740141695525,833.1822215834962,3745.7464433592886,642.7603379949177,1213.3407433492948,3737.750884405871,671.6301671892428,1290.3576625333105,3642.377481719538,649.3276079415485,1286.468666326509,3690.737087419592,606.471991969639,1281.08028543582,3798.4467276991095,741.6634808186222,459.2026529102203,3623.6370888137812,853.3974821969747,834.1073800042424,3595.4707233561667,838.7386914061458,1233.7174102132324,3679.409688612141,855.9093001779161,1309.5972513445222,3561.819986568159,811.6136143357026,1288.523198985044,3539.1829711835853,846.3260212896985,1258.4423995150491,3706.6245504906087,857.2436674021093,-109.29736361326216,3625.2264798398814,756.3869542083646,-366.65099245088965,3485.4486824648816,724.5639491620943,-204.0485413217698,3438.8679266095755,707.9685440615449,-37.09985746748238,3684.33286546317,600.1892178144315,198.26768195829337,3647.4051608314576,524.9057488375902,356.43752113373495,3523.737640272967,613.6801702498622,433.4288214716935,3506.4651525539166,708.9731754768549,456.229595587532,3491.390696221528,710.2148141108788,477.6067470398638,3485.4753659288835,689.313971868443,-29.146397654787734,3579.9299063332305,908.8483493121489,219.55536454314884,3483.6701483772686,894.4035589252641,348.5071192996949,3412.9735868523635,697.9852376824188,399.37891080609853,3436.554740948733,609.4936903405,440.47843044008874,3434.0584908133446,599.8545244105138,464.8415859418273,3438.298780558653,665.0152817846156,2.833333333333328
446.29621318606945,3693.501327129553,639.5134665259711,827.7152776409592,3722.9390078896436,636.5541602701718,1207.0762258640052,3733.9219416128904,670.6730039791136,1295.7604297855996,3646.2310801545627,651.8765417849345,1294.2950571907113,3712.908375481289,612.2315673542092,1279.8986395496238,3821.9723378360677,749.8298635339048,459.3406506574305,3626.253930467359,849.1550222472408,842.8415517832267,3612.337343390478,842.973405247928,1233.600438801786,3679.2969303010364,855.8568909320907,1309.5885221520239,3561.757655564875,811.470048286399,1288.3857862896593,3538.835484413958,846.2390886777495,1258.2923937992912,3706.5751648334362,857.200831522069,-109.37185116158516,3625.354703533267,756.5044253551208,-366.68390087112454,3485.5298909626113,724.5560930298597,-200.06027142932138,3440.55100782319,708.663411671102,-37.156646242798345,3684.440207204342,600.2552634014805,198.26968439059968,3647.3900814628437,524.8544904492185,356.3790673996044,3523.81872017657,613.7226155214983,433.4626924141855,3506.3609839431238,709.3780658363618,450.9431554138353,3490.715734734368,709.81471250759,477.5587274104564,3485.514100821966,689.3123304879924,-24.54415376798885,3575.921279302868,906.500531977772,219.61529735626283,3483.7876862735566,894.4586618482296,345.87492464705093,3393.480827602708,691.6524592274113,396.59289097664373,3417.271541707366,604.2131413135298,440.1710855215103,3433.217028422953,599.590516477103,461.7194122199205,3425.7664083150894,653.3474368279551,2.8499999999999948
