RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
450.33537807746626,3623.240608453196,609.2795726700926,850.7432540919766,3725.125792671241,654.9044722250832,1215.8948684895245,3731.6274708004034,690.8623061946497,1288.930778169919,3639.466835097795,647.1132644566271,1279.3307782417578,3670.464596317479,602.240873581035,1301.8336523418432,3821.3948051917223,763.3641609932449,476.0307284277817,3605.531395406801,830.8951470453903,873.1746298077253,3633.452624396197,845.8714600623257,1243.7568709814766,3680.5271022611637,848.0662593875996,1304.0523858573201,3558.548224694403,784.9045916958181,1290.0999970246,3553.9177364408433,823.2532488592926,1289.999570660492,3719.632559129075,859.2173220901159,-110.40837700024412,3609.8159668719845,736.8774597163017,-373.3564961125738,3503.066787296651,667.8493926944469,-222.7296261488355,3385.564145377504,635.5197765150832,-35.395619384195136,3612.546345245872,552.8446832015672,182.21839445936496,3710.8204848044447,450.5051008144655,44.34274448009598,3617.3161014359644,424.2341524290185,-55.20241797154592,3497.56369291255,443.2744482726768,-51.06460292100781,3468.297554628172,403.814718113474,-16.140358299730032,3471.6427714298125,386.1100267987429,-21.12586838365717,3553.7934978266294,880.9273544254104,235.29190189975353,3528.832777636301,932.3111504308894,496.96907215904224,3509.919939770968,934.4356800387927,590.4210117476113,3449.4076410718453,848.3489563726141,603.4225210626764,3407.0926885205436,859.4336280811683,607.8609469464934,3404.727902581002,911.8078094327204,1.4499999999999997
450.32700646970176,3623.383030505804,609.3673476911489,845.4044867432948,3711.429748700982,636.8535101726795,1221.3329263704877,3733.735265430921,692.4828393015422,1289.0346277002866,3639.2903981126556,647.1873866769491,1279.4409070852016,3670.4994776724902,601.9590148110434,1295.467101532149,3816.843759896858,762.216248303214,468.88007482121594,3588.411214299066,826.6216284169424,873.0654814067054,3633.223637934813,845.804315572612,1243.6602276243116,3680.57960948077,848.0724967380874,1303.9605913038483,3558.727831243525,784.9508713947286,1289.8819924822583,3554.329569533174,823.4289128478815,1282.7934931195812,3715.1039310386686,857.8789023956781,-110.38970877459884,3609.649669823878,736.7923755103052,-373.36514917712617,3503.1988038479876,667.8817038968427,-222.79101122476624,3385.746238493841,635.6455114954246,-39.84493623309647,3616.644193668336,554.8906207599082,182.34796842836462,3710.9085785598318,450.5064880375467,48.96121275457194,3612.9394505823425,422.2706684612675,-55.60336137140577,3482.181759866516,430.81735303711076,-50.943100348995095,3467.934955468237,403.640296409477,-16.056854418474988,3471.6551424493578,386.1088833311984,-21.155140942084504,3553.5647771522945,880.8185358644573,235.1839393899371,3528.835542063022,932.3301502349785,496.91672466063517,3509.96467033628,934.4124568180994,590.5608769875143,3449.7330894601346,848.5361589426559,603.5267688071538,3407.3667363798004,859.6697074626787,607.9247050578956,3404.841289693613,911.9202904266972,1.4666666666666663
450.35922159729665,3623.5255644643835,609.4277264902975,850.7082429173016,3725.24580353196,654.9146084186276,1221.3996654454756,3733.853557256193,692.585510403124,1288.6405920274465,3639.534273610023,646.9201185255723,1279.186607332686,3670.673213935366,602.4692181095165,1295.4586912582236,3816.7903683427853,762.1946932527505,472.7691022755925,3583.6266097688836,823.7636078016695,873.1262933292793,3633.122188824724,845.7720559512238,1246.250169062092,3700.6600507844632,853.7948239712043,1312.3949970206172,3580.3608056589796,792.2802387249835,1290.1254709242376,3554.337346592795,823.2686407693681,1282.7464126870432,3715.1292929208885,857.8530023609712,-110.26384973284226,3609.820392424757,736.8675150019708,-373.3664072024199,3503.2393393301954,667.8923703572987,-222.67099636084714,3385.7240137088274,635.6152979860678,-39.75405504130781,3616.7743625361145,554.9983849842471,182.31712648955096,3712.6055982922385,446.149187662102,49.0550210228449,3612.818165655501,422.2228349902924,-55.3555818934693,3482.164932697879,430.59891544971265,-45.99346293585911,3469.1100667002365,404.01660297788646,-15.465406327600235,3489.4192281197907,389.8006743126486,-25.565216896503273,3558.0470747348854,883.4311356325577,235.27605018941992,3529.257006031796,932.5790836443015,496.90142399683697,3510.044676174471,934.5035126539855,586.5305800348476,3429.6307979245375,841.135491320617,603.2826013496696,3406.795723040359,859.3357969225005,607.3880972873787,3401.527997281085,915.0026603688917,1.483333333333333
455.67294164537316,3627.399125076119,610.6258039991561,850.6491542758952,3725.102704615569,654.7516996892568,1215.8162938284277,3731.5441541199584,690.6040529989672,1288.836917214078,3639.092831893482,646.8571125556913,1286.7765277246049,3691.1350392529716,607.2239387208182,1301.7523541591233,3821.3038720923537,763.2689277307271,472.74771675591967,3583.6223161201406,823.7270566611376,876.7238442618419,3627.4879595457787,842.5480700687184,1243.660322137856,3680.5269500228146,848.0442199685847,1304.1351811830625,3558.6610261290807,785.0546089345561,1290.1357903568078,3553.82345302941,823.2672223839444,1282.8017973438164,3715.0524936885704,857.7478313865702,-110.27400584686262,3609.8824742545085,736.9295650972899,-373.3464522793252,3503.1440051336126,667.8970530662189,-222.67053751033583,3385.5466873603755,635.5496187126017,-39.85674098980924,3617.066153403549,555.1866691800234,182.38884710645635,3711.1980072342494,450.7449290903802,48.96650677165212,3612.8643945943677,422.2914656846923,-54.94810898481961,3497.6110953839757,443.2064254671788,-50.934436288402644,3468.3130045010093,403.6881596767022,-15.493271293951157,3491.537606561684,385.62449040106037,-21.147924321759376,3553.6066014533326,880.8071001147595,239.59442924359934,3524.8522222982833,929.8484744226915,497.0012450517878,3510.0202108765384,934.4779664514857,586.5894661325959,3429.7261136789343,841.1489895075055,603.4304610334872,3407.104340631488,859.451457408499,611.6421430733888,3417.9599696543023,925.2381298209459,1.4999999999999996
446.67959743083276,3630.694485088444,612.2128143379817,844.8857167113937,3726.5706445877545,649.256018691985,1222.6411932365786,3736.3720607919618,692.0894199232042,1300.645758173112,3645.8177293951353,649.8423943381939,1286.9194095291007,3691.3360072090763,607.2657396124027,1301.9447949530088,3821.5964091514365,763.3850858574386,468.6121105519963,3588.4096939712954,826.7103434677484,867.7565905929118,3631.4688236826923,844.3615093626094,1251.4698771206222,3702.744129003318,855.6394280910598,1304.3360725657735,3559.1742157774515,785.033732219378,1290.3290033147377,3554.251936606462,823.2386169393944,1282.7780705289777,3715.104140536424,857.860443837224,-110.18617789722441,3609.922194784243,736.9154105054507,-373.3625820049673,3503.257564862293,667.9089683871038,-218.30054496063357,3387.287298441683,636.2403471798798,-39.859974504860446,3617.1700114598175,555.2686080080967,182.3225663864275,3711.3530587729288,450.84348610497165,48.923847742952894,3612.9178421875845,422.3187794819496,-54.742290207627654,3497.6634048937417,443.0337916417031,-47.60038395402552,3467.322436609527,399.1268624152049,-15.603374910406387,3491.6942046862946,385.6986459769665,-25.66928956844726,3557.7032986645936,883.263988364177,235.106143017659,3529.4651126779086,932.7510092405922,496.8871668249345,3510.1126925913413,934.6129192465689,590.3804440423752,3449.859252979365,848.6151544320202,607.5817641600571,3427.8890121575996,867.2081280285122,607.9880718702414,3404.9885458778567,912.0256648861404,1.5166666666666662
448.0024089177591,3643.5712564425403,614.0825945435591,838.9851907120087,3709.339174080833,635.3920558645075,1215.785763353573,3731.5753297794326,690.6667802791987,1294.1386787073454,3641.227226098525,648.663083025766,1279.1646212218202,3670.0814172267583,601.8397651598787,1295.441888176479,3816.8423001223546,762.1090813003175,463.8423452141493,3587.1605965865765,825.7775672956822,867.6421601474186,3631.6158125303436,844.3219447137045,1243.6567952621165,3680.517519841302,847.9973597554398,1304.040755587867,3558.697627921346,784.8773934516583,1290.0053086559162,3553.9826229062123,823.1159629127405,1289.7943297075876,3719.5709972001155,859.0285759269216,-110.12237308617087,3609.9034134020835,736.8672303650062,-373.3687019068414,3503.3119968907495,667.9208324565963,-222.67616678837516,3385.671549106513,635.5390871474608,-39.96526090730988,3617.2085179755536,555.2418072341967,182.29840690907062,3711.371407751484,450.94197312930424,49.06492716222913,3612.9021840201162,422.2698242600868,-55.300488208331544,3482.3514943404725,430.5091378567233,-47.57603385696219,3467.1607384538866,399.063892674957,-15.645391951356455,3491.4470225158243,385.7428558355269,-25.60754718457539,3557.883436620744,883.2127670841433,230.43415505077158,3528.1648801539836,931.9821570985114,492.27226020091126,3508.5422512402383,933.4356658155604,590.3476871244455,3449.446561962596,848.5599308704908,607.9163092896148,3428.2341484148087,867.2219799575059,608.1087578852545,3405.068890616967,912.0185805164217,1.5333333333333328
444.15877112932924,3648.251036702682,616.471570664833,833.341390092617,3699.645145357092,646.442471282066,1222.5264719694953,3736.231773156934,692.1763702132566,1292.98039451409,3624.7158343993488,644.2487200111092,1279.3282434476903,3670.1107588375994,601.9531888846892,1301.8694919809625,3821.468170601617,763.4128913156645,463.7563592291348,3587.321396095508,825.8872305226818,867.7407072892435,3631.6261265861112,844.3838365127831,1238.8039708840115,3676.3825004730325,851.6443800945847,1304.04211518016,3558.5742637703524,784.891587727898,1290.0003411866987,3553.810980545242,823.2548511575282,1290.1652212512586,3719.511862749947,859.1383704750356,-110.14618491776417,3609.949297113681,736.9168901128147,-373.38709329001136,3503.2305339476466,667.815404409966,-222.63200694886575,3385.64123269363,635.5275317794255,-39.95468075486409,3617.1717302728075,555.2582457717034,182.35919807495472,3711.4652603418085,451.0183168021967,49.028094057740326,3613.0592760895615,422.35160949561947,-55.29195562748963,3482.1789316327863,430.4372033556314,-47.54433347855318,3467.286750898264,399.1105215392056,-15.54531615968284,3491.607945354396,385.6679999995302,-25.59798514552213,3557.9769183501735,883.3556750300123,232.69188630076601,3542.608270121082,946.0809115028234,496.83330029474786,3510.1536369614673,934.6918751272198,586.0887335171626,3454.6317649901907,851.6709315308096,607.9723378041024,3428.576306407951,867.2688736758403,608.4439606010045,3405.258124658451,912.0205763483674,1.5499999999999994
449.34411079380163,3652.7858619311955,613.2148911292356,839.634332597566,3702.7176050870326,643.942232629961,1221.4038858307854,3733.73681601511,692.5116341659677,1288.8310799008605,3639.423328243855,646.8823717192948,1279.3541020798534,3670.2247231495603,601.7774340845588,1301.9026286278508,3821.0431972243978,762.9965840165711,471.7542392993447,3610.75205998433,834.0575492330951,872.5301166932312,3650.9152292559515,851.6017047929779,1237.0033483205548,3675.8759283702484,846.5400049434364,1303.9193167742665,3558.5498219683104,784.8783022446247,1289.9125715541104,3553.9625359532606,823.150058210227,1282.5961891189331,3714.6668390860186,857.5197744169751,-110.05093717870983,3609.8337055139036,736.7417558220938,-373.3455237870641,3503.1953840409615,667.7730210555702,-222.66675694958317,3388.4872339751178,631.8198890947889,-39.91487368825868,3617.0891368030675,555.1086684207431,182.43639802281433,3711.700403672411,451.1424202592565,49.19862679454185,3612.9631434488238,422.2070009152091,-54.96523312648187,3482.0778546127226,430.1127483936116,-42.65344409439398,3468.265414686025,399.4002031006884,-15.36577010817354,3489.413323013477,389.7710693528008,-21.215672441281107,3553.5471881890803,880.6163070802802,237.20828374065925,3544.4872742855027,947.3617340867629,496.8645350373795,3510.235119717491,934.6382528661163,586.1729878620265,3455.277618617148,851.7061077302643,612.0149042738536,3449.2490666574936,875.1226504997067,612.0501844646509,3418.4143705392025,925.4185089274393,1.566666666666666
449.4190947685369,3653.0971415991867,613.2880192775143,839.1151711261881,3722.7732715139123,648.336182803307,1215.7274713840932,3731.3906305639357,690.7101266843969,1288.9592150421101,3639.611683168501,647.2036807847537,1279.4029760619999,3670.4514661821977,602.1253483094505,1298.2379998035074,3812.952782450313,758.2627690108686,471.8187496406299,3610.7431381660695,834.022209931118,867.3811112894106,3649.30418006807,850.2889795643222,1243.670020018855,3680.3380202860676,847.9482370711868,1303.9987346908438,3558.615441915323,784.9072067415683,1290.0460592322186,3553.965726728351,823.1775699547555,1282.8587031126058,3714.6697232158276,857.6359951598238,-110.14571415421759,3609.9282279301315,736.8480584351937,-378.0396989094455,3507.084428665905,669.8275758759547,-222.74208130911333,3388.335538441264,631.6502331355757,-39.96677347416858,3617.2019827284616,555.1869796955151,182.38281097149783,3711.3640348566305,450.92997931893325,50.05444358042525,3632.8473474728353,426.47491197096656,-55.12928484080186,3482.490699751926,430.4484581807547,-42.73706979305985,3468.06910169106,399.25617431009323,-15.338151895893436,3491.3336036755027,385.38636511327235,-21.1166703164441,3554.2837707666768,881.2696780668459,241.9748580016104,3545.9714395864617,948.3157184033508,496.88614557620025,3510.298466427594,934.6980717409458,586.2778544367864,3455.86774739613,851.891293832398,611.9951066082721,3449.488107548107,875.1011654169164,612.1394803806784,3418.4850157250144,925.3931767387021,1.5833333333333326
449.48583505645644,3653.175762112941,613.3370841494126,844.7098081309553,3723.821809269389,653.8253439873155,1229.2178863798567,3751.1696046572347,706.8643257464963,1289.2970902458712,3640.3036427948887,647.6559946611892,1279.4349751306495,3670.5495245738675,602.3298994873401,1301.888345143146,3821.2181345863487,763.2245129513007,475.1957757988284,3626.020931135807,848.0946196328415,873.4312994761225,3653.868473542921,851.8748790612865,1238.5332004951085,3678.3838203308906,846.223482875808,1304.0578249972523,3558.763885995629,785.1305310103081,1290.0315036075244,3553.918489001201,823.2973570082742,1282.660187302201,3714.7242329880037,857.6554448666509,-109.99628678485739,3609.916531451995,736.8098855718296,-378.05096905377553,3507.1021886354188,669.7829937430184,-222.61872711352765,3388.438367290191,631.6828413019446,-39.930671100452145,3617.1307726705727,555.0811244087927,182.35151158691767,3711.489824154653,451.06176385443314,50.11404521249792,3632.901373667203,426.4841213920991,-55.145348745760124,3482.3949855588,430.503641746688,-42.774580037090736,3467.9213337802685,399.1598835994157,-15.169149211028843,3489.19583640692,389.66684836028077,-21.134317478215927,3553.803510860225,880.9157340363316,231.92194697839318,3540.498639161722,945.4997811428436,496.81365110381495,3510.3642492634963,934.7405493645925,586.7150438594919,3457.4786313266586,852.8063610967644,611.8312256136609,3450.0906604956745,875.4745076554382,611.8530288748595,3418.262997350838,925.315054470315,1.5999999999999992
451.1574576030212,3668.615684839449,615.631893159473,839.0944114423754,3722.975205605275,648.4666491298831,1218.8551170925728,3725.7129678530264,687.5016821188455,1295.4693802723648,3644.0624767280706,648.1206032292623,1282.0194426489134,3665.0373305779403,599.1802158347052,1304.5553605643202,3814.8557005479634,759.892877578294,471.1427956397904,3604.4862438179575,830.134913513059,862.0011228233935,3647.2677152167525,848.6970968409996,1231.6028141744262,3673.357189459247,844.4200511803153,1298.9581620662677,3556.543171682704,783.0522804459899,1284.7392027158162,3552.435058246598,821.6410261171056,1282.7451445546408,3714.631365814096,857.6791429599838,-110.05575897685463,3609.9958839674055,736.804842058532,-377.98392270244756,3507.0520851376064,669.704035411116,-222.68774390245028,3388.708451451725,631.8081886336864,-39.86711751334715,3617.527653458625,555.3156376730226,182.39360353579502,3711.770571376648,451.20513227847806,50.14824855060686,3632.8832430931143,426.3570073865522,-50.8785782218148,3478.9516142493676,428.5539306199145,-42.60470812564841,3467.843464665423,399.08871580438034,-11.152849512155742,3496.0322787375612,386.9448754628345,-21.177330832482816,3553.7822524264625,880.770975728678,237.26139698585783,3544.51195199066,947.3946376726303,496.81675294129377,3510.273224286969,934.5871976218685,590.9507339577358,3453.124574150771,849.7134769150884,611.997910980058,3450.1495050018743,875.2428363665038,611.9154734296914,3418.2460727982393,925.475721526771,1.6166666666666658
