RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
447.0346935441853,3694.9727857772896,636.2212983181374,846.6534360581188,3748.9602991712927,649.9808765053235,1210.5902796339135,3727.3523183955267,689.3461628869961,1289.7112410609454,3640.7967205481427,647.6427647047532,1288.3035850646957,3687.743754027904,605.3613857748921,1288.5573677791917,3810.6694012421103,759.3179092303109,463.2226372528934,3613.4966044031444,835.379125043913,854.4038405918208,3627.0750769819406,841.881421587691,1230.5406156744011,3674.0106066267417,851.6989148511951,1310.6417602158642,3576.2654542298214,791.733618326458,1285.6816041733796,3550.1063877850065,825.882437481939,1266.8768762213397,3713.7452533484975,859.3338733811684,-115.05949745287894,3621.6238140315872,753.2359271990038,-375.8505357980958,3542.0904854053138,708.9139716389345,-222.9916706510362,3414.166990481527,654.7730091880968,-41.691200529839676,3689.8614288199938,602.6229032597495,186.00527547940607,3748.06186075192,478.69041832352843,41.67556895924362,3614.914912012181,423.9346160457461,-54.36254232130404,3515.4937685151126,462.91021177453797,-53.42360866953507,3470.601707891087,405.4401311715003,-16.098733737686487,3494.2358605093095,395.6727476836652,-25.136367185133427,3565.9438012722258,894.5495342843832,231.36479140431737,3535.773910162621,943.0379844507793,484.55292185985166,3511.5646144424704,934.8927838687382,592.7423455079305,3483.641059646748,878.1507899339202,623.5046378274848,3499.6508946006634,911.4526374769739,610.1084184112656,3435.633888626956,936.9515260804891,3.649999999999992
446.6662248120151,3695.1181014299273,636.7567935984912,845.9878787074617,3749.3544292989027,650.3131016021078,1210.653949002214,3728.4989956383947,689.7503815098462,1289.1470608576674,3640.863814742006,647.488147117916,1287.7119323352763,3689.2781091724073,606.1607701014887,1289.6832193037485,3813.9837667550105,761.8058597268603,462.82895654617,3613.824789908498,835.5993041565935,854.0583936483154,3626.854868707268,841.964723401743,1230.4404423847657,3673.9876193865093,851.7986545589013,1309.0679857996104,3572.899926324059,789.7888796076772,1285.5729123081142,3549.792158452781,827.0458540309666,1266.4352700154238,3711.5510226105093,858.5566275924191,-115.12324673693124,3622.800679262131,751.9655874725199,-375.96030248698065,3543.540504284831,710.262822511299,-222.80648511490062,3410.015293343711,652.6249188080956,-42.27778530345079,3689.4586605899212,602.4995556700851,186.00455873904718,3748.3332316342025,478.8442551359624,44.21444976398458,3612.1609760487167,423.0233324002112,-52.74661056861312,3514.8756146291744,464.8091734349552,-52.21620024801279,3469.290328501543,406.48362855598776,-15.11587617375353,3491.6971348262778,396.25985747188827,-25.136553390454317,3566.024998288675,894.52299272965,231.4465639299732,3535.596297515315,943.0596594966803,483.9527723540171,3512.2886177375117,935.3530786462381,592.9567920788772,3482.9667733202878,877.3042017531909,622.8634799991839,3496.311755663307,910.3186664984814,610.0919394465952,3435.591760309294,936.8900705505448,3.6666666666666585
446.5835881372177,3694.659201329119,637.5588084019844,844.5639826721498,3748.7165910957574,650.1307701182844,1211.0612917017463,3729.0923558604286,689.9184587362331,1289.0072615308513,3640.995454472057,647.4806102596955,1287.4865392538243,3689.9796277560054,606.4805130402526,1290.2849122049467,3814.8588945563424,762.4448331428971,462.80576958106246,3613.8933668712443,835.6762940837359,853.8532231307715,3629.8961201011043,842.8534789906038,1230.5404495676305,3673.9794945615604,851.6691766846023,1308.1160324028392,3573.5241089235683,789.8542036846078,1284.7607183007815,3549.4200581655314,826.9526154680784,1265.9400151867012,3708.7639343426954,857.218915777748,-115.02163121684008,3623.835459840027,751.0582565754239,-375.89399098796486,3542.234705557391,709.0247250135102,-222.69220587882856,3409.6466115229905,652.2334883286075,-43.46458554909612,3687.9891358758928,602.0046962150127,185.9645221234278,3748.6779955307825,479.05041189642566,47.32442674123136,3611.6788815729333,422.62810329795695,-49.17043911423373,3508.5520154590736,464.4698735639607,-49.04876659516238,3467.515910666562,407.80763524514094,-12.109973711252453,3489.92865164279,398.05576319133723,-25.14176695821854,3566.0747926082718,894.4946827710229,231.5915119350247,3534.6996017489473,943.957460086696,483.5568434019229,3512.750614508685,935.6641853680511,594.4122495292346,3484.8982906765186,878.8289430660845,622.4427820254255,3493.814982313847,909.9571386045991,610.0886499407136,3435.527651451162,936.8455195653202,3.683333333333325
446.6447231396007,3694.273614087205,638.0619119334319,843.8436310468998,3748.2654300902964,649.9915313683165,1211.3745515017883,3729.249319981115,689.9189335898141,1289.0417822251832,3641.0488668824883,647.5162995417774,1287.447774918392,3690.1414813000274,606.5120344482791,1289.777760836757,3814.1551344613113,761.8227473427274,463.2093980374409,3613.978268423262,835.7615190557898,854.3188961249765,3635.8846281883552,844.6959911663029,1230.8612296515075,3673.5850179296563,850.5854924235662,1307.452773584873,3575.371866363602,790.5815789657486,1283.9385449466295,3549.4078047882417,825.5040200391471,1265.4171732307336,3705.8666680268943,855.7164239580069,-114.50030506118199,3624.6196971852373,750.8417034356956,-375.6321223277575,3538.318856493112,705.33208378871,-222.84324059477123,3413.739501125756,653.3482055978288,-44.62616403329104,3686.6259514069657,601.4790996539247,185.86547002022624,3748.5461241741914,478.88808596807485,50.521288298276396,3611.534374043378,422.301566384558,-43.99396612397597,3495.7680272351135,459.37245841417047,-43.63904300699831,3465.5352995280286,408.19672069596135,-7.458148657809347,3486.7177049851894,399.11439712008644,-25.14621272178721,3566.0959629970234,894.4768707759148,231.47981589600013,3533.9286581146266,944.9532585074671,483.45205256971974,3512.8682366184835,935.7564533743371,595.7240669338755,3487.487139287621,881.1287287821816,622.778011483397,3495.0052459393764,911.3680674725871,610.0886057788765,3435.409837802733,936.8126491100971,3.6999999999999917
446.7405221216622,3694.1626881194798,638.2032207883385,845.3012691427357,3748.9011036991906,650.3058952044418,1212.0854607447836,3729.64700515268,689.9841262165517,1289.0822036426853,3640.999317143361,647.5448534865388,1287.2979847998834,3690.4678125796963,606.6610710757656,1288.3923748219747,3811.8251876765485,759.646971941552,464.0211348423439,3614.2205259272405,835.9262944563897,855.7506360829631,3641.4396715100233,846.5378167170925,1231.2049469789888,3673.006312639146,848.5593698244261,1306.7374644466581,3574.991506373955,790.5090686381693,1283.18436789087,3549.7240716288793,823.3536443847113,1265.9288134772412,3705.066027602383,855.1643247030834,-113.65927069593116,3625.2397681877887,751.0581752776825,-375.3285500663161,3534.482120914597,701.8376038295307,-223.45673726028937,3417.9848109828245,654.4012984742456,-45.09134945051995,3686.008152268466,601.1669590386527,185.77727646244017,3746.9969575065666,477.6800074312668,53.95534275258577,3610.9573178711103,421.84917235605917,-38.69375309466409,3480.0291486941737,449.75458560110104,-37.42329027729751,3463.5470858935564,407.01524601825037,-2.927160391722947,3481.9703659806905,398.3701529063999,-25.119173356351375,3566.0802933782193,894.4580337901717,230.5241909162028,3534.372711375989,945.2522772087173,483.47580313106357,3512.847743058054,935.7563269906857,596.2497964939263,3488.937377008361,882.48901905641,623.4634825420892,3498.256625124985,913.1384194854529,610.0968669925469,3435.3563996564785,936.8391188854953,3.7166666666666583
446.81469953640226,3694.2268595527057,638.1513408630907,848.0853235705885,3750.1791964947424,650.8911231628849,1212.9773062032382,3730.2044016166496,690.0975371221847,1289.0521601839996,3640.8382304012966,647.5171999528849,1287.1828818483993,3690.641578870758,606.7699129433635,1285.8889071877124,3807.089775961996,755.4090041214464,464.97617070277454,3614.5661703419346,836.1320506370349,857.0812798833565,3644.1814919250514,847.5425691770934,1231.3195268321197,3672.5354664607385,846.8007442103045,1306.1253823548411,3572.4545425520682,789.6212072757947,1282.2173160312136,3549.8990505559,821.5813526177548,1266.9787536971676,3706.886395033772,855.9494216054899,-113.29527258941638,3625.425433542311,751.2117932663614,-375.14073989275084,3532.5282679194497,700.6142806386156,-224.67077187224422,3419.6555548505185,654.7857071288174,-45.29724042173534,3685.894691321915,601.0225536929664,186.03444592610023,3743.8271682099657,475.3789204848247,57.92734027650155,3610.2147017232664,421.3448358073691,-35.016255149646554,3465.4192067939903,438.5429450772869,-32.7173829101305,3461.9008990389375,404.99933516074293,-0.06617289693103268,3477.435092047682,396.45730383926264,-25.005120480675963,3566.022715547089,894.4245322156447,228.4895850433657,3536.249317659868,944.9764293613985,483.50122986870974,3512.8330957454914,935.7656992763684,596.2528707548709,3489.2573636987086,882.8056192590776,623.8971431931822,3500.741958162364,913.6326131818956,610.1205327635851,3435.47459362007,936.9522870558342,3.733333333333325
446.85752201336953,3694.630126548419,637.5784924606744,850.2837039465282,3751.1592456001827,651.3220137633984,1212.7954893008505,3729.8478958084115,689.9195398547571,1288.9509461221758,3640.5621185179643,647.3701984640968,1287.3717426871417,3690.0562865850616,606.4766008044536,1281.9870859831735,3800.787486375654,750.356013364553,465.8952880343856,3614.9255615692064,836.3449591111746,857.1692978612272,3644.3815453896705,847.6846978762348,1231.3330887323145,3672.095177482936,846.6267656717404,1306.5261524031137,3571.338144996138,789.210462644873,1281.1336050791933,3549.5922020067837,820.9318785121537,1266.97260580022,3709.1820471460337,857.1592328663291,-114.22158239932199,3624.868311972998,751.012606242211,-375.2040743624385,3532.021156152338,701.5656533348881,-226.178832402088,3420.433723719393,655.7503607639782,-46.183891846622856,3685.979797723632,600.9923584105061,187.05798382147557,3740.5338938497875,473.2001109730745,62.57243041185543,3609.2357144563084,420.696081099846,-33.56033441286776,3454.773877955628,429.3996286358543,-30.53164461212838,3461.060852835115,403.2403449339831,1.2066919058844583,3473.6337967999543,394.45096468699535,-24.818275064291907,3565.967136657312,894.3968674579392,226.25493227974627,3538.3772338773715,944.861558493229,483.4949803408464,3512.854411965178,935.8113986654768,596.1445567966133,3489.166356829143,882.7179734387041,624.0156037104018,3501.7597894859805,913.1255625485365,610.1418496256454,3435.656796423338,937.0846765068418,3.7499999999999916
446.8779938617713,3695.3620264594356,636.415176573231,851.2373703824361,3751.5582234238946,651.4679709976251,1211.466113330764,3728.153648864534,689.2801656669435,1289.0145861370106,3640.3932979473147,647.2494569109006,1287.7864280613155,3689.0013546162104,605.8859478022384,1278.7708951644422,3796.560641026258,747.5604613175908,466.7051488582698,3615.221755548654,836.5437094446111,856.3956181605365,3643.558427448408,847.4265602048213,1231.620279117764,3672.225369627521,847.9781429332166,1308.5956900186777,3574.1287794443233,790.1694671457697,1280.4015902483402,3548.9993543253004,821.4031807758676,1266.224201487581,3710.3308748253276,857.7996318939968,-116.29461433722307,3623.860099298983,750.5683220605526,-375.7413461704224,3532.174966742731,703.5159210819967,-227.32696661635978,3423.0537560776947,658.7135032229955,-47.65310421655646,3686.710185035231,601.3089575661537,188.60202854687245,3738.376181830082,472.00089579559227,67.27876471144037,3607.67381152655,419.77935014196703,-33.50727719010579,3449.3602934433966,424.4167849826454,-30.07796174768809,3461.0565103145655,402.1723243951227,1.9248793607170886,3470.7496566920977,393.39367205198346,-24.861728169494953,3566.029373669406,894.4477569631081,225.20655334178872,3539.0369881489796,945.1643430929155,483.4787648033885,3512.8846247821407,935.8643044947388,596.1228780823312,3489.0864149394333,882.6360273418207,624.0457694636358,3501.9372869194935,912.6221412796194,610.0847742540135,3435.3954267591066,937.0272451859051,3.766666666666658
446.88472819788996,3695.939576154669,635.3798045519834,851.4397799514086,3751.559270175283,651.5253043727289,1210.3903489362262,3726.1594353326445,688.5375284004399,1289.7543582034946,3640.9596790309806,647.6993734559773,1288.2175876634167,3688.0816155616494,605.3314278230524,1278.5814004367312,3796.5050298220613,748.216328036156,466.9186148924232,3615.2691463750616,836.5975356529585,855.5960163887751,3642.313108691044,846.9781640046581,1232.4283381467646,3674.3278150318506,849.7008037861463,1311.2114270462812,3578.64081172618,791.7494405065522,1280.2868408654358,3548.5222709417194,822.4678635468804,1266.3522523304223,3711.150183734049,857.9070667451825,-118.53411787700018,3622.9937937827817,750.1341389923904,-376.820368560725,3532.7602675097664,705.323501971102,-227.83870063492282,3427.4275767632435,662.9757106741231,-48.747887276567425,3688.3066140268675,602.0691277945423,189.8001841177708,3736.9962878617002,471.3025197036078,70.24675227130992,3605.9151528423185,418.8788243634568,-33.80534309204784,3447.8906125515173,422.931694057958,-30.261619957112337,3461.2974225889625,401.5081291567769,2.4391325539395288,3469.258551521414,393.3745363026859,-25.84849097987686,3566.3666508667875,894.6805231980546,225.709071804514,3537.474849833454,945.5879548588593,483.46990890526575,3512.89592062111,935.88615751282,596.2181930663767,3489.14193465928,882.6802142003539,624.0961896199385,3501.806349060611,912.3937165623043,609.8074910272509,3433.7925483287627,936.4472566651873,3.7833333333333248
446.8808825183445,3695.987597877196,635.1546472836093,851.1501121255324,3751.1197550296965,651.7516559938488,1210.3552906413015,3725.366670459348,688.3596086408397,1291.4046043087146,3642.8940812635865,649.3168638787866,1288.5261373328453,3687.5965197795854,605.0329487560233,1280.3486692853353,3797.9157384427763,749.754590220993,466.0602951618567,3614.943961037768,836.3947416399628,854.8256079424752,3639.891254551272,846.1504717509779,1233.3396846777396,3678.559246517528,851.1335588140876,1312.6732948976237,3581.1293692185923,792.6493517507978,1280.7704314397815,3548.5046524359877,823.4009095319383,1267.8262865806112,3713.1580105699722,858.2465521654728,-120.01720803750533,3622.5375913977896,749.8369069956506,-377.9175911872813,3533.4343109871197,706.3576023546734,-228.0324988620178,3431.1155514761313,666.2185344514737,-49.05009418407093,3690.0517610722322,602.9560773602127,190.33230278412734,3736.782910249751,471.3078472940574,69.9467787706946,3604.8941044125677,418.48757441679425,-34.160113212633945,3447.9293097019536,423.04676900437147,-30.850023388135057,3460.8064004011912,400.7155185899266,2.2528545737905397,3468.9084546219756,393.22357064294454,-28.307592719303198,3567.0325422302976,895.1277763721323,226.73236342643875,3534.692149088244,945.761246929829,483.4588192362285,3512.8873803139095,935.8732044490009,596.3689601937625,3489.359658964124,882.8675241549292,624.09438928298,3501.5712761454006,912.2471350166652,609.2542008001167,3430.579841538094,935.2548958269152,3.7999999999999914
446.85870231956966,3695.5840480339384,635.7254728255341,849.8421521512021,3749.8549098562435,652.1271169841467,1210.8246072180514,3726.121031000039,688.9333990994542,1293.0759219704316,3645.5341041384104,651.6026357779015,1288.6057161045346,3687.5879765471122,605.0645379431406,1281.5615545866203,3797.76296470698,749.7717149457918,464.63654414207497,3614.4498678556447,836.0708858977071,853.9865997914223,3636.371516940123,845.1376112804963,1233.2142634943966,3682.1227859730143,852.3620980054144,1312.380252693356,3579.9821436480715,792.2794084761355,1281.696789669934,3549.0546860708437,823.7919515418383,1269.5916746124963,3715.6640482595485,859.0333008566838,-120.53707474306357,3622.3185963953465,749.7578677052949,-378.4002848345088,3533.761524578232,706.5107170424628,-228.3848766266404,3432.7543815558142,667.3424670974348,-48.88899157607208,3691.2144005785876,603.6042353287917,190.58686170237854,3738.6510353161602,472.77423650073644,66.85805811573766,3605.121800859368,418.7851623570621,-35.05392020149278,3448.36216835482,423.7948873620471,-32.37480913985003,3458.7249024037837,399.6912548235124,0.9892575475076308,3468.8969214002022,392.2640448658994,-31.54347704486049,3567.785317213173,895.6275850331239,227.09591614296843,3532.546804723819,945.4410559589122,483.4339351542809,3512.8748274443014,935.8515065666586,596.3934185281968,3489.613399235785,883.0844784501384,623.8863989693016,3501.288342947287,912.0707405926482,608.4944363128556,3426.795430510115,933.8067857855312,3.816666666666658
