RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.49849949538829,3789.5119919308913,-552.6909403670869,287.89595370702204,3944.4265663815627,-518.5748652203237,638.1718797305534,4152.714615629348,-525.8679991253034,697.8597803430876,4043.4202710835525,-455.1391649318569,685.3911759715205,3964.611900313287,-477.426253669435,681.7637468151439,4197.089135149775,-532.3845258089677,-107.84732006122952,3882.39222662819,-348.6036041507362,242.60187438413743,4004.7474106711734,-371.9994360153069,621.6391533284211,4253.945731845162,-463.3863780888168,668.905517143887,3998.5559773171253,-345.733029334321,667.6140303540639,4120.464760347626,-343.0593971709557,669.1015774201401,4325.646622463255,-505.53361925155576,-662.9296426282431,3687.0198566578424,-520.1705023039165,-901.9146909254362,3519.8743501744566,-432.94811204423615,-775.9703738156707,3569.946964192642,-415.8997061712729,-561.6708987946032,3686.8684798082813,-680.7286896425862,-286.61684042196003,3665.248232679611,-687.3925214965969,-26.844384181582257,3625.424895315861,-599.9491694387959,86.48737493643875,3741.1257452270333,-560.9790944949532,112.68666370703673,3719.9255809305405,-556.6188777841824,100.6484029045575,3653.4600447185667,-579.564062776189,-610.1531881799852,3757.829469336508,-364.35280327717487,-392.16451977164803,3981.6454865282367,-346.06467782022617,-128.76460901249416,3945.953356444115,-232.97161141443436,2.4379768478647534,3825.164514577135,-231.80403049362243,20.33278228186525,3875.6729110721476,-202.11111084307475,2.789732443611392,3976.2155140954596,-209.28665358060377,0.9333333333333346
-65.05232410211057,3762.295943651915,-545.6647998813455,285.62771094277,3915.815571091502,-512.1153336315051,633.2700613260752,4121.636335766296,-519.1237188312091,691.56019417404,4030.585546277069,-464.18988125775144,683.5253521877992,3979.093221218096,-496.0340759751917,668.9414297529045,4160.825715477327,-523.6469774512562,-102.45666249853501,3885.8336463595624,-350.0652536952032,240.92488608534305,3976.928749035191,-367.07209727707556,628.0285172536935,4257.770105188002,-465.0961707119629,664.0294470270915,3996.140812308701,-346.7256209612571,675.7659905061671,4125.1515711370275,-345.20192022651645,667.4157070057535,4300.783018860532,-488.03818837093934,-662.9520049056958,3686.883165379528,-520.1212040567749,-901.8314148763117,3519.8565897273047,-432.89086235915175,-775.9375876948651,3569.881079038169,-415.85522062432307,-561.7053030010464,3686.771905796389,-680.6814930428959,-284.6737706793601,3638.994281539141,-679.5931244484242,-26.735048030179406,3625.8150988846364,-600.2135769477669,86.62978274310579,3741.3894670407276,-561.3299887902989,112.60051209598738,3720.118121046765,-556.9804988610533,100.6399928825562,3653.6438370614414,-579.7254205714426,-610.1286035817134,3757.7939870621385,-364.35187312204437,-392.0569249079691,3981.690263483719,-346.0674848346892,-128.71509486125146,3945.817356555652,-232.87218824505456,6.082164942445829,3824.7354836446057,-226.03659691309645,20.544724585047994,3875.9756139231663,-202.113722113788,7.592132885502037,3979.6762876263215,-210.62514371863406,0.9500000000000013
-65.5144941848799,3789.572456622515,-552.7389877351934,285.6388681910917,3915.486907621911,-512.0320442810754,633.1548793787217,4121.018565257345,-518.7935513314982,691.6826985094705,4030.2004450940726,-463.9148065770035,678.6487841986534,3948.8652219024766,-489.06171421823205,669.0381977930411,4160.347627500386,-523.2528317308601,-102.58682398229219,3886.165067847215,-350.2524590394225,234.44892822287568,3972.7141460095613,-365.35390765294267,622.9543040297623,4234.522584828898,-449.7944042014939,663.8971557956488,3995.7632928390367,-346.90617337157,675.5852824127381,4125.2331011728265,-345.4371431901982,669.9567372779833,4305.741452278715,-490.877748755247,-660.691254586713,3670.155783751369,-506.55964895984664,-901.8461644062505,3519.7434542898927,-432.85816924661367,-775.9268434484819,3569.859325878174,-415.81944072706995,-561.6673458070487,3686.7330912989864,-680.6844663384112,-284.69449563119167,3639.2447443034994,-679.717287457775,-26.7829514094129,3625.724680829324,-600.1609079876546,86.64473411642355,3741.2448735437506,-561.1980532048518,112.75423805130087,3719.8407875159705,-556.7134500834331,100.69293027147393,3653.5518356747016,-579.696978077264,-610.1728629849526,3757.6325056188875,-364.2846732411935,-392.119021164342,3981.8927766295988,-346.0822889278065,-129.42271843328064,3943.4183533446844,-226.1455519773491,1.573056492180995,3821.402594068964,-224.55372312223255,20.17388017825678,3875.4689772698807,-202.01739226522156,7.486781805318331,3979.367306731346,-210.5650286271705,0.966666666666668
-65.54007044451208,3789.50882921886,-552.6851238981345,279.5168575050433,3913.178879592877,-506.12285935678176,633.6410393970879,4121.925998074726,-519.2231801171379,698.3499055257835,4034.6983642719165,-465.99976122829213,688.8389238188913,3981.512000343784,-490.79878507218035,676.6666537705861,4165.860533947299,-525.8278544505915,-102.57648111351746,3886.0802125789855,-350.1252968168952,234.5020629618071,3972.90666954063,-365.29818347439056,622.9877229326751,4234.7309925147065,-449.92108706678516,655.7708561331762,3970.6967607901875,-338.70563092816576,671.295226632155,4124.876650363804,-345.6964664607007,669.9721974004652,4305.7566926199315,-490.62326444336014,-660.7356649314714,3670.107536445578,-506.5429848731117,-906.2054841388825,3517.200190891915,-432.05976101611043,-775.903735777775,3569.8483102638406,-415.8419356566021,-561.6793133927986,3686.6654541332978,-680.6458838264855,-284.75905949502004,3639.327810645106,-679.8094740655026,-26.91269842906367,3625.639738768425,-600.1470649430809,86.44141324107973,3741.077220145631,-561.1998941535787,111.7722950495856,3693.526637079019,-550.3914444429508,100.63631647368119,3653.541401923525,-579.6126309790625,-610.1586036843685,3757.7082645265614,-364.30014306477267,-392.0846478344881,3981.821749383254,-346.1373740863646,-134.3824280647015,3939.917416437296,-224.80074489463922,1.563697605361577,3847.0914836120746,-229.00094532062823,20.20824920088206,3875.6895882051313,-201.9915123169406,2.7552874584124174,3975.8816484690747,-209.09931096504744,0.9833333333333347
-65.51152199209842,3789.492747487137,-552.680380728429,280.1757444035538,3912.6348602074922,-512.4315688692119,633.8195228057933,4121.662056188544,-519.3744018734177,693.3569934506544,4013.7852509088257,-451.8433423234949,685.2292620634967,3963.065758089249,-483.8044621753952,681.7935267948313,4164.604101617588,-525.0364309888872,-102.59255482943546,3886.2380324325904,-350.2655180029739,234.3566153790174,3972.81056790651,-365.375481933552,628.6603436357634,4258.84255734277,-465.3048088689429,659.7029611887864,3967.8306409301617,-342.2541893232501,675.7514678180735,4124.202878040475,-345.0438885906599,674.3044529103676,4306.06583834355,-490.33874844842705,-662.969444027376,3686.923049772007,-520.1971188227562,-906.280696624864,3517.293908345116,-432.0728631782557,-776.0225229130684,3570.1944936699088,-415.95019916542356,-561.7376300030469,3686.8632741619635,-680.7759030539071,-279.86014802133815,3639.929191699012,-679.7235618163614,-26.85905793979913,3625.683744999316,-600.0954168617773,86.57156769666155,3741.259815227458,-561.1900026303342,112.79195906045035,3719.8466884714744,-556.5944877405232,100.70949683225513,3653.616434586039,-579.6416027793894,-610.2039846307262,3757.6898960017234,-364.3191146318907,-392.0077990293091,3981.5223678250254,-345.9532921567448,-134.326218225079,3939.757606205043,-224.76421456446073,2.5047466892872934,3825.2938615010557,-231.806055282148,20.404312529475266,3875.6990546266966,-202.03402189477836,2.7515495873079403,3975.5772769110317,-208.94392372299794,1.0000000000000013
-65.07495829014559,3762.3728541488786,-545.7991077415579,285.00513391103595,3915.3989849716145,-505.6413896873977,633.8110598544415,4121.910673796755,-519.1880549304232,693.5133233951054,4014.087338113407,-451.5821063853219,686.9462218202732,3964.021754149628,-490.03198293134415,682.3880541158823,4164.644646211217,-524.603283377359,-102.46539442445103,3885.83214398479,-350.1028168862994,240.90060056810492,3976.62009724394,-367.05683401984686,614.8924656937354,4227.385288731534,-439.7485219356792,659.7823883108481,3967.4427740287115,-341.8868673620192,662.5297534394637,4116.635535755676,-343.8828203705125,666.5200010048161,4299.27592192374,-483.0599343414,-662.9585626235897,3687.1229501510547,-520.4313775349145,-910.7463694247122,3516.3808382805946,-432.4186966531215,-776.1327308438114,3570.302305427424,-415.98005017755054,-561.3367204931649,3686.8428215452627,-686.4478243458884,-284.66753886345623,3638.8858895236476,-679.7564609883653,-26.95065900905471,3625.4710404414905,-600.0800158389504,86.41246510699611,3741.63597699783,-561.3239303132708,112.73470045351993,3719.9918823682906,-556.7328959607837,100.75855090766896,3653.086989415916,-579.4627849272902,-610.2413816328459,3757.6778456651364,-364.3812989689567,-392.0483254528406,3981.316746511715,-345.8032908410721,-133.7684466997203,3913.2924614995004,-220.39491242460852,-2.1852551862813203,3821.4443103876565,-230.14630791725352,14.82101461627532,3871.253829584368,-200.50178071243738,-2.1714895852065794,3971.922360702658,-207.55984054086468,1.016666666666668
-65.00960990398015,3762.5493353713164,-545.9077637671481,291.88720259206025,3919.5036243453933,-513.8626343235186,633.743487296958,4121.502927722057,-519.1126657953729,686.6222431427186,4008.6192563446507,-449.0436770837232,681.5404069829772,3934.6475036572733,-483.53028535516813,676.3865582314421,4165.253916388711,-525.617624234216,-102.4068369606741,3885.8109384379654,-350.11048007424444,238.4385943568608,3956.028534481655,-352.93359937702735,615.1781781732924,4228.181224168387,-440.0517591659555,659.5689233271341,3967.5501501742997,-341.8748790427004,668.296015974073,4119.616274613259,-342.95631239112925,666.5404492368126,4299.522537010808,-483.11777323523063,-662.9715428245331,3687.112543408273,-520.4174193289224,-906.2794499451285,3517.2587598888394,-432.16341678568733,-776.2392449140123,3570.391929511698,-415.9927813517516,-561.2939982580666,3686.8758801571444,-686.4895860251013,-279.7800746146796,3639.7393497411363,-679.611666787126,-26.92842133901996,3625.2450200711755,-599.9340114831526,86.35574310842242,3741.1328218214207,-561.04228065674,112.0563995633593,3693.519801757973,-549.9862712655344,100.80875063665563,3652.8297726408746,-579.4485350410096,-610.0948223547932,3757.620347979233,-364.3419023574326,-392.0371724536038,3981.5388387945895,-345.95018832089096,-133.11692994096057,3915.248509450622,-226.94305194600955,-2.0065826368465696,3821.5463304250757,-230.25377273744286,19.769517901462883,3849.216459030683,-197.6037007071681,-1.9872474630959012,3972.274528255742,-207.73811158269206,1.0333333333333345
-65.14391668770313,3762.338443977447,-545.704464678257,280.2108244663238,3912.3833665160223,-512.0633537624432,634.8673428096292,4122.138427522115,-525.4095594809635,693.3339667807488,4040.476754570649,-462.6300967236684,686.5805046323057,3963.84531087932,-490.1207954456958,682.4620090529796,4164.94007942108,-525.1711712115595,-102.59727668926716,3886.0314648020017,-350.2792264484739,231.45147172166295,3951.566052452379,-351.24965637702053,621.667789776276,4232.725028709713,-442.3157895523509,665.6458205195142,3970.261594716741,-340.6311242398027,668.8903431802415,4120.042283883253,-343.0519872214155,671.130885002424,4299.139583309102,-483.08679241414757,-662.9746956008395,3686.87482921418,-520.2431012917574,-901.8585244045091,3519.7294204813156,-432.81532379283703,-773.2125316893929,3553.9910320371982,-403.38714460694075,-561.6517537472592,3686.8762746488615,-680.7510376730351,-279.9774438450225,3640.316853370915,-680.0078581622035,-25.95061454633899,3642.4089520412936,-614.130559934953,86.22702622942285,3742.1053125137314,-561.77588760921,106.78498169151402,3717.4663456153253,-555.9489804596154,100.73699549800274,3653.0881139317135,-579.4894298947962,-610.1855652127086,3757.3430429043465,-364.1572000029316,-392.1936482653553,3981.4386178126656,-345.9548922273771,-133.21443008218392,3915.1141164509895,-226.97478205222862,1.1803737070975882,3807.133867526995,-219.37399858451508,20.032926078693603,3848.917779056308,-197.36559096914738,-2.0812552258346813,3971.8034362223484,-207.71309497808602,1.0500000000000012
-65.48006626618483,3789.518987294888,-552.7725782036387,286.0749361361875,3916.8293639514372,-514.4680987876293,634.9431269668415,4122.512736211592,-525.6660264446593,699.6134353492854,4045.358645044883,-465.0707510057213,686.7953711308676,3964.565987772992,-490.4349664969351,681.5424260653022,4164.865725931215,-525.4236472896739,-102.54169100308914,3886.3103558969365,-350.3333595852811,240.73108512747268,3976.866958664442,-367.25001958464946,626.4562994074308,4255.294225944136,-457.58318332729755,664.6178190606687,3995.7837381238824,-346.3185563003486,674.9154797205777,4151.15852501027,-351.0179249382442,666.6461576272613,4299.210645469644,-483.5301639760566,-662.9466657002101,3686.85992224248,-520.2227820614427,-906.2096379412988,3517.186912964529,-432.07952425356973,-776.1157443624245,3570.2853524431116,-415.95194991125834,-561.318006685049,3686.783767098478,-686.385299235088,-286.5072708446669,3665.5189366694162,-687.5786361930918,-26.799791920689874,3625.7231651606835,-600.1710194730258,86.52533888564547,3741.4108700283336,-561.296547740714,112.60682975686953,3720.152434346207,-556.9517942721519,100.74030437246014,3652.980364370721,-579.5668929568826,-610.1668623201259,3757.3499877355302,-364.14025573085917,-392.1380657512888,3981.6910119046183,-346.11111456077657,-133.04949486670344,3915.3801237964562,-227.05173398997383,-3.264272636914833,3804.260920025931,-218.02892354863994,20.150879924554,3874.96881377741,-201.69519842928756,-2.035566390926423,3971.9228003078356,-207.70394399698523,1.0666666666666678
-65.20213236229107,3762.636491542012,-546.0062313756448,280.9447649695729,3916.47820402646,-514.8572138529454,641.202939123874,4125.327805002811,-524.844528795762,705.9873893400553,4048.036999634771,-464.21479903520736,688.19669883635,3964.849492482482,-496.58026580412775,682.0580879019246,4164.878031254822,-525.23691518238,-102.6203600817098,3886.434382537384,-350.46326228831055,238.2275960735555,3955.7084730027127,-352.9180122760093,614.8180391379428,4227.154827170239,-439.8353212153564,664.6481630242855,3995.197954937192,-346.0405515790979,667.8206767824502,4145.97740353888,-348.87940721308587,666.9266293296745,4300.07843040691,-484.2226010705135,-662.9866349788301,3686.9611786082833,-520.2954711438241,-910.6708214691943,3516.1488873102826,-432.265673308292,-773.1829444725211,3553.8155754827726,-403.3524713195643,-561.3748937585116,3686.718695554077,-686.3561030873163,-286.6329569421834,3665.5901352129854,-687.6814496911799,-25.970895145518263,3642.473076139526,-614.1952189764191,86.42455305360072,3741.5518187705857,-561.4670693009887,106.87158556968039,3716.651316219613,-555.509499719966,100.68756484227903,3653.0638934996005,-579.5679844789003,-610.1700805738426,3757.443937319175,-364.1717576519731,-392.01474137884526,3981.7150135285415,-346.0981592279377,-133.60549638430882,3942.1583695336867,-231.54139180082652,1.2740093514956345,3807.4354237445154,-219.41572459044238,20.31999007863574,3875.100185499223,-201.68163523797966,2.8730318243484136,3975.63449932046,-209.08961378653422,1.0833333333333344
-65.11584305412207,3762.636100831764,-546.0461701188315,286.5905430563571,3919.6393017109294,-514.5036591223287,645.6615443658175,4155.58634346925,-531.3594619383438,688.8252079916307,4010.513228555186,-455.9296304250582,688.3153429744002,3964.9816479182523,-496.64741028030176,682.2939616408455,4165.61449198355,-525.3087986527088,-101.91683484915507,3905.4100873258076,-363.73096961487715,240.78658155232202,3976.933163327977,-367.3838262920726,619.7691227117622,4229.256861740279,-434.66254398126284,664.3988497303319,3995.295614538148,-346.0698724977679,667.7714941070836,4145.655067815905,-348.6445977244545,669.6314123060787,4295.009042576625,-476.19282121138997,-662.9740291541187,3686.8908563124446,-520.2254714652263,-906.2332119584387,3517.0879622872744,-431.97603945872095,-773.2728940247383,3553.8943620276514,-403.35163265275406,-561.7414174201566,3686.807477556235,-680.7588034937979,-286.73342869835693,3665.7911507423555,-687.8128500895416,-25.987351671367396,3642.438821588976,-614.2667105634912,86.61732104317338,3741.613534975318,-561.6634146379901,112.87175815865005,3718.9042486604367,-562.0410723216476,101.24492696833155,3652.5929929009894,-584.3994401566332,-610.1506610599685,3757.369502201682,-364.1427532040592,-392.01925840244684,3981.4986602406875,-345.93177281895487,-133.71927535292377,3942.089641009518,-231.48253310644586,1.2707120595387789,3807.7086507238196,-219.64301448034584,20.30631555468964,3875.330260802099,-201.85358757660325,2.8194380889771353,3975.5227570487627,-209.05922057026288,1.100000000000001
