RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.28463955591931,3799.311593473467,-562.8497317455024,281.7877167668475,4001.569988512666,-539.9541632013938,635.3633067137329,4154.6095719995965,-532.6212359286783,703.2232445430462,4050.4841519504926,-458.88219962378287,692.2533842964901,3999.262726915079,-493.7641406397767,674.15064859895,4188.168870674476,-536.3590303593115,-107.78276281332589,3901.9123363524855,-362.82161701491907,234.9457363190318,4003.9453099145917,-371.13147151668375,622.1077723171165,4253.749833645233,-456.70908157488714,667.5354600253748,4003.9904445601396,-344.31340623947824,675.2939789703938,4142.848217210459,-346.53449067004027,664.0905424407624,4303.732443613172,-486.79254178931956,-680.8073836397455,3705.7587347589188,-519.1197365664082,-916.5628111572265,3539.4325156180057,-437.67275288949224,-784.3444333164049,3569.7854782722693,-416.85549712213424,-561.2748347552771,3681.0716440871574,-675.4506738241635,-287.1510375471933,3666.2227237477964,-688.1535104600276,-27.587211856817138,3642.618677917193,-614.5268585842831,82.00151737360125,3768.0589103704083,-569.3881781315948,104.24359739129177,3724.1835294697416,-561.5602927515819,94.30137950011348,3668.4900165338945,-590.1350732684443,-616.9861333343057,3772.372622768328,-370.73942853639574,-403.46110082579236,3976.120974497694,-344.5322314524757,-136.77882221849927,3959.391568954945,-238.9783533196072,-6.5044550119603475,3882.3031386312646,-250.48299683388825,14.369320670714337,3954.2374627671024,-214.90782726849088,-10.04428758296195,3990.879320357856,-218.29366677083186,3.3333333333333264
-65.23052154286056,3806.0997745277778,-566.1936459909721,282.65515488381027,4007.3494390079286,-544.6011942683486,635.0886665470097,4155.4087080148665,-533.2036299703012,705.0031276831483,4056.7391297225117,-462.99622400677674,692.9922581098581,4000.0337365788937,-496.40955890153043,674.5128937636077,4186.489701945631,-536.8254792057087,-107.84173204008727,3902.001202988496,-362.763728118215,235.51821888757848,4004.1360653501856,-370.79556362620923,620.6839674785363,4252.262912524592,-455.95699351105634,667.1481249550582,4001.7689184772507,-343.38241815070813,674.2002985901479,4141.86186439146,-346.0703851593835,664.1676397372819,4305.421661783136,-488.206922729755,-681.6596404846596,3705.4576976320836,-519.1270192703595,-916.595089858991,3539.463481264029,-437.67853383351195,-785.0878166921677,3569.7826743134015,-416.93640157357044,-561.7795142331917,3685.6714435794174,-679.3170274821429,-287.11918667756504,3666.28994968513,-688.1617697137121,-28.271217601209187,3641.992880999362,-614.2210797385388,81.44018864143072,3767.8681435658777,-569.4178620529718,104.13966837477746,3719.6092398191468,-561.8419560537537,92.63563866203698,3674.5747975020745,-591.4346794504295,-617.2223382264494,3774.2280431985178,-372.17037702296,-404.5263894665454,3975.282424262439,-344.23873391381403,-139.4039433676573,3957.511202575294,-239.2862124483239,-6.377695859094303,3886.920155842511,-252.06084525738058,14.279598908193137,3957.407330891428,-215.41856624129122,-9.774249506019363,3996.7831558699645,-219.3150617892993,3.349999999999993
-65.19148917272129,3809.3568213993776,-567.8293849613776,281.4193266925425,4006.204382794499,-545.3766723256249,634.4339695247687,4155.305990945704,-533.4123610840597,705.6893932042834,4057.9928091346414,-465.7467652701145,692.4474799484942,3993.5227852601297,-497.350581386311,674.6636695398709,4189.188940651288,-537.6103835079705,-107.86390163451986,3902.0288675629363,-362.70452187390373,236.05026745102384,4004.4461942441167,-370.71106909931257,619.9733349372217,4251.244648747511,-455.43203454231775,667.5736393926641,4001.0503658907246,-342.95915329311777,673.5663554457835,4138.292842050199,-345.3382173607803,664.4757710282895,4305.617186558184,-488.509364039815,-682.0967138538915,3705.4054988268254,-519.2691320969543,-916.6131457209183,3539.495677181894,-437.6773685164444,-784.8757007955832,3569.8822075483786,-416.90334227057076,-562.034329749834,3687.983190957797,-681.2485241589468,-287.10086720369577,3666.295346652366,-688.1306038725022,-30.353101456339886,3641.3832236267176,-614.3398458130602,81.38256915291132,3767.528867975,-569.364786602931,103.7200920941036,3716.5564019072117,-561.7241621901992,90.88292790981872,3677.234498842618,-592.2842629448585,-617.5984761291844,3777.128717559316,-374.3390147955112,-405.4103463574775,3974.6022330345636,-344.02474579919226,-142.31344338595474,3956.7046425398485,-241.32565540484808,-6.430691333979172,3885.757321885905,-250.80341122566415,14.339386189479576,3956.96149024661,-215.30969771979386,-10.115289184174829,3996.771733848506,-219.2001290364457,3.3666666666666596
-65.18249140197793,3809.792026709833,-568.064769160372,279.2695122292777,4000.2307847953425,-542.1629715671224,634.7259669592422,4155.652525110606,-533.2647193006244,703.5878009161866,4049.4633841137615,-463.6444004787808,690.4079628556358,3981.0973867926477,-494.5095518853505,674.6521388755905,4194.600269816282,-538.6548307682102,-107.8003354107363,3904.172029008833,-364.1965904616101,235.91915329157564,4006.4196006661823,-372.1559021035412,620.4029669328852,4251.257300918116,-455.48208368793587,667.7482239229507,4001.331033924945,-342.5864533134748,673.460147736357,4133.788116709466,-344.59823599898203,665.3095655481784,4308.0208226354935,-490.2261536677257,-682.1910263880029,3705.4839027761664,-519.373077803666,-916.626994309612,3539.538397894299,-437.678926275422,-784.5355855280824,3569.933039355459,-416.8430373319085,-562.0885587894298,3688.3787978548276,-681.547025653608,-287.14138560691003,3666.3142945826103,-688.1164970617004,-33.806599573968604,3642.069256805382,-615.8865618004038,81.46782124138167,3767.8464507573976,-569.5249793055234,102.86208046095186,3715.5766972931497,-561.6433305230138,89.25049549108856,3677.836932657978,-593.4033590249792,-617.8023523296781,3778.727760231528,-375.52076776789454,-405.7843687081084,3974.3452200218244,-343.96210907908096,-143.72220950610145,3958.920955682319,-244.73516017222389,-6.2500962948599765,3883.9989211787474,-248.6357969464393,14.998634738390276,3953.262052842618,-214.7225610233397,-10.466279978278767,3991.871304335974,-218.26120881984838,3.383333333333326
-65.20639880554296,3809.3512300608413,-567.8595468054959,277.7562307760561,3994.251156999701,-537.759294521489,636.0069329367712,4155.592050713738,-532.2880482940093,699.3423281766321,4035.652287458735,-457.6406415028954,688.2221445995713,3969.6962990572188,-490.42743860512627,674.5484131992557,4197.8249197118885,-538.7030846598752,-107.64610322997578,3909.6971134221017,-368.0894149648256,234.97348759599961,4011.4268410644627,-376.27243970623505,622.2590123345076,4253.215411103911,-456.71429539590974,667.8300818409464,4001.774935187006,-342.50148088862625,674.1395671715148,4131.685014311553,-344.3662303110352,666.7283255541254,4314.2520591186485,-494.5547590900128,-682.0433313571939,3705.65954679761,-519.4416093547349,-916.6502423947072,3539.6000996167986,-437.6932341670543,-784.8028666197162,3569.863561531339,-416.8532367012898,-562.0820051343745,3688.120199075147,-681.2874992720931,-287.2407144561068,3666.4044504779595,-688.1580706694062,-36.826514515147984,3645.2494122529088,-619.4342831934305,81.50426222306656,3767.9450337345465,-569.6794542141588,101.98177867619627,3715.6935905453015,-561.6906690553299,87.77952341822909,3677.0913265672507,-594.8806391579639,-617.5971192039267,3777.353521796044,-374.4918724112458,-405.2260032425967,3974.8211592168755,-344.1515298725327,-142.9991594636783,3965.1882923730413,-249.4053231003276,-5.595579044642211,3884.0313966748213,-248.0670973351051,16.387278081399977,3946.8544305782,-213.80587814590845,-10.127879806127376,3986.9029311917775,-217.47852817827356,3.399999999999993
-65.26283736439993,3809.0432316042006,-567.7091925624633,277.25865286740645,3989.7360216792395,-534.3639350211812,636.6840033140736,4152.171913263083,-530.0610651342209,696.1028614471866,4027.6146797784018,-452.783967838704,687.0623798177925,3964.046146632077,-488.4764543526294,674.3356668701425,4195.460642311303,-536.7287258526565,-107.47864550734401,3916.4701401437733,-372.838883839565,233.5142350985888,4018.309708992447,-382.3872507838256,625.1845398506599,4257.746084144065,-459.56516387482975,668.9184278125539,4001.7614128266614,-343.09153169744883,675.6919409514263,4134.698909695537,-345.0748253598059,668.5433946870512,4321.010846956659,-499.2726169685187,-681.590914774162,3705.931424574282,-519.4972711114065,-916.6773024440233,3539.6660307766333,-437.70748657573597,-785.4245033582049,3569.7461800860165,-416.92529208076763,-562.0903710577511,3687.88209449888,-681.0635187950766,-287.35512824193506,3666.526300842093,-688.2245660568909,-37.84104334265187,3650.005337690173,-623.8767444838924,81.44047294742765,3765.5079571080228,-569.1878661572499,101.53193941555422,3716.5368567789133,-561.9564644197626,86.8182428198509,3675.5380406775475,-596.2898953421866,-617.1719569107233,3774.5028828193026,-372.37462980591494,-403.9807495907351,3975.838250262435,-344.5223042599202,-140.89179664217048,3973.475938221127,-254.3753359585789,-4.8720412208265875,3886.288413843543,-250.87643777186676,17.671512641032393,3941.5003376983927,-213.1313517195847,-9.381304524224658,3985.5441018819197,-217.44148391683245,3.4166666666666594
-65.33592615470992,3808.9872220450143,-567.661472335167,277.0865600199913,3984.4154428395414,-531.6641309293283,635.2144882941518,4143.899155961839,-527.1036622082415,695.3680159876357,4028.0580020226766,-452.01473954531343,686.7700861339011,3962.7016996688335,-488.8460277047101,673.4844469272628,4186.694395507627,-532.9307627088115,-107.43229147853279,3919.636205112144,-375.0234242190867,232.2871796861354,4024.0605258837777,-388.21455266961385,627.9007681554592,4263.302424683708,-462.8935909334635,671.3066866762995,4001.484974873548,-344.070473382938,677.5032875195504,4140.711464056602,-346.1843255395904,670.6360691296996,4325.027941420028,-501.9755946644702,-680.9277503650302,3706.1424978565615,-519.4689848635558,-916.684821369653,3539.7123592174567,-437.7052190314209,-785.8346876148399,3569.652875236619,-416.99032672133467,-562.1216259605161,3687.785290656794,-680.9847280649042,-287.433030051034,3666.5910142900616,-688.2574726191125,-37.06937031312691,3653.7686247597403,-627.0893561353284,81.29498012965706,3758.8448366360744,-567.5933791975853,101.55849959591751,3718.4857613846666,-562.7953829302451,86.6357416093416,3676.359662003766,-598.2472858194498,-616.9388956156686,3772.366698243762,-370.8119331069822,-403.19532753689424,3976.5162956642544,-344.7632073492541,-138.46403910852345,3979.947989345448,-257.7455894876895,-4.6556274700129405,3891.3402459767367,-256.3962071010764,17.662764686554393,3941.958063809245,-213.33058189564233,-9.368268448743144,3987.8220845608344,-217.92263994420188,3.433333333333326
-65.39472241469849,3809.0094209772788,-567.6332304890487,276.5780398148685,3977.7377153004063,-528.9889745445757,632.5627669511726,4135.569772636049,-525.102848320396,696.3196135005724,4031.3557460794996,-454.64402600254425,686.8760811706828,3962.859388506367,-490.4565637006171,671.9581633656325,4174.951489306798,-528.895613719733,-107.56803979192176,3916.4370634813686,-372.7379529171043,231.92727171380972,4026.981449724067,-391.93603054545827,628.9445048678524,4265.366913827816,-463.32106317440855,674.066338852263,4001.4003201340547,-344.90070438978177,679.10749859741,4144.129562551228,-346.6547710785812,672.9559871263663,4325.655282199746,-501.7809136285674,-680.5770734111409,3706.0476205877967,-519.3035860292064,-916.665422558906,3539.7402220271997,-437.6950681764634,-785.928225079174,3569.5948554399465,-417.0147157165845,-562.1535065046858,3687.765819828357,-680.9839724814395,-287.453219351846,3666.5775184084955,-688.2508031806251,-36.01696804987659,3655.1881152549636,-628.1918712681655,81.12236010345663,3749.908306459278,-565.4034792913178,101.84169508219851,3721.0594211847283,-564.3753528554939,87.01162316009051,3681.8708423599187,-601.5023550452399,-617.2942697997495,3771.3216711769383,-370.1298513688041,-403.5304259477547,3976.321378439701,-344.6988697970106,-136.2941110234597,3983.035675383503,-258.8946583513049,-4.906076261875484,3897.1103675961112,-261.4980129676321,16.362638336267448,3947.110832193833,-214.13859837865644,-10.410657222335475,3991.3691012512154,-218.40791252879148,3.4499999999999926
-65.41209176601939,3808.9834542576405,-567.5804701625977,276.1226956670147,3972.511000263522,-526.8693872002585,631.4767852309537,4134.9312863691475,-525.6718190110819,698.5848721520804,4036.2475459820375,-459.412037775906,687.4008704643101,3964.2866572719486,-492.9436666635445,670.7288658912591,4166.913078528302,-526.4563981089028,-107.78898854137682,3909.3718038854327,-367.77507237487373,232.0143145063382,4027.0079104737015,-393.01319674437093,627.7168977550199,4260.230755506116,-458.2625616854443,675.8295239568666,4001.4821333413042,-345.49641226650937,680.8198120609204,4143.329982053312,-346.47749354614723,674.7583547996196,4322.651744436405,-498.32259176624757,-680.9669310633479,3706.0410301052752,-519.4067242254947,-916.6446038557106,3539.775179132893,-437.7001951782788,-785.8890741257161,3569.5621773536686,-417.0062049461506,-562.1723995974476,3687.780208175143,-681.0101213282364,-287.42058917929825,3666.546029298636,-688.2472004949137,-36.009199763221176,3655.026836803775,-628.0598467042424,80.98627545978651,3743.034679020367,-563.7212577004733,102.13276957642174,3722.0242620736035,-566.2211681913882,87.4131336798348,3688.3766143411285,-604.4832757327413,-618.4944206763317,3771.230530320501,-370.2638513134795,-404.4103671791787,3975.666328310602,-344.4926289955814,-134.95833294010305,3983.890557438815,-258.90636038866705,-5.224307965017024,3899.3422038881863,-263.781144759464,14.916763722064912,3950.5367888055725,-214.57501870596928,-11.66167417359787,3992.719817528304,-218.42730915319052,3.4666666666666592
-65.3895630128492,3808.882790181159,-567.5066764480277,276.4014028265768,3970.692834262042,-525.5074693145558,632.8209731470582,4142.495450455967,-528.4800885130744,701.9826108565214,4044.458688159307,-464.4116496721932,688.494405512552,3968.778079246856,-495.53183859852174,670.7421143869828,4167.344845650045,-526.5345102655681,-107.9283088137077,3903.7658095642146,-363.8740173590744,231.32118938276903,4024.13053533205,-391.67212951485897,624.9716128611012,4249.788504851378,-449.9134894003088,675.4543773179379,4001.490896115991,-345.8060633875259,682.2066277198685,4139.841056352086,-346.0712480431979,674.4760273000835,4315.787394214299,-492.2592494401641,-681.889700102481,3707.5410625041454,-520.8093194128573,-916.6503608101533,3539.837069726965,-437.7320481740091,-785.849776195415,3569.5333652961026,-416.9819809647885,-562.1859575149834,3687.8278951580014,-681.0564467589397,-287.3390675838751,3666.562210957537,-688.2771278517315,-37.169213071350725,3654.8262014452575,-628.0427759609647,80.93548876150334,3740.1225369339045,-563.0171261407787,102.3228296841975,3720.7159833218257,-567.9727283818399,87.4634038426526,3690.7087243583414,-604.8785928331373,-620.3232869550465,3773.0399235355917,-371.8572024032258,-404.9421318941661,3975.2403426951487,-344.3891602163136,-135.15713581209866,3983.7355065855554,-258.82346375789564,-5.380275974528604,3898.094058367971,-264.2038381162227,14.132145629671298,3949.49018096957,-214.2975373424889,-12.401312812282928,3990.7829482984453,-217.93492822549473,3.483333333333326
-65.35641333190557,3808.769219748,-567.4539406900918,277.1054217411003,3971.1364796540993,-524.0344469378814,634.7134893702079,4151.022281085818,-531.3999936300557,704.6341322163375,4051.7122371768583,-466.18629165724064,689.8673397499764,3976.680764328071,-496.45630567833024,672.154896629839,4175.759033802835,-529.1049920491245,-107.88645989611308,3903.3824542593397,-363.6463801747745,229.72009092955392,4019.643396146256,-389.1438638764376,622.2547675174324,4240.443815893308,-443.88638614745696,672.6648668195313,4001.5050423383354,-345.29670173607064,681.6420648529032,4134.327635245891,-345.32477083878916,671.6155084642438,4307.230424762928,-486.310666843358,-682.8773937211273,3711.32540938058,-523.9832651648119,-916.6790342461486,3539.898626132542,-437.7682808780574,-785.8389290716357,3569.4907018922136,-416.95800513603007,-562.2018587088332,3687.899330846336,-681.1180986365936,-287.22897565522163,3666.642966002781,-688.3356592988926,-38.32507992482715,3655.989800057414,-629.1394184188936,80.97520679457635,3739.802075937737,-562.9505454811527,102.41318566559622,3720.022353953113,-569.5177367075042,87.23734340335741,3688.916081669352,-602.992427135574,-622.1426235826237,3777.7556286968093,-375.5303023611939,-404.7060872861245,3975.3891391279826,-344.4964780381937,-136.6236765732791,3983.0882362763004,-258.9207853522803,-5.258117476222024,3898.5744692902144,-265.11702513053785,14.069480214253804,3948.2402971949946,-214.06063722178462,-12.51274817649609,3989.3833608371815,-217.63283597280122,3.4999999999999925
