RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-80.59743054549872,3921.935545660564,-589.9059998416674,270.7386173070811,3998.8454024284283,-517.6919850300941,622.6344668454487,4147.489496626985,-524.0653587181897,698.4388681203028,4096.85472764593,-480.1314429035831,702.6062459893571,4100.375056152904,-552.7902441833176,654.8350331703816,4185.624402294285,-530.1604267606108,-109.66747933682277,3917.346639094484,-352.88217929646487,229.43913237778293,4033.5193118900033,-357.416376109085,577.286792744269,4193.602196897908,-382.69962285723625,671.6457393399413,4180.298985251721,-351.0370197341501,644.2509935655598,4230.836613596216,-335.4295878234712,603.4388325023866,4233.02959117198,-409.7304911921911,-679.4570878291244,3735.017597012381,-477.07297268234396,-901.2630072895394,3536.8658167515305,-414.8543473142104,-736.3758242467565,3568.882642426347,-398.9711531815262,-568.640076765553,3624.984738249934,-582.66347135691,-321.732515181427,3726.8163890534897,-690.5209954451587,-343.02085537997374,3463.27680673792,-457.66397675151717,-418.301772820774,3424.216865432205,-373.38115456602884,-401.6608209151458,3435.0551559204023,-382.2815487998466,-343.0552363609185,3456.092201949592,-388.0375538130677,-637.6852901612846,3866.488595997718,-362.638498715933,-405.6446994927361,3995.6200062426506,-316.3111399139431,-141.3236276098962,3975.570343308836,-232.9902119702572,-7.483191071680421,3995.0088206332844,-231.45977587916656,13.86486723883593,3987.863023185907,-220.97767363379094,2.8386758423165244,4037.2977572527943,-221.97726071649083,4.849999999999988
-82.54220041715313,3921.124438452076,-590.0507794134244,270.90129072955165,3999.005334445762,-517.6359976993156,623.1320065725292,4147.961044131626,-524.1038517731243,698.5929527925492,4097.006409113108,-480.16549583921744,702.6929102174926,4101.120360129643,-553.0026469969985,655.6405888084123,4191.302731363087,-531.4497078719456,-110.35539451296785,3911.452491785739,-348.9498833337505,229.26195007378223,4031.1356327665717,-356.9562596909701,577.9142009340512,4194.789547848827,-382.77801179220717,672.7091580959348,4185.087081573776,-351.77767243908715,645.9417268023558,4241.997714811148,-337.96445576986594,604.4026422063926,4236.187068450502,-411.4273221795537,-679.4313970705011,3734.737501650763,-477.0088882706275,-900.910561336961,3535.3532912375445,-414.4887934922608,-737.4665735680203,3570.201321612993,-400.1906418385949,-569.2727877096936,3629.0342793595983,-583.7554496176624,-323.4201655601412,3735.4367598770564,-693.2255600279713,-343.7828924564951,3463.639270774794,-457.7607034139695,-416.48487584610893,3421.9483471972485,-370.4838014511884,-398.5099266151987,3433.595000100038,-380.59097681251984,-342.2939864007397,3445.29769456538,-384.49811238963525,-637.7600526070719,3866.453743742157,-362.6512216634465,-405.2842977979367,3995.602869208906,-315.75429844355676,-140.36759061100997,3973.0444250863065,-231.1170312696077,-7.072623230402921,3994.95925654015,-230.90383390503385,13.917081377535803,3987.4792109723576,-220.27516582160266,4.140101212568199,4035.208822882045,-221.7168233806833,4.866666666666655
-84.2062005691763,3920.3852835125645,-590.1733635728037,269.25968864331753,3998.245672925507,-517.4246276826962,624.072515558056,4148.759780882284,-524.0989429732341,698.9248548300493,4097.00223462813,-480.0763098541154,703.3314311406299,4104.408113286463,-553.7250843606603,656.5569083514201,4197.77632563049,-532.9246841385652,-111.76402447468257,3907.9098414269974,-346.80906648323884,229.2096690603121,4032.494382450505,-357.1777058457762,579.5872205863338,4199.044158369058,-383.25718751183456,674.9278308270013,4189.032959226339,-352.07373166449327,648.3060139668297,4249.059527576898,-338.42628931707577,607.2384650882832,4243.934245533734,-414.6220399715841,-678.9600754454103,3731.9447515696556,-476.32791347803953,-900.0979171610728,3531.82905479198,-413.63982713720463,-738.3831437801732,3570.4242263225974,-400.55758216542046,-569.5806087645516,3631.123868156874,-584.3483268368125,-323.71963254212716,3739.358322363803,-694.3925957994707,-343.4113865195561,3460.39020814724,-457.1594173595767,-415.46921658506943,3420.5774634142485,-368.79022464299135,-396.36730397165235,3433.220862269128,-378.74973486041387,-341.82831282703535,3435.3277658740963,-379.8781923593708,-637.6486246162181,3866.4725618361445,-362.67033133858115,-405.73473481584836,3995.1720370182456,-315.47954023903844,-139.4941020381705,3971.3650470268685,-229.91103398642144,-6.95283256831209,3995.3618926193667,-231.66014691418184,13.95505270434983,3986.962669105651,-219.18339353581263,5.225616268461046,4031.4387958361226,-221.16054962852533,4.883333333333321
-84.80396360671476,3920.063241782272,-590.2049304178865,267.05587760071035,3997.373458082961,-517.2742153996246,624.6904460581329,4149.409621210454,-524.1004790340442,699.3483852885885,4096.745044902832,-479.8494938637189,704.1445465476104,4109.512834281151,-554.8060571797746,657.423723959485,4203.938660073165,-534.3182286891263,-113.54713162774414,3906.564650412893,-346.25696822189155,229.2921209627988,4036.2282039817833,-357.8376491742525,581.7651274414861,4205.371584748261,-384.02491714087046,677.1777391793754,4190.940063320798,-351.89176712866634,649.1933510107638,4247.795575721976,-334.99221780369356,610.210587711286,4252.984462821076,-417.22490606023615,-677.786937936107,3725.0873203832684,-474.64552477460245,-899.5599677949604,3529.384918726965,-413.04511577807864,-738.9086072691996,3570.152560017665,-400.4786937883356,-569.2247274518245,3628.984607661655,-583.8581065765327,-322.4156793204122,3735.800040065166,-693.1918273294252,-342.88527055055994,3456.018425310069,-456.3464684192287,-416.00268341059746,3420.344854516733,-369.2723793120267,-396.82021733381146,3432.6831574824537,-376.87808634754344,-342.1975708620771,3432.5250289357764,-376.07889180554673,-637.5706673568841,3866.5053133819347,-362.6919856481709,-406.5453581164416,3994.543181969619,-315.3088405259643,-139.2026663035149,3970.2634595198947,-229.26150322379493,-6.800326837237699,3996.331240265371,-233.62446195269393,14.460253204776976,3986.864347271251,-218.54907789768274,5.179452830396462,4028.961626377767,-220.70954141553892,4.899999999999988
-84.32647733332163,3920.211297399597,-590.1578454356803,265.10425394118914,3996.2219796801855,-517.0725914060298,624.8414384928036,4149.6233717515515,-524.0813447609918,699.1396730998462,4096.241703423483,-479.5367183735334,704.0307330681213,4111.234951766337,-555.0492342517089,657.7817864180521,4206.565113688252,-534.8924212039021,-114.86998812821919,3907.9868671442214,-347.51361541570867,229.38613713933503,4038.9841524289786,-358.3372328154139,583.3001024101628,4208.906318856303,-384.3553724076446,678.7884726558257,4191.58445460951,-351.5731653320833,648.4568319493654,4242.227697992743,-329.47116402004923,611.3687286557168,4257.729122336973,-417.32633875477575,-676.2374691070809,3715.9965906180787,-472.4114024039077,-899.4329985586245,3528.6260161234873,-412.8497108206846,-738.7933250863648,3569.434668060851,-399.9409762866811,-568.5666289884202,3624.8892072296385,-582.8483638971786,-320.83740001771827,3729.8464946258255,-691.265583552831,-343.76571870798193,3455.32798987858,-456.07956136921666,-417.8635859586705,3419.996429157225,-370.31473027269465,-399.79909399033806,3429.0104178751717,-372.931103936405,-343.5365311736593,3434.8999387044014,-371.17643264468876,-637.5679777865597,3866.5165955867697,-362.7011982136166,-407.06691656688025,3994.099808832252,-315.2131206460019,-139.81576636379378,3969.2044228882432,-228.79109628284954,-6.558564717234349,3997.536795473335,-236.04532146830002,15.862848279349286,3987.547174983778,-218.901797212912,3.9049195982433242,4030.1666639804207,-220.7364777542195,4.9166666666666545
-83.18679461939864,3920.6951424003623,-590.0770012617346,263.5980243384344,3993.2317650387167,-515.9664836292742,624.7593173002593,4149.4663536615335,-524.0212955415814,697.7887631004415,4095.553694058403,-479.1872949694576,702.7227270756779,4108.450219207165,-554.182571840682,657.3273564989747,4203.54563767286,-534.1867681059362,-115.18620788424674,3913.0366457848368,-351.06730740025114,229.57793287406037,4040.175109213379,-358.5604232138459,583.3509223942531,4206.269106577573,-383.79035046921194,679.3094569082773,4191.482190650895,-351.39706159921667,647.446815752264,4238.174172741742,-325.4472840631883,610.2997102125632,4256.311748555491,-415.58404143070254,-675.0380518398769,3708.913552678419,-470.66649715266146,-899.4889973005254,3528.6770508979603,-412.8457792919967,-737.9537617294799,3567.7644769012145,-398.54700204038664,-568.1434767697807,3622.1749733823663,-581.9969042774518,-320.2076856596722,3729.024145107996,-690.9406804593063,-346.7110827832127,3457.314521195366,-455.35485686101987,-420.23936176875475,3417.738227941322,-369.30256246003734,-403.6330262196358,3420.734537530399,-365.8479650932364,-345.43049633042125,3435.464784415108,-363.320171582596,-637.5989844565813,3866.4916117169164,-362.690857873431,-407.1954884005668,3993.903232902987,-315.1701132998759,-140.67147208160097,3968.438027725329,-228.49360796832127,-6.365986169739174,3998.4135519872316,-237.81580518759694,17.748353958777418,3988.639524927175,-219.71137956190134,2.189914781845735,4033.214990961011,-221.02016653721935,4.933333333333321
-82.12137611548665,3921.1639322621104,-590.0043308008362,262.6094432289339,3987.351045992347,-513.3543141713573,624.6522656693896,4149.219827380975,-523.9642486012717,695.6500356130222,4094.852551857254,-478.866646098828,701.0801450096199,4104.869360118863,-553.0878315381834,656.5470460119774,4198.183418662665,-532.9738376283134,-114.43572461498351,3920.4135878125985,-356.01216049363967,230.07432012350318,4040.698539062348,-358.63695211023,581.8459485287501,4200.313647777972,-382.9349480754924,679.1098541185631,4190.837416688324,-351.3497551470749,646.6048991877572,4235.419046450743,-324.0855597734247,608.3036138777614,4250.823714835982,-413.63428817623003,-674.5284638900827,3705.8185007417674,-469.89765439035295,-899.5486460457214,3528.8787388629107,-412.88218540401317,-736.6999175219563,3565.446839895577,-396.5850411194051,-568.080574145886,3621.425364467261,-581.0836234522926,-320.49882172371696,3734.4042944631087,-692.5217993738372,-350.49074325317645,3456.7605938913707,-452.4712042765116,-422.3043282634734,3412.7871844736683,-364.9299882711571,-407.1194394888222,3410.3390135672907,-357.56709973988904,-347.36135722286105,3431.7646196682863,-354.1184631418286,-637.6204901778582,3866.4436034461924,-362.67032526227604,-407.13974802307007,3993.8344104856506,-315.13405302663097,-140.70273844165172,3968.4788435604664,-228.5249639925758,-6.321059101722475,3998.835373366508,-238.5625358314573,19.149284752692235,3989.532653451573,-220.28632693748003,0.7551366882811956,4035.191080901095,-221.18987332456095,4.949999999999988
-81.74804431015116,3921.2848503570895,-589.9682033214299,262.40638967621163,3980.815849026519,-510.40835242357775,624.5965425959738,4149.046480562517,-523.9365438010202,693.4181002653888,4094.1401649619265,-478.5428458132179,699.6135545109041,4102.831354511898,-552.324469085521,656.0567338899522,4194.7192986273,-532.2096725146844,-112.80911538958746,3926.918367792169,-360.1833570962677,230.76537512744613,4040.3957289634413,-358.5311483683824,579.6148673256378,4195.728055138177,-382.5280424549594,678.8336000187913,4189.908909615066,-351.32151165958817,645.5297933069043,4231.629911629847,-324.48134562800357,606.6604933910047,4243.698885901802,-412.02566756834835,-674.508516427906,3705.5317319321325,-469.81858500589345,-899.5606889308556,3529.0297146295675,-412.9118380853457,-735.6488949240739,3564.52383104705,-395.70930160441,-568.2182539336713,3621.592093891528,-579.7490063331778,-321.00710240451576,3741.3293274382654,-694.5815674599949,-353.2587987155738,3453.5053656630353,-448.44206313072385,-423.59179039143913,3407.149327696722,-359.0618294103239,-410.2264995940491,3402.094227239149,-351.069357852393,-349.2630728789614,3427.2009442169456,-346.92777688152023,-637.6181542649313,3866.395660803272,-362.6490854562277,-407.0599257438679,3993.8157199090924,-315.0900732384556,-139.49423672022033,3969.4439663219355,-228.91875185374852,-6.354537142923331,3999.124440325126,-238.75362776841916,19.655308149936253,3990.0404591341958,-220.5553699460347,0.15683842067715276,4035.980254268037,-221.32309791037545,4.966666666666654
-82.06143419582772,3921.0532021521444,-589.9767925959196,263.4435856100286,3978.466488982808,-509.83732115748677,624.5685307831803,4148.884535209828,-523.9088928051893,691.4901894896414,4093.299337804469,-478.1452618063079,698.3014010217385,4102.656382815401,-551.9793265892309,655.9086776769766,4193.645847906733,-531.9728683316343,-110.9196015836292,3930.044624853467,-361.9809811923779,231.07366200724346,4037.455124757644,-357.96879314438587,577.89659367375,4193.894626891122,-382.5468270750307,678.5644116020533,4189.016455291893,-351.33755363277373,644.7874471703366,4229.93244729908,-326.6562812638634,605.8034808069394,4237.726058262824,-410.8816695639099,-674.7675218017808,3706.870369755734,-470.14499166513446,-899.5460366583305,3529.1166853013847,-412.91405097725,-735.4905693898653,3566.1642421443757,-396.92721535803145,-568.3664217401652,3621.8833183419847,-578.611152890157,-321.435993508837,3747.7161085630055,-696.46948299491,-354.59285335857,3453.864867219981,-447.03726030624733,-424.10633437712386,3404.6002525342556,-355.63308521693637,-412.7908351207431,3398.7487897113906,-348.3102046437061,-351.38456305631706,3425.0739921804466,-343.99715805771643,-637.6051146622605,3866.3874264294436,-362.6444057862392,-407.0052559720812,3993.808840247535,-315.06141974805035,-137.62856302821163,3970.8437347232402,-229.4814881513244,-6.225879116722458,3999.5614424922414,-238.89235205233723,19.62088010457324,3990.2691396960126,-220.67903122847258,0.8297153378416283,4036.696414396325,-221.5931195654719,4.983333333333321
-82.38417225805301,3920.7823999719017,-589.9926723427127,265.85275525748733,3982.8153197915217,-513.2032542030863,624.5492059166111,4148.7211202291855,-523.8746073387078,690.3124788374043,4092.6483458131133,-477.84643716725145,697.639247836293,4104.729122538732,-552.2708813961951,655.887584622362,4193.5873685053575,-531.9333799685377,-109.63132548079388,3928.6883962717443,-360.81976323473907,230.86845640467638,4030.3199092512878,-356.6927878083572,577.2381019031347,4193.7878738790705,-382.660463146797,678.5372477632791,4188.474437442777,-351.4036631713691,645.6867313096957,4234.838652061501,-330.9281724735071,605.595229232512,4234.880230817371,-410.35255025336744,-675.3281988819007,3710.0329976715516,-470.9324440844907,-899.5325913443759,3529.131918271695,-412.8730518300274,-736.203602835903,3568.3081006361226,-398.672716931939,-568.4125025798518,3622.054067836864,-578.645308446856,-322.1245590016907,3755.1441643654734,-698.6432357071237,-355.2608673365407,3461.868429171311,-450.438043792935,-423.9619923694556,3407.1224322558182,-356.795721766844,-414.1113901254491,3401.824961719464,-350.4005182898571,-353.4442728582822,3425.130905697485,-345.6239164540703,-637.6107970260977,3866.468190396427,-362.6907351878514,-406.965666542034,3993.7886147780937,-315.0727136831415,-136.1197638127393,3971.9361371768146,-229.92134687700946,-5.5798097756137075,4000.319084734297,-239.20957535497055,19.517560717426548,3990.3157374844723,-220.7086775682866,2.779738330675317,4037.2259852090015,-221.84317415489133,4.999999999999988
-81.82882548812789,3920.8644131457527,-589.9443265434412,269.11946012539397,3991.134325562909,-518.8152379697424,624.5645850155819,4148.698967147241,-523.8734201115825,690.536053512228,4092.80045962337,-477.9520962633669,698.3040587694865,4108.146422475847,-553.1838671804052,655.8832694155005,4193.768972168491,-531.933684660015,-109.26527786289984,3923.14100677573,-356.95412146083106,231.00107825981013,4020.8614440755705,-354.97056078781355,577.2755922668994,4194.210666311658,-382.728729357184,679.162385986262,4188.331874840273,-351.4264748364922,648.0710862575067,4244.267164790906,-335.83460861360777,605.4717677181168,4234.280936340891,-410.2004868605056,-676.0771165645616,3714.3529115089677,-472.01530285968954,-899.5090189537401,3529.039193350203,-412.7968288126316,-736.9293218188869,3568.244544636972,-398.73618947892237,-568.3874251027526,3622.110026193618,-579.4295435959139,-323.5306947267791,3762.650001489583,-700.8884361625951,-355.65176028644345,3472.516596684677,-456.2154022953144,-423.1033546551679,3413.1460620442213,-361.2477235128012,-413.6339021375262,3410.515272473223,-356.62612050760106,-354.80637376769965,3424.66635002145,-350.0164708308421,-637.6416465623439,3866.620210387823,-362.7896891473551,-406.9340820240826,3993.7576764112537,-315.11125075458085,-135.43346150154176,3972.4040398448997,-230.11756005008874,-4.325353578932069,4001.409639395679,-239.73375245296978,19.550427580422017,3990.2483128939075,-220.65789914641897,5.454824585364526,4036.2810099990224,-221.79143220180157,5.016666666666654
-80.492366904174,3921.311319964346,-589.8417725208569,272.0078163066252,3998.729698132528,-523.7124666865268,624.623757017323,4148.854831527893,-523.917010396253,692.3208550530516,4093.9745271452007,-478.5508789356268,700.1226274808838,4110.028412610169,-554.1020327891945,655.8842624580583,4194.021162503565,-531.9672417560564,-109.42430778335009,3916.514217477194,-352.4361690062993,231.97765435029353,4013.4722674993122,-353.54807348525264,577.4560101158944,4194.5298215251705,-382.7577521774005,680.0964482067222,4188.377098676933,-351.386736934807,649.9504204528338,4251.951694055067,-338.857022286231,604.709952527003,4233.876263519111,-409.9816834023898,-676.4563825834445,3716.5114126728,-472.5653117271414,-899.4195849955452,3528.7558642195972,-412.69790134793396,-737.1274079465886,3566.1330401075247,-397.150630206572,-568.4034696463535,3622.1044019415785,-579.4371373678367,-325.6371724998263,3766.0244148988395,-702.177082686352,-355.73227020711136,3477.07036690568,-460.0290194208622,-421.6690681044787,3419.5510379272037,-366.6507765678873,-411.50719394852405,3420.3285755223806,-364.25291927779455,-355.5964844854627,3422.408593032128,-354.66304575837785,-637.6516295422842,3866.7544645851654,-362.88906685936814,-406.9183867236088,3993.7395059573096,-315.1388355541609,-135.31178095959783,3972.4517640779914,-230.15385426579215,-3.175958812069069,4002.2264944123126,-240.1404795694359,19.68577159789607,3990.0993278826854,-220.5527455059038,7.539456921694239,4033.4328912135375,-221.43522765345892,5.033333333333321
