LSL_Time,Video_P1_Channel 1
6615.735712087281,20984.0
6615.737768733843,20984.0
6615.739825380404,20984.0
6615.741882026966,20984.0
6615.743938673528,20984.0
6615.745995320089,20984.0
6615.748051966651,20984.0
6615.7501086132115,20984.0
6615.752165259773,20984.0
6615.754221906335,20984.0
6615.756278552896,20984.0
6615.758335199458,20984.0
6615.76039184602,20984.0
6615.762448492581,20984.0
6615.764505139143,20984.0
6615.766561785705,20985.0
6615.768618432266,20985.0
6615.7706750788275,20985.0
6615.772731725389,20985.0
6615.77478837195,20985.0
6615.776845018512,20985.0
6615.778901665073,20985.0
6615.780958311635,20985.0
6615.783014958197,20986.0
6615.785071604758,20986.0
6615.78712825132,20986.0
6615.789184897882,20986.0
6615.7912415444425,20986.0
6615.793298191004,20986.0
6615.795354837566,20986.0
6615.797411484127,20987.0
6615.799468130689,20987.0
6615.801524777251,20987.0
6615.803581423812,20987.0
6615.805638070374,20987.0
6615.807694716936,20987.0
6615.809751363497,20987.0
6615.8118080100585,20987.0
6615.81386465662,20988.0
6615.815921303181,20988.0
6615.817977949743,20988.0
6615.820034596304,20988.0
6615.822091242866,20988.0
6615.824147889428,20988.0
6615.826204535989,20988.0
6615.828261182551,20988.0
6615.830317829113,20989.0
6615.8323744756735,20989.0
6615.834431122235,20989.0
6615.836487768797,20989.0
6615.838544415358,20989.0
6615.84060106192,20989.0
6615.842657708482,20989.0
6615.844714355043,20989.0
6615.846771001605,20990.0
6615.848827648166,20990.0
6615.850884294728,20990.0
6615.8529409412895,20990.0
6615.85499758785,20990.0
6615.857054234412,20990.0
6615.859110880974,20990.0
6615.861167527535,20990.0
6615.863224174097,20991.0
6615.865280820659,20991.0
6615.86733746722,20991.0
6615.869394113782,20991.0
6615.871450760344,20991.0
6615.8735074069045,20991.0
6615.875564053466,20991.0
6615.877620700028,20991.0
6615.879677346589,20992.0
6615.881733993151,20992.0
6615.883790639713,20992.0
6615.885847286274,20992.0
6615.887903932836,20992.0
6615.889960579398,20992.0
6615.892017225959,20992.0
6615.8940738725205,20992.0
6615.896130519081,20992.0
6615.898187165643,20992.0
6615.900243812205,20992.0
6615.902300458766,20992.0
6615.904357105328,20992.0
6615.90641375189,20993.0
6615.908470398451,20993.0
6615.910527045013,20993.0
6615.912583691575,20993.0
6615.9146403381355,20993.0
6615.916696984697,20993.0
6615.918753631259,20993.0
6615.92081027782,20993.0
6615.922866924382,20994.0
6615.924923570943,20994.0
6615.926980217505,20994.0
6615.929036864067,20994.0
6615.931093510628,20994.0
6615.93315015719,20994.0
6615.9352068037515,20994.0
6615.9372634503125,20995.0
6615.939320096874,20995.0
6615.941376743436,20995.0
6615.943433389997,20995.0
6615.945490036559,20995.0
6615.947546683121,20995.0
6615.949603329682,20995.0
6615.951659976244,20995.0
6615.953716622806,20996.0
6615.955773269367,20996.0
6615.957829915928,20996.0
6615.95988656249,20996.0
6615.961943209051,20996.0
6615.963999855613,20996.0
6615.966056502174,20996.0
6615.968113148736,20996.0
6615.970169795298,20997.0
6615.972226441859,20997.0
6615.974283088421,20997.0
6615.9763397349825,20997.0
6615.9783963815435,20997.0
6615.980453028105,20997.0
6615.982509674667,20997.0
6615.984566321228,20998.0
6615.98662296779,20998.0
6615.988679614352,20998.0
6615.990736260913,20998.0
6615.992792907475,20998.0
6615.994849554037,20998.0
6615.996906200598,20998.0
6615.998962847159,20998.0
6616.00101949372,20999.0
6616.003076140282,20999.0
6616.005132786844,20999.0
6616.007189433405,20999.0
6616.009246079967,20999.0
6616.011302726529,20999.0
6616.01335937309,20999.0
6616.015416019652,20999.0
6616.0174726662135,21000.0
6616.0195293127745,21000.0
6616.021585959336,21000.0
6616.023642605898,21000.0
6616.025699252459,21000.0
6616.027755899021,21000.0
6616.029812545583,21000.0
6616.031869192144,21000.0
6616.033925838706,21001.0
6616.035982485268,21001.0
6616.038039131829,21001.0
6616.04009577839,21001.0
6616.042152424951,21001.0
6616.044209071513,21001.0
6616.046265718075,21001.0
6616.048322364636,21001.0
6616.050379011198,21001.0
6616.05243565776,21001.0
6616.054492304321,21001.0
6616.056548950883,21001.0
6616.0586055974445,21001.0
6616.0606622440055,21001.0
6616.062718890567,21002.0
6616.064775537129,21002.0
6616.06683218369,21002.0
6616.068888830252,21002.0
6616.070945476813,21002.0
6616.073002123375,21002.0
6616.075058769937,21002.0
6616.077115416498,21002.0
6616.07917206306,21003.0
6616.081228709621,21003.0
6616.083285356182,21003.0
6616.085342002744,21003.0
6616.087398649306,21003.0
6616.089455295867,21003.0
6616.091511942429,21003.0
6616.093568588991,21004.0
6616.095625235552,21004.0
6616.097681882114,21004.0
6616.0997385286755,21004.0
6616.1017951752365,21004.0
6616.103851821798,21004.0
6616.10590846836,21004.0
6616.107965114921,21004.0
6616.110021761483,21005.0
6616.112078408044,21005.0
6616.114135054606,21005.0
6616.116191701168,21005.0
6616.118248347729,21005.0
6616.120304994291,21005.0
6616.122361640852,21005.0
6616.124418287413,21005.0
6616.126474933975,21006.0
6616.128531580537,21006.0
6616.130588227098,21006.0
6616.13264487366,21006.0
6616.134701520222,21006.0
6616.136758166783,21006.0
6616.138814813345,21006.0
6616.1408714599065,21006.0
6616.1429281064675,21007.0
6616.144984753029,21007.0
6616.14704139959,21007.0
6616.149098046152,21007.0
6616.151154692714,21007.0
6616.153211339275,21007.0
6616.155267985837,21007.0
6616.157324632399,21007.0
6616.15938127896,21008.0
6616.161437925522,21008.0
6616.163494572083,21008.0
6616.165551218644,21008.0
6616.167607865206,21008.0
6616.169664511768,21008.0
6616.171721158329,21008.0
6616.173777804891,21008.0
6616.175834451453,21009.0
6616.177891098014,21009.0
6616.179947744576,21009.0
6616.1820043911375,21009.0
6616.1840610376985,21009.0
6616.18611768426,21009.0
6616.188174330821,21009.0
6616.190230977383,21009.0
6616.192287623945,21010.0
6616.194344270506,21010.0
6616.196400917068,21010.0
6616.19845756363,21010.0
6616.200514210191,21010.0
6616.202570856753,21010.0
6616.204627503314,21010.0
6616.206684149875,21010.0
6616.208740796437,21011.0
6616.210797442999,21011.0
6616.21285408956,21011.0
6616.214910736122,21011.0
6616.216967382683,21011.0
6616.219024029245,21011.0
6616.221080675807,21011.0
6616.223137322368,21011.0
6616.2251939689295,21011.0
6616.227250615491,21011.0
6616.229307262052,21011.0
6616.231363908614,21011.0
6616.233420555176,21011.0
6616.235477201737,21011.0
6616.237533848299,21011.0
6616.239590494861,21011.0
6616.241647141422,21012.0
6616.243703787984,21012.0
6616.245760434545,21012.0
6616.247817081106,21012.0
6616.249873727668,21012.0
6616.25193037423,21012.0
6616.253987020791,21012.0
6616.256043667353,21012.0
6616.258100313915,21013.0
6616.260156960476,21013.0
6616.262213607038,21013.0
6616.264270253599,21013.0
6616.2663269001605,21013.0
6616.268383546722,21013.0
6616.270440193283,21013.0
6616.272496839845,21013.0
6616.274553486407,21014.0
6616.276610132968,21014.0
6616.27866677953,21014.0
6616.280723426092,21014.0
6616.282780072653,21014.0
6616.284836719215,21014.0
6616.286893365776,21014.0
6616.288950012337,21015.0
6616.291006658899,21015.0
6616.29306330546,21015.0
6616.295119952022,21015.0
6616.297176598584,21015.0
6616.299233245145,21015.0
6616.301289891707,21015.0
6616.303346538269,21015.0
6616.30540318483,21016.0
6616.3074598313915,21016.0
6616.309516477953,21016.0
6616.311573124514,21016.0
6616.313629771076,21016.0
6616.315686417638,21016.0
6616.317743064199,21016.0
6616.319799710761,21016.0
6616.321856357323,21017.0
6616.323913003884,21017.0
6616.325969650446,21017.0
6616.328026297007,21017.0
6616.330082943568,21017.0
6616.33213959013,21017.0
6616.334196236691,21017.0
6616.336252883253,21017.0
6616.338309529815,21018.0
6616.340366176376,21018.0
6616.342422822938,21018.0
6616.3444794695,21018.0
6616.346536116061,21018.0
6616.3485927626225,21018.0
6616.350649409184,21018.0
6616.352706055745,21019.0
6616.354762702307,21019.0
6616.356819348869,21019.0
6616.35887599543,21019.0
6616.360932641992,21019.0
6616.362989288553,21019.0
6616.365045935115,21019.0
6616.367102581677,21019.0
6616.369159228238,21019.0
6616.371215874799,21019.0
6616.373272521361,21019.0
6616.375329167922,21019.0
6616.377385814484,21019.0
6616.379442461046,21019.0
6616.381499107607,21019.0
6616.383555754169,21020.0
6616.385612400731,21020.0
6616.387669047292,21020.0
6616.3897256938535,21020.0
6616.391782340415,21020.0
6616.393838986976,21020.0
6616.395895633538,21020.0
6616.3979522801,21021.0
6616.400008926661,21021.0
6616.402065573223,21021.0
6616.404122219785,21021.0
6616.406178866346,21021.0
6616.408235512908,21021.0
6616.410292159469,21021.0
6616.41234880603,21021.0
6616.414405452592,21022.0
6616.416462099153,21022.0
6616.418518745715,21022.0
6616.420575392277,21022.0
6616.422632038838,21022.0
6616.4246886854,21022.0
6616.426745331962,21022.0
6616.428801978523,21022.0
6616.4308586250845,21023.0
6616.432915271646,21023.0
6616.434971918207,21023.0
6616.437028564769,21023.0
6616.43908521133,21023.0
6616.441141857892,21023.0
6616.443198504454,21023.0
6616.445255151015,21023.0
6616.447311797577,21024.0
6616.449368444139,21024.0
6616.4514250907,21024.0
6616.453481737261,21024.0
6616.455538383823,21024.0
6616.457595030384,21024.0
6616.459651676946,21024.0
6616.461708323508,21024.0
6616.463764970069,21025.0
6616.465821616631,21025.0
6616.467878263193,21025.0
6616.469934909754,21025.0
6616.4719915563155,21025.0
6616.474048202877,21025.0
6616.476104849438,21025.0
6616.478161496,21025.0
6616.480218142561,21026.0
6616.482274789123,21026.0
6616.484331435685,21026.0
6616.486388082246,21026.0
6616.488444728808,21026.0
6616.49050137537,21026.0
6616.492558021931,21026.0
6616.494614668492,21026.0
6616.496671315054,21027.0
6616.498727961615,21027.0
6616.500784608177,21027.0
6616.502841254739,21027.0
6616.5048979013,21027.0
6616.506954547862,21027.0
6616.509011194423,21027.0
6616.511067840985,21027.0
6616.5131244875465,21027.0
6616.5151811341075,21027.0
6616.517237780669,21027.0
6616.519294427231,21027.0
6616.521351073792,21028.0
6616.523407720354,21028.0
6616.525464366916,21028.0
6616.527521013477,21028.0
6616.529577660039,21028.0
6616.531634306601,21028.0
6616.533690953162,21029.0
6616.535747599723,21029.0
6616.537804246285,21029.0
6616.539860892846,21029.0
6616.541917539408,21029.0
6616.54397418597,21029.0
6616.546030832531,21029.0
6616.548087479093,21029.0
6616.550144125655,21030.0
6616.552200772216,21030.0
6616.5542574187775,21030.0
6616.5563140653385,21030.0
6616.5583707119,21030.0
6616.560427358462,21030.0
6616.562484005023,21030.0
6616.564540651585,21030.0
6616.566597298147,21031.0
6616.568653944708,21031.0
6616.57071059127,21031.0
6616.572767237832,21031.0
6616.574823884393,21031.0
6616.576880530954,21031.0
6616.578937177516,21031.0
6616.580993824077,21031.0
6616.583050470639,21032.0
6616.5851071172,21032.0
6616.587163763762,21032.0
6616.589220410324,21032.0
6616.591277056885,21032.0
6616.593333703447,21032.0
6616.5953903500085,21032.0
6616.5974469965695,21032.0
6616.599503643131,21033.0
6616.601560289693,21033.0
6616.603616936254,21033.0
6616.605673582816,21033.0
6616.607730229378,21033.0
6616.609786875939,21033.0
6616.611843522501,21033.0
6616.613900169063,21033.0
6616.615956815624,21033.0
6616.618013462185,21034.0
6616.620070108747,21034.0
6616.622126755308,21034.0
6616.62418340187,21034.0
6616.626240048431,21034.0
6616.628296694993,21034.0
6616.630353341555,21034.0
6616.632409988116,21035.0
6616.634466634678,21035.0
6616.6365232812395,21035.0
6616.6385799278005,21035.0
6616.640636574362,21035.0
6616.642693220924,21035.0
6616.644749867485,21035.0
6616.646806514047,21035.0
6616.648863160609,21036.0
6616.65091980717,21036.0
6616.652976453732,21036.0
6616.655033100293,21036.0
6616.657089746855,21036.0
6616.659146393416,21036.0
6616.661203039977,21036.0
6616.663259686539,21036.0
6616.665316333101,21036.0
6616.667372979662,21036.0
6616.669429626224,21037.0
6616.671486272786,21037.0
6616.673542919347,21037.0
6616.675599565909,21037.0
6616.6776562124705,21037.0
6616.6797128590315,21037.0
6616.681769505593,21038.0
6616.683826152155,21038.0
6616.685882798716,21038.0
6616.687939445278,21038.0
6616.68999609184,21038.0
6616.692052738401,21038.0
6616.694109384963,21038.0
6616.696166031525,21038.0
6616.698222678086,21039.0
6616.700279324647,21039.0
6616.702335971208,21039.0
6616.70439261777,21039.0
6616.706449264332,21039.0
6616.708505910893,21039.0
6616.710562557455,21039.0
6616.712619204017,21039.0
6616.714675850578,21040.0
6616.71673249714,21040.0
6616.7187891437015,21040.0
6616.7208457902625,21040.0
6616.722902436824,21040.0
6616.724959083386,21040.0
6616.727015729947,21040.0
6616.729072376509,21040.0
6616.73112902307,21041.0
6616.733185669632,21041.0
6616.735242316194,21041.0
6616.737298962755,21041.0
6616.739355609317,21041.0
6616.7414122558785,21041.0
6616.743468902439,21041.0
6616.745525549001,21041.0
6616.747582195563,21042.0
6616.749638842124,21042.0
6616.751695488686,21042.0
6616.753752135248,21042.0
6616.755808781809,21042.0
6616.757865428371,21042.0
6616.759922074933,21042.0
6616.7619787214935,21042.0
6616.764035368055,21043.0
6616.766092014617,21043.0
6616.768148661178,21043.0
6616.77020530774,21043.0
6616.772261954301,21043.0
6616.774318600863,21043.0
6616.776375247425,21043.0
6616.778431893986,21043.0
6616.780488540548,21044.0
6616.7825451871095,21044.0
6616.78460183367,21044.0
6616.786658480232,21044.0
6616.788715126794,21044.0
6616.790771773355,21044.0
6616.792828419917,21044.0
6616.794885066479,21044.0
6616.79694171304,21045.0
6616.798998359602,21045.0
6616.801055006164,21045.0
6616.8031116527245,21045.0
6616.805168299286,21045.0
6616.807224945847,21045.0
6616.809281592409,21045.0
6616.811338238971,21045.0
6616.813394885532,21045.0
6616.815451532094,21046.0
6616.817508178656,21046.0
6616.819564825217,21046.0
6616.821621471779,21046.0
6616.8236781183405,21046.0
6616.825734764901,21046.0
6616.827791411463,21046.0
6616.829848058025,21046.0
6616.831904704586,21047.0
6616.833961351148,21047.0
6616.83601799771,21047.0
6616.838074644271,21047.0
6616.840131290833,21047.0
6616.842187937395,21047.0
6616.8442445839555,21047.0
6616.846301230517,21047.0
6616.848357877078,21048.0
6616.85041452364,21048.0
6616.852471170202,21048.0
6616.854527816763,21048.0
6616.856584463325,21048.0
6616.858641109887,21048.0
6616.860697756448,21048.0
6616.86275440301,21048.0
6616.8648110495715,21049.0
6616.866867696132,21049.0
6616.868924342694,21049.0
6616.870980989256,21049.0
6616.873037635817,21049.0
6616.875094282379,21049.0
6616.87715092894,21049.0
6616.879207575502,21049.0
6616.881264222064,21050.0
6616.883320868625,21050.0
6616.8853775151865,21050.0
6616.887434161748,21050.0
6616.889490808309,21050.0
6616.891547454871,21050.0
6616.893604101433,21050.0
6616.895660747994,21050.0
6616.897717394556,21050.0
6616.899774041118,21051.0
6616.901830687679,21051.0
6616.903887334241,21051.0
6616.9059439808025,21051.0
6616.908000627363,21051.0
6616.910057273925,21051.0
6616.912113920487,21051.0
6616.914170567048,21051.0
6616.91622721361,21052.0
6616.918283860171,21052.0
6616.920340506733,21052.0
6616.922397153295,21052.0
6616.924453799856,21052.0
6616.9265104464175,21052.0
6616.928567092979,21052.0
6616.93062373954,21052.0
6616.932680386102,21053.0
6616.934737032664,21053.0
6616.936793679225,21053.0
6616.938850325787,21053.0
6616.940906972349,21053.0
6616.94296361891,21053.0
6616.945020265472,21053.0
6616.9470769120335,21053.0
6616.949133558594,21054.0
6616.951190205156,21054.0
6616.953246851717,21054.0
6616.955303498279,21054.0
6616.957360144841,21054.0
6616.959416791402,21054.0
6616.961473437964,21054.0
6616.963530084526,21054.0
