LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6419.312640554851,1102848.0,-0.0018400000408291817,0.0006799999973736703,-0.004900000058114529,-0.23199999332427979
6419.313640326774,1102849.0,-0.005570000037550926,0.002360000042244792,0.0016299999551847577,-0.2409999966621399
6419.314640098696,1102850.0,-0.0034099998883903027,-0.000539999979082495,-9.000000136438757e-05,-0.2590000033378601
6419.315639870619,1102851.0,0.005750000011175871,-0.0016299999551847577,0.00031999999191612005,-0.3540000021457672
6419.316639642542,1102852.0,0.01348000019788742,-0.0034099998883903027,0.0020000000949949026,-0.2199999988079071
6419.317639414465,1102853.0,0.017069999128580093,-0.0007300000288523734,0.004000000189989805,-0.3659999966621399
6419.318639186387,1102854.0,0.015629999339580536,-0.0030400000978261232,-0.004449999891221523,-0.2370000034570694
6419.31963895831,1102855.0,0.014019999653100967,-0.00418000016361475,-0.003809999907389283,-0.2529999911785126
6419.3206387302325,1102856.0,0.01348000019788742,-0.0024500000290572643,0.002090000081807375,-0.25600001215934753
6419.321638502155,1102857.0,0.01384000014513731,0.0020000000949949026,0.0,-0.35100001096725464
6419.322638274079,1102858.0,0.014469999819993973,-0.006719999946653843,0.001449999981559813,-0.23199999332427979
6419.323638046001,1102859.0,0.015180000104010105,0.000539999979082495,0.000539999979082495,-0.3569999933242798
6419.324637817924,1102860.0,0.015449999831616879,0.001500000013038516,-0.004089999943971634,-0.27799999713897705
6419.325637589846,1102861.0,0.01348000019788742,0.0022299999836832285,0.0027199999894946814,-0.2669999897480011
6419.326637361769,1102862.0,0.013299999758601189,0.000539999979082495,-0.0027199999894946814,-0.25
6419.327637133692,1102863.0,0.01671000011265278,-0.0063599999994039536,-0.0030400000978261232,-0.382999986410141
6419.328636905615,1102864.0,0.014290000312030315,0.004269999917596579,-0.00018000000272877514,-0.29600000381469727
6419.329636677538,1102865.0,0.009879999794065952,-0.004540000110864639,0.002360000042244792,-0.2619999945163727
6419.33063644946,1102866.0,0.0037700000684708357,-0.006810000166296959,-0.0027199999894946814,-0.26899999380111694
6419.331636221383,1102867.0,-0.00279000005684793,-0.0034099998883903027,0.000910000002477318,-0.2619999945163727
6419.332635993306,1102868.0,-0.007819999940693378,-0.0012700000079348683,-0.0083600003272295,-0.24400000274181366
6419.333635765229,1102869.0,-0.00925000011920929,0.0010900000343099236,-0.005900000222027302,-0.25
6419.334635537151,1102870.0,-0.007009999826550484,-0.00418000016361475,-0.006949999835342169,-0.42100000381469727
6419.335635309074,1102871.0,-0.005530000198632479,0.007449999917298555,-0.0036299999337643385,-0.24400000274181366
6419.3366350809965,1102872.0,-0.007639999967068434,0.006180000025779009,0.0007699999841861427,-0.2290000021457672
6419.33763485292,1102873.0,-0.012400000356137753,0.002090000081807375,-0.0012700000079348683,-0.22599999606609344
6419.338634624843,1102874.0,-0.018060000613331795,-0.0012700000079348683,-0.008539999835193157,-0.36500000953674316
6419.339634396765,1102875.0,-0.022910000756382942,-0.007269999943673611,0.0016299999551847577,-0.210999995470047
6419.340634168688,1102876.0,-0.026410000398755074,-0.0006799999973736703,0.0006799999973736703,-0.28700000047683716
6419.34163394061,1102877.0,-0.023809999227523804,-0.005900000222027302,-0.0002699999895412475,-0.29899999499320984
6419.342633712533,1102878.0,-0.015410000458359718,-0.005810000002384186,0.0007300000288523734,-0.3449999988079071
6419.343633484456,1102879.0,-0.006149999797344208,0.0,4.999999873689376e-05,-0.38499999046325684
6419.344633256379,1102880.0,0.0012600000482052565,-0.0034099998883903027,0.0009500000160187483,-0.38499999046325684
6419.345633028302,1102881.0,0.006289999932050705,0.002589999930933118,0.0,-0.4090000092983246
6419.346632800224,1102882.0,0.009700000286102295,-0.005539999809116125,0.00044999999227002263,-0.23800000548362732
6419.347632572147,1102883.0,0.009159999899566174,0.001449999981559813,-0.0028200000524520874,-0.38499999046325684
6419.34863234407,1102884.0,0.00773000018671155,-0.0016299999551847577,0.003449999960139394,-0.36000001430511475
6419.349632115993,1102885.0,0.0027000000700354576,-0.0029100000392645597,-0.0010900000343099236,-0.4090000092983246
6419.350631887915,1102886.0,-0.005210000090301037,0.0025400000158697367,-0.0017300000181421638,-0.3720000088214874
6419.351631659838,1102887.0,-0.013609999790787697,-0.006949999835342169,0.0009500000160187483,-0.3709999918937683
6419.3526314317605,1102888.0,-0.019859999418258667,0.0033199999015778303,0.0002300000051036477,-0.27799999713897705
6419.353631203684,1102889.0,-0.027130000293254852,0.0016299999551847577,-0.0051299999468028545,-0.21799999475479126
6419.354630975607,1102890.0,-0.02703999914228916,0.001820000004954636,0.0030900000128895044,-0.2370000034570694
6419.355630747529,1102891.0,-0.02425999939441681,-0.0003600000054575503,0.004540000110864639,-0.2329999953508377
6419.356630519452,1102892.0,-0.02281999960541725,0.002090000081807375,0.0006399999838322401,-0.42399999499320984
6419.357630291374,1102893.0,-0.01779000088572502,-0.00418000016361475,0.0029100000392645597,-0.23199999332427979
6419.358630063297,1102894.0,-0.008179999887943268,0.003860000055283308,0.0009500000160187483,-0.2930000126361847
6419.35962983522,1102895.0,0.0048500001430511475,-0.00018000000272877514,0.001180000021122396,-0.25
6419.360629607143,1102896.0,0.01779000088572502,0.002950000111013651,-0.00418000016361475,-0.23499999940395355
6419.361629379066,1102897.0,0.028750000521540642,0.0009500000160187483,0.003809999907389283,-0.23199999332427979
6419.362629150988,1102898.0,0.03413999825716019,-0.006990000139921904,-0.0015399999683722854,-0.2849999964237213
6419.363628922911,1102899.0,0.03584999963641167,0.004540000110864639,0.00018000000272877514,-0.4429999887943268
6419.364628694834,1102900.0,0.0335099995136261,-0.00418000016361475,-0.004679999779909849,-0.26899999380111694
6419.365628466757,1102901.0,0.029920000582933426,-0.0030900000128895044,-0.001820000004954636,-0.2329999953508377
6419.366628238679,1102902.0,0.027939999476075172,-0.003220000071451068,-0.007579999975860119,-0.23800000548362732
6419.367628010602,1102903.0,0.025019999593496323,-0.0027199999894946814,0.002360000042244792,-0.2460000067949295
6419.3686277825245,1102904.0,0.018640000373125076,0.0033599999733269215,-0.00044999999227002263,-0.30399999022483826
6419.369627554448,1102905.0,0.012670000083744526,-0.007079999893903732,0.000910000002477318,-0.4429999887943268
6419.370627326371,1102906.0,0.006920000072568655,0.0016299999551847577,-0.001180000021122396,-0.2750000059604645
6419.371627098293,1102907.0,0.0034099998883903027,0.0017300000181421638,-0.0002699999895412475,-0.2849999964237213
6419.372626870216,1102908.0,-0.000539999979082495,-9.000000136438757e-05,-0.004089999943971634,-0.28700000047683716
6419.373626642138,1102909.0,-0.006289999932050705,0.0010000000474974513,0.000590000010561198,-0.2619999945163727
6419.374626414061,1102910.0,-0.013120000250637531,-0.004769999999552965,0.000539999979082495,-0.3970000147819519
6419.375626185984,1102911.0,-0.02133999951183796,0.00418000016361475,0.0024500000290572643,-0.2750000059604645
6419.376625957907,1102912.0,-0.028209999203681946,-0.004900000058114529,-0.0008200000156648457,-0.29899999499320984
6419.37762572983,1102913.0,-0.03117999993264675,-0.00571999978274107,0.005539999809116125,-0.30399999022483826
6419.378625501752,1102914.0,-0.028030000627040863,-0.0013599999947473407,-0.0010000000474974513,-0.3050000071525574
6419.379625273675,1102915.0,-0.015270000323653221,-0.006630000192672014,0.004999999888241291,-0.23499999940395355
6419.380625045598,1102916.0,-0.0006300000241026282,-0.001500000013038516,0.0027199999894946814,-0.3190000057220459
6419.381624817521,1102917.0,0.009519999846816063,-0.005630000028759241,0.0036299999337643385,-0.4580000042915344
6419.382624589443,1102918.0,0.015769999474287033,0.00044999999227002263,-0.0008200000156648457,-0.2720000147819519
6419.383624361366,1102919.0,0.02071000076830387,0.0025400000158697367,0.001180000021122396,-0.23800000548362732
6419.3846241332885,1102920.0,0.022549999877810478,-0.004540000110864639,-0.004449999891221523,-0.24699999392032623
6419.385623905212,1102921.0,0.019449999555945396,-0.000539999979082495,-0.001180000021122396,-0.3970000147819519
6419.386623677135,1102922.0,0.014379999600350857,-0.005270000081509352,0.002360000042244792,-0.29600000381469727
6419.387623449057,1102923.0,0.008179999887943268,-0.0008200000156648457,0.00031999999191612005,-0.43299999833106995
6419.38862322098,1102924.0,0.0028800000436604023,0.003909999970346689,-0.001769999973475933,-0.3109999895095825
6419.389622992902,1102925.0,-0.0027000000700354576,0.005270000081509352,0.0013599999947473407,-0.3109999895095825
6419.390622764826,1102926.0,-0.008630000054836273,0.004089999943971634,-0.005040000192821026,-0.3050000071525574
6419.391622536748,1102927.0,-0.012760000303387642,0.000910000002477318,0.004000000189989805,-0.3230000138282776
6419.392622308671,1102928.0,-0.014550000429153442,0.0013599999947473407,0.004220000002533197,-0.31700000166893005
6419.393622080594,1102929.0,-0.01513999979943037,-0.005489999894052744,0.004900000058114529,-0.43299999833106995
6419.394621852516,1102930.0,-0.012400000356137753,-0.0062699997797608376,-0.005900000222027302,-0.31700000166893005
6419.395621624439,1102931.0,-0.007009999826550484,-0.004449999891221523,-0.0007300000288523734,-0.3230000138282776
6419.396621396362,1102932.0,-0.0025599999353289604,-0.0059899999760091305,-0.0022299999836832285,-0.3109999895095825
6419.397621168285,1102933.0,0.0017999999690800905,-0.0030900000128895044,0.004000000189989805,-0.43299999833106995
6419.398620940207,1102934.0,0.004129999782890081,0.0019099999917671084,0.003449999960139394,-0.2619999945163727
6419.39962071213,1102935.0,0.0052999998442828655,-0.0021800000686198473,0.004540000110864639,-0.41499999165534973
6419.4006204840525,1102936.0,0.005659999791532755,-0.0012700000079348683,-0.003809999907389283,-0.31700000166893005
6419.401620255976,1102937.0,0.0064199999906122684,-0.0020000000949949026,-0.001180000021122396,-0.3019999861717224
6419.402620027899,1102938.0,0.009879999794065952,-0.003719999920576811,0.0002699999895412475,-0.29600000381469727
6419.403619799821,1102939.0,0.012400000356137753,0.0029100000392645597,0.003449999960139394,-0.4519999921321869
6419.404619571744,1102940.0,0.012129999697208405,-0.003909999970346689,0.0025400000158697367,-0.2590000033378601
6419.405619343666,1102941.0,0.009340000338852406,-0.00018000000272877514,0.0015399999683722854,-0.4300000071525574
6419.40661911559,1102942.0,0.005929999984800816,-0.000539999979082495,-0.007809999864548445,-0.3230000138282776
6419.407618887512,1102943.0,0.005210000090301037,-0.000910000002477318,-0.0010900000343099236,-0.30799999833106995
6419.408618659435,1102944.0,0.008129999972879887,-0.0036800000816583633,0.003809999907389283,-0.28700000047683716
6419.409618431358,1102945.0,0.0147299999371171,0.004000000189989805,0.0016299999551847577,-0.42100000381469727
6419.41061820328,1102946.0,0.0185100007802248,0.0002699999895412475,0.0036299999337643385,-0.3199999928474426
6419.411617975203,1102947.0,0.018869999796152115,-0.002360000042244792,0.0027199999894946814,-0.3109999895095825
6419.412617747126,1102948.0,0.01513999979943037,0.004629999864846468,-0.001820000004954636,-0.29899999499320984
6419.413617519049,1102949.0,0.009569999761879444,0.001820000004954636,-0.003449999960139394,-0.29899999499320984
6419.414617290971,1102950.0,0.0008999999845400453,0.001180000021122396,0.003590000094845891,-0.2750000059604645
6419.415617062894,1102951.0,-0.009030000306665897,-0.003449999960139394,0.0059899999760091305,-0.4269999861717224
6419.4166168348165,1102952.0,-0.018780000507831573,0.000910000002477318,0.000910000002477318,-0.42100000381469727
6419.41761660674,1102953.0,-0.02363000065088272,-0.001449999981559813,0.0,-0.3479999899864197
6419.418616378663,1102954.0,-0.01689000055193901,-0.003809999907389283,-0.005489999894052744,-0.29600000381469727
6419.419616150585,1102955.0,-0.0022499999031424522,-0.004809999838471413,0.002090000081807375,-0.2590000033378601
6419.420615922508,1102956.0,0.012760000303387642,-0.004720000084489584,-0.0027199999894946814,-0.3330000042915344
6419.42161569443,1102957.0,0.023269999772310257,0.0010400000028312206,-0.0024999999441206455,-0.3330000042915344
6419.422615466354,1102958.0,0.028209999203681946,-0.00018000000272877514,-0.004720000084489584,-0.4580000042915344
6419.423615238276,1102959.0,0.027219999581575394,-0.0005000000237487257,0.0020000000949949026,-0.29600000381469727
6419.424615010199,1102960.0,0.020659999921917915,0.0021800000686198473,-0.004809999838471413,-0.3070000112056732
6419.425614782122,1102961.0,0.011500000022351742,0.0024999999441206455,-0.002589999930933118,-0.29899999499320984
6419.426614554044,1102962.0,0.000539999979082495,-0.00014000000373926014,-0.010350000113248825,-0.2590000033378601
6419.427614325967,1102963.0,-0.006560000125318766,-0.003539999946951866,-0.003719999920576811,-0.3109999895095825
6419.42861409789,1102964.0,-0.004989999812096357,0.0015399999683722854,-0.003449999960139394,-0.39100000262260437
6419.429613869813,1102965.0,-0.0012600000482052565,0.002090000081807375,0.002360000042244792,-0.4300000071525574
6419.430613641735,1102966.0,-0.0018899999558925629,0.006130000110715628,-0.0029100000392645597,-0.4359999895095825
6419.431613413658,1102967.0,-0.0028800000436604023,0.003269999986514449,0.001449999981559813,-0.4390000104904175
6419.4326131855805,1102968.0,-0.004809999838471413,0.004900000058114529,-0.0013200000394135714,-0.3199999928474426
6419.433612957504,1102969.0,-0.0071000000461936,-0.0036299999337643385,0.000539999979082495,-0.43299999833106995
6419.434612729427,1102970.0,-0.005030000116676092,0.0012700000079348683,0.002360000042244792,-0.33000001311302185
6419.435612501349,1102971.0,-0.0003600000054575503,-0.0030900000128895044,0.0019099999917671084,-0.44600000977516174
6419.436612273272,1102972.0,0.004310000222176313,0.0006799999973736703,0.004540000110864639,-0.43799999356269836
6419.437612045194,1102973.0,0.007230000104755163,0.0016299999551847577,-0.0059899999760091305,-0.43299999833106995
6419.438611817118,1102974.0,0.008449999615550041,-0.004999999888241291,-0.0024500000290572643,-0.2619999945163727
6419.43961158904,1102975.0,0.009340000338852406,0.00018000000272877514,-0.000539999979082495,-0.3269999921321869
6419.440611360963,1102976.0,0.009700000286102295,-0.00418000016361475,-0.0020000000949949026,-0.4779999852180481
6419.441611132886,1102977.0,0.011049999855458736,-0.00418000016361475,-0.0008200000156648457,-0.31700000166893005
6419.442610904808,1102978.0,0.013389999978244305,-0.0022700000554323196,-0.0016299999551847577,-0.3230000138282776
6419.443610676731,1102979.0,0.01819000020623207,-0.0020000000949949026,-0.007269999943673611,-0.3330000042915344
6419.444610448654,1102980.0,0.023809999227523804,-4.999999873689376e-05,-0.004360000137239695,-0.3630000054836273
6419.445610220577,1102981.0,0.028929999098181725,-0.003449999960139394,-0.0022700000554323196,-0.335999995470047
6419.446609992499,1102982.0,0.02947000041604042,0.000539999979082495,-0.004679999779909849,-0.4790000021457672
6419.447609764422,1102983.0,0.023180000483989716,0.00044999999227002263,-0.0006799999973736703,-0.46700000762939453
6419.4486095363445,1102984.0,0.009879999794065952,0.0031799999997019768,0.000910000002477318,-0.4729999899864197
6419.449609308268,1102985.0,-0.004989999812096357,-0.0030900000128895044,-0.006219999864697456,-0.46399998664855957
