LSL_Time,Video_P1_Channel 1
6879.712468201698,35705.0
6879.714524848259,35705.0
6879.716581494821,35705.0
6879.718638141383,35705.0
6879.720694787944,35705.0
6879.722751434506,35705.0
6879.724808081068,35705.0
6879.726864727629,35705.0
6879.728921374191,35705.0
6879.730978020752,35705.0
6879.733034667313,35705.0
6879.735091313875,35705.0
6879.737147960437,35705.0
6879.739204606998,35705.0
6879.74126125356,35705.0
6879.743317900122,35705.0
6879.745374546683,35706.0
6879.747431193245,35706.0
6879.749487839806,35706.0
6879.7515444863675,35706.0
6879.753601132929,35706.0
6879.75565777949,35706.0
6879.757714426052,35706.0
6879.759771072614,35706.0
6879.761827719175,35707.0
6879.763884365737,35707.0
6879.765941012299,35707.0
6879.76799765886,35707.0
6879.770054305422,35707.0
6879.7721109519825,35707.0
6879.774167598544,35707.0
6879.776224245106,35707.0
6879.778280891667,35708.0
6879.780337538229,35708.0
6879.782394184791,35708.0
6879.784450831352,35708.0
6879.786507477914,35708.0
6879.788564124476,35708.0
6879.790620771037,35708.0
6879.7926774175985,35708.0
6879.79473406416,35708.0
6879.796790710721,35709.0
6879.798847357283,35709.0
6879.800904003845,35709.0
6879.802960650406,35709.0
6879.805017296968,35709.0
6879.80707394353,35709.0
6879.809130590091,35709.0
6879.811187236653,35709.0
6879.813243883214,35710.0
6879.815300529775,35710.0
6879.817357176337,35710.0
6879.819413822898,35710.0
6879.82147046946,35710.0
6879.823527116022,35710.0
6879.825583762583,35710.0
6879.827640409145,35710.0
6879.829697055707,35711.0
6879.831753702268,35711.0
6879.8338103488295,35711.0
6879.835866995391,35711.0
6879.837923641952,35711.0
6879.839980288514,35711.0
6879.842036935075,35711.0
6879.844093581637,35711.0
6879.846150228199,35712.0
6879.84820687476,35712.0
6879.850263521322,35712.0
6879.852320167884,35712.0
6879.854376814445,35712.0
6879.856433461006,35712.0
6879.858490107568,35712.0
6879.860546754129,35712.0
6879.862603400691,35713.0
6879.864660047253,35713.0
6879.866716693814,35713.0
6879.868773340376,35713.0
6879.870829986938,35713.0
6879.872886633499,35713.0
6879.8749432800605,35713.0
6879.876999926622,35713.0
6879.879056573183,35713.0
6879.881113219745,35713.0
6879.883169866307,35713.0
6879.885226512868,35713.0
6879.88728315943,35713.0
6879.889339805992,35713.0
6879.891396452553,35713.0
6879.893453099115,35713.0
6879.895509745676,35713.0
6879.897566392237,35714.0
6879.899623038799,35714.0
6879.90167968536,35714.0
6879.903736331922,35714.0
6879.905792978484,35714.0
6879.907849625045,35714.0
6879.909906271607,35714.0
6879.911962918169,35715.0
6879.91401956473,35715.0
6879.9160762112915,35715.0
6879.9181328578525,35715.0
6879.920189504414,35715.0
6879.922246150976,35715.0
6879.924302797537,35715.0
6879.926359444099,35715.0
6879.928416090661,35716.0
6879.930472737222,35716.0
6879.932529383784,35716.0
6879.934586030346,35716.0
6879.936642676907,35716.0
6879.938699323468,35716.0
6879.94075597003,35716.0
6879.942812616591,35716.0
6879.944869263153,35717.0
6879.946925909715,35717.0
6879.948982556276,35717.0
6879.951039202838,35717.0
6879.9530958494,35717.0
6879.955152495961,35717.0
6879.9572091425225,35717.0
6879.959265789084,35717.0
6879.961322435645,35717.0
6879.963379082207,35718.0
6879.965435728768,35718.0
6879.96749237533,35718.0
6879.969549021892,35718.0
6879.971605668453,35718.0
6879.973662315015,35718.0
6879.975718961577,35718.0
6879.977775608138,35719.0
6879.979832254699,35719.0
6879.981888901261,35719.0
6879.983945547822,35719.0
6879.986002194384,35719.0
6879.988058840945,35719.0
6879.990115487507,35719.0
6879.992172134069,35719.0
6879.99422878063,35719.0
6879.996285427192,35720.0
6879.9983420737535,35720.0
6880.0003987203145,35720.0
6880.002455366876,35720.0
6880.004512013438,35720.0
6880.006568659999,35720.0
6880.008625306561,35720.0
6880.010681953123,35721.0
6880.012738599684,35721.0
6880.014795246246,35721.0
6880.016851892808,35721.0
6880.018908539369,35721.0
6880.02096518593,35721.0
6880.023021832492,35721.0
6880.025078479053,35721.0
6880.027135125615,35722.0
6880.029191772177,35722.0
6880.031248418738,35722.0
6880.0333050653,35722.0
6880.035361711862,35722.0
6880.037418358423,35722.0
6880.0394750049845,35722.0
6880.0415316515455,35722.0
6880.043588298107,35722.0
6880.045644944669,35722.0
6880.04770159123,35722.0
6880.049758237792,35722.0
6880.051814884354,35722.0
6880.053871530915,35722.0
6880.055928177477,35722.0
6880.057984824039,35722.0
6880.0600414706,35723.0
6880.062098117161,35723.0
6880.064154763722,35723.0
6880.066211410284,35723.0
6880.068268056846,35723.0
6880.070324703407,35723.0
6880.072381349969,35723.0
6880.074437996531,35723.0
6880.076494643092,35724.0
6880.078551289654,35724.0
6880.0806079362155,35724.0
6880.0826645827765,35724.0
6880.084721229338,35724.0
6880.0867778759,35724.0
6880.088834522461,35724.0
6880.090891169023,35724.0
6880.092947815585,35724.0
6880.095004462146,35725.0
6880.097061108708,35725.0
6880.09911775527,35725.0
6880.101174401831,35725.0
6880.103231048392,35725.0
6880.105287694954,35725.0
6880.107344341515,35725.0
6880.109400988077,35726.0
6880.111457634638,35726.0
6880.1135142812,35726.0
6880.115570927762,35726.0
6880.117627574323,35726.0
6880.119684220885,35726.0
6880.1217408674465,35726.0
6880.1237975140075,35726.0
6880.125854160569,35726.0
6880.127910807131,35727.0
6880.129967453692,35727.0
6880.132024100254,35727.0
6880.134080746815,35727.0
6880.136137393377,35727.0
6880.138194039939,35727.0
6880.1402506865,35727.0
6880.142307333062,35728.0
6880.144363979623,35728.0
6880.146420626184,35728.0
6880.148477272746,35728.0
6880.150533919308,35728.0
6880.152590565869,35728.0
6880.154647212431,35728.0
6880.156703858993,35728.0
6880.158760505554,35729.0
6880.160817152116,35729.0
6880.1628737986775,35729.0
6880.1649304452385,35729.0
6880.1669870918,35729.0
6880.169043738362,35729.0
6880.171100384923,35729.0
6880.173157031485,35729.0
6880.175213678047,35729.0
6880.177270324608,35730.0
6880.17932697117,35730.0
6880.181383617732,35730.0
6880.183440264293,35730.0
6880.185496910854,35730.0
6880.187553557415,35730.0
6880.189610203977,35730.0
6880.191666850539,35730.0
6880.1937234971,35730.0
6880.195780143662,35730.0
6880.197836790224,35730.0
6880.199893436785,35731.0
6880.201950083347,35731.0
6880.2040067299085,35731.0
6880.2060633764695,35731.0
6880.208120023031,35731.0
6880.210176669592,35731.0
6880.212233316154,35731.0
6880.214289962716,35731.0
6880.216346609277,35731.0
6880.218403255839,35731.0
6880.220459902401,35731.0
6880.222516548962,35731.0
6880.224573195524,35731.0
6880.2266298420855,35732.0
6880.228686488646,35732.0
6880.230743135208,35732.0
6880.23279978177,35732.0
6880.234856428331,35732.0
6880.236913074893,35732.0
6880.238969721455,35732.0
6880.241026368016,35732.0
6880.243083014578,35732.0
6880.24513966114,35733.0
6880.2471963077005,35733.0
6880.249252954262,35733.0
6880.251309600824,35733.0
6880.253366247385,35733.0
6880.255422893947,35733.0
6880.257479540509,35733.0
6880.25953618707,35733.0
6880.261592833632,35734.0
6880.263649480193,35734.0
6880.265706126755,35734.0
6880.2677627733165,35734.0
6880.269819419877,35734.0
6880.271876066439,35734.0
6880.273932713001,35734.0
6880.275989359562,35734.0
6880.278046006124,35735.0
6880.280102652686,35735.0
6880.282159299247,35735.0
6880.284215945809,35735.0
6880.28627259237,35735.0
6880.2883292389315,35735.0
6880.290385885493,35735.0
6880.292442532054,35736.0
6880.294499178616,35736.0
6880.296555825178,35736.0
6880.298612471739,35736.0
6880.300669118301,35736.0
6880.302725764863,35736.0
6880.304782411424,35736.0
6880.306839057986,35736.0
6880.3088957045475,35737.0
6880.310952351108,35737.0
6880.31300899767,35737.0
6880.315065644232,35737.0
6880.317122290793,35737.0
6880.319178937355,35737.0
6880.321235583917,35737.0
6880.323292230478,35737.0
6880.32534887704,35738.0
6880.327405523602,35738.0
6880.3294621701625,35738.0
6880.331518816724,35738.0
6880.333575463285,35738.0
6880.335632109847,35738.0
6880.337688756409,35738.0
6880.33974540297,35738.0
6880.341802049532,35739.0
6880.343858696094,35739.0
6880.345915342655,35739.0
6880.347971989217,35739.0
6880.3500286357785,35739.0
6880.352085282339,35739.0
6880.354141928901,35739.0
6880.356198575462,35739.0
6880.358255222024,35739.0
6880.360311868586,35739.0
6880.362368515147,35739.0
6880.364425161709,35740.0
6880.366481808271,35740.0
6880.368538454832,35740.0
6880.3705951013935,35740.0
6880.372651747955,35740.0
6880.374708394516,35740.0
6880.376765041078,35740.0
6880.37882168764,35741.0
6880.380878334201,35741.0
6880.382934980763,35741.0
6880.384991627325,35741.0
6880.387048273886,35741.0
6880.389104920448,35741.0
6880.3911615670095,35741.0
6880.39321821357,35742.0
6880.395274860132,35742.0
6880.397331506694,35742.0
6880.399388153255,35742.0
6880.401444799817,35742.0
6880.403501446379,35742.0
6880.40555809294,35742.0
6880.407614739502,35742.0
6880.409671386063,35743.0
6880.4117280326245,35743.0
6880.413784679186,35743.0
6880.415841325747,35743.0
6880.417897972309,35743.0
6880.419954618871,35743.0
6880.422011265432,35743.0
6880.424067911994,35744.0
6880.426124558556,35744.0
6880.428181205117,35744.0
6880.430237851679,35744.0
6880.43229449824,35744.0
6880.434351144801,35744.0
6880.436407791363,35744.0
6880.438464437924,35744.0
6880.440521084486,35745.0
6880.442577731048,35745.0
6880.444634377609,35745.0
6880.446691024171,35745.0
6880.448747670733,35745.0
6880.450804317294,35745.0
6880.4528609638555,35745.0
6880.454917610417,35745.0
6880.456974256978,35746.0
6880.45903090354,35746.0
6880.461087550102,35746.0
6880.463144196663,35746.0
6880.465200843225,35746.0
6880.467257489787,35746.0
6880.469314136348,35746.0
6880.47137078291,35746.0
6880.4734274294715,35747.0
6880.475484076032,35747.0
6880.477540722594,35747.0
6880.479597369155,35747.0
6880.481654015717,35747.0
6880.483710662279,35747.0
6880.48576730884,35747.0
6880.487823955402,35747.0
6880.489880601964,35748.0
6880.491937248525,35748.0
6880.4939938950865,35748.0
6880.496050541648,35748.0
6880.498107188209,35748.0
6880.500163834771,35748.0
6880.502220481332,35748.0
6880.504277127894,35748.0
6880.506333774456,35748.0
6880.508390421017,35748.0
6880.510447067579,35748.0
6880.512503714141,35748.0
6880.514560360702,35749.0
6880.516617007263,35749.0
6880.518673653825,35749.0
6880.520730300386,35749.0
6880.522786946948,35749.0
6880.52484359351,35749.0
6880.526900240071,35749.0
6880.528956886633,35750.0
6880.531013533195,35750.0
6880.533070179756,35750.0
6880.5351268263175,35750.0
6880.537183472879,35750.0
6880.53924011944,35750.0
6880.541296766002,35750.0
6880.543353412564,35750.0
6880.545410059125,35751.0
6880.547466705687,35751.0
6880.549523352249,35751.0
6880.55157999881,35751.0
6880.553636645372,35751.0
6880.555693291933,35751.0
6880.557749938494,35752.0
6880.559806585056,35752.0
6880.561863231617,35752.0
6880.563919878179,35752.0
6880.565976524741,35752.0
6880.568033171302,35752.0
6880.570089817864,35752.0
6880.572146464426,35752.0
6880.574203110987,35753.0
6880.5762597575485,35753.0
6880.5783164041095,35753.0
6880.580373050671,35753.0
6880.582429697233,35753.0
6880.584486343794,35753.0
6880.586542990356,35753.0
6880.588599636918,35754.0
6880.590656283479,35754.0
6880.592712930041,35754.0
6880.594769576603,35754.0
6880.596826223164,35754.0
6880.5988828697255,35754.0
6880.600939516287,35754.0
6880.602996162848,35754.0
6880.60505280941,35755.0
6880.607109455972,35755.0
6880.609166102533,35755.0
6880.611222749095,35755.0
6880.613279395657,35755.0
6880.615336042218,35755.0
6880.61739268878,35755.0
6880.619449335341,35755.0
6880.621505981902,35756.0
6880.623562628464,35756.0
6880.625619275025,35756.0
6880.627675921587,35756.0
6880.629732568149,35756.0
6880.63178921471,35756.0
6880.633845861272,35756.0
6880.635902507834,35756.0
6880.637959154395,35757.0
6880.6400158009565,35757.0
6880.642072447518,35757.0
6880.644129094079,35757.0
6880.646185740641,35757.0
6880.648242387202,35757.0
6880.650299033764,35757.0
6880.652355680326,35757.0
6880.654412326887,35757.0
6880.656468973449,35757.0
6880.658525620011,35757.0
6880.6605822665715,35757.0
6880.662638913133,35758.0
6880.664695559695,35758.0
6880.666752206256,35758.0
6880.668808852818,35758.0
6880.67086549938,35758.0
6880.672922145941,35758.0
6880.674978792503,35758.0
6880.677035439065,35758.0
6880.679092085626,35759.0
6880.6811487321875,35759.0
6880.683205378749,35759.0
6880.68526202531,35759.0
6880.687318671872,35759.0
6880.689375318434,35759.0
6880.691431964995,35759.0
6880.693488611557,35759.0
6880.695545258119,35759.0
6880.69760190468,35759.0
6880.699658551242,35759.0
6880.7017151978025,35760.0
6880.703771844364,35760.0
6880.705828490926,35760.0
6880.707885137487,35760.0
6880.709941784049,35760.0
6880.711998430611,35760.0
6880.714055077172,35760.0
6880.716111723734,35761.0
6880.718168370296,35761.0
6880.720225016857,35761.0
6880.7222816634185,35761.0
6880.724338309979,35761.0
6880.726394956541,35761.0
6880.728451603103,35761.0
6880.730508249664,35761.0
6880.732564896226,35762.0
6880.734621542788,35762.0
6880.736678189349,35762.0
6880.738734835911,35762.0
6880.740791482473,35762.0
6880.7428481290335,35762.0
6880.744904775595,35762.0
6880.746961422157,35763.0
6880.749018068718,35763.0
6880.75107471528,35763.0
6880.753131361842,35763.0
6880.755188008403,35763.0
6880.757244654965,35763.0
6880.759301301527,35763.0
6880.761357948088,35763.0
6880.7634145946495,35764.0
6880.765471241211,35764.0
6880.767527887772,35764.0
6880.769584534334,35764.0
6880.771641180895,35764.0
6880.773697827457,35764.0
6880.775754474019,35764.0
6880.77781112058,35764.0
6880.779867767142,35765.0
6880.781924413704,35765.0
6880.7839810602645,35765.0
6880.786037706826,35765.0
6880.788094353388,35765.0
6880.790150999949,35765.0
6880.792207646511,35765.0
6880.794264293072,35765.0
6880.796320939634,35766.0
6880.798377586196,35766.0
6880.800434232757,35766.0
6880.802490879319,35766.0
6880.8045475258805,35766.0
6880.806604172441,35766.0
6880.808660819003,35766.0
6880.810717465565,35766.0
6880.812774112126,35766.0
6880.814830758688,35766.0
6880.81688740525,35766.0
6880.818944051811,35766.0
6880.821000698373,35767.0
6880.823057344935,35767.0
6880.8251139914955,35767.0
6880.827170638057,35767.0
6880.829227284619,35767.0
6880.83128393118,35767.0
6880.833340577742,35767.0
6880.835397224304,35768.0
6880.837453870865,35768.0
6880.839510517427,35768.0
6880.841567163989,35768.0
6880.84362381055,35768.0
6880.8456804571115,35768.0
6880.847737103672,35768.0
6880.849793750234,35768.0
6880.851850396796,35769.0
6880.853907043357,35769.0
6880.855963689919,35769.0
6880.858020336481,35769.0
6880.860076983042,35769.0
6880.862133629604,35769.0
6880.864190276166,35769.0
6880.8662469227265,35769.0
6880.868303569288,35769.0
6880.870360215849,35770.0
6880.872416862411,35770.0
6880.874473508973,35770.0
6880.876530155534,35770.0
6880.878586802096,35770.0
6880.880643448658,35770.0
6880.882700095219,35770.0
6880.884756741781,35771.0
6880.8868133883425,35771.0
6880.888870034903,35771.0
6880.890926681465,35771.0
6880.892983328027,35771.0
6880.895039974588,35771.0
6880.89709662115,35771.0
6880.899153267712,35771.0
6880.901209914273,35772.0
6880.903266560835,35772.0
6880.905323207397,35772.0
6880.9073798539575,35772.0
6880.909436500519,35772.0
6880.911493147081,35772.0
6880.913549793642,35772.0
6880.915606440204,35772.0
6880.917663086765,35773.0
6880.919719733327,35773.0
6880.921776379889,35773.0
6880.92383302645,35773.0
6880.925889673012,35773.0
6880.9279463195735,35773.0
6880.930002966134,35773.0
6880.932059612696,35773.0
6880.934116259258,35773.0
6880.936172905819,35774.0
