LSL_Time,Video_P2_Channel 1
6460.01727896417,14315.0
6460.019354172929,14315.0
6460.021429381687,14315.0
6460.023504590445,14315.0
6460.025579799203,14315.0
6460.027655007962,14315.0
6460.02973021672,14316.0
6460.0318054254785,14316.0
6460.033880634237,14316.0
6460.035955842995,14316.0
6460.038031051753,14316.0
6460.0401062605115,14316.0
6460.04218146927,14316.0
6460.044256678028,14316.0
6460.046331886786,14317.0
6460.0484070955445,14317.0
6460.050482304303,14317.0
6460.052557513061,14317.0
6460.05463272182,14317.0
6460.056707930577,14317.0
6460.058783139336,14317.0
6460.060858348094,14317.0
6460.062933556853,14318.0
6460.065008765611,14318.0
6460.06708397437,14318.0
6460.069159183127,14318.0
6460.071234391886,14318.0
6460.073309600644,14318.0
6460.075384809403,14318.0
6460.077460018161,14318.0
6460.079535226919,14319.0
6460.081610435677,14319.0
6460.083685644436,14319.0
6460.085760853194,14319.0
6460.087836061953,14319.0
6460.08991127071,14319.0
6460.091986479469,14319.0
6460.094061688227,14319.0
6460.096136896986,14320.0
6460.098212105744,14320.0
6460.100287314503,14320.0
6460.10236252326,14320.0
6460.104437732019,14320.0
6460.106512940777,14320.0
6460.1085881495355,14320.0
6460.110663358294,14320.0
6460.112738567052,14321.0
6460.11481377581,14321.0
6460.1168889845685,14321.0
6460.118964193327,14321.0
6460.121039402085,14321.0
6460.123114610843,14321.0
6460.1251898196015,14321.0
6460.12726502836,14321.0
6460.129340237118,14322.0
6460.131415445877,14322.0
6460.133490654635,14322.0
6460.135565863393,14322.0
6460.137641072151,14322.0
6460.13971628091,14322.0
6460.141791489668,14322.0
6460.143866698427,14322.0
6460.145941907184,14323.0
6460.148017115943,14323.0
6460.150092324701,14323.0
6460.15216753346,14323.0
6460.154242742218,14323.0
6460.156317950976,14323.0
6460.158393159734,14323.0
6460.160468368493,14323.0
6460.162543577251,14324.0
6460.16461878601,14324.0
6460.166693994768,14324.0
6460.168769203526,14324.0
6460.170844412284,14324.0
6460.172919621043,14324.0
6460.174994829801,14324.0
6460.17707003856,14324.0
6460.179145247317,14325.0
6460.181220456076,14325.0
6460.183295664834,14325.0
6460.185370873593,14325.0
6460.187446082351,14325.0
6460.1895212911095,14325.0
6460.191596499867,14325.0
6460.1936717086255,14325.0
6460.195746917384,14326.0
6460.1978221261425,14326.0
6460.199897334901,14326.0
6460.2019725436585,14326.0
6460.204047752417,14326.0
6460.206122961175,14326.0
6460.208198169934,14326.0
6460.210273378692,14326.0
6460.21234858745,14327.0
6460.214423796208,14327.0
6460.216499004967,14327.0
6460.218574213725,14327.0
6460.220649422484,14327.0
6460.222724631241,14327.0
6460.22479984,14327.0
6460.226875048758,14327.0
6460.228950257517,14328.0
6460.231025466275,14328.0
6460.233100675034,14328.0
6460.235175883791,14328.0
6460.23725109255,14328.0
6460.239326301308,14328.0
6460.241401510067,14328.0
6460.243476718825,14328.0
6460.245551927583,14329.0
6460.247627136341,14329.0
6460.2497023451,14329.0
6460.251777553858,14329.0
6460.253852762617,14329.0
6460.255927971375,14329.0
6460.258003180133,14329.0
6460.260078388891,14329.0
6460.26215359765,14330.0
6460.264228806408,14330.0
6460.2663040151665,14330.0
6460.268379223924,14330.0
6460.2704544326825,14330.0
6460.272529641441,14330.0
6460.2746048501995,14330.0
6460.276680058958,14330.0
6460.2787552677155,14331.0
6460.280830476474,14331.0
6460.282905685232,14331.0
6460.284980893991,14331.0
6460.287056102749,14331.0
6460.289131311508,14331.0
6460.291206520265,14331.0
6460.293281729024,14331.0
6460.295356937782,14332.0
6460.297432146541,14332.0
6460.299507355299,14332.0
6460.301582564057,14332.0
6460.303657772815,14332.0
6460.305732981574,14332.0
6460.307808190332,14332.0
6460.309883399091,14332.0
6460.311958607848,14333.0
6460.314033816607,14333.0
6460.316109025365,14333.0
6460.318184234124,14333.0
6460.320259442882,14333.0
6460.322334651641,14333.0
6460.324409860398,14333.0
6460.326485069157,14333.0
6460.328560277915,14334.0
6460.330635486674,14334.0
6460.332710695432,14334.0
6460.33478590419,14334.0
6460.336861112948,14334.0
6460.338936321707,14334.0
6460.341011530465,14334.0
6460.3430867392235,14334.0
6460.345161947981,14335.0
6460.3472371567395,14335.0
6460.349312365498,14335.0
6460.3513875742565,14335.0
6460.353462783015,14335.0
6460.355537991773,14335.0
6460.357613200531,14335.0
6460.359688409289,14335.0
6460.361763618048,14336.0
6460.363838826806,14336.0
6460.365914035565,14336.0
6460.367989244322,14336.0
6460.370064453081,14336.0
6460.372139661839,14336.0
6460.374214870598,14336.0
6460.376290079356,14336.0
6460.378365288114,14337.0
6460.380440496872,14337.0
6460.382515705631,14337.0
6460.384590914389,14337.0
6460.386666123148,14337.0
6460.388741331906,14337.0
6460.390816540664,14337.0
6460.392891749422,14337.0
6460.394966958181,14337.0
6460.397042166939,14338.0
6460.399117375698,14338.0
6460.401192584455,14338.0
6460.403267793214,14338.0
6460.405343001972,14338.0
6460.407418210731,14338.0
6460.409493419489,14338.0
6460.411568628247,14338.0
6460.413643837005,14339.0
6460.415719045764,14339.0
6460.417794254522,14339.0
6460.4198694632805,14339.0
6460.421944672039,14339.0
6460.424019880797,14339.0
6460.426095089555,14339.0
6460.4281702983135,14339.0
6460.430245507072,14340.0
6460.43232071583,14340.0
6460.434395924588,14340.0
6460.4364711333465,14340.0
6460.438546342105,14340.0
6460.440621550863,14340.0
6460.442696759622,14340.0
6460.444771968379,14340.0
6460.446847177138,14341.0
6460.448922385896,14341.0
6460.450997594655,14341.0
6460.453072803413,14341.0
6460.455148012172,14341.0
6460.457223220929,14341.0
6460.459298429688,14341.0
6460.461373638446,14341.0
6460.463448847205,14342.0
6460.465524055963,14342.0
6460.467599264721,14342.0
6460.469674473479,14342.0
6460.471749682238,14342.0
6460.473824890996,14342.0
6460.475900099755,14342.0
6460.477975308512,14342.0
6460.480050517271,14343.0
6460.482125726029,14343.0
6460.484200934788,14343.0
6460.486276143546,14343.0
6460.488351352305,14343.0
6460.490426561062,14343.0
6460.492501769821,14343.0
6460.494576978579,14343.0
6460.4966521873375,14344.0
6460.498727396096,14344.0
6460.500802604854,14344.0
6460.502877813612,14344.0
6460.5049530223705,14344.0
6460.507028231129,14344.0
6460.509103439887,14344.0
6460.511178648645,14344.0
6460.5132538574035,14344.0
6460.515329066162,14345.0
6460.51740427492,14345.0
6460.519479483679,14345.0
6460.521554692437,14345.0
6460.523629901195,14345.0
6460.525705109953,14345.0
6460.527780318712,14345.0
6460.52985552747,14345.0
6460.531930736229,14346.0
6460.534005944986,14346.0
6460.536081153745,14346.0
6460.538156362503,14346.0
6460.540231571262,14346.0
6460.54230678002,14346.0
6460.544381988778,14346.0
6460.546457197536,14346.0
6460.548532406295,14347.0
6460.550607615053,14347.0
6460.552682823812,14347.0
6460.55475803257,14347.0
6460.556833241328,14347.0
6460.558908450086,14347.0
6460.560983658845,14347.0
6460.563058867603,14347.0
6460.565134076362,14348.0
6460.567209285119,14348.0
6460.569284493878,14348.0
6460.571359702636,14348.0
6460.5734349113945,14348.0
6460.575510120153,14348.0
6460.577585328911,14348.0
6460.579660537669,14348.0
6460.5817357464275,14349.0
6460.583810955186,14349.0
6460.585886163944,14349.0
6460.587961372703,14349.0
6460.5900365814605,14349.0
6460.592111790219,14349.0
6460.594186998977,14349.0
6460.596262207736,14349.0
6460.598337416494,14350.0
6460.600412625252,14350.0
6460.60248783401,14350.0
6460.604563042769,14350.0
6460.606638251527,14350.0
6460.608713460286,14350.0
6460.610788669044,14350.0
6460.612863877802,14350.0
6460.61493908656,14351.0
6460.617014295319,14351.0
6460.619089504077,14351.0
6460.621164712836,14351.0
6460.623239921593,14351.0
6460.625315130352,14351.0
6460.62739033911,14351.0
6460.629465547869,14351.0
6460.631540756627,14352.0
6460.633615965385,14352.0
6460.635691174143,14352.0
6460.637766382902,14352.0
6460.63984159166,14352.0
6460.641916800419,14352.0
6460.643992009176,14352.0
6460.646067217935,14352.0
6460.648142426693,14353.0
6460.650217635452,14353.0
6460.65229284421,14353.0
6460.6543680529685,14353.0
6460.656443261726,14353.0
6460.6585184704845,14353.0
6460.660593679243,14353.0
6460.6626688880015,14353.0
6460.66474409676,14354.0
6460.6668193055175,14354.0
6460.668894514276,14354.0
6460.670969723034,14354.0
6460.673044931793,14354.0
6460.675120140551,14354.0
6460.67719534931,14354.0
6460.679270558067,14354.0
6460.681345766826,14355.0
6460.683420975584,14355.0
6460.685496184343,14355.0
6460.687571393101,14355.0
6460.689646601859,14355.0
6460.691721810617,14355.0
6460.693797019376,14355.0
6460.695872228134,14355.0
6460.697947436893,14356.0
6460.70002264565,14356.0
6460.702097854409,14356.0
6460.704173063167,14356.0
6460.706248271926,14356.0
6460.708323480684,14356.0
6460.710398689443,14356.0
6460.7124738982,14356.0
6460.714549106959,14357.0
6460.716624315717,14357.0
6460.718699524476,14357.0
6460.720774733234,14357.0
6460.722849941992,14357.0
6460.72492515075,14357.0
6460.727000359509,14357.0
6460.729075568267,14357.0
6460.7311507770255,14358.0
6460.733225985783,14358.0
6460.7353011945415,14358.0
6460.7373764033,14358.0
6460.7394516120585,14358.0
6460.741526820817,14358.0
6460.743602029575,14358.0
6460.745677238333,14358.0
6460.747752447091,14359.0
6460.74982765585,14359.0
6460.751902864608,14359.0
6460.753978073367,14359.0
6460.756053282124,14359.0
6460.758128490883,14359.0
6460.760203699641,14359.0
6460.7622789084,14359.0
6460.764354117158,14360.0
6460.766429325916,14360.0
6460.768504534674,14360.0
6460.770579743433,14360.0
6460.772654952191,14360.0
6460.77473016095,14360.0
6460.776805369708,14360.0
6460.778880578466,14360.0
6460.780955787224,14361.0
6460.783030995983,14361.0
6460.785106204741,14361.0
6460.7871814135,14361.0
6460.789256622257,14361.0
6460.791331831016,14361.0
6460.793407039774,14361.0
6460.795482248533,14361.0
6460.797557457291,14362.0
6460.799632666049,14362.0
6460.801707874807,14362.0
6460.803783083566,14362.0
6460.805858292324,14362.0
6460.8079335010825,14362.0
6460.810008709841,14362.0
6460.812083918599,14362.0
6460.814159127357,14363.0
6460.8162343361155,14363.0
6460.818309544874,14363.0
6460.820384753632,14363.0
6460.82245996239,14363.0
6460.824535171148,14363.0
6460.826610379907,14363.0
6460.828685588665,14363.0
6460.830760797424,14364.0
6460.832836006181,14364.0
6460.83491121494,14364.0
6460.836986423698,14364.0
6460.839061632457,14364.0
6460.841136841215,14364.0
6460.843212049974,14364.0
6460.845287258731,14364.0
6460.84736246749,14365.0
6460.849437676248,14365.0
6460.851512885007,14365.0
6460.853588093765,14365.0
6460.855663302523,14365.0
6460.857738511281,14365.0
6460.85981372004,14365.0
6460.861888928798,14365.0
6460.863964137557,14366.0
6460.866039346314,14366.0
6460.868114555073,14366.0
6460.870189763831,14366.0
6460.87226497259,14366.0
6460.874340181348,14366.0
6460.876415390107,14366.0
6460.878490598864,14366.0
6460.880565807623,14366.0
6460.882641016381,14367.0
6460.8847162251395,14367.0
6460.886791433898,14367.0
6460.888866642656,14367.0
6460.890941851414,14367.0
6460.8930170601725,14367.0
6460.895092268931,14367.0
6460.897167477689,14368.0
6460.899242686447,14368.0
6460.9013178952055,14368.0
6460.903393103964,14368.0
6460.905468312722,14368.0
6460.907543521481,14368.0
6460.909618730239,14368.0
6460.911693938997,14368.0
6460.913769147755,14369.0
6460.915844356514,14369.0
6460.917919565272,14369.0
6460.919994774031,14369.0
6460.922069982788,14369.0
6460.924145191547,14369.0
6460.926220400305,14369.0
6460.928295609064,14369.0
6460.930370817822,14370.0
6460.93244602658,14370.0
6460.934521235338,14370.0
6460.936596444097,14370.0
6460.938671652855,14370.0
6460.940746861614,14370.0
6460.942822070372,14370.0
6460.94489727913,14370.0
6460.946972487888,14371.0
6460.949047696647,14371.0
6460.951122905405,14371.0
6460.953198114164,14371.0
6460.955273322921,14371.0
6460.95734853168,14371.0
6460.959423740438,14371.0
6460.9614989491965,14371.0
6460.963574157955,14372.0
6460.9656493667135,14372.0
6460.967724575471,14372.0
6460.9697997842295,14372.0
6460.971874992988,14372.0
6460.973950201746,14372.0
6460.976025410505,14372.0
6460.9781006192625,14372.0
6460.980175828021,14373.0
6460.982251036779,14373.0
6460.984326245538,14373.0
6460.986401454296,14373.0
6460.988476663054,14373.0
6460.990551871812,14373.0
6460.992627080571,14373.0
6460.994702289329,14373.0
6460.996777498088,14374.0
6460.998852706845,14374.0
6461.000927915604,14374.0
6461.003003124362,14374.0
6461.005078333121,14374.0
6461.007153541879,14374.0
6461.009228750638,14374.0
6461.011303959395,14374.0
6461.013379168154,14375.0
6461.015454376912,14375.0
6461.017529585671,14375.0
6461.019604794429,14375.0
6461.021680003187,14375.0
6461.023755211945,14375.0
6461.025830420704,14375.0
6461.027905629462,14375.0
6461.029980838221,14376.0
6461.032056046979,14376.0
6461.034131255737,14376.0
6461.036206464495,14376.0
6461.038281673254,14376.0
6461.040356882012,14376.0
6461.0424320907705,14376.0
6461.044507299528,14376.0
6461.0465825082865,14377.0
6461.048657717045,14377.0
6461.0507329258035,14377.0
6461.052808134562,14377.0
6461.0548833433195,14377.0
6461.056958552078,14377.0
6461.059033760836,14377.0
6461.061108969595,14377.0
6461.063184178353,14377.0
6461.065259387112,14378.0
6461.067334595869,14378.0
6461.069409804628,14378.0
6461.071485013386,14378.0
6461.073560222145,14378.0
6461.075635430903,14378.0
6461.077710639661,14378.0
6461.079785848419,14379.0
6461.081861057178,14379.0
6461.083936265936,14379.0
6461.086011474695,14379.0
6461.088086683452,14379.0
6461.090161892211,14379.0
6461.092237100969,14379.0
6461.094312309728,14379.0
6461.096387518486,14380.0
6461.098462727245,14380.0
6461.100537936002,14380.0
6461.102613144761,14380.0
6461.104688353519,14380.0
6461.106763562278,14380.0
6461.108838771036,14380.0
6461.110913979794,14380.0
6461.112989188552,14381.0
6461.115064397311,14381.0
6461.117139606069,14381.0
6461.1192148148275,14381.0
6461.121290023585,14381.0
6461.1233652323435,14381.0
6461.125440441102,14381.0
6461.1275156498605,14381.0
6461.129590858619,14381.0
6461.131666067377,14382.0
6461.133741276135,14382.0
6461.135816484893,14382.0
6461.137891693652,14382.0
6461.13996690241,14382.0
6461.142042111169,14382.0
6461.144117319926,14382.0
6461.146192528685,14382.0
6461.148267737443,14383.0
