LSL_Time,Video_P2_Channel 1
6524.1329287605895,18159.0
6524.135003969348,18159.0
6524.137079178106,18159.0
6524.139154386865,18160.0
6524.1412295956225,18160.0
6524.143304804381,18160.0
6524.145380013139,18160.0
6524.147455221898,18160.0
6524.149530430656,18160.0
6524.151605639414,18160.0
6524.153680848172,18160.0
6524.155756056931,18161.0
6524.157831265689,18161.0
6524.159906474448,18161.0
6524.161981683205,18161.0
6524.164056891964,18161.0
6524.166132100722,18161.0
6524.168207309481,18161.0
6524.170282518239,18161.0
6524.172357726998,18162.0
6524.174432935755,18162.0
6524.176508144514,18162.0
6524.178583353272,18162.0
6524.180658562031,18162.0
6524.182733770789,18162.0
6524.184808979547,18162.0
6524.186884188305,18162.0
6524.188959397064,18163.0
6524.191034605822,18163.0
6524.193109814581,18163.0
6524.195185023338,18163.0
6524.197260232097,18163.0
6524.199335440855,18163.0
6524.2014106496135,18163.0
6524.203485858372,18163.0
6524.2055610671305,18164.0
6524.207636275888,18164.0
6524.2097114846465,18164.0
6524.211786693405,18164.0
6524.213861902163,18164.0
6524.215937110922,18164.0
6524.2180123196795,18164.0
6524.220087528438,18164.0
6524.222162737196,18165.0
6524.224237945955,18165.0
6524.226313154713,18165.0
6524.228388363471,18165.0
6524.230463572229,18165.0
6524.232538780988,18165.0
6524.234613989746,18165.0
6524.236689198505,18165.0
6524.238764407263,18166.0
6524.240839616021,18166.0
6524.242914824779,18166.0
6524.244990033538,18166.0
6524.247065242296,18166.0
6524.249140451055,18166.0
6524.251215659812,18166.0
6524.253290868571,18166.0
6524.255366077329,18167.0
6524.257441286088,18167.0
6524.259516494846,18167.0
6524.261591703604,18167.0
6524.263666912362,18167.0
6524.265742121121,18167.0
6524.267817329879,18167.0
6524.269892538638,18167.0
6524.271967747396,18168.0
6524.274042956154,18168.0
6524.276118164912,18168.0
6524.278193373671,18168.0
6524.280268582429,18168.0
6524.2823437911875,18168.0
6524.284418999945,18168.0
6524.2864942087035,18168.0
6524.288569417462,18169.0
6524.2906446262205,18169.0
6524.292719834979,18169.0
6524.2947950437365,18169.0
6524.296870252495,18169.0
6524.298945461253,18169.0
6524.301020670012,18169.0
6524.30309587877,18169.0
6524.305171087529,18170.0
6524.307246296286,18170.0
6524.309321505045,18170.0
6524.311396713803,18170.0
6524.313471922562,18170.0
6524.31554713132,18170.0
6524.317622340078,18170.0
6524.319697548836,18170.0
6524.321772757595,18171.0
6524.323847966353,18171.0
6524.325923175112,18171.0
6524.327998383869,18171.0
6524.330073592628,18171.0
6524.332148801386,18171.0
6524.334224010145,18171.0
6524.336299218903,18171.0
6524.338374427662,18172.0
6524.340449636419,18172.0
6524.342524845178,18172.0
6524.344600053936,18172.0
6524.346675262695,18172.0
6524.348750471453,18172.0
6524.350825680211,18172.0
6524.352900888969,18172.0
6524.354976097728,18173.0
6524.357051306486,18173.0
6524.3591265152445,18173.0
6524.361201724003,18173.0
6524.3632769327605,18173.0
6524.365352141519,18173.0
6524.3674273502775,18173.0
6524.369502559036,18173.0
6524.371577767794,18174.0
6524.373652976552,18174.0
6524.37572818531,18174.0
6524.377803394069,18174.0
6524.379878602827,18174.0
6524.381953811586,18174.0
6524.384029020343,18174.0
6524.386104229102,18174.0
6524.38817943786,18175.0
6524.390254646619,18175.0
6524.392329855377,18175.0
6524.394405064135,18175.0
6524.396480272893,18175.0
6524.398555481652,18175.0
6524.40063069041,18175.0
6524.402705899169,18175.0
6524.404781107927,18176.0
6524.406856316685,18176.0
6524.408931525443,18176.0
6524.411006734202,18176.0
6524.41308194296,18176.0
6524.415157151719,18176.0
6524.417232360476,18176.0
6524.419307569235,18176.0
6524.421382777993,18177.0
6524.423457986752,18177.0
6524.42553319551,18177.0
6524.4276084042685,18177.0
6524.429683613026,18177.0
6524.431758821785,18177.0
6524.433834030543,18177.0
6524.4359092393015,18177.0
6524.43798444806,18178.0
6524.4400596568175,18178.0
6524.442134865576,18178.0
6524.4442100743345,18178.0
6524.446285283093,18178.0
6524.448360491851,18178.0
6524.450435700609,18178.0
6524.452510909367,18178.0
6524.454586118126,18179.0
6524.456661326884,18179.0
6524.458736535643,18179.0
6524.4608117444,18179.0
6524.462886953159,18179.0
6524.464962161917,18179.0
6524.467037370676,18179.0
6524.469112579434,18179.0
6524.471187788193,18180.0
6524.47326299695,18180.0
6524.475338205709,18180.0
6524.477413414467,18180.0
6524.479488623226,18180.0
6524.481563831984,18180.0
6524.483639040742,18180.0
6524.4857142495,18180.0
6524.487789458259,18180.0
6524.489864667017,18181.0
6524.491939875776,18181.0
6524.494015084534,18181.0
6524.496090293292,18181.0
6524.49816550205,18181.0
6524.500240710809,18181.0
6524.502315919567,18181.0
6524.504391128326,18181.0
6524.506466337083,18182.0
6524.508541545842,18182.0
6524.5106167546,18182.0
6524.5126919633585,18182.0
6524.514767172117,18182.0
6524.516842380875,18182.0
6524.518917589633,18182.0
6524.5209927983915,18182.0
6524.52306800715,18183.0
6524.525143215908,18183.0
6524.527218424667,18183.0
6524.5292936334245,18183.0
6524.531368842183,18183.0
6524.533444050941,18183.0
6524.5355192597,18183.0
6524.537594468458,18183.0
6524.539669677216,18184.0
6524.541744885974,18184.0
6524.543820094733,18184.0
6524.545895303491,18184.0
6524.54797051225,18184.0
6524.550045721007,18184.0
6524.552120929766,18184.0
6524.554196138524,18184.0
6524.556271347283,18185.0
6524.558346556041,18185.0
6524.5604217648,18185.0
6524.562496973557,18185.0
6524.564572182316,18185.0
6524.566647391074,18185.0
6524.568722599833,18185.0
6524.570797808591,18185.0
6524.572873017349,18186.0
6524.574948226107,18186.0
6524.577023434866,18186.0
6524.579098643624,18186.0
6524.581173852383,18186.0
6524.58324906114,18186.0
6524.585324269899,18186.0
6524.587399478657,18186.0
6524.5894746874155,18187.0
6524.591549896174,18187.0
6524.5936251049325,18187.0
6524.59570031369,18187.0
6524.5977755224485,18187.0
6524.599850731207,18187.0
6524.601925939965,18187.0
6524.604001148724,18187.0
6524.6060763574815,18188.0
6524.60815156624,18188.0
6524.610226774998,18188.0
6524.612301983757,18188.0
6524.614377192515,18188.0
6524.616452401273,18188.0
6524.618527610031,18188.0
6524.62060281879,18188.0
6524.622678027548,18189.0
6524.624753236307,18189.0
6524.626828445065,18189.0
6524.628903653823,18189.0
6524.630978862581,18189.0
6524.63305407134,18189.0
6524.635129280098,18189.0
6524.637204488857,18189.0
6524.639279697614,18190.0
6524.641354906373,18190.0
6524.643430115131,18190.0
6524.64550532389,18190.0
6524.647580532648,18190.0
6524.649655741406,18190.0
6524.651730950164,18190.0
6524.653806158923,18190.0
6524.655881367681,18191.0
6524.65795657644,18191.0
6524.660031785198,18191.0
6524.662106993956,18191.0
6524.664182202714,18191.0
6524.6662574114725,18191.0
6524.668332620231,18191.0
6524.6704078289895,18191.0
6524.672483037747,18192.0
6524.6745582465055,18192.0
6524.676633455264,18192.0
6524.678708664022,18192.0
6524.680783872781,18192.0
6524.6828590815385,18192.0
6524.684934290297,18192.0
6524.687009499055,18192.0
6524.689084707814,18193.0
6524.691159916572,18193.0
6524.693235125331,18193.0
6524.695310334088,18193.0
6524.697385542847,18193.0
6524.699460751605,18193.0
6524.701535960364,18193.0
6524.703611169122,18193.0
6524.70568637788,18194.0
6524.707761586638,18194.0
6524.709836795397,18194.0
6524.711912004155,18194.0
6524.713987212914,18194.0
6524.716062421671,18194.0
6524.71813763043,18194.0
6524.720212839188,18194.0
6524.722288047947,18195.0
6524.724363256705,18195.0
6524.726438465464,18195.0
6524.728513674221,18195.0
6524.73058888298,18195.0
6524.732664091738,18195.0
6524.734739300497,18195.0
6524.736814509255,18195.0
6524.738889718013,18196.0
6524.740964926771,18196.0
6524.74304013553,18196.0
6524.745115344288,18196.0
6524.7471905530465,18196.0
6524.749265761804,18196.0
6524.7513409705625,18196.0
6524.753416179321,18196.0
6524.7554913880795,18197.0
6524.757566596838,18197.0
6524.759641805596,18197.0
6524.761717014354,18197.0
6524.763792223112,18197.0
6524.765867431871,18197.0
6524.767942640629,18197.0
6524.770017849388,18197.0
6524.772093058145,18198.0
6524.774168266904,18198.0
6524.776243475662,18198.0
6524.778318684421,18198.0
6524.780393893179,18198.0
6524.782469101938,18198.0
6524.784544310695,18198.0
6524.786619519454,18198.0
6524.788694728212,18199.0
6524.790769936971,18199.0
6524.792845145729,18199.0
6524.794920354487,18199.0
6524.796995563245,18199.0
6524.799070772004,18199.0
6524.801145980762,18199.0
6524.803221189521,18199.0
6524.805296398278,18200.0
6524.807371607037,18200.0
6524.809446815795,18200.0
6524.811522024554,18200.0
6524.813597233312,18200.0
6524.81567244207,18200.0
6524.817747650828,18200.0
6524.819822859587,18200.0
6524.821898068345,18201.0
6524.8239732771035,18201.0
6524.826048485862,18201.0
6524.8281236946195,18201.0
6524.830198903378,18201.0
6524.8322741121365,18201.0
6524.834349320895,18201.0
6524.836424529653,18201.0
6524.838499738411,18202.0
6524.840574947169,18202.0
6524.842650155928,18202.0
6524.844725364686,18202.0
6524.846800573445,18202.0
6524.848875782203,18202.0
6524.850950990961,18202.0
6524.853026199719,18202.0
6524.855101408478,18203.0
6524.857176617236,18203.0
6524.859251825995,18203.0
6524.861327034752,18203.0
6524.863402243511,18203.0
6524.865477452269,18203.0
6524.867552661028,18203.0
6524.869627869786,18203.0
6524.871703078544,18203.0
6524.873778287302,18204.0
6524.875853496061,18204.0
6524.877928704819,18204.0
6524.880003913578,18204.0
6524.882079122335,18204.0
6524.884154331094,18204.0
6524.886229539852,18204.0
6524.888304748611,18205.0
6524.890379957369,18205.0
6524.892455166128,18205.0
6524.894530374885,18205.0
6524.896605583644,18205.0
6524.898680792402,18205.0
6524.9007560011605,18205.0
6524.902831209919,18205.0
6524.904906418677,18206.0
6524.906981627435,18206.0
6524.9090568361935,18206.0
6524.911132044952,18206.0
6524.91320725371,18206.0
6524.915282462469,18206.0
6524.9173576712265,18206.0
6524.919432879985,18206.0
6524.921508088743,18207.0
6524.923583297502,18207.0
6524.92565850626,18207.0
6524.927733715018,18207.0
6524.929808923776,18207.0
6524.931884132535,18207.0
6524.933959341293,18207.0
6524.936034550052,18207.0
6524.938109758809,18208.0
6524.940184967568,18208.0
6524.942260176326,18208.0
6524.944335385085,18208.0
6524.946410593843,18208.0
6524.948485802602,18208.0
6524.950561011359,18208.0
6524.952636220118,18208.0
6524.954711428876,18209.0
6524.956786637635,18209.0
6524.958861846393,18209.0
6524.960937055151,18209.0
6524.963012263909,18209.0
6524.965087472668,18209.0
6524.967162681426,18209.0
6524.969237890185,18209.0
6524.971313098942,18210.0
6524.973388307701,18210.0
6524.975463516459,18210.0
6524.9775387252175,18210.0
6524.979613933976,18210.0
6524.9816891427345,18210.0
6524.983764351492,18210.0
6524.9858395602505,18210.0
6524.987914769009,18211.0
6524.989989977767,18211.0
6524.992065186526,18211.0
6524.9941403952835,18211.0
6524.996215604042,18211.0
6524.9982908128,18211.0
6525.000366021559,18211.0
6525.002441230317,18211.0
6525.004516439075,18212.0
6525.006591647833,18212.0
6525.008666856592,18212.0
6525.01074206535,18212.0
6525.012817274109,18212.0
6525.014892482867,18212.0
6525.016967691625,18212.0
6525.019042900383,18212.0
6525.021118109142,18213.0
6525.0231933179,18213.0
6525.025268526659,18213.0
6525.027343735416,18213.0
6525.029418944175,18213.0
6525.031494152933,18213.0
6525.033569361692,18213.0
6525.03564457045,18213.0
6525.037719779208,18214.0
6525.039794987966,18214.0
6525.041870196725,18214.0
6525.043945405483,18214.0
6525.046020614242,18214.0
6525.048095823,18214.0
6525.050171031758,18214.0
6525.052246240516,18214.0
6525.0543214492745,18215.0
6525.056396658033,18215.0
6525.0584718667915,18215.0
6525.060547075549,18215.0
6525.0626222843075,18215.0
6525.064697493066,18215.0
6525.066772701824,18215.0
6525.068847910583,18215.0
6525.0709231193405,18215.0
6525.072998328099,18216.0
6525.075073536857,18216.0
6525.077148745616,18216.0
6525.079223954374,18216.0
6525.081299163133,18216.0
6525.08337437189,18216.0
6525.085449580649,18216.0
6525.087524789407,18216.0
6525.089599998166,18217.0
6525.091675206924,18217.0
6525.093750415682,18217.0
6525.09582562444,18217.0
6525.097900833199,18217.0
6525.099976041957,18217.0
6525.102051250716,18217.0
6525.104126459473,18217.0
6525.106201668232,18218.0
6525.10827687699,18218.0
6525.110352085749,18218.0
6525.112427294507,18218.0
6525.114502503266,18218.0
6525.116577712023,18218.0
6525.118652920782,18218.0
6525.12072812954,18218.0
6525.122803338299,18219.0
6525.124878547057,18219.0
6525.126953755815,18219.0
6525.129028964573,18219.0
6525.131104173332,18219.0
6525.13317938209,18219.0
6525.1352545908485,18219.0
6525.137329799607,18219.0
6525.1394050083645,18220.0
6525.141480217123,18220.0
6525.1435554258815,18220.0
6525.14563063464,18220.0
6525.147705843398,18220.0
6525.149781052156,18220.0
6525.151856260914,18220.0
6525.153931469673,18220.0
6525.156006678431,18221.0
6525.15808188719,18221.0
6525.160157095947,18221.0
6525.162232304706,18221.0
6525.164307513464,18221.0
6525.166382722223,18221.0
6525.168457930981,18221.0
6525.170533139739,18221.0
6525.172608348497,18222.0
6525.174683557256,18222.0
6525.176758766014,18222.0
6525.178833974773,18222.0
6525.180909183531,18222.0
6525.182984392289,18222.0
6525.185059601047,18222.0
6525.187134809806,18222.0
6525.189210018564,18223.0
6525.191285227323,18223.0
6525.19336043608,18223.0
6525.195435644839,18223.0
6525.197510853597,18223.0
6525.199586062356,18223.0
6525.201661271114,18223.0
6525.2037364798725,18223.0
6525.20581168863,18223.0
6525.207886897389,18224.0
6525.209962106147,18224.0
6525.2120373149055,18224.0
6525.214112523664,18224.0
6525.2161877324215,18224.0
6525.21826294118,18224.0
6525.2203381499385,18224.0
6525.222413358697,18224.0
6525.224488567455,18225.0
6525.226563776213,18225.0
6525.228638984971,18225.0
6525.23071419373,18225.0
6525.232789402488,18225.0
6525.234864611247,18225.0
6525.236939820004,18225.0
6525.239015028763,18225.0
6525.241090237521,18226.0
6525.24316544628,18226.0
6525.245240655038,18226.0
6525.247315863797,18226.0
6525.249391072554,18226.0
6525.251466281313,18226.0
6525.253541490071,18226.0
6525.25561669883,18226.0
6525.257691907588,18227.0
6525.259767116346,18227.0
6525.261842325104,18227.0
6525.263917533863,18227.0
6525.265992742621,18227.0
6525.26806795138,18227.0
