LSL_Time,Video_P1_Channel 1
6395.783532269368,9250.0
6395.78558891593,9250.0
6395.787645562491,9250.0
6395.789702209053,9250.0
6395.791758855615,9250.0
6395.793815502176,9250.0
6395.7958721487375,9250.0
6395.797928795299,9250.0
6395.79998544186,9250.0
6395.802042088422,9251.0
6395.804098734984,9251.0
6395.806155381545,9251.0
6395.808212028107,9251.0
6395.810268674669,9251.0
6395.81232532123,9251.0
6395.814381967792,9251.0
6395.8164386143535,9251.0
6395.8184952609145,9251.0
6395.820551907476,9252.0
6395.822608554037,9252.0
6395.824665200599,9252.0
6395.826721847161,9252.0
6395.828778493722,9252.0
6395.830835140284,9252.0
6395.832891786846,9252.0
6395.834948433407,9252.0
6395.837005079969,9253.0
6395.83906172653,9253.0
6395.841118373091,9253.0
6395.843175019653,9253.0
6395.845231666215,9253.0
6395.847288312776,9253.0
6395.849344959338,9253.0
6395.8514016059,9253.0
6395.853458252461,9253.0
6395.855514899023,9254.0
6395.857571545584,9254.0
6395.8596281921455,9254.0
6395.861684838707,9254.0
6395.863741485268,9254.0
6395.86579813183,9254.0
6395.867854778392,9254.0
6395.869911424953,9254.0
6395.871968071515,9255.0
6395.874024718077,9255.0
6395.876081364638,9255.0
6395.8781380112,9255.0
6395.880194657761,9255.0
6395.882251304322,9255.0
6395.884307950884,9255.0
6395.886364597446,9255.0
6395.888421244007,9255.0
6395.890477890569,9256.0
6395.89253453713,9256.0
6395.894591183692,9256.0
6395.896647830254,9256.0
6395.898704476815,9256.0
6395.9007611233765,9256.0
6395.902817769938,9256.0
6395.904874416499,9256.0
6395.906931063061,9257.0
6395.908987709623,9257.0
6395.911044356184,9257.0
6395.913101002746,9257.0
6395.915157649308,9257.0
6395.917214295869,9257.0
6395.919270942431,9257.0
6395.921327588992,9257.0
6395.923384235553,9257.0
6395.925440882115,9258.0
6395.927497528677,9258.0
6395.929554175238,9258.0
6395.9316108218,9258.0
6395.933667468361,9258.0
6395.935724114923,9258.0
6395.937780761485,9258.0
6395.939837408046,9258.0
6395.9418940546075,9258.0
6395.943950701169,9259.0
6395.94600734773,9259.0
6395.948063994292,9259.0
6395.950120640854,9259.0
6395.952177287415,9259.0
6395.954233933977,9259.0
6395.956290580539,9259.0
6395.9583472271,9259.0
6395.960403873662,9259.0
6395.962460520223,9260.0
6395.964517166784,9260.0
6395.966573813346,9260.0
6395.968630459907,9260.0
6395.970687106469,9260.0
6395.972743753031,9260.0
6395.974800399592,9260.0
6395.976857046154,9260.0
6395.978913692716,9260.0
6395.980970339277,9260.0
6395.9830269858385,9260.0
6395.9850836324,9260.0
6395.987140278961,9260.0
6395.989196925523,9260.0
6395.991253572085,9260.0
6395.993310218646,9260.0
6395.995366865208,9261.0
6395.99742351177,9261.0
6395.999480158331,9261.0
6396.001536804893,9261.0
6396.0035934514535,9261.0
6396.005650098015,9261.0
6396.007706744577,9261.0
6396.009763391138,9261.0
6396.0118200377,9261.0
6396.013876684262,9262.0
6396.015933330823,9262.0
6396.017989977385,9262.0
6396.020046623947,9262.0
6396.022103270508,9262.0
6396.0241599170695,9262.0
6396.026216563631,9262.0
6396.028273210192,9262.0
6396.030329856754,9262.0
6396.032386503316,9263.0
6396.034443149877,9263.0
6396.036499796439,9263.0
6396.038556443,9263.0
6396.040613089562,9263.0
6396.042669736124,9263.0
6396.0447263826845,9263.0
6396.046783029246,9263.0
6396.048839675808,9264.0
6396.050896322369,9264.0
6396.052952968931,9264.0
6396.055009615493,9264.0
6396.057066262054,9264.0
6396.059122908616,9264.0
6396.061179555178,9264.0
6396.063236201739,9264.0
6396.0652928483005,9264.0
6396.067349494862,9265.0
6396.069406141423,9265.0
6396.071462787985,9265.0
6396.073519434547,9265.0
6396.075576081108,9265.0
6396.07763272767,9265.0
6396.079689374231,9265.0
6396.081746020793,9265.0
6396.083802667355,9265.0
6396.0858593139155,9265.0
6396.087915960477,9265.0
6396.089972607039,9265.0
6396.0920292536,9265.0
6396.094085900162,9266.0
6396.096142546724,9266.0
6396.098199193285,9266.0
6396.100255839847,9266.0
6396.102312486409,9266.0
6396.10436913297,9266.0
6396.1064257795315,9266.0
6396.108482426093,9266.0
6396.110539072654,9267.0
6396.112595719216,9267.0
6396.114652365777,9267.0
6396.116709012339,9267.0
6396.118765658901,9267.0
6396.120822305462,9267.0
6396.122878952024,9267.0
6396.124935598586,9267.0
6396.1269922451465,9267.0
6396.129048891708,9268.0
6396.13110553827,9268.0
6396.133162184831,9268.0
6396.135218831393,9268.0
6396.137275477955,9268.0
6396.139332124516,9268.0
6396.141388771078,9268.0
6396.14344541764,9268.0
6396.145502064201,9268.0
6396.1475587107625,9269.0
6396.1496153573235,9269.0
6396.151672003885,9269.0
6396.153728650447,9269.0
6396.155785297008,9269.0
6396.15784194357,9269.0
6396.159898590132,9269.0
6396.161955236693,9269.0
6396.164011883255,9269.0
6396.166068529817,9270.0
6396.1681251763775,9270.0
6396.170181822939,9270.0
6396.172238469501,9270.0
6396.174295116062,9270.0
6396.176351762624,9270.0
6396.178408409186,9270.0
6396.180465055747,9270.0
6396.182521702309,9270.0
6396.184578348871,9271.0
6396.186634995432,9271.0
6396.1886916419935,9271.0
6396.1907482885545,9271.0
6396.192804935116,9271.0
6396.194861581678,9271.0
6396.196918228239,9271.0
6396.198974874801,9271.0
6396.201031521363,9272.0
6396.203088167924,9272.0
6396.205144814486,9272.0
6396.207201461048,9272.0
6396.209258107609,9272.0
6396.21131475417,9272.0
6396.213371400732,9272.0
6396.215428047293,9272.0
6396.217484693855,9272.0
6396.219541340417,9272.0
6396.221597986978,9272.0
6396.22365463354,9272.0
6396.225711280101,9272.0
6396.227767926663,9272.0
6396.2298245732245,9272.0
6396.2318812197855,9272.0
6396.233937866347,9272.0
6396.235994512909,9273.0
6396.23805115947,9273.0
6396.240107806032,9273.0
6396.242164452594,9273.0
6396.244221099155,9273.0
6396.246277745717,9273.0
6396.248334392279,9273.0
6396.25039103884,9273.0
6396.252447685401,9274.0
6396.254504331963,9274.0
6396.256560978524,9274.0
6396.258617625086,9274.0
6396.260674271647,9274.0
6396.262730918209,9274.0
6396.264787564771,9274.0
6396.266844211332,9274.0
6396.268900857894,9275.0
6396.2709575044555,9275.0
6396.2730141510165,9275.0
6396.275070797578,9275.0
6396.27712744414,9275.0
6396.279184090701,9275.0
6396.281240737263,9275.0
6396.283297383825,9275.0
6396.285354030386,9276.0
6396.287410676948,9276.0
6396.28946732351,9276.0
6396.291523970071,9276.0
6396.293580616632,9276.0
6396.295637263194,9276.0
6396.297693909755,9276.0
6396.299750556317,9276.0
6396.301807202878,9277.0
6396.30386384944,9277.0
6396.305920496002,9277.0
6396.307977142563,9277.0
6396.310033789125,9277.0
6396.3120904356865,9277.0
6396.3141470822475,9277.0
6396.316203728809,9277.0
6396.318260375371,9278.0
6396.320317021932,9278.0
6396.322373668494,9278.0
6396.324430315056,9278.0
6396.326486961617,9278.0
6396.328543608179,9278.0
6396.330600254741,9278.0
6396.332656901302,9278.0
6396.334713547863,9278.0
6396.336770194424,9279.0
6396.338826840986,9279.0
6396.340883487548,9279.0
6396.342940134109,9279.0
6396.344996780671,9279.0
6396.347053427233,9279.0
6396.349110073794,9279.0
6396.351166720356,9279.0
6396.3532233669175,9280.0
6396.3552800134785,9280.0
6396.35733666004,9280.0
6396.359393306602,9280.0
6396.361449953163,9280.0
6396.363506599725,9280.0
6396.365563246287,9280.0
6396.367619892848,9280.0
6396.36967653941,9281.0
6396.371733185971,9281.0
6396.373789832533,9281.0
6396.375846479094,9281.0
6396.377903125655,9281.0
6396.379959772217,9281.0
6396.382016418779,9281.0
6396.38407306534,9281.0
6396.386129711902,9281.0
6396.388186358464,9281.0
6396.390243005025,9281.0
6396.392299651587,9282.0
6396.3943562981485,9282.0
6396.3964129447095,9282.0
6396.398469591271,9282.0
6396.400526237833,9282.0
6396.402582884394,9282.0
6396.404639530956,9282.0
6396.406696177517,9282.0
6396.408752824079,9283.0
6396.410809470641,9283.0
6396.412866117202,9283.0
6396.414922763764,9283.0
6396.416979410325,9283.0
6396.419036056886,9283.0
6396.421092703448,9283.0
6396.42314935001,9283.0
6396.425205996571,9284.0
6396.427262643133,9284.0
6396.429319289695,9284.0
6396.431375936256,9284.0
6396.433432582818,9284.0
6396.4354892293795,9284.0
6396.4375458759405,9284.0
6396.439602522502,9285.0
6396.441659169064,9285.0
6396.443715815625,9285.0
6396.445772462187,9285.0
6396.447829108748,9285.0
6396.44988575531,9285.0
6396.451942401872,9285.0
6396.453999048433,9285.0
6396.456055694995,9286.0
6396.458112341556,9286.0
6396.460168988117,9286.0
6396.462225634679,9286.0
6396.464282281241,9286.0
6396.466338927802,9286.0
6396.468395574364,9286.0
6396.470452220926,9286.0
6396.472508867487,9287.0
6396.474565514049,9287.0
6396.4766221606105,9287.0
6396.4786788071715,9287.0
6396.480735453733,9287.0
6396.482792100294,9287.0
6396.484848746856,9287.0
6396.486905393418,9287.0
6396.488962039979,9288.0
6396.491018686541,9288.0
6396.493075333103,9288.0
6396.495131979664,9288.0
6396.497188626226,9288.0
6396.499245272787,9288.0
6396.501301919348,9288.0
6396.50335856591,9288.0
6396.505415212472,9288.0
6396.507471859033,9288.0
6396.509528505595,9288.0
6396.511585152157,9289.0
6396.513641798718,9289.0
6396.51569844528,9289.0
6396.517755091841,9289.0
6396.5198117384025,9289.0
6396.521868384964,9289.0
6396.523925031525,9289.0
6396.525981678087,9289.0
6396.528038324649,9289.0
6396.53009497121,9289.0
6396.532151617772,9289.0
6396.534208264334,9289.0
6396.536264910895,9289.0
6396.538321557457,9289.0
6396.540378204018,9289.0
6396.542434850579,9289.0
6396.544491497141,9290.0
6396.546548143703,9290.0
6396.548604790264,9290.0
6396.550661436826,9290.0
6396.552718083387,9290.0
6396.554774729949,9290.0
6396.556831376511,9290.0
6396.558888023072,9291.0
6396.5609446696335,9291.0
6396.563001316195,9291.0
6396.565057962756,9291.0
6396.567114609318,9291.0
6396.56917125588,9291.0
6396.571227902441,9291.0
6396.573284549003,9291.0
6396.575341195565,9292.0
6396.577397842126,9292.0
6396.579454488688,9292.0
6396.5815111352495,9292.0
6396.58356778181,9292.0
6396.585624428372,9292.0
6396.587681074934,9292.0
6396.589737721495,9293.0
6396.591794368057,9293.0
6396.593851014618,9293.0
6396.59590766118,9293.0
6396.597964307742,9293.0
6396.600020954303,9293.0
6396.6020776008645,9293.0
6396.604134247426,9293.0
6396.606190893987,9294.0
6396.608247540549,9294.0
6396.610304187111,9294.0
6396.612360833672,9294.0
6396.614417480234,9294.0
6396.616474126796,9294.0
6396.618530773357,9294.0
6396.620587419919,9294.0
6396.6226440664805,9295.0
6396.624700713041,9295.0
6396.626757359603,9295.0
6396.628814006164,9295.0
6396.630870652726,9295.0
6396.632927299288,9295.0
6396.634983945849,9295.0
6396.637040592411,9295.0
6396.639097238973,9296.0
6396.641153885534,9296.0
6396.6432105320955,9296.0
6396.645267178657,9296.0
6396.647323825218,9296.0
6396.64938047178,9296.0
6396.651437118342,9296.0
6396.653493764903,9296.0
6396.655550411465,9297.0
6396.657607058027,9297.0
6396.659663704588,9297.0
6396.66172035115,9297.0
6396.663776997711,9297.0
6396.665833644272,9297.0
6396.667890290834,9297.0
6396.669946937395,9297.0
6396.672003583957,9298.0
6396.674060230519,9298.0
6396.67611687708,9298.0
6396.678173523642,9298.0
6396.680230170204,9298.0
6396.682286816765,9298.0
6396.6843434633265,9298.0
6396.686400109888,9298.0
6396.688456756449,9299.0
6396.690513403011,9299.0
6396.692570049573,9299.0
6396.694626696134,9299.0
6396.696683342696,9299.0
6396.698739989257,9299.0
6396.700796635819,9299.0
6396.702853282381,9299.0
6396.704909928942,9299.0
6396.706966575503,9299.0
6396.709023222065,9299.0
6396.711079868626,9299.0
6396.713136515188,9299.0
6396.71519316175,9300.0
6396.717249808311,9300.0
6396.719306454873,9300.0
6396.721363101435,9300.0
6396.723419747996,9300.0
6396.7254763945575,9300.0
6396.727533041119,9300.0
6396.72958968768,9300.0
6396.731646334242,9301.0
6396.733702980804,9301.0
6396.735759627365,9301.0
6396.737816273927,9301.0
6396.739872920488,9301.0
6396.74192956705,9301.0
6396.743986213612,9301.0
6396.746042860173,9301.0
6396.748099506734,9301.0
6396.750156153296,9302.0
6396.752212799857,9302.0
6396.754269446419,9302.0
6396.756326092981,9302.0
6396.758382739542,9302.0
6396.760439386104,9302.0
6396.762496032666,9302.0
6396.764552679227,9302.0
6396.7666093257885,9303.0
6396.76866597235,9303.0
6396.770722618911,9303.0
6396.772779265473,9303.0
6396.774835912034,9303.0
6396.776892558596,9303.0
6396.778949205158,9303.0
6396.781005851719,9303.0
6396.783062498281,9304.0
6396.785119144843,9304.0
6396.787175791404,9304.0
6396.789232437965,9304.0
6396.791289084527,9304.0
6396.793345731088,9304.0
6396.79540237765,9304.0
6396.797459024212,9304.0
6396.799515670773,9305.0
6396.801572317335,9305.0
6396.803628963897,9305.0
6396.805685610458,9305.0
6396.8077422570195,9305.0
6396.8097989035805,9305.0
6396.811855550142,9305.0
6396.813912196704,9305.0
6396.815968843265,9306.0
6396.818025489827,9306.0
6396.820082136389,9306.0
6396.82213878295,9306.0
6396.824195429512,9306.0
6396.826252076074,9306.0
6396.828308722635,9306.0
6396.830365369196,9306.0
6396.832422015758,9306.0
6396.834478662319,9307.0
6396.836535308881,9307.0
6396.838591955443,9307.0
6396.840648602004,9307.0
6396.842705248566,9307.0
6396.844761895127,9307.0
6396.846818541689,9307.0
6396.8488751882505,9308.0
6396.8509318348115,9308.0
6396.852988481373,9308.0
6396.855045127935,9308.0
6396.857101774496,9308.0
6396.859158421058,9308.0
6396.86121506762,9308.0
6396.863271714181,9308.0
6396.865328360743,9308.0
6396.867385007305,9308.0
6396.869441653866,9308.0
6396.871498300427,9308.0
6396.873554946989,9309.0
6396.87561159355,9309.0
6396.877668240112,9309.0
6396.879724886674,9309.0
6396.881781533235,9309.0
6396.883838179797,9309.0
6396.885894826358,9309.0
6396.88795147292,9310.0
6396.8900081194815,9310.0
6396.8920647660425,9310.0
6396.894121412604,9310.0
6396.896178059166,9310.0
6396.898234705727,9310.0
6396.900291352289,9310.0
6396.902347998851,9310.0
6396.904404645412,9311.0
6396.906461291974,9311.0
6396.908517938536,9311.0
6396.910574585097,9311.0
6396.912631231658,9311.0
6396.91468787822,9311.0
6396.916744524781,9311.0
6396.918801171343,9311.0
6396.920857817904,9312.0
6396.922914464466,9312.0
6396.924971111028,9312.0
6396.927027757589,9312.0
6396.929084404151,9312.0
6396.9311410507125,9312.0
6396.9331976972735,9312.0
6396.935254343835,9312.0
6396.937310990397,9312.0
6396.939367636958,9313.0
6396.94142428352,9313.0
6396.943480930082,9313.0
6396.945537576643,9313.0
6396.947594223205,9313.0
6396.949650869767,9313.0
6396.951707516328,9313.0
6396.9537641628895,9313.0
6396.95582080945,9314.0
6396.957877456012,9314.0
6396.959934102574,9314.0
6396.961990749135,9314.0
6396.964047395697,9314.0
6396.966104042259,9314.0
6396.96816068882,9314.0
6396.970217335382,9314.0
6396.9722739819435,9315.0
6396.9743306285045,9315.0
6396.976387275066,9315.0
6396.978443921628,9315.0
6396.980500568189,9315.0
6396.982557214751,9315.0
6396.984613861313,9315.0
6396.986670507874,9315.0
6396.988727154436,9316.0
6396.990783800998,9316.0
6396.992840447559,9316.0
6396.9948970941205,9316.0
6396.996953740681,9316.0
6396.999010387243,9316.0
6397.001067033805,9316.0
6397.003123680366,9316.0
6397.005180326928,9317.0
6397.00723697349,9317.0
6397.009293620051,9317.0
6397.011350266613,9317.0
