LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6386.139791297884,1068517.0,-0.0037299999967217445,0.0019499999471008778,0.0018599999602884054,-0.2305299937725067
6386.140791070098,1068518.0,-0.0030499999411404133,0.0,-0.005770000163465738,-0.23103000223636627
6386.141790842314,1068519.0,-0.0017999999690800905,0.004629999864846468,0.003000000026077032,-0.23075999319553375
6386.142790614529,1068520.0,0.0025599999353289604,-0.0006399999838322401,-0.002589999930933118,-0.23176999390125275
6386.1437903867445,1068521.0,0.00674000009894371,-0.0019099999917671084,0.002589999930933118,-0.2317200005054474
6386.14479015896,1068522.0,0.004989999812096357,0.0013200000394135714,-0.005489999894052744,-0.23181000351905823
6386.1457899311745,1068523.0,-0.0013500000350177288,0.0021299999207258224,0.004540000110864639,-0.2317200005054474
6386.14678970339,1068524.0,-0.007679999805986881,0.007770000025629997,-0.000539999979082495,-0.23259000480175018
6386.147789475605,1068525.0,-0.012040000408887863,0.003220000071451068,0.004809999838471413,-0.23250000178813934
6386.148789247821,1068526.0,-0.016979999840259552,0.006490000057965517,-0.0009500000160187483,-0.23291000723838806
6386.149789020036,1068527.0,-0.0142000000923872,-0.005810000002384186,0.0011399999493733048,-0.2324099987745285
6386.150788792251,1068528.0,-0.004310000222176313,-0.009850000031292439,-0.006719999946653843,-0.23308999836444855
6386.151788564466,1068529.0,0.009119999594986439,-0.006949999835342169,-0.003449999960139394,-0.23337000608444214
6386.152788336682,1068530.0,0.026909999549388885,-0.005179999861866236,-0.006310000084340572,-0.23282000422477722
6386.153788108897,1068531.0,0.04537000134587288,-0.0034099998883903027,0.002859999891370535,-0.23337000608444214
6386.1547878811125,1068532.0,0.05875999853014946,0.00267999991774559,0.0014100000262260437,-0.2331800013780594
6386.155787653328,1068533.0,0.0666700005531311,0.001769999973475933,-0.0012700000079348683,-0.2337300032377243
6386.1567874255425,1068534.0,0.0685499981045723,-0.0018599999602884054,0.004360000137239695,-0.23405000567436218
6386.157787197758,1068535.0,0.06774000078439713,0.00031999999191612005,0.001769999973475933,-0.23405000567436218
6386.158786969973,1068536.0,0.06657999753952026,0.006130000110715628,0.0014100000262260437,-0.23405000567436218
6386.159786742189,1068537.0,0.061769999563694,0.005539999809116125,-0.0013599999947473407,-0.23405000567436218
6386.160786514404,1068538.0,0.056060001254081726,0.006130000110715628,0.0011399999493733048,-0.23331999778747559
6386.161786286619,1068539.0,0.05665000155568123,0.0016299999551847577,-0.000910000002477318,-0.23409999907016754
6386.162786058834,1068540.0,0.06253000348806381,0.0037700000684708357,0.0010900000343099236,-0.23432999849319458
6386.16378583105,1068541.0,0.07079999893903732,0.004220000002533197,-0.0006399999838322401,-0.23405000567436218
6386.164785603265,1068542.0,0.07152000069618225,0.008310000412166119,0.00031999999191612005,-0.23405000567436218
6386.1657853754805,1068543.0,0.064690001308918,0.01066999975591898,-0.0002699999895412475,-0.2341500073671341
6386.166785147696,1068544.0,0.058090001344680786,0.008949999697506428,0.0019099999917671084,-0.23423999547958374
6386.16778491991,1068545.0,0.055969998240470886,0.008449999615550041,-0.004410000052303076,-0.23491999506950378
6386.168784692126,1068546.0,0.0516199991106987,-0.0002300000051036477,0.0020000000949949026,-0.23405000567436218
6386.169784464341,1068547.0,0.0456399992108345,-0.001500000013038516,-0.002589999930933118,-0.23446999490261078
6386.170784236557,1068548.0,0.045010000467300415,-0.002950000111013651,4.999999873689376e-05,-0.23491999506950378
6386.171784008772,1068549.0,0.05211000144481659,-0.004310000222176313,-0.005489999894052744,-0.2350199967622757
6386.172783780987,1068550.0,0.0616299994289875,-0.00913000013679266,-0.005859999917447567,-0.23552000522613525
6386.173783553202,1068551.0,0.07690999656915665,-0.009669999592006207,-0.002589999930933118,-0.23543000221252441
6386.174783325418,1068552.0,0.0894400030374527,-0.0027199999894946814,0.0021800000686198473,-0.23569999635219574
6386.175783097633,1068553.0,0.09299000352621078,-0.00041000000783242285,0.002409999957308173,-0.23624999821186066
6386.1767828698485,1068554.0,0.09380000084638596,0.0015899999998509884,-0.003269999986514449,-0.23615999519824982
6386.177782642064,1068555.0,0.093299999833107,0.00031999999191612005,-0.0008200000156648457,-0.2366199940443039
6386.178782414278,1068556.0,0.09012000262737274,0.00031999999191612005,0.0010000000474974513,-0.23698000609874725
6386.179782186494,1068557.0,0.08410000056028366,0.0063599999994039536,-0.0002300000051036477,-0.23712000250816345
6386.180781958709,1068558.0,0.07384999841451645,0.011669999919831753,-0.000910000002477318,-0.2372100055217743
6386.181781730925,1068559.0,0.06168000027537346,0.007579999975860119,-0.0028200000524520874,-0.2370299994945526
6386.18278150314,1068560.0,0.05390999838709831,-0.00839999970048666,0.003220000071451068,-0.23826999962329865
6386.183781275355,1068561.0,0.05211000144481659,-0.0012700000079348683,-0.0062699997797608376,-0.23904000222682953
6386.18478104757,1068562.0,0.04958999902009964,0.00494999997317791,0.00031999999191612005,-0.23946000635623932
6386.185780819786,1068563.0,0.04295000061392784,0.01730000041425228,-0.0007699999841861427,-0.2393600046634674
6386.186780592001,1068564.0,0.0301900003105402,0.026200000196695328,0.005450000055134296,-0.23991000652313232
6386.187780364216,1068565.0,0.014960000291466713,0.020980000495910645,-0.0036800000816583633,-0.24092000722885132
6386.188780136431,1068566.0,0.0031399999279528856,0.006089999806135893,0.005900000222027302,-0.24087999761104584
6386.189779908646,1068567.0,-0.004670000169426203,0.0020000000949949026,-0.003449999960139394,-0.24161000549793243
6386.190779680862,1068568.0,-0.007189999800175428,9.000000136438757e-05,0.00031999999191612005,-0.2421099990606308
6386.191779453077,1068569.0,-0.004670000169426203,0.0017300000181421638,-0.0018599999602884054,-0.24330000579357147
6386.192779225293,1068570.0,0.004310000222176313,0.002589999930933118,-0.0002699999895412475,-0.243709996342659
6386.193778997508,1068571.0,0.011140000075101852,0.01104000024497509,-0.00494999997317791,-0.24448999762535095
6386.194778769723,1068572.0,0.016850000247359276,0.006130000110715628,0.0007300000288523734,-0.24402999877929688
6386.195778541938,1068573.0,0.023000000044703484,0.0024999999441206455,0.002360000042244792,-0.2460000067949295
6386.196778314154,1068574.0,0.030910000205039978,0.00031999999191612005,-0.001769999973475933,-0.24650999903678894
6386.197778086369,1068575.0,0.03756000101566315,0.003220000071451068,-0.005489999894052744,-0.24706000089645386
6386.198777858584,1068576.0,0.0370200015604496,0.003449999960139394,-0.009309999644756317,-0.24724000692367554
6386.199777630799,1068577.0,0.030910000205039978,0.00880999956279993,0.0013200000394135714,-0.24796999990940094
6386.200777403014,1068578.0,0.024620000272989273,0.0025400000158697367,-0.0018599999602884054,-0.2493000030517578
6386.20177717523,1068579.0,0.019990000873804092,0.007899999618530273,0.004220000002533197,-0.24907000362873077
6386.202776947445,1068580.0,0.013749999925494194,-0.0002699999895412475,0.010759999975562096,-0.25012001395225525
6386.203776719661,1068581.0,0.00646999990567565,0.00031999999191612005,0.019300000742077827,-0.2503499984741211
6386.204776491876,1068582.0,-0.0011699999449774623,0.010449999943375587,0.0072200000286102295,-0.2507599890232086
6386.205776264091,1068583.0,-0.009340000338852406,0.020479999482631683,-0.002859999891370535,-0.2516300082206726
6386.206776036306,1068584.0,-0.0185100007802248,0.010449999943375587,-0.003909999970346689,-0.2516799867153168
6386.207775808522,1068585.0,-0.027400000020861626,0.01484999991953373,-0.002950000111013651,-0.2520900070667267
6386.208775580737,1068586.0,-0.034049998968839645,0.03700999915599823,-0.0071299998089671135,-0.25259000062942505
6386.209775352952,1068587.0,-0.04295000061392784,0.01761999912559986,-0.005179999861866236,-0.2524999976158142
6386.210775125167,1068588.0,-0.04958999902009964,0.01576000079512596,-0.0013599999947473407,-0.2527799904346466
6386.211774897382,1068589.0,-0.05031000077724457,0.01844000071287155,0.0018599999602884054,-0.25240999460220337
6386.212774669598,1068590.0,-0.05180000141263008,0.016669999808073044,-0.005810000002384186,-0.2533699870109558
6386.213774441813,1068591.0,-0.05121000111103058,-0.002409999957308173,4.999999873689376e-05,-0.2540600001811981
6386.214774214029,1068592.0,-0.039889998733997345,-0.018479999154806137,0.0018599999602884054,-0.2542400062084198
6386.215773986243,1068593.0,-0.02556000091135502,-0.02474999986588955,0.0015899999998509884,-0.2539699971675873
6386.216773758459,1068594.0,-0.01931999996304512,-0.02339000068604946,0.005179999861866236,-0.25328001379966736
6386.217773530674,1068595.0,-0.019540000706911087,-0.02687999978661537,-0.00418000016361475,-0.25345999002456665
6386.2187733028895,1068596.0,-0.02515999972820282,-0.02638000063598156,0.0016799999866634607,-0.2546499967575073
6386.219773075105,1068597.0,-0.03711000084877014,-0.015350000001490116,0.004269999917596579,-0.2537800073623657
6386.22077284732,1068598.0,-0.0494999997317791,0.004860000219196081,0.007360000163316727,-0.2535099983215332
6386.221772619535,1068599.0,-0.05948000028729439,0.01775999926030636,-0.0036800000816583633,-0.2531900107860565
6386.22277239175,1068600.0,-0.06589999794960022,0.016300000250339508,0.0002699999895412475,-0.2539699971675873
6386.223772163966,1068601.0,-0.07569000124931335,0.01775999926030636,-0.002589999930933118,-0.2540600001811981
6386.224771936181,1068602.0,-0.091279998421669,0.012489999644458294,-0.003909999970346689,-0.2533299922943115
6386.225771708397,1068603.0,-0.10638000071048737,0.012849999591708183,-0.0052200001664459705,-0.2529599964618683
6386.226771480611,1068604.0,-0.11958000063896179,0.020659999921917915,-0.003449999960139394,-0.2524999976158142
6386.227771252827,1068605.0,-0.1264999955892563,0.029200000688433647,0.004129999782890081,-0.25185999274253845
6386.228771025042,1068606.0,-0.129380002617836,0.018069999292492867,-0.004540000110864639,-0.2516799867153168
6386.2297707972575,1068607.0,-0.13597999513149261,0.00686000008136034,-0.00018000000272877514,-0.25203999876976013
6386.230770569473,1068608.0,-0.13872000575065613,-0.005539999809116125,0.005040000192821026,-0.2513599991798401
6386.231770341688,1068609.0,-0.13301999866962433,0.004360000137239695,-0.004769999999552965,-0.2512199878692627
6386.232770113903,1068610.0,-0.12767000496387482,-0.012670000083744526,-0.002589999930933118,-0.2501699924468994
6386.233769886118,1068611.0,-0.12178999930620193,-0.029929999262094498,-0.001500000013038516,-0.2497600018978119
6386.234769658334,1068612.0,-0.09752999991178513,-0.02806999906897545,0.0072200000286102295,-0.24985000491142273
6386.235769430549,1068613.0,-0.06074000149965286,-0.01066999975591898,-0.0009500000160187483,-0.2493000030517578
6386.236769202765,1068614.0,-0.027580000460147858,0.010040000081062317,0.000859999970998615,-0.24751000106334686
6386.237768974979,1068615.0,0.0007200000109151006,0.015799999237060547,-0.003719999920576811,-0.24770000576972961
6386.238768747195,1068616.0,0.01689000055193901,0.009039999917149544,0.003949999809265137,-0.24728000164031982
6386.23976851941,1068617.0,0.029650000855326653,0.022029999643564224,-0.0011399999493733048,-0.24654999375343323
6386.2407682916255,1068618.0,0.04527999833226204,0.038100000470876694,-0.00798999983817339,-0.2455900013446808
6386.241768063841,1068619.0,0.06100999936461449,-0.0031300000846385956,-0.003449999960139394,-0.24435000121593475
6386.242767836056,1068620.0,0.07124999910593033,-0.01298999972641468,-0.00267999991774559,-0.24393999576568604
6386.243767608271,1068621.0,0.08167000114917755,-0.016030000522732735,0.0083600003272295,-0.24330000579357147
6386.244767380486,1068622.0,0.09232000261545181,-0.010809999890625477,0.0031799999997019768,-0.24184000492095947
6386.245767152702,1068623.0,0.10035999864339828,0.010490000247955322,0.008670000359416008,-0.24169999361038208
6386.246766924917,1068624.0,0.10008999705314636,-0.0002699999895412475,0.0014100000262260437,-0.24009999632835388
6386.247766697133,1068625.0,0.09990999847650528,0.0020000000949949026,-0.00203999993391335,-0.2393600046634674
6386.248766469347,1068626.0,0.10165999829769135,-0.0030900000128895044,-0.0002699999895412475,-0.2380799949169159
6386.249766241563,1068627.0,0.10503000020980835,-0.005489999894052744,-0.0076299998909235,-0.23698000609874725
6386.250766013778,1068628.0,0.11967000365257263,-0.009990000165998936,-0.004769999999552965,-0.2363000065088272
6386.2517657859935,1068629.0,0.13117000460624695,-0.002090000081807375,-0.004089999943971634,-0.2350199967622757
6386.252765558209,1068630.0,0.13925999402999878,-0.0028200000524520874,-0.005489999894052744,-0.23405000567436218
6386.253765330423,1068631.0,0.1487399935722351,-0.002090000081807375,0.0015899999998509884,-0.23273000121116638
6386.254765102639,1068632.0,0.16491000354290009,-0.0019099999917671084,-0.0017300000181421638,-0.2318599969148636
6386.255764874854,1068633.0,0.18598000705242157,-0.008860000409185886,0.0044999998062849045,-0.2298399955034256
6386.25676464707,1068634.0,0.20286999642848969,-0.014990000054240227,0.0028200000524520874,-0.22957000136375427
6386.257764419285,1068635.0,0.21275000274181366,-0.022299999371170998,0.0017300000181421638,-0.2282399982213974
6386.258764191501,1068636.0,0.22551000118255615,-0.015119999647140503,0.001769999973475933,-0.22705000638961792
6386.259763963715,1068637.0,0.2362000048160553,-0.008129999972879887,-0.0030400000978261232,-0.22599999606609344
6386.260763735931,1068638.0,0.23583999276161194,-0.0011399999493733048,-0.0015899999998509884,-0.2250799983739853
6386.261763508146,1068639.0,0.23135000467300415,0.0013200000394135714,-0.00267999991774559,-0.22407999634742737
6386.2627632803615,1068640.0,0.22272999584674835,0.0051299999468028545,0.0019099999917671084,-0.2228900045156479
6386.263763052577,1068641.0,0.2138800024986267,0.0013200000394135714,-0.004410000052303076,-0.22179000079631805
6386.264762824791,1068642.0,0.20951999723911285,0.0034099998883903027,0.004860000219196081,-0.22059999406337738
6386.265762597007,1068643.0,0.20277999341487885,0.006399999838322401,-0.0008200000156648457,-0.2198600023984909
6386.266762369222,1068644.0,0.19262999296188354,0.0031799999997019768,0.002090000081807375,-0.21863000094890594
6386.267762141438,1068645.0,0.17896999418735504,4.999999873689376e-05,-0.0008200000156648457,-0.21817000210285187
6386.268761913653,1068646.0,0.1655000001192093,9.000000136438757e-05,-0.00803999975323677,-0.21762000024318695
6386.269761685869,1068647.0,0.15515999495983124,-0.007309999782592058,-0.0011399999493733048,-0.21674999594688416
6386.270761458083,1068648.0,0.14882999658584595,-0.011309999972581863,-0.005489999894052744,-0.21556000411510468
6386.271761230299,1068649.0,0.14169000089168549,-0.014209999702870846,-0.002589999930933118,-0.21446000039577484
6386.272761002514,1068650.0,0.13247999548912048,-0.00803999975323677,9.000000136438757e-05,-0.21390999853610992
6386.273760774729,1068651.0,0.12303999811410904,-0.007720000110566616,-0.0010900000343099236,-0.213359996676445
6386.274760546945,1068652.0,0.11392000317573547,-0.01221999991685152,0.00031999999191612005,-0.21272000670433044
6386.275760319159,1068653.0,0.10530000180006027,-0.004449999891221523,0.007400000002235174,-0.2119400054216385
6386.276760091375,1068654.0,0.09828999638557434,0.00014000000373926014,0.00749000022187829,-0.21140000224113464
