LSL_Time,Video_P2_Channel 1
6679.968655256327,27490.0
6679.970730465086,27490.0
6679.972805673844,27490.0
6679.9748808826025,27490.0
6679.976956091361,27490.0
6679.979031300119,27490.0
6679.981106508877,27491.0
6679.9831817176355,27491.0
6679.985256926394,27491.0
6679.987332135152,27491.0
6679.98940734391,27491.0
6679.9914825526685,27491.0
6679.993557761427,27491.0
6679.995632970185,27491.0
6679.997708178944,27492.0
6679.999783387702,27492.0
6680.00185859646,27492.0
6680.003933805218,27492.0
6680.006009013977,27492.0
6680.008084222735,27492.0
6680.010159431494,27492.0
6680.012234640251,27492.0
6680.01430984901,27493.0
6680.016385057768,27493.0
6680.018460266527,27493.0
6680.020535475285,27493.0
6680.022610684044,27493.0
6680.024685892801,27493.0
6680.02676110156,27493.0
6680.028836310318,27493.0
6680.030911519077,27494.0
6680.032986727835,27494.0
6680.035061936593,27494.0
6680.037137145351,27494.0
6680.03921235411,27494.0
6680.041287562868,27494.0
6680.043362771627,27494.0
6680.045437980384,27494.0
6680.047513189143,27495.0
6680.049588397901,27495.0
6680.0516636066595,27495.0
6680.053738815418,27495.0
6680.055814024176,27495.0
6680.057889232934,27495.0
6680.0599644416925,27495.0
6680.062039650451,27495.0
6680.064114859209,27496.0
6680.066190067968,27496.0
6680.0682652767255,27496.0
6680.070340485484,27496.0
6680.072415694242,27496.0
6680.074490903001,27496.0
6680.076566111759,27496.0
6680.078641320517,27496.0
6680.080716529275,27497.0
6680.082791738034,27497.0
6680.084866946792,27497.0
6680.086942155551,27497.0
6680.089017364309,27497.0
6680.091092573067,27497.0
6680.093167781825,27497.0
6680.095242990584,27497.0
6680.097318199342,27498.0
6680.099393408101,27498.0
6680.101468616858,27498.0
6680.103543825617,27498.0
6680.105619034375,27498.0
6680.107694243134,27498.0
6680.109769451892,27498.0
6680.11184466065,27498.0
6680.113919869408,27499.0
6680.115995078167,27499.0
6680.118070286925,27499.0
6680.120145495684,27499.0
6680.122220704441,27499.0
6680.1242959132,27499.0
6680.126371121958,27499.0
6680.1284463307165,27499.0
6680.130521539475,27500.0
6680.1325967482335,27500.0
6680.134671956991,27500.0
6680.1367471657495,27500.0
6680.138822374508,27500.0
6680.140897583266,27500.0
6680.142972792025,27500.0
6680.1450480007825,27500.0
6680.147123209541,27501.0
6680.149198418299,27501.0
6680.151273627058,27501.0
6680.153348835816,27501.0
6680.155424044575,27501.0
6680.157499253332,27501.0
6680.159574462091,27501.0
6680.161649670849,27501.0
6680.163724879608,27502.0
6680.165800088366,27502.0
6680.167875297124,27502.0
6680.169950505882,27502.0
6680.172025714641,27502.0
6680.174100923399,27502.0
6680.176176132158,27502.0
6680.178251340916,27502.0
6680.180326549674,27503.0
6680.182401758432,27503.0
6680.184476967191,27503.0
6680.186552175949,27503.0
6680.188627384708,27503.0
6680.190702593465,27503.0
6680.192777802224,27503.0
6680.194853010982,27503.0
6680.196928219741,27504.0
6680.199003428499,27504.0
6680.201078637257,27504.0
6680.203153846015,27504.0
6680.205229054774,27504.0
6680.207304263532,27504.0
6680.2093794722905,27504.0
6680.211454681048,27504.0
6680.2135298898065,27504.0
6680.215605098565,27505.0
6680.2176803073235,27505.0
6680.219755516082,27505.0
6680.22183072484,27505.0
6680.223905933598,27505.0
6680.225981142356,27505.0
6680.228056351115,27505.0
6680.230131559873,27505.0
6680.232206768632,27506.0
6680.234281977389,27506.0
6680.236357186148,27506.0
6680.238432394906,27506.0
6680.240507603665,27506.0
6680.242582812423,27506.0
6680.244658021182,27506.0
6680.246733229939,27506.0
6680.248808438698,27507.0
6680.250883647456,27507.0
6680.252958856215,27507.0
6680.255034064973,27507.0
6680.257109273731,27507.0
6680.259184482489,27507.0
6680.261259691248,27507.0
6680.263334900006,27507.0
6680.265410108765,27508.0
6680.267485317522,27508.0
6680.269560526281,27508.0
6680.271635735039,27508.0
6680.273710943798,27508.0
6680.275786152556,27508.0
6680.277861361314,27508.0
6680.279936570072,27508.0
6680.282011778831,27509.0
6680.284086987589,27509.0
6680.2861621963475,27509.0
6680.288237405106,27509.0
6680.2903126138635,27509.0
6680.292387822622,27509.0
6680.2944630313805,27509.0
6680.296538240139,27509.0
6680.298613448897,27510.0
6680.300688657655,27510.0
6680.302763866413,27510.0
6680.304839075172,27510.0
6680.30691428393,27510.0
6680.308989492689,27510.0
6680.311064701447,27510.0
6680.313139910205,27510.0
6680.315215118963,27511.0
6680.317290327722,27511.0
6680.31936553648,27511.0
6680.321440745239,27511.0
6680.323515953996,27511.0
6680.325591162755,27511.0
6680.327666371513,27511.0
6680.329741580272,27511.0
6680.33181678903,27512.0
6680.333891997788,27512.0
6680.335967206546,27512.0
6680.338042415305,27512.0
6680.340117624063,27512.0
6680.342192832822,27512.0
6680.344268041579,27512.0
6680.346343250338,27512.0
6680.348418459096,27513.0
6680.350493667855,27513.0
6680.352568876613,27513.0
6680.354644085372,27513.0
6680.356719294129,27513.0
6680.358794502888,27513.0
6680.360869711646,27513.0
6680.3629449204045,27513.0
6680.365020129163,27514.0
6680.367095337921,27514.0
6680.369170546679,27514.0
6680.3712457554375,27514.0
6680.373320964196,27514.0
6680.375396172954,27514.0
6680.377471381713,27514.0
6680.37954659047,27514.0
6680.381621799229,27515.0
6680.383697007987,27515.0
6680.385772216746,27515.0
6680.387847425504,27515.0
6680.389922634262,27515.0
6680.39199784302,27515.0
6680.394073051779,27515.0
6680.396148260537,27515.0
6680.398223469296,27516.0
6680.400298678053,27516.0
6680.402373886812,27516.0
6680.40444909557,27516.0
6680.406524304329,27516.0
6680.408599513087,27516.0
6680.410674721845,27516.0
6680.412749930603,27516.0
6680.414825139362,27517.0
6680.41690034812,27517.0
6680.418975556879,27517.0
6680.421050765637,27517.0
6680.423125974395,27517.0
6680.425201183153,27517.0
6680.427276391912,27517.0
6680.42935160067,27517.0
6680.431426809429,27518.0
6680.433502018186,27518.0
6680.435577226945,27518.0
6680.437652435703,27518.0
6680.4397276444615,27518.0
6680.44180285322,27518.0
6680.4438780619785,27518.0
6680.445953270736,27518.0
6680.4480284794945,27519.0
6680.450103688253,27519.0
6680.452178897011,27519.0
6680.45425410577,27519.0
6680.4563293145275,27519.0
6680.458404523286,27519.0
6680.460479732044,27519.0
6680.462554940803,27519.0
6680.464630149561,27520.0
6680.466705358319,27520.0
6680.468780567077,27520.0
6680.470855775836,27520.0
6680.472930984594,27520.0
6680.475006193353,27520.0
6680.47708140211,27520.0
6680.479156610869,27520.0
6680.481231819627,27521.0
6680.483307028386,27521.0
6680.485382237144,27521.0
6680.487457445903,27521.0
6680.48953265466,27521.0
6680.491607863419,27521.0
6680.493683072177,27521.0
6680.495758280936,27521.0
6680.497833489694,27522.0
6680.499908698452,27522.0
6680.50198390721,27522.0
6680.504059115969,27522.0
6680.506134324727,27522.0
6680.508209533486,27522.0
6680.510284742244,27522.0
6680.512359951002,27522.0
6680.51443515976,27523.0
6680.5165103685185,27523.0
6680.518585577277,27523.0
6680.5206607860355,27523.0
6680.522735994793,27523.0
6680.5248112035515,27523.0
6680.52688641231,27523.0
6680.528961621068,27523.0
6680.531036829827,27524.0
6680.5331120385845,27524.0
6680.535187247343,27524.0
6680.537262456101,27524.0
6680.53933766486,27524.0
6680.541412873618,27524.0
6680.543488082376,27524.0
6680.545563291134,27524.0
6680.547638499893,27525.0
6680.549713708651,27525.0
6680.55178891741,27525.0
6680.553864126168,27525.0
6680.555939334926,27525.0
6680.558014543684,27525.0
6680.560089752443,27525.0
6680.562164961201,27525.0
6680.56424016996,27525.0
6680.566315378717,27526.0
6680.568390587476,27526.0
6680.570465796234,27526.0
6680.572541004993,27526.0
6680.574616213751,27526.0
6680.57669142251,27526.0
6680.578766631267,27526.0
6680.580841840026,27526.0
6680.582917048784,27527.0
6680.584992257543,27527.0
6680.587067466301,27527.0
6680.589142675059,27527.0
6680.591217883817,27527.0
6680.593293092576,27527.0
6680.595368301334,27527.0
6680.5974435100925,27527.0
6680.599518718851,27528.0
6680.6015939276085,27528.0
6680.603669136367,27528.0
6680.6057443451255,27528.0
6680.607819553884,27528.0
6680.609894762642,27528.0
6680.6119699714,27528.0
6680.614045180158,27528.0
6680.616120388917,27529.0
6680.618195597675,27529.0
6680.620270806434,27529.0
6680.622346015191,27529.0
6680.62442122395,27529.0
6680.626496432708,27529.0
6680.628571641467,27529.0
6680.630646850225,27529.0
6680.632722058983,27530.0
6680.634797267741,27530.0
6680.6368724765,27530.0
6680.638947685258,27530.0
6680.641022894017,27530.0
6680.643098102775,27530.0
6680.645173311533,27530.0
6680.647248520291,27530.0
6680.64932372905,27531.0
6680.651398937808,27531.0
6680.653474146567,27531.0
6680.655549355324,27531.0
6680.657624564083,27531.0
6680.659699772841,27531.0
6680.6617749816,27531.0
6680.663850190358,27531.0
6680.6659253991165,27532.0
6680.668000607874,27532.0
6680.670075816633,27532.0
6680.672151025391,27532.0
6680.6742262341495,27532.0
6680.676301442908,27532.0
6680.6783766516655,27532.0
6680.680451860424,27532.0
6680.6825270691825,27532.0
6680.684602277941,27533.0
6680.686677486699,27533.0
6680.688752695457,27533.0
6680.690827904215,27533.0
6680.692903112974,27533.0
6680.694978321732,27533.0
6680.697053530491,27533.0
6680.699128739248,27533.0
6680.701203948007,27534.0
6680.703279156765,27534.0
6680.705354365524,27534.0
6680.707429574282,27534.0
6680.709504783041,27534.0
6680.711579991798,27534.0
6680.713655200557,27534.0
6680.715730409315,27534.0
6680.717805618074,27535.0
6680.719880826832,27535.0
6680.72195603559,27535.0
6680.724031244348,27535.0
6680.726106453107,27535.0
6680.728181661865,27535.0
6680.730256870624,27535.0
6680.732332079382,27535.0
6680.73440728814,27536.0
6680.736482496898,27536.0
6680.738557705657,27536.0
6680.740632914415,27536.0
6680.7427081231735,27536.0
6680.744783331931,27536.0
6680.74685854069,27536.0
6680.748933749448,27536.0
6680.7510089582065,27537.0
6680.753084166965,27537.0
6680.7551593757225,27537.0
6680.757234584481,27537.0
6680.7593097932395,27537.0
6680.761385001998,27537.0
6680.763460210756,27537.0
6680.765535419514,27537.0
6680.767610628272,27538.0
6680.769685837031,27538.0
6680.771761045789,27538.0
6680.773836254548,27538.0
6680.775911463306,27538.0
6680.777986672064,27538.0
6680.780061880822,27538.0
6680.782137089581,27538.0
6680.784212298339,27539.0
6680.786287507098,27539.0
6680.788362715855,27539.0
6680.790437924614,27539.0
6680.792513133372,27539.0
6680.794588342131,27539.0
6680.796663550889,27539.0
6680.798738759648,27539.0
6680.800813968405,27539.0
6680.802889177164,27540.0
6680.804964385922,27540.0
6680.807039594681,27540.0
6680.809114803439,27540.0
6680.811190012197,27540.0
6680.813265220955,27540.0
6680.815340429714,27540.0
6680.817415638472,27540.0
6680.819490847231,27541.0
6680.821566055988,27541.0
6680.823641264747,27541.0
6680.825716473505,27541.0
6680.8277916822635,27541.0
6680.829866891022,27541.0
6680.83194209978,27541.0
6680.834017308538,27541.0
6680.8360925172965,27542.0
6680.838167726055,27542.0
6680.840242934813,27542.0
6680.842318143572,27542.0
6680.8443933523295,27542.0
6680.846468561088,27542.0
6680.848543769846,27542.0
6680.850618978605,27542.0
6680.852694187363,27543.0
6680.854769396121,27543.0
6680.856844604879,27543.0
6680.858919813638,27543.0
6680.860995022396,27543.0
6680.863070231155,27543.0
6680.865145439913,27543.0
6680.867220648671,27543.0
6680.869295857429,27544.0
6680.871371066188,27544.0
6680.873446274946,27544.0
6680.875521483705,27544.0
6680.877596692462,27544.0
6680.879671901221,27544.0
6680.881747109979,27544.0
6680.883822318738,27544.0
6680.885897527496,27545.0
6680.887972736254,27545.0
6680.890047945012,27545.0
6680.892123153771,27545.0
6680.894198362529,27545.0
6680.896273571288,27545.0
6680.898348780045,27545.0
6680.900423988804,27545.0
6680.902499197562,27546.0
6680.9045744063205,27546.0
6680.906649615079,27546.0
6680.9087248238375,27546.0
6680.910800032595,27546.0
6680.9128752413535,27546.0
6680.914950450112,27546.0
6680.91702565887,27546.0
6680.919100867629,27547.0
6680.9211760763865,27547.0
6680.923251285145,27547.0
6680.925326493903,27547.0
6680.927401702662,27547.0
6680.92947691142,27547.0
6680.931552120179,27547.0
6680.933627328936,27547.0
6680.935702537695,27548.0
6680.937777746453,27548.0
6680.939852955212,27548.0
6680.94192816397,27548.0
6680.944003372728,27548.0
6680.946078581486,27548.0
6680.948153790245,27548.0
6680.950228999003,27548.0
6680.952304207762,27549.0
6680.954379416519,27549.0
6680.956454625278,27549.0
6680.958529834036,27549.0
6680.960605042795,27549.0
6680.962680251553,27549.0
6680.964755460311,27549.0
6680.966830669069,27549.0
6680.968905877828,27550.0
6680.970981086586,27550.0
6680.973056295345,27550.0
6680.975131504103,27550.0
6680.977206712861,27550.0
6680.979281921619,27550.0
6680.981357130378,27550.0
6680.983432339136,27550.0
6680.9855075478945,27551.0
6680.987582756652,27551.0
6680.9896579654105,27551.0
6680.991733174169,27551.0
6680.993808382927,27551.0
6680.995883591686,27551.0
6680.997958800444,27551.0
6681.000034009202,27551.0
6681.00210921796,27552.0
6681.004184426719,27552.0
6681.006259635477,27552.0
6681.008334844236,27552.0
6681.010410052993,27552.0
6681.012485261752,27552.0
6681.01456047051,27552.0
6681.016635679269,27552.0
6681.018710888027,27553.0
6681.020786096786,27553.0
6681.022861305543,27553.0
6681.024936514302,27553.0
6681.02701172306,27553.0
6681.029086931819,27553.0
6681.031162140577,27553.0
6681.033237349335,27553.0
6681.035312558093,27554.0
6681.037387766852,27554.0
6681.03946297561,27554.0
6681.041538184369,27554.0
6681.043613393126,27554.0
6681.045688601885,27554.0
6681.047763810643,27554.0
6681.049839019402,27554.0
6681.05191422816,27555.0
6681.053989436918,27555.0
6681.056064645676,27555.0
6681.058139854435,27555.0
6681.060215063193,27555.0
6681.0622902719515,27555.0
6681.06436548071,27555.0
6681.0664406894675,27555.0
6681.068515898226,27556.0
6681.0705911069845,27556.0
6681.072666315743,27556.0
6681.074741524501,27556.0
6681.076816733259,27556.0
6681.078891942017,27556.0
6681.080967150776,27556.0
6681.083042359534,27556.0
6681.085117568293,27557.0
6681.087192777051,27557.0
6681.089267985809,27557.0
6681.091343194567,27557.0
6681.093418403326,27557.0
6681.095493612084,27557.0
6681.097568820843,27557.0
6681.0996440296,27557.0
6681.101719238359,27558.0
