LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6941.016370088707,1623520.0,0.14865000545978546,-0.0013200000394135714,-0.002589999930933118,-0.26627999544143677
6941.0173698609215,1623521.0,0.17339999973773956,0.003809999907389283,0.0016299999551847577,-0.26590999960899353
6941.018369633137,1623522.0,0.18998000025749207,0.00686000008136034,0.0002699999895412475,-0.2660999894142151
6941.019369405352,1623523.0,0.20494000613689423,0.007670000195503235,0.0019099999917671084,-0.26513999700546265
6941.020369177568,1623524.0,0.21800999343395233,0.008670000359416008,0.0020000000949949026,-0.2658199965953827
6941.021368949783,1623525.0,0.2343199998140335,0.005770000163465738,0.0011399999493733048,-0.26732999086380005
6941.022368721999,1623526.0,0.2565999925136566,0.003000000026077032,0.00031999999191612005,-0.2666899859905243
6941.023368494213,1623527.0,0.28095000982284546,-0.0005000000237487257,-0.005489999894052744,-0.26688000559806824
6941.024368266429,1623528.0,0.3058300018310547,-0.001500000013038516,-0.003909999970346689,-0.2663300037384033
6941.025368038644,1623529.0,0.3202100098133087,-0.0031300000846385956,-4.999999873689376e-05,-0.26664999127388
6941.0263678108595,1623530.0,0.32833999395370483,-0.008220000192523003,-0.0028200000524520874,-0.26688000559806824
6941.027367583075,1623531.0,0.3322499990463257,-0.005679999943822622,-0.004410000052303076,-0.2678399980068207
6941.028367355289,1623532.0,0.33427000045776367,-0.006719999946653843,0.0016799999866634607,-0.26701000332832336
6941.029367127505,1623533.0,0.3401600122451782,-0.005900000222027302,-0.0002300000051036477,-0.2669700086116791
6941.03036689972,1623534.0,0.3421800136566162,0.00014000000373926014,4.999999873689376e-05,-0.26829999685287476
6941.031366671936,1623535.0,0.34042999148368835,-0.000539999979082495,0.0009500000160187483,-0.26802000403404236
6941.032366444151,1623536.0,0.3387199938297272,0.004679999779909849,-0.0006399999838322401,-0.2680700123310089
6941.033366216367,1623537.0,0.3345400094985962,0.004449999891221523,-0.0008200000156648457,-0.267520010471344
6941.034365988581,1623538.0,0.33202001452445984,0.0010000000474974513,-0.000859999970998615,-0.2687999904155731
6941.035365760797,1623539.0,0.32986998558044434,0.005040000192821026,-0.004040000028908253,-0.2689400017261505
6941.036365533012,1623540.0,0.32308998703956604,0.002630000002682209,-0.0022299999836832285,-0.26862001419067383
6941.0373653052275,1623541.0,0.31450000405311584,-0.0013200000394135714,0.003220000071451068,-0.26815998554229736
6941.038365077443,1623542.0,0.2988300025463104,0.004269999917596579,-0.0017300000181421638,-0.26848000288009644
6941.039364849657,1623543.0,0.27114999294281006,0.00686000008136034,-0.004809999838471413,-0.26934999227523804
6941.040364621873,1623544.0,0.23628999292850494,0.004129999782890081,0.0027699999045580626,-0.27044999599456787
6941.041364394088,1623545.0,0.20494000613689423,0.003949999809265137,0.0010400000028312206,-0.2698499858379364
6941.042364166304,1623546.0,0.18390999734401703,-0.0031300000846385956,0.004310000222176313,-0.27031001448631287
6941.043363938519,1623547.0,0.17016999423503876,-0.0036800000816583633,-0.00041000000783242285,-0.26976001262664795
6941.044363710735,1623548.0,0.1515199989080429,-0.004040000028908253,-0.00267999991774559,-0.2710399925708771
6941.045363482949,1623549.0,0.13005000352859497,-0.0035000001080334187,-0.005630000028759241,-0.27094998955726624
6941.046363255165,1623550.0,0.10852999985218048,-0.005179999861866236,-0.0052200001664459705,-0.27081000804901123
6941.04736302738,1623551.0,0.09164000302553177,-0.006949999835342169,-0.0016799999866634607,-0.27208998799324036
6941.048362799595,1623552.0,0.0709799975156784,-0.00267999991774559,0.00018000000272877514,-0.27177000045776367
6941.04936257181,1623553.0,0.04627000167965889,0.00031999999191612005,-0.000590000010561198,-0.27177000045776367
6941.050362344025,1623554.0,0.030910000205039978,-0.004089999943971634,0.0037700000684708357,-0.27177000045776367
6941.051362116241,1623555.0,0.022420000284910202,0.00267999991774559,0.006630000192672014,-0.27296000719070435
6941.052361888456,1623556.0,0.01679999940097332,0.0063599999994039536,-0.0013200000394135714,-0.2726899981498718
6941.053361660672,1623557.0,0.013340000063180923,0.004129999782890081,-0.0016799999866634607,-0.272460013628006
6941.054361432887,1623558.0,0.011099999770522118,0.0021800000686198473,-0.001180000021122396,-0.2726399898529053
6941.055361205102,1623559.0,0.005929999984800816,0.0051299999468028545,-0.0002300000051036477,-0.274150013923645
6941.056360977317,1623560.0,-0.0023399998899549246,0.001500000013038516,-0.004129999782890081,-0.27410998940467834
6941.057360749533,1623561.0,-0.005030000116676092,0.0024999999441206455,-0.001820000004954636,-0.27364999055862427
6941.058360521748,1623562.0,0.0,0.0052200001664459705,0.00031999999191612005,-0.27360999584198
6941.059360293963,1623563.0,0.0013899999903514981,0.00031999999191612005,-0.00018000000272877514,-0.275299996137619
6941.060360066178,1623564.0,-0.004040000028908253,0.0028200000524520874,-0.0029100000392645597,-0.2750700116157532
6941.061359838393,1623565.0,-0.009929999709129333,0.007079999893903732,-0.0009500000160187483,-0.2750700116157532
6941.062359610609,1623566.0,-0.013969999738037586,-0.00014000000373926014,0.00031999999191612005,-0.27511999011039734
6941.063359382824,1623567.0,-0.016939999535679817,-0.0031799999997019768,0.0016299999551847577,-0.2761699855327606
6941.06435915504,1623568.0,-0.019500000402331352,-0.005489999894052744,0.0024500000290572643,-0.2756200134754181
6941.065358927255,1623569.0,-0.023900000378489494,-0.005900000222027302,0.0024999999441206455,-0.2757999897003174
6941.06635869947,1623570.0,-0.02928999997675419,-0.00749000022187829,0.00494999997317791,-0.27654001116752625
6941.067358471685,1623571.0,-0.03099999949336052,-0.005090000107884407,0.011760000139474869,-0.27772998809814453
6941.068358243901,1623572.0,-0.03181000053882599,-0.00044999999227002263,0.0010000000474974513,-0.2768999934196472
6941.069358016116,1623573.0,-0.03130999952554703,0.001769999973475933,0.004310000222176313,-0.2758899927139282
6941.070357788331,1623574.0,-0.029920000582933426,0.00031999999191612005,0.0030900000128895044,-0.2773999869823456
6941.071357560546,1623575.0,-0.026639999821782112,0.00031999999191612005,0.0031799999997019768,-0.27854999899864197
6941.072357332761,1623576.0,-0.023490000516176224,0.0045900000259280205,-0.0010000000474974513,-0.27818000316619873
6941.073357104977,1623577.0,-0.0185100007802248,-0.0006399999838322401,-0.0016799999866634607,-0.27781999111175537
6941.074356877192,1623578.0,-0.013120000250637531,0.0021299999207258224,-0.0013200000394135714,-0.2784099876880646
6941.075356649408,1623579.0,-0.010870000347495079,0.004900000058114529,-0.005489999894052744,-0.2791000008583069
6941.076356421623,1623580.0,-0.011409999802708626,-0.001500000013038516,-0.009669999592006207,-0.2782300114631653
6941.077356193838,1623581.0,-0.01131999958306551,0.00018000000272877514,-0.009220000356435776,-0.2791900038719177
6941.078355966053,1623582.0,-0.009340000338852406,0.003539999946951866,-0.004040000028908253,-0.27873000502586365
6941.0793557382685,1623583.0,-0.0015699999639764428,0.006990000139921904,-0.0033599999733269215,-0.280239999294281
6941.080355510484,1623584.0,0.003860000055283308,-0.0002300000051036477,0.00031999999191612005,-0.27900999784469604
6941.081355282699,1623585.0,0.005080000031739473,0.00031999999191612005,0.00418000016361475,-0.2801100015640259
6941.082355054914,1623586.0,0.0017999999690800905,0.00031999999191612005,0.002319999970495701,-0.2791000008583069
6941.083354827129,1623587.0,-0.002520000096410513,-0.00839999970048666,0.002859999891370535,-0.2809300124645233
6941.084354599345,1623588.0,-0.005260000005364418,-0.001230000052601099,-0.0024500000290572643,-0.2805199921131134
6941.08535437156,1623589.0,-0.007369999773800373,0.0016799999866634607,-0.0013200000394135714,-0.2796899974346161
6941.086354143776,1623590.0,-0.008940000087022781,-0.006719999946653843,-0.002090000081807375,-0.28185001015663147
6941.087353915991,1623591.0,-0.007910000160336494,-0.009170000441372395,-0.0031799999997019768,-0.2809300124645233
6941.088353688206,1623592.0,-0.0022899999748915434,-0.0016799999866634607,-0.0012700000079348683,-0.2803800106048584
6941.089353460421,1623593.0,0.00547999981790781,0.00031999999191612005,-0.0022299999836832285,-0.2819400131702423
6941.0903532326365,1623594.0,0.01384000014513731,-0.00044999999227002263,0.004310000222176313,-0.2809300124645233
6941.091353004852,1623595.0,0.017829999327659607,0.0018599999602884054,-0.0017300000181421638,-0.2809300124645233
6941.092352777067,1623596.0,0.01384000014513731,0.003220000071451068,-0.0021299999207258224,-0.2813900113105774
6941.093352549282,1623597.0,0.008630000054836273,0.005040000192821026,-0.002589999930933118,-0.2815200090408325
6941.094352321497,1623598.0,0.008220000192523003,0.001820000004954636,-0.00203999993391335,-0.2810699939727783
6941.095352093713,1623599.0,0.012489999644458294,0.0009500000160187483,0.0,-0.2815200090408325
6941.096351865928,1623600.0,0.015049999579787254,0.0027699999045580626,0.0010900000343099236,-0.28216999769210815
6941.097351638144,1623601.0,0.017430000007152557,0.002319999970495701,0.00031999999191612005,-0.28185001015663147
6941.098351410359,1623602.0,0.025919999927282333,0.0008200000156648457,0.0031300000846385956,-0.2809300124645233
6941.099351182574,1623603.0,0.034370001405477524,0.0031300000846385956,-0.0021800000686198473,-0.2825799882411957
6941.100350954789,1623604.0,0.03773999959230423,0.004679999779909849,0.00031999999191612005,-0.2826699912548065
6941.1013507270045,1623605.0,0.03832000121474266,0.005040000192821026,-0.000590000010561198,-0.2824400067329407
6941.10235049922,1623606.0,0.03037000074982643,0.005900000222027302,0.00031999999191612005,-0.2817099988460541
6941.103350271435,1623607.0,0.011859999969601631,0.002090000081807375,-0.0002300000051036477,-0.2833099961280823
6941.10435004365,1623608.0,-0.009750000201165676,-0.004220000002533197,-0.002589999930933118,-0.2825799882411957
6941.105349815865,1623609.0,-0.026100000366568565,-0.005900000222027302,-0.0011399999493733048,-0.2828100025653839
6941.106349588081,1623610.0,-0.03683999925851822,-0.00571999978274107,-0.003719999920576811,-0.2833099961280823
6941.107349360296,1623611.0,-0.04295000061392784,-0.0022700000554323196,0.00031999999191612005,-0.2836799919605255
6941.108349132512,1623612.0,-0.04861000180244446,-0.006579999811947346,0.0037700000684708357,-0.28336000442504883
6941.109348904727,1623613.0,-0.04861000180244446,-0.005590000189840794,0.0030900000128895044,-0.28248998522758484
6941.110348676942,1623614.0,-0.04569000005722046,-0.0013200000394135714,0.004679999779909849,-0.2844099998474121
6941.111348449157,1623615.0,-0.040789999067783356,-0.0022299999836832285,0.002859999891370535,-0.28435999155044556
6941.1123482213725,1623616.0,-0.03612000122666359,-0.0027699999045580626,-0.0018599999602884054,-0.28376999497413635
6941.113347993588,1623617.0,-0.0350399985909462,0.0035000001080334187,-0.006949999835342169,-0.2851000130176544
6941.114347765802,1623618.0,-0.03629999980330467,0.004629999864846468,-0.005309999920427799,-0.28481999039649963
6941.115347538018,1623619.0,-0.03782999888062477,0.001769999973475933,-0.0028200000524520874,-0.28391000628471375
6941.116347310233,1623620.0,-0.03863000124692917,-0.0021800000686198473,-0.000590000010561198,-0.2854200005531311
6941.117347082449,1623621.0,-0.0350399985909462,0.0011399999493733048,0.00031999999191612005,-0.2851400077342987
6941.118346854664,1623622.0,-0.030820000916719437,0.006810000166296959,0.003909999970346689,-0.28422999382019043
6941.11934662688,1623623.0,-0.03127000108361244,0.0059899999760091305,0.005400000140070915,-0.2857399880886078
6941.120346399094,1623624.0,-0.028119999915361404,0.0044999998062849045,0.007579999975860119,-0.28582999110221863
6941.12134617131,1623625.0,-0.021560000255703926,0.004449999891221523,0.003000000026077032,-0.284960001707077
6941.122345943525,1623626.0,-0.015230000019073486,0.004809999838471413,-0.0006399999838322401,-0.28679001331329346
6941.1233457157405,1623627.0,-0.0147299999371171,0.002360000042244792,-0.003860000055283308,-0.28624001145362854
6941.124345487956,1623628.0,-0.02111000008881092,-0.003269999986514449,-0.002090000081807375,-0.28536999225616455
6941.12534526017,1623629.0,-0.026909999549388885,-0.005489999894052744,-0.004040000028908253,-0.287200003862381
6941.126345032386,1623630.0,-0.02622999995946884,-0.002319999970495701,-0.002589999930933118,-0.28679001331329346
6941.127344804601,1623631.0,-0.02686000056564808,-0.004089999943971634,-0.002589999930933118,-0.2861500084400177
6941.128344576817,1623632.0,-0.025609999895095825,-0.007309999782592058,-0.0007300000288523734,-0.28751999139785767
6941.129344349032,1623633.0,-0.023399999365210533,-0.0071299998089671135,0.00031999999191612005,-0.2872900068759918
6941.130344121248,1623634.0,-0.018869999796152115,-0.004129999782890081,0.0010900000343099236,-0.28683000802993774
6941.131343893462,1623635.0,-0.012529999949038029,-0.0037700000684708357,0.00267999991774559,-0.28870999813079834
6941.132343665678,1623636.0,-0.013570000417530537,0.0016299999551847577,-0.004040000028908253,-0.2878899872303009
6941.133343437893,1623637.0,-0.014059999957680702,0.0016799999866634607,-0.004129999782890081,-0.28766000270843506
6941.134343210108,1623638.0,-0.011680000461637974,0.005400000140070915,-0.0031300000846385956,-0.2871600091457367
6941.135342982324,1623639.0,-0.00925000011920929,0.00031999999191612005,-0.002589999930933118,-0.28898999094963074
6941.136342754538,1623640.0,-0.00646999990567565,0.0028200000524520874,0.001820000004954636,-0.2884399890899658
6941.137342526754,1623641.0,-0.007499999832361937,0.0014100000262260437,9.000000136438757e-05,-0.2878899872303009
6941.138342298969,1623642.0,-0.006779999937862158,0.000859999970998615,-0.0018599999602884054,-0.289900004863739
6941.139342071185,1623643.0,-0.0028800000436604023,0.00686000008136034,-0.002859999891370535,-0.289029985666275
6941.1403418434,1623644.0,0.002520000096410513,0.004900000058114529,-0.002090000081807375,-0.28824999928474426
6941.141341615616,1623645.0,0.005840000230818987,0.0016799999866634607,-0.0030400000978261232,-0.2894900143146515
6941.14234138783,1623646.0,0.0047599999234080315,0.0013200000394135714,0.003000000026077032,-0.2897599935531616
6941.143341160046,1623647.0,0.0003100000030826777,0.00031999999191612005,-0.0002300000051036477,-0.28953999280929565
6941.144340932261,1623648.0,-0.0047599999234080315,-0.003590000094845891,-0.005489999894052744,-0.28925999999046326
6941.145340704476,1623649.0,-0.012760000303387642,-0.00571999978274107,-0.0033599999733269215,-0.29072999954223633
6941.146340476692,1623650.0,-0.0175199992954731,-0.0036299999337643385,0.0016299999551847577,-0.289900004863739
6941.147340248906,1623651.0,-0.019899999722838402,-0.005810000002384186,0.00031999999191612005,-0.29030999541282654
6941.148340021122,1623652.0,-0.022690000012516975,-0.0021800000686198473,-0.0011399999493733048,-0.28957998752593994
6941.149339793337,1623653.0,-0.02507000043988228,-0.0014100000262260437,-0.0006399999838322401,-0.2914600074291229
6941.150339565553,1623654.0,-0.026499999687075615,0.004449999891221523,-0.0033199999015778303,-0.29072999954223633
6941.151339337768,1623655.0,-0.024620000272989273,0.00031999999191612005,-0.0037700000684708357,-0.2910900115966797
6941.152339109984,1623656.0,-0.024709999561309814,0.0031300000846385956,-0.00044999999227002263,-0.29058998823165894
6941.153338882198,1623657.0,-0.031039999797940254,0.002950000111013651,0.00267999991774559,-0.2926500141620636
6941.154338654414,1623658.0,-0.03413999825716019,0.0024500000290572643,0.0024999999441206455,-0.29131999611854553
6941.155338426629,1623659.0,-0.03149000182747841,0.0002699999895412475,0.003860000055283308,-0.29085999727249146
