LSL_Time,Video_P2_Channel 1
6917.177467582503,41715.0
6917.179542791261,41715.0
6917.18161800002,41715.0
6917.183693208778,41715.0
6917.185768417536,41715.0
6917.187843626294,41715.0
6917.189918835053,41716.0
6917.191994043811,41716.0
6917.1940692525695,41716.0
6917.196144461328,41716.0
6917.198219670086,41716.0
6917.200294878844,41716.0
6917.2023700876025,41716.0
6917.204445296361,41716.0
6917.2065205051185,41717.0
6917.208595713877,41717.0
6917.2106709226355,41717.0
6917.212746131394,41717.0
6917.214821340152,41717.0
6917.216896548911,41717.0
6917.218971757668,41717.0
6917.221046966427,41717.0
6917.223122175185,41717.0
6917.225197383944,41718.0
6917.227272592702,41718.0
6917.22934780146,41718.0
6917.231423010218,41718.0
6917.233498218977,41718.0
6917.235573427735,41718.0
6917.237648636494,41718.0
6917.239723845252,41719.0
6917.24179905401,41719.0
6917.243874262768,41719.0
6917.245949471527,41719.0
6917.248024680285,41719.0
6917.250099889044,41719.0
6917.252175097801,41719.0
6917.25425030656,41719.0
6917.256325515318,41720.0
6917.258400724077,41720.0
6917.260475932835,41720.0
6917.262551141594,41720.0
6917.264626350351,41720.0
6917.26670155911,41720.0
6917.268776767868,41720.0
6917.270851976627,41720.0
6917.272927185384,41721.0
6917.275002394143,41721.0
6917.277077602901,41721.0
6917.2791528116595,41721.0
6917.281228020418,41721.0
6917.283303229176,41721.0
6917.285378437935,41721.0
6917.2874536466925,41721.0
6917.289528855451,41722.0
6917.291604064209,41722.0
6917.293679272968,41722.0
6917.295754481725,41722.0
6917.297829690484,41722.0
6917.299904899242,41722.0
6917.301980108001,41722.0
6917.304055316759,41722.0
6917.306130525518,41723.0
6917.308205734275,41723.0
6917.310280943034,41723.0
6917.312356151792,41723.0
6917.314431360551,41723.0
6917.316506569309,41723.0
6917.318581778067,41723.0
6917.320656986825,41723.0
6917.322732195584,41724.0
6917.324807404342,41724.0
6917.326882613101,41724.0
6917.328957821859,41724.0
6917.331033030617,41724.0
6917.333108239375,41724.0
6917.335183448134,41724.0
6917.337258656892,41724.0
6917.339333865651,41725.0
6917.341409074408,41725.0
6917.343484283167,41725.0
6917.345559491925,41725.0
6917.347634700684,41725.0
6917.349709909442,41725.0
6917.3517851182005,41725.0
6917.353860326958,41725.0
6917.3559355357165,41726.0
6917.358010744475,41726.0
6917.3600859532335,41726.0
6917.362161161991,41726.0
6917.3642363707495,41726.0
6917.366311579508,41726.0
6917.368386788266,41726.0
6917.370461997025,41726.0
6917.372537205783,41727.0
6917.374612414541,41727.0
6917.376687623299,41727.0
6917.378762832058,41727.0
6917.380838040816,41727.0
6917.382913249575,41727.0
6917.384988458332,41727.0
6917.387063667091,41727.0
6917.389138875849,41728.0
6917.391214084608,41728.0
6917.393289293366,41728.0
6917.395364502125,41728.0
6917.397439710882,41728.0
6917.399514919641,41728.0
6917.401590128399,41728.0
6917.403665337158,41728.0
6917.405740545916,41729.0
6917.407815754674,41729.0
6917.409890963432,41729.0
6917.411966172191,41729.0
6917.414041380949,41729.0
6917.416116589708,41729.0
6917.418191798466,41729.0
6917.420267007224,41729.0
6917.422342215982,41730.0
6917.424417424741,41730.0
6917.426492633499,41730.0
6917.428567842257,41730.0
6917.430643051015,41730.0
6917.4327182597735,41730.0
6917.434793468532,41730.0
6917.4368686772905,41730.0
6917.438943886049,41731.0
6917.4410190948065,41731.0
6917.443094303565,41731.0
6917.445169512323,41731.0
6917.447244721082,41731.0
6917.44931992984,41731.0
6917.451395138598,41731.0
6917.453470347356,41731.0
6917.455545556115,41732.0
6917.457620764873,41732.0
6917.459695973632,41732.0
6917.46177118239,41732.0
6917.463846391148,41732.0
6917.465921599906,41732.0
6917.467996808665,41732.0
6917.470072017423,41732.0
6917.472147226182,41733.0
6917.474222434939,41733.0
6917.476297643698,41733.0
6917.478372852456,41733.0
6917.480448061215,41733.0
6917.482523269973,41733.0
6917.484598478732,41733.0
6917.486673687489,41733.0
6917.488748896248,41734.0
6917.490824105006,41734.0
6917.492899313765,41734.0
6917.494974522522,41734.0
6917.497049731281,41734.0
6917.499124940039,41734.0
6917.501200148798,41734.0
6917.503275357556,41734.0
6917.5053505663145,41735.0
6917.507425775072,41735.0
6917.509500983831,41735.0
6917.511576192589,41735.0
6917.5136514013475,41735.0
6917.515726610106,41735.0
6917.5178018188635,41735.0
6917.519877027622,41735.0
6917.5219522363805,41736.0
6917.524027445139,41736.0
6917.526102653897,41736.0
6917.528177862656,41736.0
6917.530253071413,41736.0
6917.532328280172,41736.0
6917.53440348893,41736.0
6917.536478697689,41736.0
6917.538553906447,41737.0
6917.540629115205,41737.0
6917.542704323963,41737.0
6917.544779532722,41737.0
6917.54685474148,41737.0
6917.548929950239,41737.0
6917.551005158997,41737.0
6917.553080367755,41737.0
6917.555155576513,41738.0
6917.557230785272,41738.0
6917.55930599403,41738.0
6917.561381202788,41738.0
6917.563456411546,41738.0
6917.565531620305,41738.0
6917.567606829063,41738.0
6917.569682037822,41738.0
6917.57175724658,41739.0
6917.573832455338,41739.0
6917.575907664096,41739.0
6917.577982872855,41739.0
6917.580058081613,41739.0
6917.5821332903715,41739.0
6917.584208499129,41739.0
6917.586283707888,41739.0
6917.588358916646,41740.0
6917.5904341254045,41740.0
6917.592509334163,41740.0
6917.594584542921,41740.0
6917.596659751679,41740.0
6917.5987349604375,41740.0
6917.600810169196,41740.0
6917.602885377954,41740.0
6917.604960586713,41741.0
6917.60703579547,41741.0
6917.609111004229,41741.0
6917.611186212987,41741.0
6917.613261421746,41741.0
6917.615336630504,41741.0
6917.617411839263,41741.0
6917.61948704802,41741.0
6917.621562256779,41742.0
6917.623637465537,41742.0
6917.625712674296,41742.0
6917.627787883053,41742.0
6917.629863091812,41742.0
6917.63193830057,41742.0
6917.634013509329,41742.0
6917.636088718087,41742.0
6917.638163926846,41743.0
6917.640239135603,41743.0
6917.642314344362,41743.0
6917.64438955312,41743.0
6917.646464761879,41743.0
6917.648539970637,41743.0
6917.650615179395,41743.0
6917.652690388153,41743.0
6917.654765596912,41744.0
6917.65684080567,41744.0
6917.6589160144285,41744.0
6917.660991223187,41744.0
6917.663066431945,41744.0
6917.665141640703,41744.0
6917.6672168494615,41744.0
6917.66929205822,41744.0
6917.671367266978,41745.0
6917.673442475736,41745.0
6917.6755176844945,41745.0
6917.677592893253,41745.0
6917.679668102011,41745.0
6917.68174331077,41745.0
6917.683818519528,41745.0
6917.685893728286,41745.0
6917.687968937044,41746.0
6917.690044145803,41746.0
6917.692119354561,41746.0
6917.69419456332,41746.0
6917.696269772077,41746.0
6917.698344980836,41746.0
6917.700420189594,41746.0
6917.702495398353,41746.0
6917.704570607111,41747.0
6917.70664581587,41747.0
6917.708721024627,41747.0
6917.710796233386,41747.0
6917.712871442144,41747.0
6917.714946650903,41747.0
6917.71702185966,41747.0
6917.719097068419,41747.0
6917.721172277177,41748.0
6917.723247485936,41748.0
6917.725322694694,41748.0
6917.727397903453,41748.0
6917.72947311221,41748.0
6917.731548320969,41748.0
6917.733623529727,41748.0
6917.735698738486,41748.0
6917.737773947244,41749.0
6917.739849156002,41749.0
6917.74192436476,41749.0
6917.7439995735185,41749.0
6917.746074782277,41749.0
6917.7481499910355,41749.0
6917.750225199794,41749.0
6917.7523004085515,41749.0
6917.75437561731,41750.0
6917.756450826068,41750.0
6917.758526034827,41750.0
6917.760601243585,41750.0
6917.762676452343,41750.0
6917.764751661101,41750.0
6917.76682686986,41750.0
6917.768902078618,41750.0
6917.770977287377,41751.0
6917.773052496135,41751.0
6917.775127704893,41751.0
6917.777202913651,41751.0
6917.77927812241,41751.0
6917.781353331168,41751.0
6917.783428539926,41751.0
6917.785503748684,41751.0
6917.787578957443,41752.0
6917.789654166201,41752.0
6917.79172937496,41752.0
6917.793804583718,41752.0
6917.795879792476,41752.0
6917.797955001234,41752.0
6917.800030209993,41752.0
6917.802105418751,41752.0
6917.80418062751,41753.0
6917.806255836267,41753.0
6917.808331045026,41753.0
6917.810406253784,41753.0
6917.812481462543,41753.0
6917.814556671301,41753.0
6917.8166318800595,41753.0
6917.818707088817,41753.0
6917.8207822975755,41754.0
6917.822857506334,41754.0
6917.8249327150925,41754.0
6917.827007923851,41754.0
6917.8290831326085,41754.0
6917.831158341367,41754.0
6917.833233550125,41754.0
6917.835308758884,41754.0
6917.837383967642,41755.0
6917.839459176401,41755.0
6917.841534385158,41755.0
6917.843609593917,41755.0
6917.845684802675,41755.0
6917.847760011434,41755.0
6917.849835220191,41755.0
6917.85191042895,41755.0
6917.853985637708,41756.0
6917.856060846467,41756.0
6917.858136055225,41756.0
6917.860211263984,41756.0
6917.862286472741,41756.0
6917.8643616815,41756.0
6917.866436890258,41756.0
6917.868512099017,41756.0
6917.870587307775,41757.0
6917.872662516533,41757.0
6917.874737725291,41757.0
6917.87681293405,41757.0
6917.878888142808,41757.0
6917.880963351567,41757.0
6917.883038560325,41757.0
6917.885113769083,41757.0
6917.887188977841,41758.0
6917.8892641866,41758.0
6917.891339395358,41758.0
6917.8934146041165,41758.0
6917.895489812874,41758.0
6917.8975650216325,41758.0
6917.899640230391,41758.0
6917.9017154391495,41758.0
6917.903790647908,41759.0
6917.905865856666,41759.0
6917.907941065424,41759.0
6917.910016274182,41759.0
6917.912091482941,41759.0
6917.914166691699,41759.0
6917.916241900457,41759.0
6917.918317109215,41759.0
6917.920392317974,41760.0
6917.922467526732,41760.0
6917.924542735491,41760.0
6917.926617944249,41760.0
6917.928693153007,41760.0
6917.930768361765,41760.0
6917.932843570524,41760.0
6917.934918779282,41760.0
6917.936993988041,41761.0
6917.939069196798,41761.0
6917.941144405557,41761.0
6917.943219614315,41761.0
6917.945294823074,41761.0
6917.947370031832,41761.0
6917.949445240591,41761.0
6917.951520449348,41761.0
6917.953595658107,41762.0
6917.955670866865,41762.0
6917.957746075624,41762.0
6917.959821284382,41762.0
6917.96189649314,41762.0
6917.963971701898,41762.0
6917.966046910657,41762.0
6917.968122119415,41762.0
6917.9701973281735,41763.0
6917.972272536932,41763.0
6917.97434774569,41763.0
6917.976422954448,41763.0
6917.9784981632065,41763.0
6917.980573371965,41763.0
6917.9826485807225,41763.0
6917.984723789481,41763.0
6917.9867989982395,41764.0
6917.988874206998,41764.0
6917.990949415756,41764.0
6917.993024624515,41764.0
6917.995099833272,41764.0
6917.997175042031,41764.0
6917.999250250789,41764.0
6918.001325459548,41764.0
6918.003400668306,41765.0
6918.005475877064,41765.0
6918.007551085822,41765.0
6918.009626294581,41765.0
6918.011701503339,41765.0
6918.013776712098,41765.0
6918.015851920856,41765.0
6918.017927129614,41765.0
6918.020002338372,41766.0
6918.022077547131,41766.0
6918.024152755889,41766.0
6918.026227964648,41766.0
6918.028303173405,41766.0
6918.030378382164,41766.0
6918.032453590922,41766.0
6918.034528799681,41766.0
6918.036604008439,41767.0
6918.038679217198,41767.0
6918.040754425955,41767.0
6918.042829634714,41767.0
6918.044904843472,41767.0
6918.0469800522305,41767.0
6918.049055260988,41767.0
6918.051130469747,41767.0
6918.053205678505,41768.0
6918.0552808872635,41768.0
6918.057356096022,41768.0
6918.05943130478,41768.0
6918.061506513538,41768.0
6918.0635817222965,41768.0
6918.065656931055,41768.0
6918.067732139813,41768.0
6918.069807348572,41769.0
6918.071882557329,41769.0
6918.073957766088,41769.0
6918.076032974846,41769.0
6918.078108183605,41769.0
6918.080183392363,41769.0
6918.082258601122,41769.0
6918.084333809879,41769.0
6918.086409018638,41770.0
6918.088484227396,41770.0
6918.090559436155,41770.0
6918.092634644913,41770.0
6918.094709853671,41770.0
6918.096785062429,41770.0
6918.098860271188,41770.0
6918.100935479946,41770.0
6918.103010688705,41771.0
6918.105085897463,41771.0
6918.107161106221,41771.0
6918.109236314979,41771.0
6918.111311523738,41771.0
6918.113386732496,41771.0
6918.115461941255,41771.0
6918.117537150012,41771.0
6918.119612358771,41772.0
6918.121687567529,41772.0
6918.123762776288,41772.0
6918.125837985046,41772.0
6918.1279131938045,41772.0
6918.129988402562,41772.0
6918.1320636113205,41772.0
6918.134138820079,41772.0
6918.1362140288375,41773.0
6918.138289237595,41773.0
6918.1403644463535,41773.0
6918.142439655112,41773.0
6918.14451486387,41773.0
6918.146590072629,41773.0
6918.148665281387,41773.0
6918.150740490145,41773.0
6918.152815698903,41774.0
6918.154890907662,41774.0
6918.15696611642,41774.0
6918.159041325179,41774.0
6918.161116533936,41774.0
6918.163191742695,41774.0
6918.165266951453,41774.0
6918.167342160212,41774.0
6918.16941736897,41775.0
6918.171492577729,41775.0
6918.173567786486,41775.0
6918.175642995245,41775.0
6918.177718204003,41775.0
6918.179793412762,41775.0
6918.18186862152,41775.0
6918.183943830278,41775.0
6918.186019039036,41776.0
6918.188094247795,41776.0
6918.190169456553,41776.0
6918.192244665312,41776.0
6918.19431987407,41776.0
6918.196395082828,41776.0
6918.198470291586,41776.0
6918.200545500345,41776.0
6918.202620709103,41776.0
6918.204695917861,41777.0
6918.206771126619,41777.0
6918.2088463353775,41777.0
6918.210921544136,41777.0
6918.2129967528945,41777.0
6918.215071961653,41777.0
6918.2171471704105,41777.0
6918.219222379169,41778.0
6918.221297587927,41778.0
6918.223372796686,41778.0
6918.225448005444,41778.0
6918.227523214202,41778.0
6918.22959842296,41778.0
6918.231673631719,41778.0
6918.233748840477,41778.0
6918.235824049236,41779.0
6918.237899257994,41779.0
6918.239974466752,41779.0
6918.24204967551,41779.0
6918.244124884269,41779.0
6918.246200093027,41779.0
6918.248275301786,41779.0
6918.250350510543,41779.0
6918.252425719302,41780.0
6918.25450092806,41780.0
6918.256576136819,41780.0
6918.258651345577,41780.0
6918.260726554336,41780.0
6918.262801763093,41780.0
6918.264876971852,41780.0
6918.26695218061,41780.0
6918.269027389369,41781.0
6918.271102598126,41781.0
6918.273177806885,41781.0
6918.275253015643,41781.0
6918.277328224402,41781.0
6918.27940343316,41781.0
6918.2814786419185,41781.0
6918.283553850676,41781.0
6918.2856290594345,41782.0
6918.287704268193,41782.0
6918.2897794769515,41782.0
6918.29185468571,41782.0
6918.2939298944675,41782.0
6918.296005103226,41782.0
6918.298080311984,41782.0
6918.300155520743,41782.0
6918.302230729501,41783.0
6918.30430593826,41783.0
