LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
7013.205922664405,1695726.0,-0.4203000068664551,0.008449999615550041,0.01744000054895878,-0.3356800079345703
7013.20692243662,1695727.0,-0.4134199917316437,0.003590000094845891,0.009170000441372395,-0.3337100148200989
7013.207922208835,1695728.0,-0.4118500053882599,0.003449999960139394,0.005770000163465738,-0.3366900086402893
7013.2089219810505,1695729.0,-0.40961000323295593,9.000000136438757e-05,0.006630000192672014,-0.3351300060749054
7013.209921753266,1695730.0,-0.4022800028324127,0.000910000002477318,0.014310000464320183,-0.3344399929046631
7013.210921525481,1695731.0,-0.39594998955726624,-0.0003600000054575503,0.010940000414848328,-0.33403000235557556
7013.211921297696,1695732.0,-0.39379000663757324,-0.000539999979082495,0.009399999864399433,-0.33219999074935913
7013.212921069911,1695733.0,-0.39513999223709106,-0.0017300000181421638,-0.006219999864697456,-0.33507999777793884
7013.213920842127,1695734.0,-0.39838001132011414,0.006490000057965517,-0.013399999588727951,-0.3330700099468231
7013.214920614342,1695735.0,-0.39976999163627625,0.003949999809265137,-0.008860000409185886,-0.3339399993419647
7013.215920386558,1695736.0,-0.40296000242233276,-0.0033599999733269215,-0.010219999589025974,-0.3322399854660034
7013.216920158773,1695737.0,-0.4030500054359436,-0.002589999930933118,-0.00803999975323677,-0.3315100073814392
7013.217919930988,1695738.0,-0.4010699987411499,-0.000539999979082495,-0.0052200001664459705,-0.3314700126647949
7013.218919703203,1695739.0,-0.40070998668670654,-0.001230000052601099,-0.011309999972581863,-0.3305499851703644
7013.2199194754185,1695740.0,-0.3995400071144104,0.001769999973475933,-0.005630000028759241,-0.3305499851703644
7013.220919247634,1695741.0,-0.3964900076389313,0.0015899999998509884,0.0016299999551847577,-0.3286300003528595
7013.221919019849,1695742.0,-0.3893899917602539,0.003590000094845891,0.011850000359117985,-0.32927000522613525
7013.222918792064,1695743.0,-0.3857499957084656,0.001769999973475933,0.017389999702572823,-0.3278000056743622
7013.223918564279,1695744.0,-0.38315001130104065,0.001769999973475933,0.010759999975562096,-0.328029990196228
7013.224918336495,1695745.0,-0.37806999683380127,-0.000910000002477318,0.008129999972879887,-0.3260200023651123
7013.22591810871,1695746.0,-0.3687700033187866,0.005859999917447567,0.004410000052303076,-0.32752999663352966
7013.226917880926,1695747.0,-0.3575400114059448,0.0014100000262260437,-0.0017300000181421638,-0.3252899944782257
7013.227917653141,1695748.0,-0.345550000667572,-0.0009500000160187483,-0.003909999970346689,-0.32596999406814575
7013.228917425356,1695749.0,-0.33107998967170715,-0.005489999894052744,-0.0037700000684708357,-0.3247799873352051
7013.229917197571,1695750.0,-0.3158099949359894,-0.002859999891370535,-0.007540000136941671,-0.32291001081466675
7013.230916969786,1695751.0,-0.3029100000858307,0.00031999999191612005,-0.010259999893605709,-0.3244200050830841
7013.231916742002,1695752.0,-0.2974799871444702,0.00014000000373926014,-0.0063599999994039536,-0.3230400085449219
7013.232916514217,1695753.0,-0.2996399998664856,0.0010400000028312206,-0.000910000002477318,-0.3215799927711487
7013.233916286432,1695754.0,-0.3062399923801422,0.004449999891221523,-0.0017300000181421638,-0.32120999693870544
7013.234916058647,1695755.0,-0.31786999106407166,0.008310000412166119,-0.011850000359117985,-0.319379985332489
7013.235915830863,1695756.0,-0.32370999455451965,0.0010400000028312206,-0.02225000038743019,-0.3208500146865845
7013.236915603078,1695757.0,-0.3188599944114685,-0.009220000356435776,-0.013220000080764294,-0.319379985332489
7013.237915375294,1695758.0,-0.3064599931240082,-0.007540000136941671,-0.00872000027447939,-0.31718000769615173
7013.238915147509,1695759.0,-0.2905600070953369,0.004129999782890081,-0.012900000438094139,-0.31782999634742737
7013.239914919724,1695760.0,-0.27546998858451843,0.0030400000978261232,0.008170000277459621,-0.31525999307632446
7013.240914691939,1695761.0,-0.26208001375198364,0.00031999999191612005,0.020659999921917915,-0.3165000081062317
7013.241914464154,1695762.0,-0.251120001077652,0.003220000071451068,0.023070000112056732,-0.314300000667572
7013.24291423637,1695763.0,-0.239889994263649,0.005770000163465738,0.028109999373555183,-0.3140699863433838
7013.243914008585,1695764.0,-0.23054000735282898,0.0045900000259280205,0.01947999931871891,-0.3134799897670746
7013.2449137808,1695765.0,-0.2201700061559677,0.0044999998062849045,0.010400000028312206,-0.3114199936389923
7013.245913553015,1695766.0,-0.20735999941825867,0.0030400000978261232,0.009759999811649323,-0.31150999665260315
7013.246913325231,1695767.0,-0.19470000267028809,-0.007809999864548445,0.004769999999552965,-0.31205999851226807
7013.247913097446,1695768.0,-0.1802300065755844,-0.003220000071451068,-0.0015399999683722854,-0.30948999524116516
7013.248912869662,1695769.0,-0.16301999986171722,-0.005950000137090683,0.005950000137090683,-0.3098599910736084
7013.249912641877,1695770.0,-0.1521500051021576,0.0008200000156648457,0.0002300000051036477,-0.30875998735427856
7013.2509124140915,1695771.0,-0.14573000371456146,0.004900000058114529,-0.008220000192523003,-0.30816999077796936
7013.251912186307,1695772.0,-0.14187000691890717,0.009990000165998936,-0.018209999427199364,-0.30643001198768616
7013.252911958522,1695773.0,-0.14052000641822815,0.006130000110715628,-0.012849999591708183,-0.3075299859046936
7013.253911730738,1695774.0,-0.14303000271320343,0.001769999973475933,-0.011490000411868095,-0.305649995803833
7013.254911502953,1695775.0,-0.14343999326229095,-0.0006799999973736703,-0.00839999970048666,-0.3061099946498871
7013.255911275168,1695776.0,-0.1384499967098236,-0.0011399999493733048,-0.004809999838471413,-0.30472999811172485
7013.256911047383,1695777.0,-0.1315300017595291,0.004269999917596579,-0.00571999978274107,-0.30313000082969666
7013.257910819599,1695778.0,-0.1254200041294098,0.0013200000394135714,-0.0011399999493733048,-0.30417999625205994
7013.258910591814,1695779.0,-0.11715999990701675,-0.0022299999836832285,0.007579999975860119,-0.30199000239372253
7013.25991036403,1695780.0,-0.10952000319957733,-0.000539999979082495,0.0030900000128895044,-0.30327001214027405
7013.260910136245,1695781.0,-0.10700999945402145,-4.999999873689376e-05,-0.002090000081807375,-0.3024899959564209
7013.2619099084595,1695782.0,-0.10422000288963318,0.0014100000262260437,-0.003000000026077032,-0.3012099862098694
7013.262909680675,1695783.0,-0.09955000132322311,0.0022700000554323196,0.0035000001080334187,-0.30112001299858093
7013.26390945289,1695784.0,-0.09402000159025192,0.0031799999997019768,0.003220000071451068,-0.2992900013923645
7013.264909225106,1695785.0,-0.09020999819040298,0.0010400000028312206,0.0002699999895412475,-0.3014400005340576
7013.26590899732,1695786.0,-0.09047000110149384,0.003220000071451068,0.0010000000474974513,-0.299699991941452
7013.266908769536,1695787.0,-0.09497000277042389,0.00031999999191612005,0.004269999917596579,-0.3008899986743927
7013.267908541751,1695788.0,-0.09982000291347504,0.002859999891370535,0.0,-0.3001599907875061
7013.268908313967,1695789.0,-0.10318999737501144,0.0036800000816583633,-0.0016299999551847577,-0.2992900013923645
7013.269908086182,1695790.0,-0.10638000071048737,-0.0006799999973736703,-0.0024500000290572643,-0.2991499900817871
7013.270907858398,1695791.0,-0.1117200031876564,0.005630000028759241,-0.004040000028908253,-0.3010700047016144
7013.271907630612,1695792.0,-0.12128999829292297,0.004679999779909849,-0.004999999888241291,-0.3003399968147278
7013.2729074028275,1695793.0,-0.12902000546455383,0.004449999891221523,-0.00203999993391335,-0.2990100085735321
7013.273907175043,1695794.0,-0.13037000596523285,-0.001230000052601099,-0.0037700000684708357,-0.300929993391037
7013.274906947258,1695795.0,-0.129380002617836,-0.002360000042244792,-0.00875999964773655,-0.30037999153137207
7013.275906719474,1695796.0,-0.13064000010490417,-0.011490000411868095,-0.010490000247955322,-0.3014400005340576
7013.276906491688,1695797.0,-0.13395999372005463,-0.005489999894052744,-0.00803999975323677,-0.30153000354766846
7013.277906263904,1695798.0,-0.13898999989032745,-0.00949000008404255,-0.001230000052601099,-0.3014400005340576
7013.278906036119,1695799.0,-0.14223000407218933,-0.0033199999015778303,0.0016299999551847577,-0.3018999993801117
7013.279905808335,1695800.0,-0.14573000371456146,-0.0019499999471008778,-9.000000136438757e-05,-0.30199000239372253
7013.28090558055,1695801.0,-0.14789000153541565,0.00031999999191612005,0.006490000057965517,-0.3043699860572815
7013.2819053527655,1695802.0,-0.1462700068950653,0.003590000094845891,0.005539999809116125,-0.3035399913787842
7013.28290512498,1695803.0,-0.1402900069952011,0.00795000046491623,0.0031300000846385956,-0.30601999163627625
7013.2839048971955,1695804.0,-0.13440999388694763,0.004679999779909849,0.004410000052303076,-0.3053700029850006
7013.284904669411,1695805.0,-0.12596000730991364,0.002319999970495701,0.0013200000394135714,-0.3059200048446655
7013.285904441626,1695806.0,-0.11490999907255173,0.00031999999191612005,0.0012700000079348683,-0.30748000741004944
7013.286904213842,1695807.0,-0.10117000341415405,-0.003949999809265137,0.0072200000286102295,-0.3068400025367737
7013.287903986056,1695808.0,-0.08687999844551086,-9.000000136438757e-05,0.005400000140070915,-0.3098599910736084
7013.288903758272,1695809.0,-0.07089000195264816,0.00014000000373926014,0.006089999806135893,-0.3086700141429901
7013.289903530487,1695810.0,-0.05121000111103058,0.0020000000949949026,0.005309999920427799,-0.31169000267982483
7013.290903302703,1695811.0,-0.028119999915361404,0.005770000163465738,0.007079999893903732,-0.3114199936389923
7013.291903074918,1695812.0,-0.0023399998899549246,0.005770000163465738,-0.0002699999895412475,-0.3152199983596802
7013.2929028471335,1695813.0,0.025200000032782555,0.008080000057816505,-0.0017300000181421638,-0.3149000108242035
7013.293902619348,1695814.0,0.05525999888777733,0.003949999809265137,-0.004769999999552965,-0.3146199882030487
7013.2949023915635,1695815.0,0.08481000363826752,0.0021800000686198473,-0.0016799999866634607,-0.31815001368522644
7013.295902163779,1695816.0,0.11670999974012375,0.00031999999191612005,-0.0019499999471008778,-0.31755000352859497
7013.296901935994,1695817.0,0.15341000258922577,-0.0011399999493733048,-0.005859999917447567,-0.3208500146865845
7013.29790170821,1695818.0,0.1910099983215332,-0.004769999999552965,-0.004769999999552965,-0.3206599950790405
7013.298901480424,1695819.0,0.23026999831199646,-0.005489999894052744,-0.0018599999602884054,-0.32396000623703003
7013.29990125264,1695820.0,0.27222999930381775,-0.0008200000156648457,0.002090000081807375,-0.32335999608039856
7013.300901024855,1695821.0,0.31014999747276306,0.0014100000262260437,-0.00018000000272877514,-0.3278000056743622
7013.301900797071,1695822.0,0.34428998827934265,0.00031999999191612005,0.0036299999337643385,-0.3261600136756897
7013.302900569286,1695823.0,0.3725000023841858,0.003860000055283308,-0.00044999999227002263,-0.33083000779151917
7013.3039003415015,1695824.0,0.392630010843277,0.004310000222176313,0.002859999891370535,-0.3314700126647949
7013.304900113716,1695825.0,0.40856999158859253,0.004809999838471413,0.004679999779909849,-0.3332099914550781
7013.3058998859315,1695826.0,0.42138001322746277,-0.002589999930933118,0.010040000081062317,-0.3345299959182739
7013.306899658147,1695827.0,0.4328800141811371,-0.00803999975323677,0.008990000002086163,-0.3347199857234955
7013.307899430362,1695828.0,0.4488700032234192,-0.005489999894052744,0.000910000002477318,-0.33952000737190247
7013.308899202578,1695829.0,0.46970999240875244,-0.0015399999683722854,-0.002589999930933118,-0.34066998958587646
7013.309898974792,1695830.0,0.49145999550819397,0.007400000002235174,-0.002589999930933118,-0.34084999561309814
7013.310898747008,1695831.0,0.5104100108146667,0.011350000277161598,-0.0011399999493733048,-0.3437800109386444
7013.311898519223,1695832.0,0.5233500003814697,0.009759999811649323,-0.005539999809116125,-0.3437800109386444
7013.312898291439,1695833.0,0.5349000096321106,0.00686000008136034,-0.004040000028908253,-0.3483099937438965
7013.313898063654,1695834.0,0.5467100143432617,0.0051299999468028545,0.0010400000028312206,-0.3485400080680847
7013.3148978358695,1695835.0,0.5623400211334229,-0.0016799999866634607,-0.00839999970048666,-0.3508799970149994
7013.315897608084,1695836.0,0.5766299962997437,-0.0027699999045580626,-0.012849999591708183,-0.35229000449180603
7013.316897380299,1695837.0,0.5882200002670288,-0.0015399999683722854,-0.009850000031292439,-0.35284000635147095
7013.317897152515,1695838.0,0.5999900102615356,-0.00913000013679266,-0.000590000010561198,-0.3564099967479706
7013.31889692473,1695839.0,0.6131100058555603,-0.011350000277161598,0.010350000113248825,-0.35756000876426697
7013.319896696946,1695840.0,0.6277499794960022,-0.008489999920129776,0.012439999729394913,-0.3571000099182129
7013.32089646916,1695841.0,0.6464400291442871,-0.001769999973475933,0.00686000008136034,-0.361270010471344
7013.321896241376,1695842.0,0.6651300191879272,0.001820000004954636,-0.0027699999045580626,-0.36351001262664795
7013.322896013591,1695843.0,0.6781600117683411,0.00031999999191612005,0.003220000071451068,-0.3646099865436554
7013.323895785807,1695844.0,0.681119978427887,0.00031999999191612005,0.00031999999191612005,-0.3644300103187561
7013.324895558022,1695845.0,0.6746500134468079,0.0021299999207258224,-0.0002699999895412475,-0.3688200116157532
7013.3258953302375,1695846.0,0.6606799960136414,0.005679999943822622,-0.001180000021122396,-0.36941999197006226
7013.326895102452,1695847.0,0.644819974899292,0.002409999957308173,-0.011350000277161598,-0.3695499897003174
7013.327894874667,1695848.0,0.6312599778175354,0.00267999991774559,-0.010579999536275864,-0.3734000027179718
7013.328894646883,1695849.0,0.6208299994468689,0.005400000140070915,-0.005309999920427799,-0.3728500008583069
7013.329894419098,1695850.0,0.6084799766540527,0.0052200001664459705,0.008580000139772892,-0.3752700090408325
7013.330894191313,1695851.0,0.5918999910354614,0.011579999700188637,0.004679999779909849,-0.37678998708724976
7013.331893963528,1695852.0,0.576449990272522,0.006810000166296959,0.007079999893903732,-0.3763299882411957
7013.332893735744,1695853.0,0.5619400143623352,0.006039999891072512,0.007860000245273113,-0.38058000802993774
7013.333893507959,1695854.0,0.5500400066375732,0.004310000222176313,0.0002300000051036477,-0.3800399899482727
7013.334893280175,1695855.0,0.5394300222396851,0.003860000055283308,-0.0019499999471008778,-0.38370001316070557
7013.33589305239,1695856.0,0.5286499857902527,0.0008200000156648457,-0.00418000016361475,-0.38187000155448914
7013.336892824605,1695857.0,0.5190399885177612,-0.009170000441372395,-0.0030900000128895044,-0.38530001044273376
7013.33789259682,1695858.0,0.5085300207138062,-0.009990000165998936,-0.0022700000554323196,-0.3869900107383728
7013.338892369035,1695859.0,0.4969800114631653,-0.010400000028312206,-0.003949999809265137,-0.3865799903869629
7013.339892141251,1695860.0,0.48673999309539795,-0.005309999920427799,0.002630000002682209,-0.3891400098800659
7013.340891913466,1695861.0,0.4792400002479553,-0.002090000081807375,0.002409999957308173,-0.38960000872612
