nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
594.8816101426196,3410.4128649573922,199.45186692470946,621.6666666966366,3416.4884151173856,236.86699643192458,635.9063106515435,3413.9092004651156,236.73409547369042,650.6431204364343,3416.0620069023416,237.19237571106262,599.3685428010343,3449.516693480786,238.88563746356522,596.270310952827,3467.5213263387627,240.52186749544546,593.2271660772,3484.839157339298,242.05320303362942,703.2826695926472,3473.2986163614314,230.96999563471252,620.3147978463874,3558.241768704425,238.97790559406832,633.6322642839295,3433.260855985617,170.5864669407817,599.0179721795752,3461.7533755513564,173.42826799337217,856.195887092635,3509.9547183065247,15.946467249957784,551.2914734840505,3678.7825884895765,39.750715850128245,897.133220914731,3497.3388208828273,-263.12761148604847,490.7975405214563,3750.05211354413,-215.23424274147683,872.4384274115183,3429.8628610064216,-498.52008706015584,417.6807163046497,3656.8358943186736,-423.4419430098236,871.9027418006918,3411.9456802845234,-573.1124811472598,377.5340436861918,3617.611941266559,-480.340953297629,839.9987685755915,3398.1688508929465,-566.1874903191267,383.0385777175541,3578.444862794338,-469.33584790862506,830.1217703955216,3407.938140610134,-542.3859331438426,407.7039623800142,3588.598141043899,-451.6796154958914,759.1616687667082,3555.9259517234495,-495.69900117291263,584.8723829879707,3655.5860119119234,-488.94709138300954,757.9857209313228,3558.2196553690974,-872.2922276272693,597.885369230785,3700.0506100606513,-872.4716436212472,764.5456652445669,3642.9948127975476,-1252.2460864879222,659.6082837580843,3750.3391597080144,-1260.6953544047794,774.2181916849175,3700.098536172546,-1304.2830793193566,695.6651224308404,3794.468181621673,-1315.428661262105,673.9391057286288,3503.202007527887,-1348.5453249583009,586.775158820877,3579.854119633131,-1353.8184172429337
595.2437131771164,3410.696039761262,199.78758672817534,622.0894403478578,3416.8902174163672,237.1575886823877,636.227644539913,3414.1626613828585,237.03843313646345,650.8249751431396,3416.1330327902942,237.49335741726213,599.7771343557572,3449.9129314006914,239.1216303905966,596.7568306996129,3467.996149129641,240.73442202525985,593.7543992404306,3485.3892812799704,242.24751668250795,703.4000723116092,3473.3169112915393,231.15752197121435,620.5283516548791,3558.4034764575526,239.0712733409572,633.838533268912,3433.342390236824,170.96070370600387,599.3322553800056,3461.9611967054734,173.7219006997862,856.2291597577886,3509.980311075151,15.820524994612512,551.0706907414248,3678.372313428159,39.77323824814466,897.1673038161325,3497.2944625573923,-263.2332907808731,490.2608902415169,3749.0371883004755,-214.87068889967296,872.6628443776226,3429.947181450878,-498.66996592178464,417.8575099838833,3655.5844042877434,-422.5862608260896,872.2150012551866,3411.8849707522604,-573.2905150299724,377.45658853682454,3614.2111662289153,-479.38873758142597,840.587079762621,3398.2130157921056,-566.5896606903117,383.25850987563575,3574.9891177713034,-468.2072964747154,830.5871057740213,3407.984133501311,-542.7265894129192,408.0955266863708,3586.0214034292176,-450.4441247636123,759.4532838678092,3556.543826280844,-495.81092683402704,584.2510378872278,3654.715515392413,-488.3935323493573,758.4358215646317,3558.705348942857,-872.8707794767229,598.3073726144139,3700.0573510912154,-873.4916078646761,764.5794518998845,3643.203213331172,-1252.5759706103884,659.8375888393103,3750.4256501793166,-1260.8273368452303,774.2246490750069,3700.319623767442,-1304.5413214631692,695.7466805892367,3794.6511827079567,-1315.3897438342728,674.1363328792846,3503.4164709120228,-1348.740094349912,586.8799491279117,3579.963713152755,-1353.8815576511324
595.6639585709975,3411.004489710533,200.01993579505074,622.5220189748525,3417.2381702594694,237.3627366337786,636.5515852561332,3414.3746255732885,237.2572844168323,651.0003421325988,3416.134350224348,237.71450117971625,600.2040703802553,3450.2938716159542,239.3017869185763,597.245764350582,3468.4412476203347,240.90722389187735,594.2780290446765,3485.9065108416826,242.41436030075263,703.5397194556408,3473.3374673638477,231.3198419529818,620.6993116312769,3558.5069334371983,239.15740492431652,634.1134784572316,3433.4505285316695,171.21891268096178,599.6648034812195,3462.1264053173772,173.98813161426736,856.3344800338269,3510.145618132751,15.675839231445215,550.8443070381771,3677.913724009228,39.75239431322001,897.1977763780804,3497.2864411533346,-263.3167778796071,489.74728417177727,3748.209585837332,-214.55444862374117,872.8312310047771,3429.958927656234,-498.76295693249295,418.05941676147285,3654.0172894047214,-421.73155716223266,872.5297239496771,3411.844812009749,-573.4075350192408,377.50278554179494,3611.5615371119366,-478.6015231426712,841.1104525182533,3398.3350233356737,-566.8961216572559,383.47029496950773,3571.858208204535,-467.11412657743136,831.025896179286,3408.101010797731,-543.0005684781327,408.42935518337043,3583.3389501236147,-449.1389942827963,759.5857614000012,3556.8229967397538,-495.7678521916001,583.6897958497989,3653.7539496163076,-487.7529183789011,759.0426237815545,3559.3631783220108,-873.3885061837145,598.8380028254672,3700.0113221575334,-874.2530636931872,764.7107981486143,3643.4756549555104,-1252.9665668467585,660.091736594758,3750.514693177386,-1260.8829809174808,774.3052326332784,3700.5730504115127,-1304.7826249614034,695.8711876663646,3794.7622204134364,-1315.2129057766801,674.4171502947684,3503.991881242795,-1349.117012248706,587.0321203213164,3580.0560306063603,-1353.9247936571921
596.0538377975452,3411.2333870471625,200.21752360568516,622.9605710452312,3417.5219990624864,237.54937158284463,636.9002606279928,3414.5721534552226,237.452985378945,651.2323848335818,3416.127943776526,237.9083822423141,600.5945216351914,3450.5984671428396,239.47461212598293,597.6552852220159,3468.7853746461687,241.0728159452018,594.7009726277739,3486.3039074255767,242.57122802204321,703.719259908698,3473.390094534139,231.47367758686616,620.8163696435204,3558.5888749141286,239.2540558033113,634.4055377150214,3433.531776411888,171.40096492632955,599.9271622779771,3462.208487309759,174.2155041173865,856.4843429458866,3510.4374257759036,15.574163416033233,550.6665826911795,3677.477471970087,39.736007026386275,897.2359682803685,3497.2975234337664,-263.3451439944713,489.3318555772055,3747.7780336477394,-214.37933499206352,872.8981779629391,3429.8534304793166,-498.7758867110112,418.04791266746025,3651.6314767138847,-420.96296881143036,872.7603231181433,3411.828120887779,-573.476207895165,377.441539613576,3608.976688650383,-477.96840591493446,841.4649435642265,3398.4337053893196,-567.0416996462574,383.4924125281919,3568.731194417456,-466.0702429810597,831.3314515367911,3408.1738028570976,-543.122035999,408.55290319762145,3580.3915667169185,-447.9227743752153,759.6271877267204,3556.781386543384,-495.53706002784793,583.3630442514262,3653.045480942081,-487.2002602102577,759.6142451353314,3559.948426205717,-873.5773126490303,599.2655879504123,3699.808396519764,-874.5944416807685,764.8026835763088,3643.6229535866355,-1253.25619247119,660.2776462540767,3750.554850834974,-1260.8673527590859,774.367628708426,3700.6569674464868,-1304.9073787304483,696.005970981425,3794.7975657367097,-1314.9768671432591,674.6881240149535,3504.574904241183,-1349.4574109556756,587.3784470196545,3580.3595338106793,-1354.04654928366
596.3257164394053,3411.35253132153,200.43849038789466,623.3395792679618,3417.7397598686794,237.75898581161903,637.2031022468657,3414.7246098353316,237.66678129145782,651.4595112477392,3416.0973031601643,238.1129263820638,600.9137221189486,3450.8580506883786,239.6686927152432,597.9670819505967,3469.0617957847026,241.24382511586046,595.01974727343,3486.6330030888585,242.71574443553786,703.8850690937257,3473.4226712269356,231.6348157245337,620.9292833016194,3558.717845165887,239.33923662674368,634.6049130326728,3433.51113180149,171.57011795476464,600.0832418302957,3462.245124394332,174.41931302013592,856.6143043403006,3510.740067332218,15.536173632475505,550.5719428584503,3677.091914549981,39.81057775614171,897.2841056249069,3497.321909657835,-263.3275611034305,489.045812104846,3747.6488214769374,-214.21579712448897,872.8966089109259,3429.700023525442,-498.7636526922787,417.913012711963,3648.8751310756925,-420.2877427685705,872.8368410673088,3411.7882428849384,-573.5457311705023,377.3465485913723,3606.273709231979,-477.3506142985267,841.645313643521,3398.4461237051464,-567.1291258021178,383.39589715882494,3565.659231845647,-464.98975983420803,831.5082083726109,3408.1613057191425,-543.1679622486353,408.5672507045911,3577.573072501116,-446.82269426703385,759.6534455446115,3556.582584662273,-495.1390350077511,583.2469077767684,3652.6454587177313,-486.69704147747905,759.9829984233451,3560.222451859439,-873.271012789626,599.4115329800406,3699.3156019086473,-874.3788762932649,764.8210924947567,3643.676268343084,-1253.376803873419,660.3487795387585,3750.521505317655,-1260.772803239633,774.3818699185676,3700.6924203851145,-1304.9047347336952,696.0906399302055,3794.8224846644525,-1314.7343815653487,674.8212439123762,3504.6869267977936,-1349.5483974977572,587.9918494355032,3580.866356134268,-1354.2799866984956
596.4560767780258,3411.3284605780555,200.68392134238988,623.6042517065843,3417.8740841884974,237.97574136255963,637.4015109108672,3414.8013252249725,237.88432889263277,651.6063155745953,3416.015984854754,238.31723250445435,601.1501069826568,3451.056798892801,239.87155746388547,598.2038897178483,3469.277936432119,241.414839910495,595.2751689462378,3486.914218692961,242.85030300327455,703.9982271838117,3473.4161830619178,231.79344851862572,621.073121108134,3558.882219065206,239.39975902728673,634.6815575129406,3433.39059070435,171.74644022378538,600.145613006819,3462.1999257564203,174.61404636981177,856.6941167416477,3510.9640265353028,15.516987086659928,550.46405053592,3676.6430775148883,39.99225670606378,897.3383789122879,3497.385255499748,-263.3209367657865,488.6973091890445,3747.3242372694667,-213.74800961725225,872.8957221850824,3429.5857871108465,-498.76593997519194,417.86437626403887,3646.669805063194,-419.5944648920307,872.8166623549322,3411.7130796778856,-573.6168021801901,377.40868067348777,3603.9476129952263,-476.61508631233505,841.7453719413901,3398.4222366312697,-567.2170685831032,383.44234745802106,3563.1397628260816,-463.76868839230264,831.6512349415949,3408.1595668698837,-543.1905088218475,408.6886106428407,3575.4511165079834,-445.709414601778,759.7267484984237,3556.529484087394,-494.7009855704635,583.220348358269,3652.512592984655,-486.18809488607724,760.1643742496674,3560.205003186854,-872.6320714043866,599.2759654321424,3698.4813261580603,-873.543577688475,764.8396661797406,3643.8000786803823,-1253.3561493952247,660.3505478014042,3750.4950139729212,-1260.6559922056792,774.4045542563083,3700.9810453413197,-1304.7997459559385,696.1224947690441,3794.947591175805,-1314.5584304938252,674.7643065259495,3504.256056960827,-1349.4034044969992,588.619753795925,3581.29184864367,-1354.5425561242969
596.4872104012512,3411.081910698853,200.9112646110145,623.7917146893408,3417.9278111440467,238.15501066405665,637.5585441723118,3414.858478769782,238.06150499982127,651.7221335763373,3415.9584529631416,238.48245461791726,601.2942580258874,3451.065017015282,240.04600585923833,598.3692100426607,3469.3398090380506,241.57542063084367,595.4565591838825,3487.019359528433,242.98923442936066,704.0998498536387,3473.4555365045885,231.91857809181758,621.2001450339422,3558.9566074689683,239.45688796367713,634.72709493139,3433.255702467062,171.90454991968423,600.125103106782,3461.921297444918,174.7832967820474,856.7455579877235,3511.114103144539,15.462989208731784,550.1666001932655,3675.95593752298,40.18889567366103,897.4144908740845,3497.511489188383,-263.37639569254605,488.056192554262,3746.411065480573,-212.87420279740363,872.931214323704,3429.516368821099,-498.7327711314334,417.87581473314833,3645.05309193278,-418.7154006295787,872.8147263499459,3411.6270426740925,-573.5783064565954,377.5881993784749,3602.186161729754,-475.758095551673,841.8355010582301,3398.4313962715687,-567.1263169922412,383.72846522964545,3561.2708227110634,-462.40683211433435,831.8008823927491,3408.233880826791,-543.0332264593737,408.9445377345529,3573.8743999771527,-444.41553288136515,759.8846705736571,3556.882821115309,-494.4336026270649,583.251401551626,3652.748445325352,-485.8650930808842,760.2758298766197,3560.110242564969,-872.0293796460854,599.0176224783,3697.4875040907987,-872.3431946668691,764.8806779799661,3644.0158000374113,-1253.1881464216374,660.3658308667318,3750.6297676669224,-1260.6765389122986,774.4647336336221,3701.6366284063447,-1304.5551146846446,696.1697874381648,3795.314369939749,-1314.626601939749,674.6108016820506,3503.717888964018,-1349.229808117651,588.8599108374262,3581.4270982872645,-1354.7484166327952
596.504920435389,3410.6406663493854,201.08131604127877,623.9999871729312,3417.9576756897154,238.27041232808998,637.7949955325741,3414.9973997324364,238.17209628212208,651.9276716272468,3416.0408489436086,238.58488816692113,601.3596154100657,3450.827636181494,240.16815940898599,598.4605865544095,3469.2026973222182,241.71566440897067,595.5337164076432,3486.8658005655648,243.13424600144407,704.2454159176585,3473.612342409027,231.98984085368807,621.2443296533329,3558.853669061452,239.52903485396453,634.8526360973818,3433.199291096453,172.02204007545612,600.0401786939822,3461.3647183585886,174.89986335371577,856.794879860752,3511.2317273445638,15.369383335030985,549.6454020515098,3675.0500633063566,40.297081503335896,897.5382201115268,3497.678334624502,-263.47982696859407,487.17013090184247,3745.115342446313,-211.93991273682514,873.0041454663985,3429.4455673239727,-498.57870212012915,417.6852145465502,3642.8608906262025,-417.5626846520342,872.8890493738851,3411.5236228482304,-573.2902925055799,377.6444278850065,3600.2825248626727,-474.8536318343787,841.8866509058859,3398.4495213418477,-566.6052602237269,384.0245618176637,3559.3574754145598,-461.00131648784793,831.888249500313,3408.302069295951,-542.4948512220526,409.10923398937007,3571.930354676482,-442.89648600207596,760.095498851856,3557.586095882254,-494.46131906089533,583.38438262397,3653.4395804700475,-485.98450386298,760.354949005131,3560.061321115352,-871.6735338307285,598.7854647951918,3696.642543568682,-871.333730891133,764.8832650864263,3644.19559946508,-1252.8578042403997,660.444780949378,3750.9999016522434,-1260.9737994586794,774.5574735676456,3702.52757392061,-1304.1839276626786,696.3135753067828,3796.004782095426,-1315.0893346872804,674.5001174618899,3503.5005688105443,-1349.1761013945813,588.5777223426361,3581.346860321791,-1354.8979489496985
596.6049970959982,3410.198751568771,201.19186208010788,624.2894971941796,3418.0183714843683,238.33266791006508,638.1443176846387,3415.231001639617,238.22873826439857,652.2555913962543,3416.2503298390247,238.63614855126238,601.4118395396182,3450.5010947701953,240.2462922388934,598.5187778669364,3468.9863420278657,241.82728360904332,595.5463011897355,3486.596262317631,243.26277337953084,704.4067455905368,3473.815043713573,232.01669336194877,621.2195722834953,3558.6513164365015,239.5986819958252,635.0951540708927,3433.253829890918,172.10484620545745,599.9640911511909,3460.7389152006667,174.96458029026368,856.8491002634379,3511.3435819515707,15.266847927059263,549.0623524700276,3674.1838998283524,40.302364711187664,897.6984137678788,3497.8291324478246,-263.57153059591906,486.28331368512437,3743.9114022681124,-211.39672309645425,873.0972541448077,3429.3396995295916,-498.303409804288,417.17258901308344,3639.24801688694,-416.2349252992764,873.0023222216533,3411.3345790421436,-572.7608904184286,377.4760926202695,3597.4623600712393,-473.93604390395177,841.8382678498144,3398.3818548847444,-565.7058713796567,384.09102443678677,3556.8304963351848,-459.6631818642039,831.8423474960774,3408.2378492279836,-541.6612791984654,409.02029143213764,3569.1718138575725,-441.3113497569448,760.2844668361856,3558.339851230758,-494.6985098761403,583.6068281914702,3654.4220967344527,-486.4828194910034,760.3471967966045,3560.001243155875,-871.464341523979,598.5838960985798,3696.0623320383033,-870.8738525110986,764.839579495188,3644.3217748783177,-1252.4619105126071,660.5768924203795,3751.4927383093964,-1261.4789940985431,774.7136030867846,3703.4987437062523,-1303.839658889355,696.5350396230103,3796.846405406118,-1315.7887505874783,674.4623344429102,3503.572075162808,-1349.1771771601502,588.0734083885017,3581.30563135546,-1355.0737605491051
596.8061736199157,3409.862209928415,201.2641281407096,624.6180888959916,3418.0624562513212,238.3650001703557,638.5109496167992,3415.436579218559,238.25871742452813,652.6030508675406,3416.4190189019923,238.6624008585614,601.5047969675383,3450.22868164209,240.29727906410469,598.589521363623,3468.794238876516,241.90461960603,595.5613505174235,3486.3667323380296,243.3509026586873,704.5039185465432,3473.9398115347503,232.02299155247906,621.1917444261202,3558.4827431434815,239.637446231153,635.4087242127916,3433.3642868414686,172.16444038681377,599.9817298916312,3460.2741726356016,174.9996007168359,856.9102197241727,3511.465181420376,15.174596053044123,548.5185871050439,3673.511786749973,40.26696183844633,897.8414346937409,3497.9330518946867,-263.6241043224358,485.4809910826389,3742.859165580432,-211.27768373233553,873.1694118544177,3429.1832841050523,-498.0104697841629,416.5644826697613,3634.948750935224,-414.9508711288172,873.0606751566521,3410.985818442412,-572.17446520278,377.2489585066285,3593.9314978843354,-472.98876897295634,841.696077566602,3398.1754428858735,-564.8194884751324,384.02636430260384,3554.067636767633,-458.4809722993048,831.6925474209021,3408.025225338184,-540.8924976409146,408.83873731357517,3566.3095881130916,-439.9269968027735,760.4316124514246,3558.9751195363856,-494.9667369851332,583.8427873185335,3655.4170781171733,-487.03204783650114,760.2342227843244,3559.876337815423,-871.226985063529,598.3339377521979,3695.5972475099643,-870.7799482108973,764.8498070863125,3644.5727380772837,-1252.1809082345476,660.7114429545394,3751.918115690241,-1261.9328539918772,774.9646271580757,3704.4805687849084,-1303.670882590544,696.6968228616423,3797.46204790664,-1316.295731178578,674.4258504375574,3503.647322804467,-1349.1051659689176,587.7847479151428,3581.51110546136,-1355.3588557436358
