LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6423.288327500625,1105674.0,0.0456399992108345,0.01331000030040741,-0.0010400000028312206,-0.24517999589443207
6423.289327272841,1105675.0,0.04861000180244446,0.004220000002533197,0.0010400000028312206,-0.2443999946117401
6423.290327045056,1105676.0,0.04972999915480614,-0.001500000013038516,0.005090000107884407,-0.24503999948501587
6423.2913268172715,1105677.0,0.052469998598098755,0.004129999782890081,0.003220000071451068,-0.24431000649929047
6423.292326589487,1105678.0,0.05705000087618828,-0.00041000000783242285,0.0044999998062849045,-0.24402999877929688
6423.293326361702,1105679.0,0.06207999959588051,0.0002699999895412475,-0.0014100000262260437,-0.24338999390602112
6423.294326133917,1105680.0,0.06168000027537346,0.005270000081509352,-0.0009500000160187483,-0.2436700016260147
6423.295325906132,1105681.0,0.05866999924182892,-0.0015899999998509884,-0.0015399999683722854,-0.2438499927520752
6423.296325678348,1105682.0,0.05229000002145767,-0.006949999835342169,-0.0022700000554323196,-0.2436700016260147
6423.297325450563,1105683.0,0.04349000006914139,-0.00535999983549118,-0.0011399999493733048,-0.243259996175766
6423.298325222779,1105684.0,0.03593999892473221,-0.007040000054985285,0.001769999973475933,-0.24275000393390656
6423.299324994993,1105685.0,0.028929999098181725,0.0007699999841861427,-0.0002699999895412475,-0.24243000149726868
6423.300324767209,1105686.0,0.024080000817775726,-0.004769999999552965,0.001769999973475933,-0.24260999262332916
6423.301324539424,1105687.0,0.021789999678730965,-0.0011399999493733048,-0.002589999930933118,-0.24260999262332916
6423.3023243116395,1105688.0,0.022549999877810478,-0.004999999888241291,-0.002589999930933118,-0.24216000735759735
6423.303324083855,1105689.0,0.023310000076889992,-0.0022299999836832285,-0.0006399999838322401,-0.2419700026512146
6423.3043238560695,1105690.0,0.024390000849962234,-0.0005000000237487257,0.003909999970346689,-0.24100999534130096
6423.305323628285,1105691.0,0.026149999350309372,0.0028200000524520874,0.001769999973475933,-0.24174000322818756
6423.3063234005,1105692.0,0.028030000627040863,0.006130000110715628,-0.004040000028908253,-0.24174000322818756
6423.307323172716,1105693.0,0.029109999537467957,0.003719999920576811,-0.0010400000028312206,-0.2413800060749054
6423.308322944931,1105694.0,0.030910000205039978,-0.0008200000156648457,0.00031999999191612005,-0.24087999761104584
6423.309322717147,1105695.0,0.0321200005710125,0.005400000140070915,0.001230000052601099,-0.24087999761104584
6423.310322489361,1105696.0,0.033330000936985016,0.010490000247955322,0.0018599999602884054,-0.24106000363826752
6423.311322261577,1105697.0,0.03382999822497368,0.006089999806135893,4.999999873689376e-05,-0.2406499981880188
6423.312322033792,1105698.0,0.03711000084877014,0.00872000027447939,-0.002319999970495701,-0.24028000235557556
6423.3133218060075,1105699.0,0.04056999832391739,0.009399999864399433,-0.002360000042244792,-0.23991000652313232
6423.314321578223,1105700.0,0.04056999832391739,0.0052200001664459705,-0.0009500000160187483,-0.2403700053691864
6423.315321350437,1105701.0,0.03756000101566315,0.0015899999998509884,0.0022299999836832285,-0.24000999331474304
6423.316321122653,1105702.0,0.030910000205039978,-0.003539999946951866,0.0014100000262260437,-0.24000999331474304
6423.317320894868,1105703.0,0.02232999913394451,-0.009759999811649323,0.001769999973475933,-0.23954999446868896
6423.318320667084,1105704.0,0.015410000458359718,-0.010490000247955322,-0.001230000052601099,-0.23954999446868896
6423.319320439299,1105705.0,0.011230000294744968,-0.008270000107586384,-0.001180000021122396,-0.23991000652313232
6423.320320211515,1105706.0,0.008940000087022781,-0.007269999943673611,0.0021299999207258224,-0.23917999863624573
6423.321319983729,1105707.0,0.00646999990567565,-0.008580000139772892,0.0016799999866634607,-0.23917999863624573
6423.322319755945,1105708.0,0.007369999773800373,-0.005539999809116125,0.0021299999207258224,-0.238769993185997
6423.32331952816,1105709.0,0.009340000338852406,0.00031999999191612005,-0.0012700000079348683,-0.2386299967765808
6423.3243193003755,1105710.0,0.01131999958306551,0.0018599999602884054,-0.0014100000262260437,-0.23923000693321228
6423.325319072591,1105711.0,0.016620000824332237,0.0045900000259280205,-0.005679999943822622,-0.23917999863624573
6423.326318844805,1105712.0,0.019589999690651894,0.0024999999441206455,-0.000910000002477318,-0.2389100044965744
6423.327318617021,1105713.0,0.016979999840259552,0.0008200000156648457,0.00418000016361475,-0.23836000263690948
6423.328318389236,1105714.0,0.012129999697208405,0.00031999999191612005,-0.00044999999227002263,-0.23914000391960144
6423.329318161452,1105715.0,0.009789999574422836,-0.003000000026077032,0.0015399999683722854,-0.23882000148296356
6423.330317933667,1105716.0,0.012400000356137753,0.0037700000684708357,-0.003000000026077032,-0.23885999619960785
6423.331317705883,1105717.0,0.0147299999371171,0.003590000094845891,-0.0030400000978261232,-0.23859000205993652
6423.332317478097,1105718.0,0.019050000235438347,0.005770000163465738,0.00018000000272877514,-0.23845000565052032
6423.333317250313,1105719.0,0.024979999288916588,0.006579999811947346,0.0025400000158697367,-0.23799000680446625
6423.334317022528,1105720.0,0.02556000091135502,-0.00044999999227002263,0.0027699999045580626,-0.23845000565052032
6423.335316794743,1105721.0,0.0243500005453825,-0.00031999999191612005,0.003590000094845891,-0.23845000565052032
6423.336316566959,1105722.0,0.021379999816417694,-0.001449999981559813,0.004449999891221523,-0.2379000037908554
6423.337316339173,1105723.0,0.017920000478625298,0.00203999993391335,-0.002950000111013651,-0.2384900003671646
6423.338316111389,1105724.0,0.016349999234080315,0.005770000163465738,-0.004089999943971634,-0.23813000321388245
6423.339315883604,1105725.0,0.01671000011265278,0.002090000081807375,-0.003719999920576811,-0.23826999962329865
6423.34031565582,1105726.0,0.01689000055193901,-9.000000136438757e-05,0.00031999999191612005,-0.23853999376296997
6423.341315428035,1105727.0,0.01779000088572502,-0.002950000111013651,0.0008200000156648457,-0.23839999735355377
6423.34231520025,1105728.0,0.021379999816417694,-0.004269999917596579,-0.002090000081807375,-0.23845000565052032
6423.343314972465,1105729.0,0.02425999939441681,-0.0022700000554323196,0.001769999973475933,-0.2373500019311905
6423.344314744681,1105730.0,0.027939999476075172,0.003949999809265137,0.001820000004954636,-0.23799000680446625
6423.345314516896,1105731.0,0.030549999326467514,0.0010000000474974513,-0.005489999894052744,-0.23826999962329865
6423.346314289111,1105732.0,0.029069999232888222,-0.00041000000783242285,-0.002589999930933118,-0.23771999776363373
6423.347314061327,1105733.0,0.02947000041604042,-0.00418000016361475,0.004679999779909849,-0.2379000037908554
6423.348313833541,1105734.0,0.03288000077009201,-0.0015899999998509884,0.0044999998062849045,-0.23752999305725098
6423.349313605757,1105735.0,0.03692999854683876,-0.001769999973475933,0.003590000094845891,-0.2374899983406067
6423.350313377972,1105736.0,0.042180001735687256,0.003860000055283308,0.00031999999191612005,-0.2382200062274933
6423.351313150188,1105737.0,0.048250000923871994,-0.001230000052601099,-0.0013599999947473407,-0.23784999549388885
6423.352312922403,1105738.0,0.05345999822020531,0.0024500000290572643,-0.0015899999998509884,-0.2374899983406067
6423.353312694618,1105739.0,0.057909999042749405,-0.0011399999493733048,-0.003449999960139394,-0.23794999718666077
6423.354312466833,1105740.0,0.057819999754428864,-0.005679999943822622,-0.002319999970495701,-0.2380799949169159
6423.3553122390485,1105741.0,0.05400000140070915,-0.0018599999602884054,-0.003220000071451068,-0.2380799949169159
6423.356312011264,1105742.0,0.04797999933362007,0.008899999782443047,-0.00875999964773655,-0.23794999718666077
6423.357311783479,1105743.0,0.03844999894499779,0.003220000071451068,-0.003269999986514449,-0.2373500019311905
6423.358311555695,1105744.0,0.03009999915957451,-0.007670000195503235,-0.0019099999917671084,-0.23725999891757965
6423.359311327909,1105745.0,0.024800000712275505,-0.0007699999841861427,-0.000539999979082495,-0.23739999532699585
6423.360311100125,1105746.0,0.02092999964952469,0.015119999647140503,-0.0025400000158697367,-0.2371699959039688
6423.36131087234,1105747.0,0.022509999573230743,0.011900000274181366,9.000000136438757e-05,-0.23712000250816345
6423.362310644556,1105748.0,0.028839999809861183,0.008489999920129776,-0.001500000013038516,-0.23729999363422394
6423.363310416771,1105749.0,0.034279998391866684,0.003719999920576811,-0.0003600000054575503,-0.2373500019311905
6423.364310188986,1105750.0,0.03957999870181084,-0.002950000111013651,-0.0031300000846385956,-0.23752999305725098
6423.365309961201,1105751.0,0.043310001492500305,0.00031999999191612005,0.0011399999493733048,-0.2370299994945526
6423.3663097334165,1105752.0,0.04851999878883362,-0.0022299999836832285,0.003220000071451068,-0.2372100055217743
6423.367309505632,1105753.0,0.05211000144481659,-0.0031799999997019768,0.006130000110715628,-0.2368900030851364
6423.368309277847,1105754.0,0.05490000173449516,-0.009220000356435776,-0.0006399999838322401,-0.2372100055217743
6423.369309050062,1105755.0,0.05696000158786774,-0.008449999615550041,-0.000590000010561198,-0.23698000609874725
6423.370308822277,1105756.0,0.05965999886393547,-0.0019099999917671084,-0.0002699999895412475,-0.2371699959039688
6423.371308594493,1105757.0,0.06559000164270401,0.006810000166296959,0.00203999993391335,-0.23707999289035797
6423.372308366708,1105758.0,0.07079999893903732,0.00839999970048666,0.0022299999836832285,-0.23698000609874725
6423.373308138924,1105759.0,0.07312999665737152,0.013079999946057796,-0.0003600000054575503,-0.2371699959039688
6423.374307911139,1105760.0,0.0705299973487854,0.007079999893903732,-0.0030400000978261232,-0.23739999532699585
6423.375307683354,1105761.0,0.06689000129699707,0.002090000081807375,0.001449999981559813,-0.2373500019311905
6423.376307455569,1105762.0,0.05984000116586685,-0.004040000028908253,0.002859999891370535,-0.23752999305725098
6423.3773072277845,1105763.0,0.052560001611709595,-0.006219999864697456,-0.005679999943822622,-0.23752999305725098
6423.378307,1105764.0,0.0456399992108345,-0.010219999589025974,-0.0051299999468028545,-0.23767000436782837
6423.379306772215,1105765.0,0.041510000824928284,-0.00875999964773655,0.0028200000524520874,-0.2380799949169159
6423.38030654443,1105766.0,0.037780001759529114,-0.00686000008136034,-0.0009500000160187483,-0.2382200062274933
6423.381306316645,1105767.0,0.03468000143766403,-0.006579999811947346,-0.002090000081807375,-0.23845000565052032
6423.382306088861,1105768.0,0.033959999680519104,-0.003000000026077032,-0.00494999997317791,-0.2384900003671646
6423.383305861076,1105769.0,0.033959999680519104,0.007899999618530273,-0.003860000055283308,-0.23923000693321228
6423.384305633292,1105770.0,0.034460000693798065,0.006130000110715628,0.0030400000978261232,-0.23853999376296997
6423.385305405507,1105771.0,0.03539999946951866,0.003590000094845891,0.003220000071451068,-0.23885999619960785
6423.386305177722,1105772.0,0.038359999656677246,0.005489999894052744,0.0013200000394135714,-0.23859000205993652
6423.387304949937,1105773.0,0.041370000690221786,0.00203999993391335,-0.0016799999866634607,-0.24014000594615936
6423.3883047221525,1105774.0,0.043800000101327896,0.004860000219196081,-0.003719999920576811,-0.24045999348163605
6423.389304494368,1105775.0,0.047529999166727066,-0.000590000010561198,-0.001180000021122396,-0.2405499964952469
6423.390304266583,1105776.0,0.05463000014424324,0.0044999998062849045,-0.0016799999866634607,-0.24077999591827393
6423.391304038798,1105777.0,0.06342999637126923,0.003220000071451068,0.000859999970998615,-0.2405100017786026
6423.392303811013,1105778.0,0.07197000086307526,0.00031999999191612005,0.003590000094845891,-0.24106000363826752
6423.393303583229,1105779.0,0.0806799978017807,0.00031999999191612005,0.0016799999866634607,-0.24100999534130096
6423.394303355444,1105780.0,0.08620999753475189,-0.0021800000686198473,0.0018599999602884054,-0.24068999290466309
6423.39530312766,1105781.0,0.08462999761104584,0.0019499999471008778,-0.003949999809265137,-0.24192999303340912
6423.396302899875,1105782.0,0.07844000309705734,-4.999999873689376e-05,-0.002360000042244792,-0.24256999790668488
6423.39730267209,1105783.0,0.07026000320911407,-0.0036800000816583633,-0.0009500000160187483,-0.2428400069475174
6423.398302444305,1105784.0,0.06235000118613243,-0.006949999835342169,-0.002950000111013651,-0.2428400069475174
6423.3993022165205,1105785.0,0.055879998952150345,-0.002589999930933118,-0.0021800000686198473,-0.24357999861240387
6423.400301988736,1105786.0,0.0510299988090992,0.001769999973475933,-0.0045900000259280205,-0.24393999576568604
6423.401301760951,1105787.0,0.04766000062227249,0.0019499999471008778,0.001769999973475933,-0.24393999576568604
6423.402301533166,1105788.0,0.045099999755620956,0.0009500000160187483,-0.0012700000079348683,-0.24431000649929047
6423.403301305381,1105789.0,0.04383999854326248,0.006130000110715628,-0.005859999917447567,-0.24503999948501587
6423.404301077597,1105790.0,0.04438000172376633,0.005400000140070915,0.003860000055283308,-0.2452699989080429
6423.405300849812,1105791.0,0.04596000164747238,0.004129999782890081,0.005270000081509352,-0.24577000737190247
6423.406300622028,1105792.0,0.04780000075697899,0.00031999999191612005,0.003809999907389283,-0.24577000737190247
6423.407300394242,1105793.0,0.04910000041127205,-0.0033199999015778303,9.000000136438757e-05,-0.2461400032043457
6423.408300166458,1105794.0,0.04847000166773796,-0.00031999999191612005,-0.004040000028908253,-0.24724000692367554
6423.409299938673,1105795.0,0.04761999845504761,9.000000136438757e-05,0.003220000071451068,-0.24728000164031982
6423.4102997108885,1105796.0,0.05031000077724457,0.0031300000846385956,0.003220000071451068,-0.24732999503612518
6423.411299483104,1105797.0,0.05691999942064285,0.0013599999947473407,0.001769999973475933,-0.24751000106334686
6423.412299255319,1105798.0,0.061409998685121536,0.003220000071451068,-0.0033199999015778303,-0.24783000349998474
6423.413299027534,1105799.0,0.06324999779462814,0.002950000111013651,-0.0033599999733269215,-0.2484699934720993
6423.414298799749,1105800.0,0.06253000348806381,0.0010400000028312206,-0.0002300000051036477,-0.24939000606536865
6423.415298571965,1105801.0,0.059209998697042465,-0.002589999930933118,0.00014000000373926014,-0.24970999360084534
6423.41629834418,1105802.0,0.052469998598098755,-0.0071299998089671135,0.00031999999191612005,-0.25071999430656433
6423.417298116396,1105803.0,0.04349000006914139,-0.004629999864846468,-0.002360000042244792,-0.2501699924468994
6423.41829788861,1105804.0,0.036660000681877136,-0.004999999888241291,0.00031999999191612005,-0.2507599890232086
6423.419297660826,1105805.0,0.030409999191761017,-0.008899999782443047,0.008080000057816505,-0.2516300082206726
6423.420297433041,1105806.0,0.02785000018775463,-0.008630000054836273,-0.0012700000079348683,-0.2516300082206726
6423.421297205256,1105807.0,0.02645999938249588,-0.004999999888241291,-0.0022299999836832285,-0.25185999274253845
6423.422296977472,1105808.0,0.02686000056564808,0.001449999981559813,-0.002589999930933118,-0.25227001309394836
6423.423296749687,1105809.0,0.02622999995946884,0.0044999998062849045,-0.0036800000816583633,-0.2523699998855591
6423.424296521902,1105810.0,0.026680000126361847,0.005630000028759241,-0.0036800000816583633,-0.2535099983215332
6423.425296294117,1105811.0,0.029200000688433647,0.0010400000028312206,-0.002319999970495701,-0.25415000319480896
6423.426296066333,1105812.0,0.03215999901294708,0.00267999991774559,-0.000539999979082495,-0.2542000114917755
