LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6515.501318003727,1197908.0,-0.0012600000482052565,0.004220000002533197,-0.00571999978274107,-0.6339600086212158
6515.502317775942,1197909.0,0.0007200000109151006,0.00031999999191612005,-0.0022700000554323196,-0.630020022392273
6515.503317548158,1197910.0,0.0016599999507889152,-0.00494999997317791,0.0009500000160187483,-0.6299300193786621
6515.504317320373,1197911.0,0.0007200000109151006,-0.0044999998062849045,-0.001820000004954636,-0.6313499808311462
6515.5053170925885,1197912.0,-0.005439999978989363,-0.008580000139772892,-0.0027199999894946814,-0.6347399950027466
6515.506316864803,1197913.0,-0.015990000218153,-0.00949000008404255,0.002360000042244792,-0.6301599740982056
6515.507316637018,1197914.0,-0.02425999939441681,-0.01906999945640564,-0.00418000016361475,-0.6279100179672241
6515.508316409234,1197915.0,-0.02735999971628189,-0.00839999970048666,-0.0008200000156648457,-0.6340000033378601
6515.509316181449,1197916.0,-0.02807999961078167,-0.006039999891072512,0.00031999999191612005,-0.6298400163650513
6515.510315953665,1197917.0,-0.02694999985396862,-0.004769999999552965,-0.004860000219196081,-0.6281899809837341
6515.51131572588,1197918.0,-0.02384999953210354,0.00686000008136034,-0.003809999907389283,-0.6350600123405457
6515.512315498095,1197919.0,-0.02102000080049038,0.006130000110715628,0.009399999864399433,-0.6308000087738037
6515.51331527031,1197920.0,-0.016620000824332237,0.01679999940097332,-0.003590000094845891,-0.6355999708175659
6515.514315042526,1197921.0,-0.0142000000923872,0.016259999945759773,-0.001500000013038516,-0.6310700178146362
6515.515314814741,1197922.0,-0.010870000347495079,0.01066999975591898,0.001449999981559813,-0.6368899941444397
6515.5163145869565,1197923.0,-0.009970000013709068,0.0083600003272295,-0.0021800000686198473,-0.6304799914360046
6515.517314359171,1197924.0,-0.009119999594986439,0.000859999970998615,-0.0019099999917671084,-0.6350600123405457
6515.518314131386,1197925.0,-0.004939999897032976,-0.00571999978274107,-0.0016799999866634607,-0.6306599974632263
6515.519313903602,1197926.0,0.0008099999977275729,-0.0015899999998509884,-0.0022299999836832285,-0.6343200206756592
6515.520313675817,1197927.0,0.005659999791532755,0.000910000002477318,-0.0018599999602884054,-0.6309800148010254
6515.521313448033,1197928.0,0.0083600003272295,0.004679999779909849,0.003909999970346689,-0.6353300213813782
6515.522313220247,1197929.0,0.010649999603629112,0.010940000414848328,-0.004900000058114529,-0.6347799897193909
6515.523312992463,1197930.0,0.011769999749958515,0.0014100000262260437,-0.0002300000051036477,-0.6348699927330017
6515.524312764678,1197931.0,0.008630000054836273,-0.0034099998883903027,-0.000859999970998615,-0.6388999819755554
6515.525312536894,1197932.0,0.002520000096410513,-0.007670000195503235,-0.003949999809265137,-0.6326799988746643
6515.526312309109,1197933.0,-0.003949999809265137,-0.007309999782592058,0.0019499999471008778,-0.6368899941444397
6515.527312081324,1197934.0,-0.006560000125318766,-0.012400000356137753,-0.0037700000684708357,-0.6345999836921692
6515.528311853539,1197935.0,-0.00773000018671155,-0.005900000222027302,0.0014100000262260437,-0.6367499828338623
6515.529311625754,1197936.0,-0.009340000338852406,-0.007860000245273113,-0.00044999999227002263,-0.6402699947357178
6515.53031139797,1197937.0,-0.011549999937415123,-0.010759999975562096,0.00031999999191612005,-0.6363800168037415
6515.531311170185,1197938.0,-0.01307000033557415,-0.00839999970048666,0.0002699999895412475,-0.6371200084686279
6515.532310942401,1197939.0,-0.016130000352859497,-0.0002699999895412475,0.00031999999191612005,-0.6368399858474731
6515.533310714615,1197940.0,-0.017069999128580093,0.0014100000262260437,-0.0019499999471008778,-0.6386299729347229
6515.534310486831,1197941.0,-0.014109999872744083,-0.0018599999602884054,-0.00041000000783242285,-0.6348699927330017
6515.535310259046,1197942.0,-0.009159999899566174,0.00031999999191612005,-4.999999873689376e-05,-0.6380299925804138
6515.536310031262,1197943.0,-0.00610999995842576,0.0014100000262260437,0.00494999997317791,-0.6362000107765198
6515.537309803477,1197944.0,-0.005119999870657921,0.00031999999191612005,-0.00044999999227002263,-0.6398599743843079
6515.5383095756915,1197945.0,-0.004399999976158142,0.013220000080764294,-0.0064500002190470695,-0.6379899978637695
6515.539309347907,1197946.0,-0.0030499999411404133,0.024390000849962234,0.00031999999191612005,-0.6398599743843079
6515.540309120122,1197947.0,0.0002699999895412475,0.028750000521540642,0.002589999930933118,-0.6360200047492981
6515.541308892338,1197948.0,0.004360000137239695,0.0272000003606081,0.0021299999207258224,-0.6405900120735168
6515.542308664553,1197949.0,0.007410000078380108,0.01558000035583973,0.0010400000028312206,-0.637660026550293
6515.543308436769,1197950.0,0.007910000160336494,0.005179999861866236,0.0010400000028312206,-0.6405500173568726
6515.544308208983,1197951.0,0.006920000072568655,-0.0059899999760091305,-0.004809999838471413,-0.6368899941444397
6515.545307981199,1197952.0,0.004670000169426203,-0.010940000414848328,-0.0013200000394135714,-0.6412400007247925
6515.546307753414,1197953.0,-0.0003600000054575503,-0.010579999536275864,-0.003809999907389283,-0.6419699788093567
6515.54730752563,1197954.0,-0.006380000151693821,-0.01711999997496605,-0.0006399999838322401,-0.6385300159454346
6515.548307297845,1197955.0,-0.012400000356137753,-0.01638999953866005,0.0018599999602884054,-0.6439399719238281
6515.5493070700595,1197956.0,-0.016529999673366547,-0.014209999702870846,-0.0013599999947473407,-0.6390799880027771
6515.550306842275,1197957.0,-0.01923000067472458,-0.01140000019222498,-0.0006399999838322401,-0.6453099846839905
6515.55130661449,1197958.0,-0.02111000008881092,-0.005489999894052744,0.005270000081509352,-0.6398199796676636
6515.552306386706,1197959.0,-0.021970000118017197,0.0025400000158697367,-0.001820000004954636,-0.6442099809646606
6515.553306158921,1197960.0,-0.020260000601410866,0.001769999973475933,0.00031999999191612005,-0.6388999819755554
6515.554305931137,1197961.0,-0.01671000011265278,-0.000859999970998615,-0.002090000081807375,-0.6427500247955322
6515.555305703351,1197962.0,-0.015270000323653221,0.00031999999191612005,-0.0033199999015778303,-0.6395900249481201
6515.556305475567,1197963.0,-0.0142000000923872,-0.001180000021122396,0.002950000111013651,-0.6438900232315063
6515.557305247782,1197964.0,-0.01221999991685152,-0.002589999930933118,-0.001449999981559813,-0.6398599743843079
6515.5583050199975,1197965.0,-0.010239999741315842,-0.0011399999493733048,-0.0031799999997019768,-0.6436200141906738
6515.559304792213,1197966.0,-0.0065100002102553844,0.0002699999895412475,0.00031999999191612005,-0.6459500193595886
6515.5603045644275,1197967.0,-0.0036800000816583633,0.003220000071451068,-0.0013599999947473407,-0.6445800065994263
6515.561304336643,1197968.0,-0.00215999991632998,0.005270000081509352,0.00031999999191612005,-0.6403700113296509
6515.562304108858,1197969.0,-3.9999998989515007e-05,0.0024999999441206455,-0.00044999999227002263,-0.6476399898529053
6515.563303881074,1197970.0,0.00039999998989515007,-0.002589999930933118,-0.0016799999866634607,-0.6442099809646606
6515.564303653289,1197971.0,-0.0016599999507889152,-0.005679999943822622,0.0052200001664459705,-0.6410099864006042
6515.565303425505,1197972.0,-0.006060000043362379,-0.002360000042244792,-0.002589999930933118,-0.6453099846839905
6515.566303197719,1197973.0,-0.012129999697208405,0.0027699999045580626,-0.005859999917447567,-0.6447100043296814
6515.567302969935,1197974.0,-0.01882000081241131,0.00031999999191612005,0.00031999999191612005,-0.6417800188064575
6515.56830274215,1197975.0,-0.02676999941468239,0.006089999806135893,-0.005810000002384186,-0.6474599838256836
6515.5693025143655,1197976.0,-0.030910000205039978,0.0027199999894946814,0.00203999993391335,-0.6452199816703796
6515.570302286581,1197977.0,-0.031449999660253525,0.004449999891221523,-0.002090000081807375,-0.641510009765625
6515.5713020587955,1197978.0,-0.03099999949336052,0.002859999891370535,0.0024500000290572643,-0.6453099846839905
6515.572301831011,1197979.0,-0.02947000041604042,0.00749000022187829,0.0024999999441206455,-0.6460400223731995
6515.573301603226,1197980.0,-0.0257399994879961,0.00267999991774559,-0.004629999864846468,-0.6427500247955322
6515.574301375442,1197981.0,-0.022690000012516975,0.0010000000474974513,0.0016799999866634607,-0.6457700133323669
6515.575301147657,1197982.0,-0.01940999925136566,-0.0007300000288523734,0.00031999999191612005,-0.6419199705123901
6515.576300919873,1197983.0,-0.01779000088572502,0.005040000192821026,0.004900000058114529,-0.6466400027275085
6515.577300692087,1197984.0,-0.016349999234080315,0.0036800000816583633,-0.000590000010561198,-0.6492499709129333
6515.578300464303,1197985.0,-0.016529999673366547,-0.004449999891221523,-0.0002300000051036477,-0.6446200013160706
6515.579300236518,1197986.0,-0.012400000356137753,0.0012700000079348683,-0.0019099999917671084,-0.6427500247955322
6515.5803000087335,1197987.0,-0.006380000151693821,0.0019499999471008778,-0.0011399999493733048,-0.6456800103187561
6515.581299780949,1197988.0,-0.0015300000086426735,0.0002300000051036477,0.003449999960139394,-0.6483799815177917
6515.5822995531635,1197989.0,0.0017999999690800905,-0.005489999894052744,0.0010400000028312206,-0.6420599818229675
6515.583299325379,1197990.0,0.0003100000030826777,0.003220000071451068,-0.004900000058114529,-0.645579993724823
6515.584299097594,1197991.0,-0.00547999981790781,0.0037700000684708357,0.001180000021122396,-0.6427500247955322
6515.58529886981,1197992.0,-0.009879999794065952,0.0013200000394135714,-0.005859999917447567,-0.6438900232315063
6515.586298642025,1197993.0,-0.016939999535679817,-0.00880999956279993,0.00031999999191612005,-0.6467700004577637
6515.58729841424,1197994.0,-0.021560000255703926,-0.004860000219196081,-0.0018599999602884054,-0.6416500210762024
6515.588298186455,1197995.0,-0.025380000472068787,0.00031999999191612005,-0.002589999930933118,-0.6450300216674805
6515.589297958671,1197996.0,-0.029920000582933426,-0.00949000008404255,-0.0012700000079348683,-0.6417400240898132
6515.590297730886,1197997.0,-0.034049998968839645,-0.002589999930933118,-0.007860000245273113,-0.6448500156402588
6515.5912975031015,1197998.0,-0.035670001059770584,-0.004769999999552965,-0.0008200000156648457,-0.6424700021743774
6515.592297275317,1197999.0,-0.03458999842405319,-0.003809999907389283,0.004679999779909849,-0.6450300216674805
6515.593297047531,1198000.0,-0.03037000074982643,-0.0008200000156648457,-0.000859999970998615,-0.6479600071907043
6515.594296819747,1198001.0,-0.025340000167489052,-0.0022700000554323196,0.004129999782890081,-0.6414600014686584
6515.595296591962,1198002.0,-0.021789999678730965,-0.0022299999836832285,0.00031999999191612005,-0.6448500156402588
6515.596296364178,1198003.0,-0.019500000402331352,-0.00014000000373926014,0.0019499999471008778,-0.6416900157928467
6515.597296136393,1198004.0,-0.017249999567866325,0.014120000414550304,0.00203999993391335,-0.644070029258728
6515.598295908608,1198005.0,-0.014290000312030315,0.011350000277161598,-0.004449999891221523,-0.6451699733734131
6515.599295680823,1198006.0,-0.010420000180602074,0.011529999785125256,-0.0028200000524520874,-0.6410999894142151
6515.600295453039,1198007.0,-0.005119999870657921,0.006990000139921904,-0.004449999891221523,-0.6443899869918823
6515.601295225254,1198008.0,0.0035000001080334187,0.009759999811649323,0.0002699999895412475,-0.6392199993133545
6515.6022949974695,1198009.0,0.01001999992877245,0.003719999920576811,-0.002630000002682209,-0.6441199779510498
6515.603294769684,1198010.0,0.009159999899566174,0.002859999891370535,-0.0020000000949949026,-0.6391800045967102
6515.604294541899,1198011.0,0.00646999990567565,-0.00018000000272877514,-0.0018599999602884054,-0.6424700021743774
6515.605294314115,1198012.0,0.005210000090301037,-0.005489999894052744,0.0031799999997019768,-0.6405900120735168
6515.60629408633,1198013.0,-0.0007600000244565308,-0.00803999975323677,0.003909999970346689,-0.6411899924278259
6515.607293858546,1198014.0,-0.009340000338852406,-0.007400000002235174,-0.0036800000816583633,-0.6405500173568726
6515.608293630761,1198015.0,-0.01779000088572502,-0.00839999970048666,-0.000590000010561198,-0.6366999745368958
6515.609293402976,1198016.0,-0.021560000255703926,-0.008449999615550041,-0.0036800000816583633,-0.6404600143432617
6515.610293175191,1198017.0,-0.022099999710917473,-0.0063599999994039536,0.004540000110864639,-0.6368399858474731
6515.611292947407,1198018.0,-0.02353999949991703,-0.005489999894052744,-0.0011399999493733048,-0.6402300000190735
6515.612292719622,1198019.0,-0.023269999772310257,0.0015899999998509884,0.0011399999493733048,-0.6384000182151794
6515.6132924918375,1198020.0,-0.021560000255703926,0.0024999999441206455,0.0012700000079348683,-0.6353300213813782
6515.614292264052,1198021.0,-0.01923000067472458,0.005179999861866236,0.006680000107735395,-0.6403200030326843
6515.615292036267,1198022.0,-0.015720000490546227,0.014399999752640724,-0.0027699999045580626,-0.6378499865531921
6515.616291808483,1198023.0,-0.01513999979943037,0.01375999953597784,0.00014000000373926014,-0.6340000033378601
6515.617291580698,1198024.0,-0.01621999964118004,0.007309999782592058,-0.0018599999602884054,-0.6394500136375427
6515.618291352914,1198025.0,-0.01671000011265278,-0.001180000021122396,0.000910000002477318,-0.6365200281143188
6515.619291125129,1198026.0,-0.011640000157058239,0.000910000002477318,0.003719999920576811,-0.6325799822807312
6515.620290897344,1198027.0,-0.0037299999967217445,0.003949999809265137,-0.0012700000079348683,-0.6373400092124939
6515.621290669559,1198028.0,0.0047599999234080315,0.0027699999045580626,0.0044999998062849045,-0.6350600123405457
6515.622290441775,1198029.0,0.01095999963581562,0.004679999779909849,0.003220000071451068,-0.6309400200843811
6515.62329021399,1198030.0,0.015359999611973763,-0.0037700000684708357,-0.003269999986514449,-0.6353300213813782
6515.624289986205,1198031.0,0.014910000376403332,-0.0010400000028312206,0.00031999999191612005,-0.6310700178146362
6515.62528975842,1198032.0,0.0101500004529953,0.00031999999191612005,-0.004269999917596579,-0.6340500116348267
6515.626289530635,1198033.0,-0.00018000000272877514,-0.0045900000259280205,-0.003809999907389283,-0.6316699981689453
6515.627289302851,1198034.0,-0.012760000303387642,-0.0033199999015778303,0.0011399999493733048,-0.6274099946022034
6515.628289075066,1198035.0,-0.023360000923275948,-0.007040000054985285,-0.007309999782592058,-0.6313899755477905
6515.629288847282,1198036.0,-0.030009999871253967,-0.005179999861866236,-9.000000136438757e-05,-0.6333600282669067
6515.630288619497,1198037.0,-0.03387000039219856,-0.005859999917447567,-0.00018000000272877514,-0.6257200241088867
6515.631288391712,1198038.0,-0.03378000110387802,-0.0016299999551847577,0.001820000004954636,-0.6266800165176392
6515.632288163927,1198039.0,-0.03423000127077103,-0.000859999970998615,-0.0011399999493733048,-0.6276400089263916
6515.633287936143,1198040.0,-0.03387000039219856,-0.0059899999760091305,0.005400000140070915,-0.6283299922943115
6515.634287708358,1198041.0,-0.03288000077009201,0.0010000000474974513,-0.0045900000259280205,-0.6229199767112732
6515.635287480573,1198042.0,-0.030009999871253967,0.0018599999602884054,-0.0014100000262260437,-0.627269983291626
6515.636287252788,1198043.0,-0.02727000042796135,-0.0007699999841861427,-0.0013200000394135714,-0.6269099712371826
6515.637287025003,1198044.0,-0.024210000410676003,-0.0018599999602884054,-0.002589999930933118,-0.6222400069236755
6515.638286797219,1198045.0,-0.020260000601410866,-0.0013200000394135714,0.00031999999191612005,-0.6263599991798401
6515.639286569434,1198046.0,-0.01761000044643879,0.002859999891370535,-0.0035000001080334187,-0.6200399994850159
6515.64028634165,1198047.0,-0.014639999717473984,0.003220000071451068,0.0009500000160187483,-0.6230199933052063
