LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6876.60704489223,1559096.0,0.032030001282691956,-0.004410000052303076,0.00031999999191612005,-0.6052600145339966
6876.6080446644455,1559097.0,0.040070001035928726,-0.004769999999552965,-0.0011399999493733048,-0.6010400056838989
6876.609044436661,1559098.0,0.04222999885678291,-0.005539999809116125,0.0002699999895412475,-0.6014599800109863
6876.6100442088755,1559099.0,0.0370200015604496,-0.005770000163465738,-0.0037700000684708357,-0.6041600108146667
6876.611043981091,1559100.0,0.033649999648332596,0.004540000110864639,-0.0013599999947473407,-0.6049299836158752
6876.612043753306,1559101.0,0.029069999232888222,0.007040000054985285,-0.000539999979082495,-0.6004899740219116
6876.613043525522,1559102.0,0.02022000029683113,0.005270000081509352,-0.00418000016361475,-0.6036499738693237
6876.614043297737,1559103.0,0.013120000250637531,0.0021299999207258224,-0.0028200000524520874,-0.6044800281524658
6876.615043069953,1559104.0,0.007369999773800373,-0.0028200000524520874,-0.0022299999836832285,-0.6036499738693237
6876.616042842168,1559105.0,0.002520000096410513,0.00031999999191612005,-0.0016799999866634607,-0.6010000109672546
6876.617042614383,1559106.0,0.006200000178068876,0.001230000052601099,-0.002589999930933118,-0.603380024433136
6876.618042386598,1559107.0,0.014059999957680702,0.002090000081807375,9.000000136438757e-05,-0.6038399934768677
6876.6190421588135,1559108.0,0.019589999690651894,0.003220000071451068,0.003220000071451068,-0.6007199883460999
6876.620041931029,1559109.0,0.027130000293254852,-0.0020000000949949026,-0.0022299999836832285,-0.6047499775886536
6876.6210417032435,1559110.0,0.031849998980760574,-0.001180000021122396,-0.0007699999841861427,-0.5999000072479248
6876.622041475459,1559111.0,0.03373999893665314,0.00031999999191612005,-0.0036800000816583633,-0.6028299927711487
6876.623041247674,1559112.0,0.03683999925851822,0.004769999999552965,0.006039999891072512,-0.5987100005149841
6876.62404101989,1559113.0,0.038359999656677246,0.005679999943822622,-0.0010000000474974513,-0.6030099987983704
6876.625040792105,1559114.0,0.045419998466968536,0.003949999809265137,-0.0028200000524520874,-0.6050300002098083
6876.626040564321,1559115.0,0.05090000107884407,0.0052200001664459705,-0.0014100000262260437,-0.5992599725723267
6876.627040336535,1559116.0,0.05183999985456467,0.0015899999998509884,-0.0022299999836832285,-0.6021000146865845
6876.628040108751,1559117.0,0.04797999933362007,-0.002090000081807375,0.0007699999841861427,-0.6004499793052673
6876.629039880966,1559118.0,0.03863000124692917,-0.004410000052303076,0.0010400000028312206,-0.5999900102615356
6876.6300396531815,1559119.0,0.023989999666810036,-0.006990000139921904,-0.0011399999493733048,-0.6035199761390686
6876.631039425397,1559120.0,0.010599999688565731,-0.005489999894052744,-0.002950000111013651,-0.598110020160675
6876.632039197611,1559121.0,0.0003100000030826777,-0.006630000192672014,-0.003449999960139394,-0.6010900139808655
6876.633038969827,1559122.0,-0.002959999954327941,-0.007040000054985285,0.00031999999191612005,-0.5973399877548218
6876.634038742042,1559123.0,0.0017999999690800905,-0.0031300000846385956,0.004269999917596579,-0.601639986038208
6876.635038514258,1559124.0,0.015990000218153,-0.0013200000394135714,0.002859999891370535,-0.6041600108146667
6876.636038286473,1559125.0,0.029650000855326653,0.003220000071451068,-0.0007699999841861427,-0.5974299907684326
6876.637038058689,1559126.0,0.038989998400211334,0.006719999946653843,-0.004220000002533197,-0.5999500155448914
6876.638037830903,1559127.0,0.043129999190568924,0.007579999975860119,-0.005489999894052744,-0.5992599725723267
6876.639037603119,1559128.0,0.042500000447034836,0.006130000110715628,-0.00267999991774559,-0.5971099734306335
6876.640037375334,1559129.0,0.04052000120282173,-0.004000000189989805,0.0014100000262260437,-0.5995799899101257
6876.6410371475495,1559130.0,0.04276999831199646,0.0022299999836832285,-0.004410000052303076,-0.6021400094032288
6876.642036919765,1559131.0,0.048020001500844955,0.00031999999191612005,0.00031999999191612005,-0.5967400074005127
6876.643036691979,1559132.0,0.0559299997985363,0.0014100000262260437,0.0037700000684708357,-0.5953699946403503
6876.644036464195,1559133.0,0.0666700005531311,0.0044999998062849045,0.00014000000373926014,-0.5986199975013733
6876.64503623641,1559134.0,0.07457000017166138,0.009039999917149544,-0.0006399999838322401,-0.5985299944877625
6876.646036008626,1559135.0,0.08212000131607056,0.007860000245273113,-0.0006399999838322401,-0.5953699946403503
6876.647035780841,1559136.0,0.08365000039339066,-0.00203999993391335,-0.002630000002682209,-0.5974699854850769
6876.648035553057,1559137.0,0.08049999922513962,-0.004999999888241291,-0.001230000052601099,-0.5991700291633606
6876.649035325271,1559138.0,0.0709799975156784,-0.00686000008136034,0.0014100000262260437,-0.5941299796104431
6876.650035097487,1559139.0,0.05525999888777733,-0.0013599999947473407,-0.0016799999866634607,-0.5966899991035461
6876.651034869702,1559140.0,0.04061000049114227,0.004269999917596579,-0.001820000004954636,-0.5963299870491028
6876.652034641917,1559141.0,0.030549999326467514,0.003949999809265137,-0.0027699999045580626,-0.594730019569397
6876.653034414133,1559142.0,0.016939999535679817,0.005770000163465738,-0.0036299999337643385,-0.5966899991035461
6876.654034186347,1559143.0,0.009569999761879444,-0.000590000010561198,-0.0021800000686198473,-0.5925300121307373
6876.655033958563,1559144.0,0.012400000356137753,-0.003449999960139394,0.0010400000028312206,-0.5939499735832214
6876.656033730778,1559145.0,0.020309999585151672,-0.006089999806135893,-0.0007699999841861427,-0.5971999764442444
6876.657033502994,1559146.0,0.025790000334382057,-4.999999873689376e-05,0.0034099998883903027,-0.5917099714279175
6876.658033275209,1559147.0,0.027489999309182167,0.0002300000051036477,0.0024999999441206455,-0.5954999923706055
6876.659033047425,1559148.0,0.02676999941468239,-0.0009500000160187483,-0.0003600000054575503,-0.5972399711608887
6876.660032819639,1559149.0,0.017470000311732292,-0.0006799999973736703,0.003000000026077032,-0.5910599827766418
6876.661032591855,1559150.0,0.006829999852925539,0.0033599999733269215,-0.0016799999866634607,-0.5941299796104431
6876.66203236407,1559151.0,0.0,-0.0019499999471008778,-0.0033599999733269215,-0.5934900045394897
6876.663032136285,1559152.0,0.00107999995816499,-0.000539999979082495,-0.0024500000290572643,-0.5918400287628174
6876.664031908501,1559153.0,0.010599999688565731,0.00203999993391335,0.001180000021122396,-0.593720018863678
6876.665031680715,1559154.0,0.02273000031709671,0.0027699999045580626,0.002409999957308173,-0.589739978313446
6876.666031452931,1559155.0,0.03468000143766403,0.005630000028759241,0.0017300000181421638,-0.59197998046875
6876.667031225146,1559156.0,0.04383999854326248,0.005309999920427799,-0.000910000002477318,-0.5933099985122681
6876.668030997362,1559157.0,0.04851999878883362,0.003590000094845891,-0.000590000010561198,-0.591480016708374
6876.669030769577,1559158.0,0.04941999912261963,0.0019499999471008778,0.00031999999191612005,-0.5885499715805054
6876.670030541793,1559159.0,0.046810001134872437,-0.004410000052303076,-0.00031999999191612005,-0.5911099910736084
6876.671030314007,1559160.0,0.04097000136971474,-0.008449999615550041,-0.002589999930933118,-0.5912500023841858
6876.672030086223,1559161.0,0.03522000089287758,-0.006089999806135893,-0.0013599999947473407,-0.5920299887657166
6876.673029858438,1559162.0,0.029559999704360962,-0.0009500000160187483,-0.00044999999227002263,-0.5887799859046936
6876.674029630653,1559163.0,0.020479999482631683,-0.004629999864846468,-0.002589999930933118,-0.5908799767494202
6876.675029402868,1559164.0,0.01351999957114458,-0.002589999930933118,0.0030900000128895044,-0.5892800092697144
6876.676029175083,1559165.0,0.014910000376403332,0.00031999999191612005,-0.000590000010561198,-0.5885900259017944
6876.677028947299,1559166.0,0.018640000373125076,0.00031999999191612005,0.0010400000028312206,-0.5901899933815002
6876.678028719514,1559167.0,0.02053000032901764,0.00014000000373926014,-0.00203999993391335,-0.5871300101280212
6876.67902849173,1559168.0,0.02102000080049038,0.0017300000181421638,-0.0036800000816583633,-0.5878099799156189
6876.680028263945,1559169.0,0.01841999962925911,0.002630000002682209,0.0014100000262260437,-0.5893700122833252
6876.681028036161,1559170.0,0.01348000019788742,0.005309999920427799,0.004089999943971634,-0.5866699814796448
6876.682027808375,1559171.0,0.008980000391602516,-4.999999873689376e-05,0.0024500000290572643,-0.5868099927902222
6876.6830275805905,1559172.0,0.008630000054836273,-0.00044999999227002263,0.0024500000290572643,-0.5898299813270569
6876.684027352806,1559173.0,0.014109999872744083,0.009759999811649323,0.00031999999191612005,-0.5862600207328796
6876.685027125021,1559174.0,0.02305000089108944,0.00989999994635582,-0.0029100000392645597,-0.5865799784660339
6876.686026897236,1559175.0,0.03077000007033348,0.009039999917149544,-0.00418000016361475,-0.5890499949455261
6876.687026669451,1559176.0,0.030549999326467514,0.005040000192821026,-0.0016799999866634607,-0.5836499929428101
6876.688026441667,1559177.0,0.02443999983370304,-0.0011399999493733048,0.001500000013038516,-0.5877699851989746
6876.689026213882,1559178.0,0.0147299999371171,-0.001769999973475933,-0.0020000000949949026,-0.5897799730300903
6876.690025986098,1559179.0,0.004129999782890081,-0.004040000028908253,-4.999999873689376e-05,-0.5831000208854675
6876.691025758313,1559180.0,-0.010599999688565731,-0.004269999917596579,-0.003860000055283308,-0.5857999920845032
6876.692025530528,1559181.0,-0.02191999927163124,-0.012129999697208405,-0.0015899999998509884,-0.5872200131416321
6876.693025302743,1559182.0,-0.030729999765753746,-0.007040000054985285,-0.000539999979082495,-0.5843799710273743
6876.6940250749585,1559183.0,-0.038270000368356705,-0.0051299999468028545,0.001180000021122396,-0.5827800035476685
6876.695024847174,1559184.0,-0.03853999823331833,-0.0013599999947473407,-0.0036800000816583633,-0.5865799784660339
6876.696024619389,1559185.0,-0.0335099995136261,-0.0021299999207258224,0.0021299999207258224,-0.588129997253418
6876.697024391604,1559186.0,-0.026410000398755074,0.0036800000816583633,-0.0021299999207258224,-0.581309974193573
6876.698024163819,1559187.0,-0.021290000528097153,0.0015899999998509884,0.003220000071451068,-0.5831000208854675
6876.699023936035,1559188.0,-0.0175199992954731,-0.001500000013038516,0.003809999907389283,-0.5852100253105164
6876.70002370825,1559189.0,-0.021199999377131462,-0.0010400000028312206,-9.000000136438757e-05,-0.5824599862098694
6876.701023480466,1559190.0,-0.030729999765753746,0.0044999998062849045,-0.002589999930933118,-0.5821800231933594
6876.702023252681,1559191.0,-0.03660999983549118,0.0016299999551847577,-0.0010900000343099236,-0.5844699740409851
6876.703023024896,1559192.0,-0.037379998713731766,0.009580000303685665,-0.0031799999997019768,-0.5864400267601013
6876.704022797111,1559193.0,-0.03238999843597412,0.0052200001664459705,0.0014100000262260437,-0.5809000134468079
6876.7050225693265,1559194.0,-0.025340000167489052,0.007079999893903732,-0.0036299999337643385,-0.58406001329422
6876.706022341542,1559195.0,-0.01962999999523163,0.010490000247955322,0.00031999999191612005,-0.5837399959564209
6876.707022113757,1559196.0,-0.014820000156760216,-0.0013200000394135714,-0.001180000021122396,-0.5849300026893616
6876.708021885972,1559197.0,-0.011049999855458736,0.0021299999207258224,0.001500000013038516,-0.5829600095748901
6876.709021658187,1559198.0,-0.011409999802708626,-0.00839999970048666,0.002859999891370535,-0.5807200074195862
6876.710021430403,1559199.0,-0.010599999688565731,-0.010579999536275864,-0.004089999943971634,-0.5845199823379517
6876.711021202618,1559200.0,-0.008129999972879887,-0.010219999589025974,-0.004449999891221523,-0.5850200057029724
6876.712020974834,1559201.0,-0.004579999949783087,-0.01104000024497509,-0.0036800000816583633,-0.5820000171661377
6876.713020747049,1559202.0,-0.003860000055283308,-0.005590000189840794,0.00031999999191612005,-0.5794399976730347
6876.714020519264,1559203.0,-0.00547999981790781,0.0,-0.0019099999917671084,-0.5802599787712097
6876.715020291479,1559204.0,-0.008089999668300152,0.003220000071451068,-0.002589999930933118,-0.5820900201797485
6876.7160200636945,1559205.0,-0.01051000040024519,0.004089999943971634,-0.002409999957308173,-0.5841500163078308
6876.71701983591,1559206.0,-0.012980000115931034,0.007809999864548445,-0.002319999970495701,-0.5791199803352356
6876.718019608125,1559207.0,-0.017969999462366104,0.003220000071451068,-0.00795000046491623,-0.581309974193573
6876.71901938034,1559208.0,-0.016349999234080315,0.00686000008136034,-0.003860000055283308,-0.5826900005340576
6876.720019152555,1559209.0,-0.01221999991685152,0.0037700000684708357,0.0020000000949949026,-0.5838800072669983
6876.721018924771,1559210.0,-0.008539999835193157,0.00031999999191612005,-0.004999999888241291,-0.579069972038269
6876.722018696986,1559211.0,-0.005260000005364418,-0.0036800000816583633,-0.0009500000160187483,-0.5814099907875061
6876.723018469202,1559212.0,-0.0018400000408291817,0.00031999999191612005,-0.00014000000373926014,-0.5829600095748901
6876.724018241417,1559213.0,0.009030000306665897,-0.0019099999917671084,0.00203999993391335,-0.5799000263214111
6876.725018013632,1559214.0,0.01860000006854534,0.00031999999191612005,0.003269999986514449,-0.5788400173187256
6876.726017785847,1559215.0,0.029020000249147415,0.00031999999191612005,0.0029100000392645597,-0.5814099907875061
6876.7270175580625,1559216.0,0.032519999891519547,0.00014000000373926014,0.002360000042244792,-0.5842000246047974
6876.728017330278,1559217.0,0.025340000167489052,0.0,-0.0010000000474974513,-0.5782899856567383
6876.729017102493,1559218.0,0.010739999823272228,0.00031999999191612005,0.00031999999191612005,-0.580489993095398
6876.730016874708,1559219.0,-0.00547999981790781,0.0012700000079348683,0.001230000052601099,-0.5812699794769287
6876.731016646923,1559220.0,-0.024170000106096268,-0.006810000166296959,0.001769999973475933,-0.5834699869155884
6876.732016419139,1559221.0,-0.03889999911189079,-0.008220000192523003,0.00031999999191612005,-0.5775600075721741
6876.733016191354,1559222.0,-0.042319998145103455,-0.00418000016361475,-0.002090000081807375,-0.5819500088691711
6876.73401596357,1559223.0,-0.043129999190568924,0.007670000195503235,-0.0029100000392645597,-0.5829600095748901
6876.735015735785,1559224.0,-0.03976000100374222,0.009759999811649323,-0.002589999930933118,-0.5774199962615967
6876.736015508,1559225.0,-0.02978000044822693,0.010490000247955322,-0.0031300000846385956,-0.5802599787712097
6876.737015280215,1559226.0,-0.015990000218153,0.0027699999045580626,-9.000000136438757e-05,-0.5809500217437744
6876.7380150524305,1559227.0,-0.006060000043362379,-0.000590000010561198,0.003539999946951866,-0.5768300294876099
6876.739014824646,1559228.0,-0.0020699999295175076,0.0024999999441206455,0.0018599999602884054,-0.580810010433197
6876.74001459686,1559229.0,0.0048500001430511475,-0.0033199999015778303,0.003220000071451068,-0.5803499817848206
6876.741014369076,1559230.0,0.01051000040024519,-0.005489999894052744,0.004089999943971634,-0.5805400013923645
6876.742014141291,1559231.0,0.013659999705851078,-0.0019499999471008778,-0.004410000052303076,-0.5764600038528442
6876.743013913507,1559232.0,0.017969999462366104,-0.00031999999191612005,-0.0013200000394135714,-0.5797600150108337
6876.744013685722,1559233.0,0.02597000077366829,0.004679999779909849,-0.002630000002682209,-0.5807600021362305
6876.745013457938,1559234.0,0.030009999871253967,0.003949999809265137,-0.0010400000028312206,-0.576229989528656
6876.746013230153,1559235.0,0.03162999823689461,0.010759999975562096,-0.0030900000128895044,-0.5758200287818909
