LSL_Time,Video_P2_Channel 1
6981.301418213956,45569.0
6981.3034934227135,45569.0
6981.305568631472,45569.0
6981.30764384023,45569.0
6981.309719048989,45569.0
6981.311794257746,45569.0
6981.313869466505,45570.0
6981.315944675263,45570.0
6981.318019884022,45570.0
6981.32009509278,45570.0
6981.322170301539,45570.0
6981.324245510296,45570.0
6981.326320719055,45570.0
6981.328395927813,45570.0
6981.330471136572,45571.0
6981.33254634533,45571.0
6981.334621554088,45571.0
6981.336696762846,45571.0
6981.338771971605,45571.0
6981.340847180363,45571.0
6981.342922389122,45571.0
6981.34499759788,45571.0
6981.347072806638,45572.0
6981.349148015396,45572.0
6981.351223224155,45572.0
6981.353298432913,45572.0
6981.355373641672,45572.0
6981.357448850429,45572.0
6981.359524059188,45572.0
6981.361599267946,45572.0
6981.363674476705,45573.0
6981.365749685463,45573.0
6981.3678248942215,45573.0
6981.369900102979,45573.0
6981.3719753117375,45573.0
6981.374050520496,45573.0
6981.376125729254,45573.0
6981.378200938012,45573.0
6981.3802761467705,45574.0
6981.382351355529,45574.0
6981.384426564287,45574.0
6981.386501773046,45574.0
6981.388576981804,45574.0
6981.390652190562,45574.0
6981.39272739932,45574.0
6981.394802608079,45574.0
6981.396877816837,45574.0
6981.398953025596,45575.0
6981.401028234353,45575.0
6981.403103443112,45575.0
6981.40517865187,45575.0
6981.407253860629,45575.0
6981.409329069387,45575.0
6981.411404278146,45575.0
6981.413479486903,45575.0
6981.415554695662,45576.0
6981.41762990442,45576.0
6981.419705113179,45576.0
6981.421780321937,45576.0
6981.423855530695,45576.0
6981.425930739453,45576.0
6981.428005948212,45576.0
6981.43008115697,45576.0
6981.432156365729,45577.0
6981.434231574487,45577.0
6981.436306783245,45577.0
6981.438381992003,45577.0
6981.440457200762,45577.0
6981.44253240952,45577.0
6981.444607618278,45577.0
6981.446682827036,45577.0
6981.4487580357945,45578.0
6981.450833244553,45578.0
6981.4529084533115,45578.0
6981.45498366207,45578.0
6981.4570588708275,45578.0
6981.459134079586,45578.0
6981.461209288344,45578.0
6981.463284497103,45578.0
6981.465359705861,45579.0
6981.467434914619,45579.0
6981.469510123377,45579.0
6981.471585332136,45579.0
6981.473660540894,45579.0
6981.475735749653,45579.0
6981.477810958411,45579.0
6981.479886167169,45579.0
6981.481961375927,45580.0
6981.484036584686,45580.0
6981.486111793444,45580.0
6981.488187002203,45580.0
6981.49026221096,45580.0
6981.492337419719,45580.0
6981.494412628477,45580.0
6981.496487837236,45580.0
6981.498563045994,45581.0
6981.500638254753,45581.0
6981.50271346351,45581.0
6981.504788672269,45581.0
6981.506863881027,45581.0
6981.508939089786,45581.0
6981.511014298544,45581.0
6981.513089507302,45581.0
6981.51516471606,45582.0
6981.517239924819,45582.0
6981.519315133577,45582.0
6981.5213903423355,45582.0
6981.523465551094,45582.0
6981.5255407598515,45582.0
6981.52761596861,45582.0
6981.5296911773685,45582.0
6981.531766386127,45583.0
6981.5338415948845,45583.0
6981.535916803643,45583.0
6981.537992012401,45583.0
6981.54006722116,45583.0
6981.542142429918,45583.0
6981.544217638677,45583.0
6981.546292847434,45584.0
6981.548368056193,45584.0
6981.550443264951,45584.0
6981.55251847371,45584.0
6981.554593682468,45584.0
6981.556668891226,45584.0
6981.558744099984,45584.0
6981.560819308743,45584.0
6981.562894517501,45585.0
6981.56496972626,45585.0
6981.567044935018,45585.0
6981.569120143776,45585.0
6981.571195352534,45585.0
6981.573270561293,45585.0
6981.575345770051,45585.0
6981.57742097881,45585.0
6981.579496187567,45586.0
6981.581571396326,45586.0
6981.583646605084,45586.0
6981.585721813843,45586.0
6981.587797022601,45586.0
6981.58987223136,45586.0
6981.591947440117,45586.0
6981.594022648876,45586.0
6981.596097857634,45587.0
6981.5981730663925,45587.0
6981.60024827515,45587.0
6981.602323483909,45587.0
6981.604398692667,45587.0
6981.6064739014255,45587.0
6981.608549110184,45587.0
6981.610624318942,45587.0
6981.6126995277,45588.0
6981.6147747364585,45588.0
6981.616849945217,45588.0
6981.618925153975,45588.0
6981.621000362734,45588.0
6981.623075571491,45588.0
6981.62515078025,45588.0
6981.627225989008,45588.0
6981.629301197767,45589.0
6981.631376406525,45589.0
6981.633451615284,45589.0
6981.635526824041,45589.0
6981.6376020328,45589.0
6981.639677241558,45589.0
6981.641752450317,45589.0
6981.643827659075,45589.0
6981.645902867833,45590.0
6981.647978076591,45590.0
6981.65005328535,45590.0
6981.652128494108,45590.0
6981.654203702867,45590.0
6981.656278911625,45590.0
6981.658354120383,45590.0
6981.660429329141,45590.0
6981.6625045379,45590.0
6981.664579746658,45591.0
6981.666654955416,45591.0
6981.668730164174,45591.0
6981.670805372933,45591.0
6981.672880581691,45591.0
6981.6749557904495,45591.0
6981.677030999208,45591.0
6981.679106207966,45591.0
6981.681181416724,45592.0
6981.6832566254825,45592.0
6981.685331834241,45592.0
6981.687407042999,45592.0
6981.689482251757,45592.0
6981.6915574605155,45592.0
6981.693632669274,45592.0
6981.695707878032,45592.0
6981.697783086791,45593.0
6981.699858295549,45593.0
6981.701933504307,45593.0
6981.704008713065,45593.0
6981.706083921824,45593.0
6981.708159130582,45593.0
6981.710234339341,45593.0
6981.712309548098,45593.0
6981.714384756857,45594.0
6981.716459965615,45594.0
6981.718535174374,45594.0
6981.720610383132,45594.0
6981.722685591891,45594.0
6981.724760800648,45594.0
6981.726836009407,45594.0
6981.728911218165,45594.0
6981.730986426924,45595.0
6981.733061635681,45595.0
6981.73513684444,45595.0
6981.737212053198,45595.0
6981.739287261957,45595.0
6981.741362470715,45595.0
6981.743437679474,45595.0
6981.745512888231,45595.0
6981.74758809699,45596.0
6981.749663305748,45596.0
6981.7517385145065,45596.0
6981.753813723265,45596.0
6981.755888932023,45596.0
6981.757964140781,45596.0
6981.7600393495395,45596.0
6981.762114558298,45596.0
6981.764189767056,45596.0
6981.766264975815,45597.0
6981.7683401845725,45597.0
6981.770415393331,45597.0
6981.772490602089,45597.0
6981.774565810848,45597.0
6981.776641019606,45597.0
6981.778716228364,45597.0
6981.780791437122,45598.0
6981.782866645881,45598.0
6981.784941854639,45598.0
6981.787017063398,45598.0
6981.789092272156,45598.0
6981.791167480914,45598.0
6981.793242689672,45598.0
6981.795317898431,45598.0
6981.797393107189,45599.0
6981.799468315947,45599.0
6981.801543524705,45599.0
6981.803618733464,45599.0
6981.805693942222,45599.0
6981.807769150981,45599.0
6981.809844359739,45599.0
6981.811919568497,45599.0
6981.813994777255,45600.0
6981.816069986014,45600.0
6981.818145194772,45600.0
6981.820220403531,45600.0
6981.822295612288,45600.0
6981.824370821047,45600.0
6981.826446029805,45600.0
6981.828521238564,45600.0
6981.830596447322,45601.0
6981.8326716560805,45601.0
6981.834746864838,45601.0
6981.8368220735965,45601.0
6981.838897282355,45601.0
6981.8409724911135,45601.0
6981.843047699872,45601.0
6981.8451229086295,45601.0
6981.847198117388,45602.0
6981.849273326146,45602.0
6981.851348534905,45602.0
6981.853423743663,45602.0
6981.855498952422,45602.0
6981.857574161179,45602.0
6981.859649369938,45602.0
6981.861724578696,45602.0
6981.863799787455,45603.0
6981.865874996212,45603.0
6981.867950204971,45603.0
6981.870025413729,45603.0
6981.872100622488,45603.0
6981.874175831246,45603.0
6981.876251040005,45603.0
6981.878326248762,45603.0
6981.880401457521,45604.0
6981.882476666279,45604.0
6981.884551875038,45604.0
6981.886627083796,45604.0
6981.888702292554,45604.0
6981.890777501312,45604.0
6981.892852710071,45604.0
6981.894927918829,45604.0
6981.897003127588,45605.0
6981.899078336346,45605.0
6981.901153545104,45605.0
6981.903228753862,45605.0
6981.905303962621,45605.0
6981.907379171379,45605.0
6981.9094543801375,45605.0
6981.911529588895,45605.0
6981.9136047976535,45606.0
6981.915680006412,45606.0
6981.9177552151705,45606.0
6981.919830423929,45606.0
6981.921905632687,45606.0
6981.923980841445,45606.0
6981.926056050203,45606.0
6981.928131258962,45606.0
6981.93020646772,45607.0
6981.932281676479,45607.0
6981.934356885236,45607.0
6981.936432093995,45607.0
6981.938507302753,45607.0
6981.940582511512,45607.0
6981.94265772027,45607.0
6981.944732929029,45607.0
6981.946808137786,45607.0
6981.948883346545,45608.0
6981.950958555303,45608.0
6981.953033764062,45608.0
6981.955108972819,45608.0
6981.957184181578,45608.0
6981.959259390336,45608.0
6981.961334599095,45608.0
6981.963409807853,45608.0
6981.965485016612,45609.0
6981.967560225369,45609.0
6981.969635434128,45609.0
6981.971710642886,45609.0
6981.973785851645,45609.0
6981.975861060403,45609.0
6981.977936269161,45609.0
6981.980011477919,45609.0
6981.982086686678,45610.0
6981.984161895436,45610.0
6981.9862371041945,45610.0
6981.988312312953,45610.0
6981.9903875217105,45610.0
6981.992462730469,45610.0
6981.9945379392275,45610.0
6981.996613147986,45610.0
6981.998688356744,45611.0
6982.000763565502,45611.0
6982.00283877426,45611.0
6982.004913983019,45611.0
6982.006989191777,45611.0
6982.009064400536,45611.0
6982.011139609294,45611.0
6982.013214818052,45611.0
6982.01529002681,45612.0
6982.017365235569,45612.0
6982.019440444327,45612.0
6982.021515653085,45612.0
6982.023590861843,45612.0
6982.025666070602,45612.0
6982.02774127936,45612.0
6982.029816488119,45612.0
6982.031891696877,45613.0
6982.033966905635,45613.0
6982.036042114393,45613.0
6982.038117323152,45613.0
6982.04019253191,45613.0
6982.042267740669,45613.0
6982.044342949426,45613.0
6982.046418158185,45613.0
6982.048493366943,45614.0
6982.050568575702,45614.0
6982.05264378446,45614.0
6982.054718993219,45614.0
6982.056794201976,45614.0
6982.058869410735,45614.0
6982.060944619493,45614.0
6982.0630198282515,45614.0
6982.06509503701,45615.0
6982.067170245768,45615.0
6982.069245454526,45615.0
6982.0713206632845,45615.0
6982.073395872043,45615.0
6982.075471080801,45615.0
6982.07754628956,45615.0
6982.0796214983175,45615.0
6982.081696707076,45616.0
6982.083771915834,45616.0
6982.085847124593,45616.0
6982.08792233335,45616.0
6982.089997542109,45616.0
6982.092072750867,45616.0
6982.094147959626,45616.0
6982.096223168384,45616.0
6982.098298377143,45617.0
6982.1003735859,45617.0
6982.102448794659,45617.0
6982.104524003417,45617.0
6982.106599212176,45617.0
6982.108674420934,45617.0
6982.110749629692,45617.0
6982.11282483845,45617.0
6982.114900047209,45618.0
6982.116975255967,45618.0
6982.119050464726,45618.0
6982.121125673484,45618.0
6982.123200882242,45618.0
6982.125276091,45618.0
6982.127351299759,45618.0
6982.129426508517,45618.0
6982.131501717276,45619.0
6982.133576926033,45619.0
6982.135652134792,45619.0
6982.13772734355,45619.0
6982.1398025523085,45619.0
6982.141877761067,45619.0
6982.1439529698255,45619.0
6982.146028178583,45619.0
6982.1481033873415,45620.0
6982.1501785961,45620.0
6982.152253804858,45620.0
6982.154329013616,45620.0
6982.1564042223745,45620.0
6982.158479431133,45620.0
6982.160554639891,45620.0
6982.16262984865,45620.0
6982.164705057408,45620.0
6982.166780266166,45621.0
6982.168855474924,45621.0
6982.170930683683,45621.0
6982.173005892441,45621.0
6982.1750811012,45621.0
6982.177156309957,45621.0
6982.179231518716,45621.0
6982.181306727474,45621.0
6982.183381936233,45622.0
6982.185457144991,45622.0
6982.18753235375,45622.0
6982.189607562507,45622.0
6982.191682771266,45622.0
6982.193757980024,45622.0
6982.195833188783,45622.0
6982.197908397541,45622.0
6982.199983606299,45623.0
6982.202058815057,45623.0
6982.204134023816,45623.0
6982.206209232574,45623.0
6982.208284441333,45623.0
6982.210359650091,45623.0
6982.212434858849,45623.0
6982.214510067607,45623.0
6982.216585276366,45624.0
6982.218660485124,45624.0
6982.220735693882,45624.0
6982.22281090264,45624.0
6982.2248861113985,45624.0
6982.226961320157,45624.0
6982.2290365289155,45624.0
6982.231111737674,45624.0
6982.2331869464315,45625.0
6982.23526215519,45625.0
6982.237337363948,45625.0
6982.239412572707,45625.0
6982.241487781465,45625.0
6982.243562990223,45625.0
6982.245638198981,45625.0
6982.24771340774,45625.0
6982.249788616498,45626.0
6982.251863825257,45626.0
6982.253939034015,45626.0
6982.256014242773,45626.0
6982.258089451531,45626.0
6982.26016466029,45626.0
6982.262239869048,45626.0
6982.264315077807,45626.0
6982.266390286564,45627.0
6982.268465495323,45627.0
6982.270540704081,45627.0
6982.27261591284,45627.0
6982.274691121598,45627.0
6982.276766330357,45627.0
6982.278841539114,45627.0
6982.280916747873,45627.0
6982.282991956631,45628.0
6982.28506716539,45628.0
6982.287142374148,45628.0
6982.289217582906,45628.0
6982.291292791664,45628.0
6982.293368000423,45628.0
6982.295443209181,45628.0
6982.2975184179395,45628.0
6982.299593626698,45629.0
6982.3016688354555,45629.0
6982.303744044214,45629.0
6982.3058192529725,45629.0
6982.307894461731,45629.0
6982.3099696704885,45629.0
6982.312044879247,45629.0
6982.314120088005,45629.0
6982.316195296764,45630.0
6982.318270505522,45630.0
6982.320345714281,45630.0
6982.322420923038,45630.0
6982.324496131797,45630.0
6982.326571340555,45630.0
6982.328646549314,45630.0
6982.330721758072,45630.0
6982.33279696683,45631.0
6982.334872175588,45631.0
6982.336947384347,45631.0
6982.339022593105,45631.0
6982.341097801864,45631.0
6982.343173010622,45631.0
6982.34524821938,45631.0
6982.347323428138,45631.0
6982.349398636897,45632.0
6982.351473845655,45632.0
6982.353549054414,45632.0
6982.355624263171,45632.0
6982.35769947193,45632.0
6982.359774680688,45632.0
6982.361849889447,45632.0
6982.363925098205,45632.0
6982.3660003069635,45632.0
6982.368075515721,45633.0
6982.37015072448,45633.0
6982.372225933238,45633.0
6982.3743011419965,45633.0
6982.376376350754,45633.0
6982.3784515595125,45633.0
6982.380526768271,45633.0
6982.3826019770295,45634.0
6982.384677185788,45634.0
6982.386752394546,45634.0
6982.388827603304,45634.0
6982.390902812062,45634.0
6982.392978020821,45634.0
6982.395053229579,45634.0
6982.397128438338,45634.0
6982.399203647095,45635.0
6982.401278855854,45635.0
6982.403354064612,45635.0
6982.405429273371,45635.0
6982.407504482129,45635.0
6982.409579690888,45635.0
6982.411654899645,45635.0
6982.413730108404,45635.0
6982.415805317162,45636.0
6982.417880525921,45636.0
6982.419955734679,45636.0
6982.422030943437,45636.0
6982.424106152195,45636.0
6982.426181360954,45636.0
6982.428256569712,45636.0
6982.430331778471,45636.0
