LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
7035.830767895937,1718356.0,-0.11153999716043472,-0.006399999838322401,-0.0011399999493733048,-0.0839100033044815
7035.831767668153,1718357.0,-0.11042000353336334,-0.004310000222176313,-0.002950000111013651,-0.08303999900817871
7035.832767440368,1718358.0,-0.10493999719619751,-0.0030900000128895044,-0.0034099998883903027,-0.08033999800682068
7035.833767212584,1718359.0,-0.09698999673128128,-0.000590000010561198,0.00031999999191612005,-0.08212000131607056
7035.834766984799,1718360.0,-0.08822999894618988,0.0031799999997019768,0.005900000222027302,-0.08472999930381775
7035.8357667570135,1718361.0,-0.08109000325202942,0.01679999940097332,0.003860000055283308,-0.0856499969959259
7035.836766529229,1718362.0,-0.07739999890327454,0.015209999866783619,-0.00953999999910593,-0.08730000257492065
7035.837766301444,1718363.0,-0.07817000150680542,0.014209999702870846,-0.006539999973028898,-0.08510000258684158
7035.83876607366,1718364.0,-0.07884000241756439,0.01775999926030636,-0.006579999811947346,-0.0839499980211258
7035.839765845874,1718365.0,-0.07865999639034271,0.0016299999551847577,0.001769999973475933,-0.08500999957323074
7035.84076561809,1718366.0,-0.07951000332832336,-0.005489999894052744,-9.000000136438757e-05,-0.08692999929189682
7035.841765390305,1718367.0,-0.08130999654531479,-0.0027699999045580626,0.0010400000028312206,-0.08940000087022781
7035.842765162521,1718368.0,-0.08059000223875046,-0.004769999999552965,0.003220000071451068,-0.09036000072956085
7035.843764934736,1718369.0,-0.08077000081539154,-0.009990000165998936,-0.0016799999866634607,-0.0881199985742569
7035.8447647069515,1718370.0,-0.07942000031471252,-0.0035000001080334187,0.002360000042244792,-0.0879800021648407
7035.845764479166,1718371.0,-0.07596000283956528,-0.003449999960139394,-0.003860000055283308,-0.08917000144720078
7035.8467642513815,1718372.0,-0.07044000178575516,0.001769999973475933,-0.0007300000288523734,-0.08976999670267105
7035.847764023597,1718373.0,-0.06738000363111496,0.002859999891370535,-0.0031799999997019768,-0.0914200022816658
7035.848763795812,1718374.0,-0.06351999938488007,0.0016299999551847577,0.004860000219196081,-0.09342999756336212
7035.849763568028,1718375.0,-0.05965999886393547,0.004999999888241291,0.00031999999191612005,-0.09503000229597092
7035.850763340242,1718376.0,-0.057819999754428864,0.003220000071451068,0.0024999999441206455,-0.09581000357866287
7035.851763112458,1718377.0,-0.0553399994969368,0.003860000055283308,-0.005489999894052744,-0.09713999927043915
7035.852762884673,1718378.0,-0.05229000002145767,-0.0027199999894946814,-0.001500000013038516,-0.09804999828338623
7035.853762656889,1718379.0,-0.04828999936580658,-0.002589999930933118,-0.00839999970048666,-0.09961000084877014
7035.854762429104,1718380.0,-0.04097000136971474,9.000000136438757e-05,0.0013200000394135714,-0.1001100018620491
7035.8557622013195,1718381.0,-0.03458999842405319,0.00031999999191612005,0.009039999917149544,-0.10117000341415405
7035.856761973534,1718382.0,-0.030009999871253967,0.004679999779909849,0.005040000192821026,-0.10120999813079834
7035.8577617457495,1718383.0,-0.02622999995946884,0.0024999999441206455,-0.006039999891072512,-0.09873999655246735
7035.858761517965,1718384.0,-0.023089999333024025,-0.003269999986514449,-0.0021800000686198473,-0.10107000172138214
7035.85976129018,1718385.0,-0.021379999816417694,0.0010000000474974513,0.00031999999191612005,-0.10286000370979309
7035.860761062396,1718386.0,-0.02012999914586544,0.003220000071451068,0.008129999972879887,-0.10550999641418457
7035.86176083461,1718387.0,-0.018640000373125076,-0.007899999618530273,0.013399999588727951,-0.10666000097990036
7035.862760606826,1718388.0,-0.0147299999371171,-0.010400000028312206,0.005040000192821026,-0.10478000342845917
7035.863760379041,1718389.0,-0.009879999794065952,-0.013120000250637531,0.0021299999207258224,-0.10524000227451324
7035.864760151257,1718390.0,-0.005570000037550926,-0.01257999986410141,-0.006539999973028898,-0.10734999924898148
7035.865759923472,1718391.0,-0.00018000000272877514,-0.0036800000816583633,-0.0003600000054575503,-0.11037000268697739
7035.8667596956875,1718392.0,0.004540000110864639,0.002319999970495701,0.012900000438094139,-0.11105000227689743
7035.867759467902,1718393.0,0.009429999627172947,-0.000590000010561198,0.006769999861717224,-0.10936000198125839
7035.8687592401175,1718394.0,0.015720000490546227,-0.00044999999227002263,0.003719999920576811,-0.11105000227689743
7035.869759012333,1718395.0,0.022460000589489937,-0.0033599999733269215,0.003220000071451068,-0.11292999982833862
7035.870758784548,1718396.0,0.02857000008225441,-0.005859999917447567,0.003220000071451068,-0.11490000039339066
7035.871758556764,1718397.0,0.03181000053882599,0.0018599999602884054,0.0045900000259280205,-0.11649999767541885
7035.872758328978,1718398.0,0.03189999982714653,0.002859999891370535,-0.005489999894052744,-0.11783000081777573
7035.873758101194,1718399.0,0.032930001616477966,0.0021299999207258224,-0.010490000247955322,-0.11823999881744385
7035.874757873409,1718400.0,0.037780001759529114,0.009039999917149544,-0.022929999977350235,-0.1181500032544136
7035.875757645625,1718401.0,0.044110000133514404,0.00031999999191612005,-0.020800000056624413,-0.1174200028181076
7035.87675741784,1718402.0,0.05031000077724457,0.00839999970048666,-0.002589999930933118,-0.11841999739408493
7035.8777571900555,1718403.0,0.05445000156760216,0.01448999997228384,0.006130000110715628,-0.12099000066518784
7035.87875696227,1718404.0,0.05646999925374985,0.01143999956548214,-0.000539999979082495,-0.12346000224351883
7035.879756734485,1718405.0,0.058490000665187836,0.016300000250339508,0.008270000107586384,-0.12372999638319016
7035.880756506701,1718406.0,0.05804000049829483,0.012400000356137753,-0.0011399999493733048,-0.12281999737024307
7035.881756278916,1718407.0,0.05646999925374985,-0.0027199999894946814,0.0014100000262260437,-0.12455999851226807
7035.882756051132,1718408.0,0.056689999997615814,-0.006310000084340572,0.009170000441372395,-0.12680000066757202
7035.883755823346,1718409.0,0.05984000116586685,-0.005040000192821026,-0.005179999861866236,-0.12904000282287598
7035.884755595562,1718410.0,0.06351999938488007,-0.009630000218749046,-0.01916000060737133,-0.12758000195026398
7035.885755367777,1718411.0,0.06819000095129013,-0.022210000082850456,-0.01906999945640564,-0.12859000265598297
7035.886755139993,1718412.0,0.07209999859333038,-0.01489999983459711,-0.011669999919831753,-0.13097000122070312
7035.887754912208,1718413.0,0.07664000242948532,-0.008170000277459621,0.00795000046491623,-0.13247999548912048
7035.8887546844235,1718414.0,0.08224999904632568,-0.0007300000288523734,0.011850000359117985,-0.13152000308036804
7035.889754456638,1718415.0,0.0865200012922287,0.0021299999207258224,0.009259999729692936,-0.13243000209331512
7035.890754228853,1718416.0,0.09137000143527985,0.00494999997317791,0.0129399998113513,-0.13494999706745148
7035.891754001069,1718417.0,0.09425000101327896,0.006579999811947346,0.012810000218451023,-0.1367799937725067
7035.892753773284,1718418.0,0.09370999783277512,0.010850000195205212,0.00795000046491623,-0.13553999364376068
7035.893753545499,1718419.0,0.09064999967813492,0.005040000192821026,-0.000910000002477318,-0.1379700005054474
7035.894753317714,1718420.0,0.09200000017881393,0.006130000110715628,-0.004089999943971634,-0.14030000567436218
7035.89575308993,1718421.0,0.09352999925613403,0.0013599999947473407,0.0010000000474974513,-0.14168000221252441
7035.896752862145,1718422.0,0.09362000226974487,-0.000539999979082495,-0.003860000055283308,-0.14263999462127686
7035.897752634361,1718423.0,0.09164000302553177,-0.000910000002477318,-0.0006399999838322401,-0.14162999391555786
7035.898752406576,1718424.0,0.08930999785661697,0.00031999999191612005,-0.003860000055283308,-0.14337000250816345
7035.8997521787915,1718425.0,0.08570999652147293,-0.0031300000846385956,-0.005179999861866236,-0.14548000693321228
7035.900751951006,1718426.0,0.08202999830245972,-0.006949999835342169,-0.007180000189691782,-0.1476300060749054
7035.901751723221,1718427.0,0.07937999814748764,-0.004040000028908253,-0.0015399999683722854,-0.1490900069475174
7035.902751495437,1718428.0,0.07924000173807144,-0.0034099998883903027,0.003909999970346689,-0.14771999418735504
7035.903751267652,1718429.0,0.07802999764680862,-0.0018599999602884054,-0.0006399999838322401,-0.1490900069475174
7035.904751039867,1718430.0,0.07987000048160553,-4.999999873689376e-05,-0.0019499999471008778,-0.15193000435829163
7035.905750812082,1718431.0,0.08615999668836594,-0.0009500000160187483,0.0013599999947473407,-0.15372000634670258
7035.906750584298,1718432.0,0.09145999699831009,0.008670000359416008,-0.0015899999998509884,-0.15591000020503998
7035.907750356513,1718433.0,0.09757000207901001,0.005679999943822622,-0.0006399999838322401,-0.1550000011920929
7035.908750128729,1718434.0,0.1040399968624115,0.00494999997317791,-0.0010400000028312206,-0.15751999616622925
7035.909749900944,1718435.0,0.10911999642848969,0.0013599999947473407,-0.004410000052303076,-0.15966999530792236
7035.9107496731585,1718436.0,0.11388000100851059,0.00031999999191612005,0.00535999983549118,-0.16057999432086945
7035.911749445374,1718437.0,0.11913999915122986,0.0035000001080334187,-0.0007699999841861427,-0.1612199991941452
7035.912749217589,1718438.0,0.12228000164031982,-0.001230000052601099,0.003909999970346689,-0.16373999416828156
7035.913748989805,1718439.0,0.1215599998831749,9.000000136438757e-05,-0.007309999782592058,-0.1661199927330017
7035.91474876202,1718440.0,0.12146999686956406,-0.00041000000783242285,-0.0003600000054575503,-0.16776999831199646
7035.915748534235,1718441.0,0.12326999753713608,0.0031300000846385956,9.000000136438757e-05,-0.16827000677585602
7035.91674830645,1718442.0,0.12381000071763992,0.006630000192672014,-0.0028200000524520874,-0.16965000331401825
7035.917748078666,1718443.0,0.12128999829292297,0.003449999960139394,0.002360000042244792,-0.17151999473571777
7035.918747850881,1718444.0,0.1132500022649765,0.0031799999997019768,-0.00041000000783242285,-0.17404000461101532
7035.919747623097,1718445.0,0.10063000023365021,0.003590000094845891,0.0016299999551847577,-0.17545999586582184
7035.920747395312,1718446.0,0.09055999666452408,-0.0028200000524520874,-0.0010400000028312206,-0.1762399971485138
7035.9217471675265,1718447.0,0.08157999813556671,-0.007670000195503235,-0.005630000028759241,-0.1791200041770935
7035.922746939742,1718448.0,0.07457000017166138,-0.006219999864697456,0.002409999957308173,-0.18050000071525574
7035.923746711957,1718449.0,0.07124999910593033,-0.0036800000816583633,0.00571999978274107,-0.18192000687122345
7035.924746484173,1718450.0,0.07156000286340714,-0.002589999930933118,-0.000859999970998615,-0.1838800013065338
7035.925746256388,1718451.0,0.07366999983787537,-0.002360000042244792,0.00418000016361475,-0.18570999801158905
7035.926746028603,1718452.0,0.07672999799251556,0.003220000071451068,0.003220000071451068,-0.18717999756336212
7035.927745800818,1718453.0,0.07906000316143036,0.0034099998883903027,-0.00949000008404255,-0.18929000198841095
7035.928745573034,1718454.0,0.07924000173807144,-0.0028200000524520874,-0.00749000022187829,-0.1915699988603592
7035.929745345249,1718455.0,0.07799000293016434,-0.009630000218749046,0.00267999991774559,-0.19303999841213226
7035.9307451174645,1718456.0,0.07515999674797058,-0.009630000218749046,-0.0009500000160187483,-0.19514000415802002
7035.93174488968,1718457.0,0.07327000051736832,-0.004410000052303076,0.007449999917298555,-0.1966100037097931
7035.9327446618945,1718458.0,0.0700799971818924,-0.0021800000686198473,0.003539999946951866,-0.19830000400543213
7035.93374443411,1718459.0,0.06869000196456909,0.0063599999994039536,-0.026249999180436134,-0.20163999497890472
7035.934744206325,1718460.0,0.06814999878406525,0.016939999535679817,-0.02906000055372715,-0.20228999853134155
7035.935743978541,1718461.0,0.06496000289916992,0.010490000247955322,-0.006130000110715628,-0.20430000126361847
7035.936743750756,1718462.0,0.06351999938488007,0.00839999970048666,0.016759999096393585,-0.2061299979686737
7035.937743522971,1718463.0,0.06100999936461449,0.0024500000290572643,0.02094000019133091,-0.2078700065612793
7035.938743295186,1718464.0,0.05683000013232231,-9.000000136438757e-05,0.02112000063061714,-0.2106200009584427
7035.939743067402,1718465.0,0.0510299988090992,-0.0008200000156648457,0.01489999983459711,-0.21157999336719513
7035.940742839617,1718466.0,0.045329999178647995,-0.005859999917447567,0.008220000192523003,-0.2136400043964386
7035.9417426118325,1718467.0,0.040699999779462814,-0.006310000084340572,0.011719999834895134,-0.21533000469207764
7035.942742384048,1718468.0,0.03765000030398369,-0.005630000028759241,-0.0031300000846385956,-0.21743999421596527
7035.9437421562625,1718469.0,0.03683999925851822,-0.0033199999015778303,-0.01370999962091446,-0.21953999996185303
7035.944741928478,1718470.0,0.03598000109195709,-0.005489999894052744,-0.020800000056624413,-0.22146999835968018
7035.945741700693,1718471.0,0.0354899987578392,-0.004410000052303076,-0.026110000908374786,-0.2241699993610382
7035.946741472909,1718472.0,0.03288000077009201,-0.0044999998062849045,0.0031799999997019768,-0.22452999651432037
7035.947741245124,1718473.0,0.0276699997484684,0.00267999991774559,0.0022700000554323196,-0.22673000395298004
7035.948741017339,1718474.0,0.022910000756382942,-0.0013599999947473407,0.00989999994635582,-0.228970006108284
7035.949740789554,1718475.0,0.01940999925136566,-0.001230000052601099,0.003860000055283308,-0.23061999678611755
7035.95074056177,1718476.0,0.015540000051259995,0.002589999930933118,-0.004449999891221523,-0.23259000480175018
7035.951740333985,1718477.0,0.009479999542236328,-0.002319999970495701,-0.008949999697506428,-0.23455999791622162
7035.9527401062005,1718478.0,0.0035000001080334187,-0.003539999946951866,-0.012079999782145023,-0.23624999821186066
7035.953739878416,1718479.0,-0.0006300000241026282,-0.0027699999045580626,-0.0022299999836832285,-0.23882000148296356
7035.9547396506305,1718480.0,-0.00215999991632998,-0.0013599999947473407,0.0072200000286102295,-0.2403700053691864
7035.955739422846,1718481.0,-0.00215999991632998,0.003539999946951866,0.015259999781847,-0.24192999303340912
7035.956739195061,1718482.0,-0.003860000055283308,0.003220000071451068,0.006949999835342169,-0.24393999576568604
7035.957738967277,1718483.0,-0.0083600003272295,-0.0019099999917671084,0.0034099998883903027,-0.24553999304771423
7035.958738739491,1718484.0,-0.013930000364780426,0.003220000071451068,0.007579999975860119,-0.24747000634670258
7035.959738511707,1718485.0,-0.022280000150203705,0.0072200000286102295,0.0031799999997019768,-0.24910999834537506
7035.960738283922,1718486.0,-0.03288000077009201,0.009039999917149544,0.006579999811947346,-0.2510400116443634
7035.961738056138,1718487.0,-0.04173000156879425,0.003220000071451068,-0.0030900000128895044,-0.2539699971675873
7035.962737828353,1718488.0,-0.047120001167058945,0.0031799999997019768,-0.002319999970495701,-0.25501999258995056
7035.9637376005685,1718489.0,-0.050269998610019684,0.0064500002190470695,-0.00749000022187829,-0.25749000906944275
7035.964737372784,1718490.0,-0.05570000037550926,-0.0022299999836832285,-0.008129999972879887,-0.2589600086212158
7035.9657371449985,1718491.0,-0.05942999944090843,-0.003539999946951866,-0.006039999891072512,-0.2614299952983856
7035.966736917214,1718492.0,-0.06357000023126602,-0.013530000112950802,-0.0015899999998509884,-0.2634899914264679
7035.967736689429,1718493.0,-0.06779000163078308,-0.016440000385046005,0.003590000094845891,-0.26482000946998596
