nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
687.6940837479515,3436.562699072151,172.92162278728733,711.9781350730246,3457.397679528941,209.21224489530786,727.2271729930512,3462.826775491926,210.6218775184516,742.5284341429809,3469.922055559033,212.08909341811435,672.1282174510777,3457.506573053006,210.24131820934275,658.9480787664244,3462.239899554788,212.48648470802837,652.7762967046177,3476.8171956614483,215.38332485844379,777.0912078465626,3537.7129998692835,211.53141641820594,663.052527018401,3557.3270106407035,223.33934539454205,722.4659078375187,3472.6580195534134,145.4679298725293,680.5214506359277,3476.375921444383,146.17537056400855,903.7039958687865,3556.261076672254,26.47222906123802,579.3677825750901,3690.354684289353,39.068856373919864,879.4773209151243,3477.181978014275,-228.94959230074937,515.4172730929322,3661.1596224897426,-223.1525558295284,693.9517331190216,3402.7955769959544,-366.95220023940226,620.5667606283903,3498.7764357574833,-382.8851211912441,665.7308789934827,3409.9497817000642,-428.34473970344607,638.3061176396612,3467.2826543403926,-438.7400177777555,643.3872858000636,3431.9679968336814,-402.6863110691076,663.3120469205147,3470.135815555465,-419.528119348605,652.7122684001223,3439.005669631942,-382.45038945437466,657.7500372968143,3477.5288928268437,-398.2821669401996,807.1970799362784,3554.4362929927443,-472.55048520011417,623.7179274282108,3645.4723380501464,-475.1401732046369,835.8570193965334,3586.4284527305126,-864.2974795339122,640.5420565841297,3708.092890394688,-855.2674767310268,866.4250510931222,3706.1463178165905,-1252.0298905070315,707.6288948401007,3799.494613110073,-1253.857547712522,869.9844757100541,3775.1575724180666,-1309.3210316101436,755.1072291497617,3859.3173766887553,-1315.8782213073969,789.5401567084976,3539.9034020586896,-1337.7989446431193,647.9686957406216,3645.806055373561,-1342.1501992611059
688.0372613138553,3436.5929517123577,172.9838275438032,712.1247231836234,3457.3918780811114,209.23091559192596,727.2883134432582,3462.83660634923,210.64164828234595,742.5832998557654,3469.937729942045,212.11420808800509,672.6030384300951,3457.5885887340005,210.26612726283037,659.2657284788537,3462.217784992737,212.51524124757745,653.1137623835992,3476.7579337845605,215.4167938787267,777.0856625211356,3537.6828079287097,211.59372031696185,663.3104576680745,3557.330767660013,223.4505959025352,722.6373585842331,3472.652841161298,145.52404651544748,680.8903431159463,3476.419885548241,146.2842748873439,903.7462783411445,3556.3291431643424,26.539114240727272,579.6751169126868,3690.5334858303568,39.08065000432289,879.2899461037746,3476.4076399714368,-228.81989210851026,515.377340025757,3660.826994912058,-223.17750346295426,693.522851675902,3402.231280401802,-366.83423358202975,620.1452831902919,3498.757700127225,-382.7719895438678,665.7632749440208,3409.88431534123,-428.15150158624436,638.2877376870152,3467.7229267197567,-438.8203528253839,643.3327127837932,3431.872976727986,-402.50495785999027,663.1961026875194,3470.2723353719775,-419.4103170316195,652.5111916696803,3438.74173653257,-382.3310879715528,657.4940936598996,3477.4499770857,-398.1106120922429,807.0813092185529,3554.4151984184055,-472.67627845662514,623.6485932620453,3645.3869645181135,-474.9997885285761,835.6857568826299,3586.390782285813,-864.4849180978345,640.3358039292441,3707.586877898879,-854.9121215981232,866.1971650317449,3705.644822450959,-1251.7842449399634,707.6028251969914,3799.254624924562,-1253.8102212491967,869.5787885839949,3774.22602684349,-1309.1295637211185,755.0461608743464,3858.821791453068,-1315.8006726941721,789.5646509397362,3540.260887241709,-1337.8572628620664,648.003480470098,3645.8207013253223,-1342.1397198913517
688.3880469809824,3436.615362009476,173.05721692127304,712.2815298640542,3457.3739982981856,209.25043576699454,727.349200251012,3462.844878645508,210.6557334873301,742.6271179257392,3469.9464790173456,212.134506732792,673.0551213536255,3457.5818488680247,210.29718650286208,659.5978247480139,3462.1294674888027,212.5500352118513,653.4725473664048,3476.673438266478,215.46803334164633,777.0769342643525,3537.644404914671,211.65574403982038,663.6019606729501,3557.3617528446252,223.61171179211826,722.8218770976202,3472.665536548156,145.59470593716102,681.1951590904332,3476.427994351548,146.40477891107648,903.7948654546877,3556.392293617479,26.62573150730561,580.0137580708775,3690.804180191446,39.13615889583748,879.2329489808151,3475.861741073516,-228.68411030470682,515.3928148742668,3660.6003621092605,-223.1835852682467,692.9623680610756,3401.6096773175723,-366.6349258581606,619.6219049611516,3498.4922372217034,-382.6591725556286,665.2109223953296,3409.391884921016,-427.7987137956326,638.0853486459496,3467.8054782611753,-438.7593589164812,642.639091558716,3431.3516922757367,-402.01198083099627,662.745798129234,3469.967011322393,-419.2052056172243,651.913839580095,3438.2757851517204,-382.014761074111,657.0052991319325,3477.0752186767836,-397.9243375540686,806.8881672569248,3554.324348097715,-472.7044732945195,623.620686205944,3645.355735805295,-474.74074414885956,835.4850973630323,3586.253729570474,-864.5465269339876,640.1503507736771,3707.038436076212,-854.4377107347779,865.9782967014509,3705.223044064756,-1251.6257435604023,707.6036453089588,3799.079756610237,-1253.8147877198721,869.2434692304757,3773.471081591134,-1309.1063262687144,754.9208297954933,3858.151822319043,-1315.7005173067778,789.5466981159254,3540.5669765483894,-1337.9220645666185,647.9970282463386,3645.7770318802777,-1342.1469088495273
688.6552673859587,3436.6874378840685,173.12676057324825,712.3944686044033,3457.3373544922806,209.27267093900414,727.391351589353,3462.8357543173097,210.67592528966566,742.661337495099,3469.9443109971076,212.16806820987782,673.3668530317698,3457.5413593643666,210.3263404433335,659.8627391098865,3462.0800369382073,212.58503618664088,653.7858305338159,3476.691590658654,215.5284849057163,777.0486326326834,3537.5265282372156,211.7181121374133,663.9064512275838,3557.5064171939475,223.7648390969928,722.9890075055202,3472.711774727686,145.67526386807268,681.4366901340327,3476.507882091994,146.51001282171507,903.8258401139199,3556.4029535131385,26.702521528901,580.2918413195822,3691.006945490876,39.217136664163796,879.2484022299362,3475.5669444214313,-228.58532726949903,515.4775819068731,3660.4423226890603,-223.19336731012496,692.4309674876652,3401.1110248300165,-366.4475608337798,619.1861027560713,3498.031656151937,-382.58833123708837,664.1775631380243,3408.5066795389585,-427.4106174907118,637.706863070227,3467.405496002232,-438.5865826896439,641.4188890344769,3430.4598745121048,-401.33496471746395,662.1468044591647,3469.3681893044777,-419.01973462747293,651.0499060460701,3437.7159348253795,-381.5850127315879,656.492001753583,3476.58095202716,-397.80536153798596,806.6794615825634,3554.16344840509,-472.727343268267,623.561405418398,3645.2576866696068,-474.5006895104719,835.2731645203374,3586.0000664062973,-864.6093490147732,640.0694494638333,3706.7449752897915,-854.1006107755071,865.7666671523162,3704.968575408014,-1251.561421398795,707.5658407540129,3798.887178185268,-1253.8561524811707,869.044365860101,3773.14860958162,-1309.1599816483072,754.7124653031085,3857.5064380443864,-1315.5692666898117,789.470602483869,3540.4988879745683,-1337.9065735766228,647.8949459946579,3645.646476263526,-1342.1536923845174
688.8111533166111,3436.7797804469114,173.18871135659901,712.4408391456611,3457.27929357231,209.29840107812964,727.4038094551361,3462.8027549455687,210.70571588439606,742.6739478527209,3469.917786930362,212.2146012505648,673.5372732480719,3457.5340317908176,210.35065446228356,660.0400967987501,3462.123429743616,212.61523595146306,654.0247412743473,3476.84393896314,215.58122298321337,776.9974256395666,3537.3461680385076,211.78186034820524,664.1724151422765,3557.7097114513895,223.86060015016835,723.1000062507856,3472.7341920048416,145.7570191563301,681.596714460844,3476.6160183334623,146.59161603982815,903.8301346635253,3556.3637146476754,26.75414840049107,580.4939264327894,3691.1186025163925,39.289623513653765,879.2459097248823,3475.4049777742903,-228.5454322329836,515.5843266900329,3660.2692155317395,-223.21079861904505,692.0338823877859,3400.7650525434765,-366.3668292614891,618.977735156772,3497.709950819392,-382.58735063120974,663.1856837483879,3407.6049850581708,-427.1228031666383,637.343672606701,3466.8690677908517,-438.4307619533867,640.2300257193968,3429.551719660886,-400.7385347851103,661.7438691256684,3468.930231972876,-418.9354174277382,650.2788516841885,3437.248930726964,-381.2366100833537,656.1950562586368,3476.2949909841404,-397.7815958561924,806.5092516156355,3554.0240397180396,-472.8379902683141,623.4354330172542,3645.1285018147946,-474.3833192926773,835.1209293073985,3585.769490666947,-864.7598998472134,640.0791837087162,3706.7394676986924,-853.991841718367,865.5602836381106,3704.8250679238427,-1251.5361297793816,707.4506981505805,3798.5628650026806,-1253.874631854358,868.9114817152612,3773.0565888956635,-1309.1682882891994,754.4848985236326,3856.9850899724383,-1315.3789531463196,789.325232852196,3539.965898561206,-1337.7845288230615,647.7519373141614,3645.5123533202304,-1342.1698073907871
688.908372878533,3436.8014443544553,173.23949354135507,712.4643599198613,3457.203186104513,209.3208938953725,727.4090754340215,3462.7596674810316,210.73463187904656,742.6793954306858,3469.8746451265415,212.2581720041865,673.6516409015757,3457.5448897448687,210.36596086152895,660.1711641882422,3462.1898781392806,212.62944791044163,654.1955016579175,3477.005727378124,215.60641005889386,776.9423267076386,3537.185609083482,211.84418932637533,664.3679839634295,3557.8542268813367,223.8964777044826,723.1628199680436,3472.679553779882,145.82762355978252,681.7134540920052,3476.6663227262284,146.63872038212276,903.8171633017253,3556.3041803792876,26.784404133823497,580.6781088829515,3691.1951201606544,39.34211380256744,879.2023028028676,3475.250687653753,-228.53492654070453,515.6878422118509,3660.156717586163,-223.1695596878246,691.7764857894348,3400.4761663424297,-366.38938710454676,618.928371145385,3497.7562652320207,-382.63836817612224,662.6515284849723,3407.0206615045627,-426.97008327770556,637.075547513101,3466.499215547026,-438.35705360522695,639.5349195912845,3428.9385463712906,-400.3701654002616,661.5713955740583,3468.801337683243,-418.9154973936299,649.8589992627882,3436.9751132423175,-381.0774234889552,656.1033158680542,3476.3474403257155,-397.8056336177071,806.409835696902,3553.992660231692,-472.9914293716929,623.3069684764164,3645.0992443246123,-474.34396637127946,835.0610496745372,3585.6799145866053,-864.9392048868814,640.1179523551199,3706.8365890172745,-853.9570220758482,865.3557127339341,3704.6982400843963,-1251.505320684032,707.2678070157878,3798.032749991139,-1253.8131221506271,868.7182479339417,3772.8690750032342,-1309.1074415923954,754.2448927814867,3856.4003663810727,-1315.1121088282955,789.1329486629729,3539.238907464667,-1337.5983599875028,647.6802678538547,3645.49977310276,-1342.2284885867166
689.0084026984778,3436.728957579648,173.28661438915535,712.5332464381415,3457.1410709391375,209.34530669489348,727.4496882699574,3462.7404219234945,210.76502998362722,742.7262009233311,3469.861024013109,212.29925012534244,673.7652007307336,3457.513807732817,210.3752628582932,660.285867754538,3462.1835429387434,212.62718605369372,654.3080695453311,3477.042829582041,215.60683065669843,776.9078529449669,3537.0967106688618,211.90112056215224,664.502893973908,3557.9036468038935,223.90485269946112,723.2260391626635,3472.587107479281,145.89253918671884,681.8548715882839,3476.6702184809146,146.65668895624577,903.8159172532597,3556.25723979136,26.80758762171145,580.8652261488112,3691.2397912159063,39.38427964397095,879.1820213489639,3475.078081779189,-228.49807246897674,515.8310835425007,3660.276902972537,-223.00456893215875,691.6053072204224,3400.1820374446884,-366.44049864064897,618.8290594271458,3498.0373084128523,-382.6880320838983,662.5139381579096,3406.736517515615,-426.8965905002205,636.7177940449549,3466.161219177417,-438.30271462086847,639.2889785533988,3428.6117205829273,-400.1495209726052,661.2409400074351,3468.6014224760825,-418.8355528906482,649.7210088351345,3436.827097680291,-381.0303807314712,655.9486498812778,3476.53585330778,-397.79549234070606,806.378229820159,3554.032533149528,-473.08703957068354,623.255427114015,3645.190839737378,-474.3056943784377,835.0392501932832,3585.681388086785,-865.0896547069,640.1623485898626,3706.895056751635,-853.8146076376543,865.1468955652592,3704.54028073555,-1251.4526612554953,707.0911969468078,3797.4337031959008,-1253.7064476264293,868.4324623495612,3772.529194777395,-1309.0129045465446,753.9839482068667,3855.696069246212,-1314.8535577103507,788.9881197506619,3538.7794497249793,-1337.4461029545635,647.7091190825513,3645.6023599399355,-1342.3122794102117
689.1378178147326,3436.64702769814,173.36369860046196,712.6769990576653,3457.1510249354283,209.4048671702966,727.5428177138128,3462.769961520636,210.8302483601593,742.8435948940142,3469.9170564453457,212.3688998034877,673.9189127424296,3457.4972347700577,210.40402157278288,660.3998673305863,3462.13345331873,212.64057864341638,654.3892297574318,3476.976209009182,215.62408326863877,776.9061948441584,3537.0750079975064,211.9592318248471,664.6197388339885,3557.9306209776123,223.91886168836055,723.3190151990264,3472.545666294188,145.9856301715752,682.0460747835704,3476.7228318280445,146.69876746115142,903.8650359502518,3556.2625190551153,26.836401270720106,581.0123091725865,3691.215932209163,39.418528931429776,879.246430449548,3474.9505288615005,-228.40883253830492,516.0510125229146,3660.6458725053963,-222.75828897334523,691.4940141303927,3399.931666670458,-366.4716189203588,618.5351190969706,3498.2771062890756,-382.6865522682243,662.481470678269,3406.5410058454086,-426.83577394493307,636.1103618077033,3465.6495823074024,-438.19088246381114,639.1593067275443,3428.3471815455728,-399.8965661764014,660.4814660704277,3468.053476411793,-418.6261868267157,649.6385488146655,3436.6722798202372,-380.9360784358362,655.55304163353,3476.6619544427344,-397.7058043923052,806.3695554987928,3554.045593366578,-473.10061133401393,623.279304275567,3645.3144381903903,-474.26523395553363,834.9771164004807,3585.6392544019177,-865.2466045257516,640.216914025592,3706.919882036702,-853.5449107731691,864.9372597846823,3704.329038993428,-1251.3756980203038,707.018962102984,3797.0829443345688,-1253.6561749992738,868.1709775846601,3772.214923303818,-1308.9190970593854,753.7693929844195,3855.172158243242,-1314.7056549661265,788.915626869925,3538.7209265434467,-1337.3730450011426,647.76989090619,3645.6893569998565,-1342.3537792203892
689.3264323684833,3436.699640134268,173.49762775323364,712.884578564937,3457.2744329815405,209.52974689983762,727.6627046840534,3462.835038215738,210.96081076077596,743.0032259006604,3470.0265774091718,212.49446082225316,674.2333616560257,3457.7177585553336,210.48352942153258,660.5822898483085,3462.213397654545,212.71363071504203,654.5160576110999,3476.982073121454,215.7064729803096,776.9142907503041,3537.0646099635205,212.03550797772968,664.75992727156,3558.013391141477,223.956297053618,723.4322040260329,3472.596431232124,146.1315216869212,682.2812204937798,3476.915256818441,146.83204816241107,903.9656961980422,3556.340170900622,26.874299060796083,581.0907853824746,3691.1413434778783,39.43590215405625,879.36263972595,3474.914881779228,-228.28574255295834,516.3020621926953,3661.0651281183023,-222.56155623717302,691.4990332558169,3399.8454172622787,-366.50605956267987,618.0923516654424,3498.3953896960825,-382.6214950705923,662.4746660625894,3406.3846438977,-426.77955917566635,635.421190431093,3465.1503108550123,-438.04292023613283,638.9917180037667,3428.035428181368,-399.55475931812765,659.5810645123338,3467.4945984109936,-418.361001176753,649.5377417028799,3436.4956833451024,-380.74449345419276,655.073138533829,3476.8311346059454,-397.5689910821966,806.3516750736117,3554.0248285894813,-473.10319346918743,623.3275805546483,3645.427532786218,-474.26155531311065,834.870253404997,3585.509526110145,-865.4474735015833,640.2559493366061,3706.94954306245,-853.2522568974667,864.7469174479772,3704.056634795488,-1251.298621318237,707.0691853741862,3797.13590267391,-1253.6636557032734,868.0492285228287,3772.0207723298167,-1308.851300887959,753.6651025323193,3855.050716179346,-1314.589467712618,788.7727759462393,3538.7225582562323,-1337.3128781696591,647.8197871211412,3645.7233297490225,-1342.336811845037
689.6333155198404,3437.05259342149,173.66135336241936,713.1393158670918,3457.501521043429,209.69963784559548,727.7729491235655,3462.900878488454,211.13677143432167,743.152650924279,3470.1400387709446,212.6583828489726,674.8403880088491,3458.3679013185147,210.60910980083068,660.9363991693101,3462.598605874132,212.84907365324645,654.778067327303,3477.2532654723523,215.85372804257796,776.873406953761,3536.9608713493417,212.1343647002304,664.928670838446,3558.1555069450314,224.0196326395355,723.559462027541,3472.739491853384,146.30531469580296,682.5770146840089,3477.3127390791815,147.0580876955626,904.0499133192093,3556.442181729729,26.917007376984948,581.1229577232081,3691.0946660616655,39.437192226134954,879.4404839654306,3474.916990446176,-228.15361812692592,516.4970606701906,3661.3326591871983,-222.51089372166928,691.7028069110064,3400.016188033887,-366.59113023289405,617.6701770144639,3498.4743428048905,-382.5206520088282,662.6272209000246,3406.409772194524,-426.7761327863435,634.953145746989,3464.9621905649474,-437.9309078544544,638.8937101539058,3427.8012802888734,-399.24619990356564,659.0084913655511,3467.367275011626,-418.1646685496696,649.534827450909,3436.438168946295,-380.5636808363587,654.7621104441081,3477.1845302952875,-397.45107841969997,806.3526580834982,3554.049275602124,-473.18605993535175,623.3723831991231,3645.549014613367,-474.3200932035621,834.7812972229904,3585.331750481544,-865.6679898961,640.2471894435243,3706.986239999961,-853.0395911400037,864.5757422581863,3703.7383461140817,-1251.267380859054,707.1615299516324,3797.412890308952,-1253.5941931290106,867.9636663915688,3771.766800902188,-1308.7858800912782,753.6405538770068,3855.149933033369,-1314.3140723752097,788.4357282303747,3538.476074979474,-1337.1957214817714,647.8996359738584,3645.840406001331,-1342.3261942702284
