nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
569.2176240083546,3432.616744963667,153.4485002225229,589.0929605694997,3432.505770632127,190.25999126101158,604.0946966718926,3435.130478515119,192.4707025190689,617.148161113059,3436.7512134698213,194.56565081853122,557.0424842534678,3448.407270586861,190.70608972847654,551.4936752349477,3464.0593967026834,193.4483469308185,544.776118569136,3479.9541736766682,197.26288322471785,663.1476575057732,3488.3337149402823,197.40333309185715,560.753414594502,3545.561603403275,208.43766764110205,601.7793474022354,3448.591098554897,128.71670563713292,561.8398647133937,3462.5059128632865,129.29563750334532,803.4150915280077,3512.1302699034213,20.247519220280292,496.8789006960942,3679.2648057509086,35.94081828326382,752.497412073039,3418.7395770205426,-226.25791205090954,427.48370330258484,3627.905300246078,-215.29465209395389,592.5677022126694,3370.5370489297284,-386.9192771187408,505.3999683837872,3466.997512317,-386.9106636237322,553.4598026260513,3378.2702510140048,-443.1350342073106,520.379933150542,3438.485419961219,-445.93555993502076,542.9864140608157,3397.667332628487,-416.19548339799655,539.1796889178758,3429.663144423327,-424.07858980199785,555.2636777938937,3404.4394803230434,-397.735213035238,537.1647635033471,3434.9363880366327,-401.0798529517464,719.2375771601988,3547.2150700902603,-480.2191559235415,550.7819546574113,3659.379129683979,-481.64982969748195,740.8799344040145,3559.723834473426,-870.9262382948966,553.6956756409684,3685.1658194004985,-868.5194176185664,747.3064925183236,3639.3552862481006,-1258.8805394359624,627.5445640198484,3756.711005248008,-1259.2328021987332,750.9063643206023,3700.507347838441,-1315.618620459833,675.5683217642206,3806.277389706938,-1320.2062883541964,668.0597417682569,3490.017266862838,-1355.4776583087096,539.6951674211533,3594.2815783554665,-1345.141250787114
569.6764258156854,3433.489646680689,153.77351922785422,589.2362581951314,3432.9373398950324,190.53130997687228,604.4040036614897,3435.7372308381496,192.7326286842448,617.4364000477754,3437.3553464844595,194.82908277504023,557.1135284099956,3448.756186015693,190.93422974068372,551.523868531986,3464.441615653047,193.65113471852933,544.7548177206854,3480.1989687997598,197.4226283505738,663.017393388171,3488.471583286003,197.52651274598296,560.46562158394,3545.392845498011,208.47907131812354,602.1968452243982,3449.478839277903,129.01902816009675,561.8967448146806,3462.7762376684313,129.51252666534165,803.4367528045439,3512.601138769804,20.247358541313112,496.1615591920429,3678.70925495762,35.839056485706934,752.168741984939,3418.7070829010877,-226.04621399506087,427.40850133757226,3627.9504640527985,-215.29390933070064,592.3314119890488,3370.3110898360833,-386.6091971476136,505.0441552597878,3466.745614570428,-386.69359997105374,553.4678739079493,3378.3911113128206,-443.0296933832593,519.9702655637516,3438.31508502179,-445.7757671649435,542.9162798019212,3397.7546619971313,-416.0935341510205,538.8654364825628,3429.585003688834,-424.0456290940575,555.1545433943571,3404.4431872382866,-397.5942788328958,536.9220403727945,3434.8410673265967,-401.0607809178263,719.3362117942565,3547.3872056900914,-480.4694595164858,550.6485900935114,3659.346402890716,-482.1327162627055,740.9784663728906,3559.981685171376,-871.1323750761061,554.0628853874828,3685.774294136067,-868.8209087289887,747.3839822611731,3639.56713439628,-1258.920076478759,627.588421546066,3756.760505657218,-1259.1244669704959,750.9220882405522,3700.6996764443315,-1315.6592379404083,675.6421861367425,3806.3829256873905,-1320.1972877781866,667.873390810047,3489.7125197551045,-1355.234494963577,540.0588418915088,3594.781927733646,-1345.27125168425
569.8724357398381,3434.1926874260726,154.06547577177957,589.054474467653,3433.246443133131,190.76941109278542,604.4176009251714,3436.226554597862,192.95103632022628,617.4223621151021,3437.8446391854436,195.04367835869002,557.0498145467552,3448.987666554181,191.15638544474072,551.4405214021491,3464.6494946806256,193.85695756528432,544.6422222156845,3480.334385777178,197.57162244329,662.873921942565,3488.7494235959803,197.62780939500183,560.1200342984828,3545.142080684053,208.5308498852772,602.3761870526658,3450.25728909009,129.28678212461966,561.9290403307705,3463.2152664997097,129.68310770414348,803.5138460754766,3513.1610157347072,20.258179100609798,495.7651652239198,3678.9460539876295,35.683200929678144,751.9670448602521,3418.8250939785385,-225.80693412890676,427.32419585468443,3627.916130563774,-215.27946545584396,592.1084617793149,3370.1182943896097,-386.2659927711248,504.60822153864905,3466.2652889643523,-386.35720211604956,553.4772562023943,3378.459341709273,-442.9022536594325,519.3728465219492,3437.7487775248674,-445.5013788902632,542.8151121419521,3397.781921317701,-415.9486388011634,538.3770731008575,3429.1903853389153,-423.92994100288246,555.0178831577281,3404.435069411593,-397.4140908369678,536.5906260655087,3434.5859543972083,-400.9854297716487,719.431210368464,3547.5321976041264,-480.50560940292115,550.6982526454602,3659.556387512477,-482.2633376699764,741.0654589724145,3560.2949745241744,-871.2243713796182,554.194128184474,3686.0234981318263,-868.8297836099738,747.4775174865081,3639.838688864578,-1258.979963979753,627.7105662634125,3756.9246898094643,-1259.1340764235358,750.8780930426491,3700.855436157248,-1315.7312500934254,675.8797410810038,3806.741454786128,-1320.3793829848705,667.6188952901193,3489.745046589851,-1355.1114355575487,540.222274540477,3594.9799593536477,-1345.2780895414594
569.8056032217164,3434.6516083375564,154.2818059863794,588.6508811014588,3433.487513565113,190.93990650765792,604.1696888069315,3436.569985273726,193.10695374514765,617.1474678862199,3438.194333007823,195.19656092522308,556.8822791647359,3449.1601243269897,191.3276228201634,551.2870997567928,3464.74288297395,194.02316558019368,544.4603404776284,3480.4101571163174,197.69735100246407,662.7721282840679,3489.214915401669,197.71857836085314,559.8289957885238,3544.953940073997,208.5979822450324,602.3552446374819,3450.893699346933,129.49165226545537,561.949734455644,3463.8097135487296,129.80217841580057,803.6458973608866,3513.7499886076544,20.266125279041805,495.7308857196959,3679.8904722018488,35.497537151478504,751.7661458936229,3418.9178565561447,-225.6579907531852,427.2420615506695,3627.8251960393436,-215.20934399526146,591.8578332630052,3369.943064331031,-385.9187001418703,504.0911809759319,3465.5792642921133,-385.87934867416124,553.3624657965012,3378.349771872924,-442.7141614245028,518.6825723801386,3436.9046030227637,-445.1277048093423,542.6379460241727,3397.6670969246024,-415.7811214904261,537.8370868133911,3428.6294952215935,-423.738810060325,554.8395237224279,3404.379508001816,-397.2331482149302,536.2373423761613,3434.257992485892,-400.8250330924365,719.4923705070269,3547.6214552274023,-480.3593723306275,550.9001090765205,3659.939494670979,-482.173748975133,741.135149935236,3560.6458034112607,-871.2710116263663,554.200685485499,3686.0728562027534,-868.7808087436509,747.5270175022259,3640.0489529305905,-1258.9974596958916,627.9527042423215,3757.2708275510613,-1259.3563498822011,750.7194049299856,3700.804676069603,-1315.7001313105939,676.2622633529252,3807.360613015774,-1320.7005853116782,667.420335100809,3490.1633165082894,-1355.1747644312384,540.3251641739218,3594.9754042335526,-1345.2771297425147
569.7061003618613,3435.008929985262,154.4228378729708,588.3043464085395,3433.742875297667,191.04491504345188,603.9076177242854,3436.868581373055,193.20444148126623,616.8398112530836,3438.4897935028907,195.29147245002733,556.7413143755936,3449.3560524961986,191.4360282547015,551.1623242653903,3464.8369190954177,194.1352063657934,544.2968233019984,3480.4945764391077,197.7933442143818,662.6532479535272,3489.6862621220725,197.79673797363998,559.6621526419199,3544.9326379919103,208.67521082202674,602.2984861646016,3451.4240095652044,129.63545097675257,561.9691011493369,3464.398836432866,129.8931818875131,803.7512378657558,3514.2333608238464,20.2680006211807,495.86837139867845,3680.9443209638644,35.34256690931115,751.4801635088428,3418.901939933028,-225.6458872884816,427.1767884519668,3627.744064868209,-215.0407579870262,591.6213651040987,3369.8757922930104,-385.64055597526635,503.4304701464701,3464.61137199912,-385.2460798050693,553.0910765278043,3378.0856414570558,-442.4844576758477,517.8893579810281,3435.8485681266884,-444.6713906226462,542.3339479827218,3397.4066633800144,-415.63481066122375,537.1725287180975,3427.853604038451,-423.45048475264826,554.585395591054,3404.273559595461,-397.082179192536,535.7303546018717,3433.6941803275263,-400.5109416790996,719.5199054026116,3547.6914791909726,-480.22382696806613,551.1593085139583,3660.3988697734767,-482.1358468831282,741.0703398953491,3560.846408326723,-871.2634976964493,554.2057265457809,3686.084411299379,-868.8038162672833,747.4603151280216,3640.0377523845154,-1258.840946375447,628.2666538925631,3757.7146325982703,-1259.6717114957853,750.446102688112,3700.4512988248284,-1315.411775528572,676.7094128835911,3808.0892038714437,-1320.9925386098043,667.3203198983839,3490.6108259468715,-1355.274214733448,540.5115645941693,3594.9230260232525,-1345.328651432421
569.7311764481532,3435.3822750760824,154.51946204617113,588.1310464616969,3433.9859242175057,191.1103236379767,603.7524653274398,3437.134660285131,193.26285177009146,616.6054482489653,3438.715227636219,195.34566761269826,556.7033303781711,3449.5852850374376,191.5046202307009,551.1146316437687,3464.9807398990483,194.2102625807731,544.2085393785668,3480.598601499978,197.86389306197674,662.421839054797,3489.904948806221,197.86223623589763,559.5735761649439,3545.036722918548,208.7530171982743,602.259831023722,3451.815908704746,129.74679766798923,561.9895086740603,3464.8522027418885,129.97277104251663,803.7096345758308,3514.462304677532,20.27849108853789,495.9271985936666,3681.6537593832413,35.24241944675252,751.1632461477211,3418.845315374695,-225.69190502056563,427.1561181080603,3627.7950938711433,-214.83089466649042,591.4383881756513,3369.9334077544995,-385.44665867896936,502.6716064730629,3463.4774950890023,-384.5615169150154,552.7983331998603,3377.82675584969,-442.26084236488333,516.956402020118,3434.62262265197,-444.16117050318024,541.9428726025094,3397.0783702206213,-415.5158144341407,536.2311115482133,3426.7366798919084,-423.0693986553242,554.2636252779809,3404.1274041223037,-396.94565017058676,534.9273306888645,3432.758774249639,-400.06572581050136,719.4932000795762,3547.714016501891,-480.11607088673026,551.3584770941849,3660.787839482648,-482.0991206757337,740.7596620877845,3560.6981764731495,-871.0705756885319,554.1942307450919,3686.04622899429,-868.7934327897814,747.3001966997821,3639.8454218353736,-1258.5166069977845,628.5184925170319,3758.0478365974814,-1259.8507448423725,750.1486791218729,3699.9727715854197,-1314.9145710881887,677.0716044342039,3808.6447168652785,-1321.1151988695833,667.2562603307877,3490.7779495320797,-1355.2608141160872,540.7409201105531,3594.8972640135107,-1345.3947713736834
569.854053387466,3435.8006279585106,154.58548790260107,588.0293526994384,3434.1500862166345,191.15591734906164,603.6333828107876,3437.3052019863217,193.30093500562006,616.408177035713,3438.825237144826,195.38020868277883,556.733575082859,3449.8215549232345,191.55377348398676,551.1230512771323,3465.181808837082,194.2637121806783,544.1819780385997,3480.7136733116104,197.91333430142825,662.1019282027169,3489.8522136562565,197.91741328890419,559.448011897155,3545.126007186979,208.82492291402087,602.2227002440256,3452.0925795599373,129.84297700342748,562.0378228967256,3465.247693237312,130.03421246232335,803.4809805319097,3514.4442201984343,20.307961119669685,495.7420231829363,3681.9980821910076,35.152428116473445,750.8999189700593,3418.8350508522417,-225.69123568378228,427.19916548114907,3628.082135210263,-214.69877572853824,591.3253970301398,3370.0474942085493,-385.28820022690326,502.0185382093797,3462.6918880687263,-384.0087131925194,552.6600651212956,3377.713470741492,-442.07883480476596,515.9707745153378,3433.4752446949524,-443.6527001739613,541.6181110032462,3396.8007692858996,-415.4060237005681,535.0930972614101,3425.4751721948805,-422.6467024326069,553.9797876233084,3403.9805682621372,-396.80591067704717,533.9633779753424,3431.7502878132277,-399.6112849338989,719.4073837913744,3547.642202328025,-479.8899140516243,551.4310371640345,3660.984565613637,-481.8088429607232,740.2811231885172,3560.2786902248445,-870.6545776962614,554.1228902341372,3685.9437086900234,-868.6363693862086,747.1589672342038,3639.715776784016,-1258.2397471324318,628.6282565797746,3758.1381094500216,-1259.8474501975516,750.0066611382912,3699.8152938242756,-1314.5484097174185,677.2545450754809,3808.8473019068406,-1321.110618001957,667.1682890829213,3490.6776429607658,-1355.144816459402,540.8011648659157,3594.8572121582656,-1345.39215937294
569.9802975297798,3436.2553687179043,154.62208842820343,587.8945050756595,3434.240249810618,191.19549979793948,603.4904564732722,3437.3946517911554,193.33360179995074,616.2368903351535,3438.891355586785,195.41439104758996,556.7652718935875,3450.0672831239267,191.59529452710893,551.1438605281136,3465.451539254348,194.30816016387422,544.1662268156347,3480.8491930453033,197.9506120906895,661.805850139537,3489.7498865952784,197.96076352023968,559.2239858176704,3545.110739761919,208.8861312434787,602.2224994689603,3452.3899135354523,129.92337493608946,562.145032134119,3465.7481667810493,130.07406179953585,803.1510614209988,3514.362745380096,20.34510780843813,495.34886146368234,3682.2173763075275,35.027746592409535,750.6548470831156,3418.835786690012,-225.62059001843915,427.2894002421617,3628.574557784158,-214.67520785837348,591.2593268117905,3370.1353775927637,-385.1348990582705,501.6558044735224,3462.7025303952023,-383.67874421740237,552.5880498238691,3377.598119191964,-441.91971091245824,515.1384444324937,3432.7591032134023,-443.21438021710725,541.4173067715604,3396.582351800874,-415.2956611251398,534.0890265116748,3424.5275887936,-422.24603571715045,553.8002438463494,3403.8488243821153,-396.6751890811428,533.1810595654117,3431.1815720355194,-399.24732976766205,719.3142576098628,3547.5327276044327,-479.53670244279823,551.4094994162226,3661.0341096985585,-481.284358328509,739.8114819505646,3559.8528842843907,-870.1775526138697,554.0299649004671,3685.862236809742,-868.3983011927513,747.0916220705225,3639.762280847396,-1258.2054404638664,628.6242897529845,3758.004571783963,-1259.8390161468924,750.1259609084461,3700.2024312821172,-1314.616541304591,677.2938652780911,3808.7393427302786,-1321.1412995982603,667.0790746252706,3490.519460476724,-1355.0409368526823,540.4449272583724,3594.5756242483826,-1345.2059365106245
570.0909629009656,3436.7269574914235,154.6548632743937,587.7755320649114,3434.345907312489,191.25025427342126,603.3961661775577,3437.518495261846,193.37763670406895,616.1574574762259,3439.0409297058395,195.46530001043442,556.782391901381,3450.337909211339,191.6501144153013,551.1518389624409,3465.763535689875,194.36886474252898,544.1236577765659,3480.998878780854,197.99663850453715,661.5895831139785,3489.755491814362,197.9962314658462,558.940345637569,3545.010680464277,208.9286116586163,602.3186264029029,3452.7965245137275,129.99678753465454,562.2927058735693,3466.338583292053,130.11362388233212,802.8265520343382,3514.3532147700307,20.37203035310714,494.96441239532476,3682.535407453789,34.891391573078224,750.3037690078111,3418.714267909926,-225.5249902834214,427.38167846254134,3629.119147141106,-214.68135333057973,591.1491795856477,3370.1182271985267,-385.00770867226345,501.5720420331411,3463.3224491532055,-383.52493923882736,552.2309121026071,3377.1172432500507,-441.7275347840174,514.6386828633165,3432.5928888852377,-442.91206937211507,541.1681818683666,3396.2736572211224,-415.18228514920594,533.4920369961079,3424.159177942292,-421.9358897995419,553.6093281617193,3403.6628189229855,-396.5670263549436,532.7786255516713,3431.197035164432,-399.002397091193,719.2411206545104,3547.4623710232577,-479.2284664626869,551.3672779456163,3661.0823569480362,-480.84958123939464,739.3800420996013,3559.507895316207,-869.7805008128923,553.9663969845985,3685.8524295475263,-868.2079225869321,747.042460705916,3639.8221056924644,-1258.3824062180804,628.5377834961171,3757.701181102882,-1259.9346406784111,750.4008411573498,3700.789113131329,-1315.0172403364495,677.2383288212184,3808.425420245603,-1321.247791508059,667.0546107292707,3490.4829845311624,-1355.0439673874835,539.6530344836455,3593.8542615621964,-1344.7825219938659
570.2192303379702,3437.1571861889024,154.72024614634662,587.7566547668775,3434.520011696751,191.33566292484838,603.4126043213756,3437.722606930248,193.44418547956926,616.1793058697218,3439.2602966128698,195.53851088548367,556.803069077707,3450.6121466394075,191.73600818872436,551.1456240009907,3466.038276414366,194.46289966427625,544.0537783584674,3481.1254849476513,198.06628217178925,661.4064693474618,3489.797087773698,198.03334328907178,558.6755299899054,3544.902566439143,208.9467961200681,602.4846951071029,3453.2229463468484,130.08025410097002,562.4115012773607,3466.822084835623,130.17556115769008,802.5296687925428,3514.346235800465,20.387201605329427,494.76052680415506,3682.9660293723177,34.79773469427202,749.7855976971048,3418.381481609139,-225.44598039710417,427.4338822823184,3629.583482398023,-214.65534403377058,590.8769643979017,3369.924409633827,-384.9132597285213,501.5592853676454,3463.938322012636,-383.45870641446044,551.4199539205215,3376.166560269205,-441.4919923120716,514.4879101294702,3432.8300323418184,-442.7808214303851,540.6788000271084,3395.754230633261,-415.0640266927344,533.2765127095638,3424.257329893235,-421.7717854762663,553.2192959310823,3403.323804654623,-396.4664178282956,532.6177162157669,3431.4660229272413,-398.86407624128583,719.10652503682,3547.3563656013225,-479.0589013170041,551.3117823794245,3661.1382818326065,-480.6856992758358,738.9105700990891,3559.1469507906068,-869.4253391135919,553.9408406407736,3685.8854548204367,-868.0938456857104,746.973405825105,3639.743056978423,-1258.6215248606386,628.3869033317178,3757.3109987512935,-1260.0566423322794,750.6530853721316,3701.10174913493,-1315.4108147613592,677.0987745702639,3807.990781398654,-1321.3320342871164,667.1219147951848,3490.6092638842774,-1355.177727594494,538.7840228108606,3592.926399103013,-1344.271001276314
