LSL_Time,Video_P1_Channel 1
6524.036011847525,16030.0
6524.038068494086,16030.0
6524.040125140647,16030.0
6524.042181787208,16030.0
6524.04423843377,16031.0
6524.046295080332,16031.0
6524.048351726893,16031.0
6524.050408373455,16031.0
6524.052465020017,16031.0
6524.054521666578,16031.0
6524.05657831314,16031.0
6524.0586349597015,16031.0
6524.0606916062625,16032.0
6524.062748252824,16032.0
6524.064804899386,16032.0
6524.066861545947,16032.0
6524.068918192509,16032.0
6524.070974839071,16032.0
6524.073031485632,16032.0
6524.075088132194,16032.0
6524.077144778756,16032.0
6524.079201425317,16032.0
6524.081258071878,16032.0
6524.083314718439,16032.0
6524.085371365001,16032.0
6524.087428011563,16032.0
6524.089484658124,16032.0
6524.091541304686,16032.0
6524.093597951248,16032.0
6524.095654597809,16032.0
6524.097711244371,16032.0
6524.0997678909325,16032.0
6524.1018245374935,16032.0
6524.103881184055,16032.0
6524.105937830617,16032.0
6524.107994477178,16032.0
6524.11005112374,16032.0
6524.112107770302,16032.0
6524.114164416863,16032.0
6524.116221063425,16033.0
6524.118277709986,16033.0
6524.120334356548,16033.0
6524.122391003109,16033.0
6524.12444764967,16033.0
6524.126504296232,16034.0
6524.128560942794,16034.0
6524.130617589355,16034.0
6524.132674235917,16034.0
6524.134730882479,16034.0
6524.13678752904,16034.0
6524.138844175602,16034.0
6524.1409008221635,16034.0
6524.1429574687245,16034.0
6524.145014115286,16034.0
6524.147070761848,16034.0
6524.149127408409,16034.0
6524.151184054971,16034.0
6524.153240701533,16035.0
6524.155297348094,16035.0
6524.157353994656,16035.0
6524.159410641217,16035.0
6524.161467287779,16035.0
6524.16352393434,16035.0
6524.165580580901,16035.0
6524.167637227463,16036.0
6524.169693874025,16036.0
6524.171750520586,16036.0
6524.173807167148,16036.0
6524.17586381371,16036.0
6524.177920460271,16036.0
6524.179977106833,16036.0
6524.1820337533945,16036.0
6524.1840903999555,16036.0
6524.186147046517,16037.0
6524.188203693079,16037.0
6524.19026033964,16037.0
6524.192316986202,16037.0
6524.194373632763,16037.0
6524.196430279325,16037.0
6524.198486925887,16037.0
6524.200543572448,16037.0
6524.20260021901,16038.0
6524.204656865571,16038.0
6524.206713512132,16038.0
6524.208770158694,16038.0
6524.210826805256,16038.0
6524.212883451817,16038.0
6524.214940098379,16038.0
6524.216996744941,16038.0
6524.219053391502,16039.0
6524.221110038064,16039.0
6524.2231666846255,16039.0
6524.2252233311865,16039.0
6524.227279977748,16039.0
6524.229336624309,16039.0
6524.231393270871,16039.0
6524.233449917433,16039.0
6524.235506563994,16040.0
6524.237563210556,16040.0
6524.239619857118,16040.0
6524.241676503679,16040.0
6524.243733150241,16040.0
6524.2457897968025,16040.0
6524.247846443363,16040.0
6524.249903089925,16040.0
6524.251959736487,16041.0
6524.254016383048,16041.0
6524.25607302961,16041.0
6524.258129676172,16041.0
6524.260186322733,16041.0
6524.262242969295,16041.0
6524.264299615856,16041.0
6524.2663562624175,16041.0
6524.268412908979,16041.0
6524.27046955554,16041.0
6524.272526202102,16041.0
6524.274582848664,16041.0
6524.276639495225,16041.0
6524.278696141787,16041.0
6524.280752788349,16042.0
6524.28280943491,16042.0
6524.284866081472,16042.0
6524.2869227280335,16042.0
6524.288979374594,16042.0
6524.291036021156,16042.0
6524.293092667718,16042.0
6524.295149314279,16042.0
6524.297205960841,16043.0
6524.299262607403,16043.0
6524.301319253964,16043.0
6524.303375900526,16043.0
6524.305432547087,16043.0
6524.3074891936485,16043.0
6524.30954584021,16043.0
6524.311602486771,16043.0
6524.313659133333,16044.0
6524.315715779895,16044.0
6524.317772426456,16044.0
6524.319829073018,16044.0
6524.32188571958,16044.0
6524.323942366141,16044.0
6524.325999012703,16044.0
6524.3280556592645,16044.0
6524.330112305825,16045.0
6524.332168952387,16045.0
6524.334225598949,16045.0
6524.33628224551,16045.0
6524.338338892072,16045.0
6524.340395538633,16045.0
6524.342452185195,16045.0
6524.344508831757,16045.0
6524.346565478318,16046.0
6524.3486221248795,16046.0
6524.350678771441,16046.0
6524.352735418002,16046.0
6524.354792064564,16046.0
6524.356848711126,16046.0
6524.358905357687,16046.0
6524.360962004249,16046.0
6524.363018650811,16047.0
6524.365075297372,16047.0
6524.367131943934,16047.0
6524.3691885904955,16047.0
6524.371245237056,16047.0
6524.373301883618,16047.0
6524.375358530179,16047.0
6524.377415176741,16047.0
6524.379471823303,16048.0
6524.381528469864,16048.0
6524.383585116426,16048.0
6524.385641762988,16048.0
6524.387698409549,16048.0
6524.3897550561105,16048.0
6524.391811702672,16048.0
6524.393868349233,16048.0
6524.395924995795,16049.0
6524.397981642357,16049.0
6524.400038288918,16049.0
6524.40209493548,16049.0
6524.404151582042,16049.0
6524.406208228603,16049.0
6524.408264875165,16049.0
6524.410321521726,16049.0
6524.412378168287,16050.0
6524.414434814849,16050.0
6524.41649146141,16050.0
6524.418548107972,16050.0
6524.420604754534,16050.0
6524.422661401095,16050.0
6524.424718047657,16050.0
6524.426774694219,16050.0
6524.42883134078,16050.0
6524.4308879873415,16050.0
6524.432944633903,16050.0
6524.435001280464,16050.0
6524.437057927026,16051.0
6524.439114573588,16051.0
6524.441171220149,16051.0
6524.443227866711,16051.0
6524.445284513273,16051.0
6524.447341159834,16051.0
6524.449397806396,16051.0
6524.451454452957,16051.0
6524.453511099518,16051.0
6524.45556774608,16051.0
6524.457624392641,16051.0
6524.459681039203,16051.0
6524.461737685765,16051.0
6524.463794332326,16051.0
6524.465850978888,16051.0
6524.46790762545,16051.0
6524.469964272011,16052.0
6524.4720209185725,16052.0
6524.474077565134,16052.0
6524.476134211695,16052.0
6524.478190858257,16052.0
6524.480247504819,16052.0
6524.48230415138,16052.0
6524.484360797942,16053.0
6524.486417444503,16053.0
6524.488474091065,16053.0
6524.490530737627,16053.0
6524.492587384188,16053.0
6524.494644030749,16053.0
6524.496700677311,16053.0
6524.498757323872,16053.0
6524.500813970434,16054.0
6524.502870616996,16054.0
6524.504927263557,16054.0
6524.506983910119,16054.0
6524.509040556681,16054.0
6524.511097203242,16054.0
6524.5131538498035,16054.0
6524.515210496365,16054.0
6524.517267142926,16054.0
6524.519323789488,16054.0
6524.52138043605,16054.0
6524.523437082611,16055.0
6524.525493729173,16055.0
6524.527550375734,16055.0
6524.529607022296,16055.0
6524.531663668858,16055.0
6524.533720315419,16055.0
6524.53577696198,16055.0
6524.537833608542,16055.0
6524.539890255103,16056.0
6524.541946901665,16056.0
6524.544003548227,16056.0
6524.546060194788,16056.0
6524.54811684135,16056.0
6524.550173487912,16056.0
6524.552230134473,16056.0
6524.5542867810345,16057.0
6524.5563434275955,16057.0
6524.558400074157,16057.0
6524.560456720719,16057.0
6524.56251336728,16057.0
6524.564570013842,16057.0
6524.566626660404,16057.0
6524.568683306965,16057.0
6524.570739953527,16058.0
6524.572796600089,16058.0
6524.57485324665,16058.0
6524.576909893211,16058.0
6524.578966539773,16058.0
6524.581023186334,16058.0
6524.583079832896,16058.0
6524.585136479458,16058.0
6524.587193126019,16059.0
6524.589249772581,16059.0
6524.591306419143,16059.0
6524.593363065704,16059.0
6524.5954197122655,16059.0
6524.5974763588265,16059.0
6524.599533005388,16059.0
6524.60158965195,16059.0
6524.603646298511,16059.0
6524.605702945073,16059.0
6524.607759591635,16059.0
6524.609816238196,16059.0
6524.611872884758,16060.0
6524.61392953132,16060.0
6524.615986177881,16060.0
6524.618042824442,16060.0
6524.620099471004,16060.0
6524.622156117565,16060.0
6524.624212764127,16060.0
6524.626269410689,16060.0
6524.62832605725,16061.0
6524.630382703812,16061.0
6524.632439350373,16061.0
6524.634495996935,16061.0
6524.6365526434965,16061.0
6524.6386092900575,16061.0
6524.640665936619,16061.0
6524.642722583181,16061.0
6524.644779229742,16062.0
6524.646835876304,16062.0
6524.648892522866,16062.0
6524.650949169427,16062.0
6524.653005815989,16062.0
6524.655062462551,16062.0
6524.657119109112,16062.0
6524.6591757556735,16062.0
6524.661232402235,16063.0
6524.663289048796,16063.0
6524.665345695358,16063.0
6524.66740234192,16063.0
6524.669458988481,16063.0
6524.671515635043,16063.0
6524.673572281604,16063.0
6524.675628928166,16064.0
6524.677685574728,16064.0
6524.6797422212885,16064.0
6524.68179886785,16064.0
6524.683855514412,16064.0
6524.685912160973,16064.0
6524.687968807535,16064.0
6524.690025454097,16064.0
6524.692082100658,16065.0
6524.69413874722,16065.0
6524.696195393782,16065.0
6524.698252040343,16065.0
6524.7003086869045,16065.0
6524.702365333465,16065.0
6524.704421980027,16065.0
6524.706478626589,16065.0
6524.70853527315,16066.0
6524.710591919712,16066.0
6524.712648566274,16066.0
6524.714705212835,16066.0
6524.716761859397,16066.0
6524.718818505959,16066.0
6524.7208751525195,16066.0
6524.722931799081,16066.0
6524.724988445643,16067.0
6524.727045092204,16067.0
6524.729101738766,16067.0
6524.731158385328,16067.0
6524.733215031889,16067.0
6524.735271678451,16067.0
6524.737328325013,16067.0
6524.739384971574,16067.0
6524.7414416181355,16068.0
6524.743498264696,16068.0
6524.745554911258,16068.0
6524.74761155782,16068.0
6524.749668204381,16068.0
6524.751724850943,16068.0
6524.753781497505,16068.0
6524.755838144066,16068.0
6524.757894790628,16068.0
6524.75995143719,16068.0
6524.7620080837505,16068.0
6524.764064730312,16068.0
6524.766121376874,16068.0
6524.768178023435,16068.0
6524.770234669997,16068.0
6524.772291316559,16069.0
6524.77434796312,16069.0
6524.776404609682,16069.0
6524.778461256243,16069.0
6524.780517902805,16069.0
6524.7825745493665,16069.0
6524.784631195927,16069.0
6524.786687842489,16069.0
6524.788744489051,16070.0
6524.790801135612,16070.0
6524.792857782174,16070.0
6524.794914428736,16070.0
6524.796971075297,16070.0
6524.799027721859,16070.0
6524.801084368421,16070.0
6524.8031410149815,16070.0
6524.805197661543,16071.0
6524.807254308105,16071.0
6524.809310954666,16071.0
6524.811367601228,16071.0
6524.81342424779,16071.0
6524.815480894351,16071.0
6524.817537540913,16071.0
6524.819594187474,16071.0
6524.821650834036,16072.0
6524.8237074805975,16072.0
6524.825764127158,16072.0
6524.82782077372,16072.0
6524.829877420282,16072.0
6524.831934066843,16072.0
6524.833990713405,16072.0
6524.836047359967,16072.0
6524.838104006528,16073.0
6524.84016065309,16073.0
6524.842217299652,16073.0
6524.8442739462125,16073.0
6524.846330592774,16073.0
6524.848387239335,16073.0
6524.850443885897,16073.0
6524.852500532459,16073.0
6524.85455717902,16074.0
6524.856613825582,16074.0
6524.858670472144,16074.0
6524.860727118705,16074.0
6524.862783765267,16074.0
6524.8648404118285,16074.0
6524.866897058389,16074.0
6524.868953704951,16074.0
6524.871010351513,16075.0
6524.873066998074,16075.0
6524.875123644636,16075.0
6524.877180291198,16075.0
6524.879236937759,16075.0
6524.881293584321,16075.0
6524.883350230883,16075.0
6524.8854068774435,16075.0
6524.887463524005,16076.0
6524.889520170566,16076.0
6524.891576817128,16076.0
6524.89363346369,16076.0
6524.895690110251,16076.0
6524.897746756813,16076.0
6524.899803403375,16076.0
6524.901860049936,16076.0
6524.903916696498,16077.0
6524.9059733430595,16077.0
6524.90802998962,16077.0
6524.910086636182,16077.0
6524.912143282744,16077.0
6524.914199929305,16077.0
6524.916256575867,16077.0
6524.918313222429,16077.0
6524.92036986899,16077.0
6524.922426515552,16077.0
6524.924483162113,16077.0
6524.9265398086745,16077.0
6524.928596455236,16077.0
6524.930653101797,16077.0
6524.932709748359,16077.0
6524.934766394921,16078.0
6524.936823041482,16078.0
6524.938879688044,16078.0
6524.940936334606,16078.0
6524.942992981167,16078.0
6524.945049627729,16078.0
6524.9471062742905,16078.0
6524.949162920851,16078.0
6524.951219567413,16079.0
6524.953276213975,16079.0
6524.955332860536,16079.0
6524.957389507098,16079.0
6524.95944615366,16079.0
6524.961502800221,16079.0
6524.963559446783,16079.0
6524.965616093344,16079.0
6524.9676727399055,16080.0
6524.969729386467,16080.0
6524.971786033028,16080.0
6524.97384267959,16080.0
6524.975899326152,16080.0
6524.977955972713,16080.0
6524.980012619275,16081.0
6524.982069265837,16081.0
6524.984125912398,16081.0
6524.98618255896,16081.0
6524.9882392055215,16081.0
6524.990295852082,16081.0
6524.992352498644,16081.0
6524.994409145205,16081.0
6524.996465791767,16081.0
6524.998522438329,16081.0
6525.00057908489,16081.0
6525.002635731452,16081.0
6525.004692378014,16081.0
6525.006749024575,16081.0
6525.0088056711365,16082.0
6525.010862317698,16082.0
6525.012918964259,16082.0
6525.014975610821,16082.0
6525.017032257383,16082.0
6525.019088903944,16082.0
6525.021145550506,16082.0
6525.023202197068,16082.0
6525.025258843629,16083.0
6525.027315490191,16083.0
6525.0293721367525,16083.0
6525.0314287833135,16083.0
6525.033485429875,16083.0
6525.035542076436,16083.0
6525.037598722998,16083.0
6525.03965536956,16083.0
6525.041712016121,16084.0
6525.043768662683,16084.0
6525.045825309245,16084.0
6525.047881955806,16084.0
6525.049938602368,16084.0
6525.051995248929,16084.0
6525.05405189549,16084.0
6525.056108542052,16084.0
6525.058165188614,16085.0
6525.060221835175,16085.0
6525.062278481737,16085.0
6525.064335128299,16085.0
6525.06639177486,16085.0
6525.068448421422,16085.0
6525.070505067983,16085.0
6525.0725617145445,16085.0
6525.074618361106,16086.0
6525.076675007667,16086.0
6525.078731654229,16086.0
6525.080788300791,16086.0
6525.082844947352,16086.0
6525.084901593914,16086.0
6525.086958240476,16086.0
6525.089014887037,16086.0
6525.091071533599,16087.0
6525.09312818016,16087.0
6525.095184826721,16087.0
6525.097241473283,16087.0
6525.099298119845,16087.0
6525.101354766406,16087.0
6525.103411412968,16087.0
6525.10546805953,16087.0
6525.107524706091,16088.0
6525.109581352653,16088.0
6525.111637999214,16088.0
6525.1136946457755,16088.0
6525.115751292337,16088.0
6525.117807938898,16088.0
6525.11986458546,16088.0
6525.121921232022,16088.0
6525.123977878583,16089.0
6525.126034525145,16089.0
6525.128091171707,16089.0
6525.130147818268,16089.0
6525.13220446483,16089.0
6525.134261111391,16089.0
6525.136317757952,16089.0
6525.138374404514,16089.0
6525.140431051076,16089.0
6525.142487697637,16089.0
6525.144544344199,16089.0
6525.14660099076,16089.0
6525.148657637322,16089.0
6525.150714283884,16089.0
6525.152770930445,16089.0
6525.1548275770065,16089.0
6525.156884223568,16089.0
6525.158940870129,16089.0
6525.160997516691,16089.0
6525.163054163253,16089.0
6525.165110809814,16089.0
6525.167167456376,16089.0
6525.169224102938,16089.0
6525.171280749499,16089.0
6525.173337396061,16089.0
6525.175394042622,16089.0
6525.177450689183,16089.0
6525.179507335745,16089.0
6525.181563982306,16089.0
6525.183620628868,16089.0
6525.18567727543,16090.0
6525.187733921991,16090.0
6525.189790568553,16090.0
6525.191847215115,16090.0
6525.193903861676,16090.0
6525.1959605082375,16091.0
6525.198017154799,16091.0
6525.20007380136,16091.0
6525.202130447922,16091.0
6525.204187094484,16091.0
6525.206243741045,16091.0
6525.208300387607,16091.0
6525.210357034169,16091.0
6525.21241368073,16091.0
6525.214470327292,16091.0
6525.2165269738525,16091.0
6525.218583620414,16091.0
6525.220640266976,16091.0
6525.222696913537,16092.0
6525.224753560099,16092.0
6525.226810206661,16092.0
6525.228866853222,16092.0
6525.230923499784,16092.0
6525.232980146346,16092.0
6525.235036792907,16092.0
6525.2370934394685,16092.0
6525.23915008603,16093.0
6525.241206732591,16093.0
6525.243263379153,16093.0
6525.245320025715,16093.0
6525.247376672276,16093.0
6525.249433318838,16093.0
6525.2514899654,16093.0
6525.253546611961,16093.0
6525.255603258523,16094.0
6525.2576599050835,16094.0
6525.259716551645,16094.0
6525.261773198207,16094.0
6525.263829844768,16094.0
6525.26588649133,16094.0
6525.267943137892,16094.0
