LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6387.689854638246,1071218.0,-0.00018000000272877514,-0.004089999943971634,-0.006630000192672014,1.6619999408721924
6387.690854410169,1071219.0,-0.001930000027641654,0.003449999960139394,-0.010350000113248825,1.4889999628067017
6387.691854182091,1071220.0,-0.0026100000832229853,-0.0007699999841861427,-0.0059899999760091305,1.4830000400543213
6387.692853954014,1071221.0,-0.0015300000086426735,-0.006719999946653843,-0.006899999920278788,1.5260000228881836
6387.6938537259375,1071222.0,-0.0015300000086426735,-0.003909999970346689,0.0,1.4630000591278076
6387.69485349786,1071223.0,-0.00215999991632998,0.0016299999551847577,-0.0006399999838322401,1.6299999952316284
6387.695853269783,1071224.0,-0.0026100000832229853,-0.004900000058114529,-0.0019099999917671084,1.409999966621399
6387.696853041705,1071225.0,-0.0023399998899549246,-0.00418000016361475,0.0030900000128895044,1.5499999523162842
6387.697852813628,1071226.0,-0.0015300000086426735,-0.0015399999683722854,-0.0022299999836832285,1.5290000438690186
6387.69885258555,1071227.0,-0.0003600000054575503,0.00018000000272877514,0.0,1.5210000276565552
6387.699852357474,1071228.0,0.0008999999845400453,0.00018000000272877514,-0.0063599999994039536,1.5049999952316284
6387.7008521293965,1071229.0,0.0013500000350177288,-0.006630000192672014,-0.0036800000816583633,1.3609999418258667
6387.701851901319,1071230.0,0.00107999995816499,0.0012700000079348683,0.000539999979082495,1.555999994277954
6387.702851673242,1071231.0,0.001979999942705035,0.005489999894052744,0.004999999888241291,1.3309999704360962
6387.703851445164,1071232.0,0.0016599999507889152,-0.0008200000156648457,0.012079999782145023,1.350000023841858
6387.704851217088,1071233.0,0.0012600000482052565,-0.0059899999760091305,0.004360000137239695,1.378000020980835
6387.70585098901,1071234.0,0.0012600000482052565,-0.0020000000949949026,0.012079999782145023,1.2910000085830688
6387.706850760933,1071235.0,0.00107999995816499,-0.0029100000392645597,0.009630000218749046,1.4270000457763672
6387.707850532855,1071236.0,0.0020699999295175076,-0.0016299999551847577,0.005270000081509352,1.3930000066757202
6387.708850304778,1071237.0,0.0035000001080334187,-0.0010000000474974513,-0.0016299999551847577,1.3930000066757202
6387.7098500767015,1071238.0,0.0033199999015778303,-0.0015399999683722854,0.00031999999191612005,1.36899995803833
6387.710849848624,1071239.0,0.0035500000230968,0.0010000000474974513,-0.00044999999227002263,1.3530000448226929
6387.711849620547,1071240.0,0.0037700000684708357,-0.004720000084489584,-0.00044999999227002263,1.3550000190734863
6387.712849392469,1071241.0,0.003860000055283308,0.005400000140070915,-0.00267999991774559,1.3240000009536743
6387.713849164392,1071242.0,0.0053900000639259815,-0.007079999893903732,-0.0033199999015778303,1.2209999561309814
6387.714848936315,1071243.0,0.008179999887943268,-0.005630000028759241,-0.0025400000158697367,1.1859999895095825
6387.715848708238,1071244.0,0.009610000066459179,-0.0027199999894946814,-0.007579999975860119,1.1720000505447388
6387.7168484801605,1071245.0,0.008270000107586384,0.0020000000949949026,-0.0015399999683722854,1.180999994277954
6387.717848252083,1071246.0,0.006289999932050705,-0.0037700000684708357,-0.00686000008136034,1.2790000438690186
6387.718848024006,1071247.0,0.006020000204443932,0.0033599999733269215,-0.005450000055134296,1.13100004196167
6387.719847795928,1071248.0,0.0064199999906122684,-0.0019499999471008778,-0.008449999615550041,1.3240000009536743
6387.720847567852,1071249.0,0.003949999809265137,-0.00418000016361475,-0.0051299999468028545,1.312000036239624
6387.721847339774,1071250.0,0.0027000000700354576,-0.0003600000054575503,-0.0030900000128895044,1.2940000295639038
6387.722847111697,1071251.0,0.002520000096410513,0.0036299999337643385,-0.0021299999207258224,1.2330000400543213
6387.723846883619,1071252.0,0.0021100000012665987,-0.0059899999760091305,-0.007540000136941671,1.0829999446868896
6387.724846655542,1071253.0,0.0016599999507889152,0.0002699999895412475,-0.006899999920278788,1.2269999980926514
6387.7258464274655,1071254.0,0.0020699999295175076,-0.003000000026077032,-0.0011399999493733048,1.0449999570846558
6387.726846199388,1071255.0,0.00279000005684793,0.004629999864846468,-0.0006799999973736703,1.0219999551773071
6387.727845971311,1071256.0,0.0017999999690800905,0.002409999957308173,0.0021800000686198473,1.0190000534057617
6387.728845743233,1071257.0,-0.0012600000482052565,0.002409999957308173,-0.002360000042244792,0.9950000047683716
6387.729845515156,1071258.0,-0.0033199999015778303,-0.004999999888241291,-0.0012700000079348683,1.1929999589920044
6387.730845287079,1071259.0,-0.004129999782890081,0.0006399999838322401,0.000910000002477318,1.128999948501587
6387.731845059002,1071260.0,-0.004720000084489584,0.004629999864846468,0.0013599999947473407,1.180999994277954
6387.7328448309245,1071261.0,-0.0034099998883903027,0.0014100000262260437,-0.003000000026077032,1.156999945640564
6387.733844602847,1071262.0,0.00044999999227002263,-0.002589999930933118,-0.0015399999683722854,1.1059999465942383
6387.73484437477,1071263.0,0.005969999823719263,-0.0030900000128895044,0.0029100000392645597,1.0959999561309814
6387.735844146692,1071264.0,0.011230000294744968,0.0020000000949949026,0.003590000094845891,1.0440000295639038
6387.736843918616,1071265.0,0.01348000019788742,-0.003719999920576811,-0.0012700000079348683,0.9160000085830688
6387.737843690538,1071266.0,0.015860000625252724,-0.00418000016361475,-0.0063599999994039536,1.0119999647140503
6387.738843462461,1071267.0,0.017969999462366104,-0.004449999891221523,0.0012700000079348683,1.0069999694824219
6387.739843234383,1071268.0,0.019589999690651894,-0.000910000002477318,0.0027199999894946814,0.9950000047683716
6387.740843006306,1071269.0,0.020840000361204147,-0.003000000026077032,-0.003909999970346689,1.0360000133514404
6387.7418427782295,1071270.0,0.021199999377131462,0.0033199999015778303,-0.0027199999894946814,0.8299999833106995
6387.742842550152,1071271.0,0.018149999901652336,0.0031799999997019768,-0.005090000107884407,1.0190000534057617
6387.743842322075,1071272.0,0.013209999538958073,-0.004540000110864639,0.006899999920278788,1.0119999647140503
6387.744842093997,1071273.0,0.009159999899566174,0.006089999806135893,-0.0029100000392645597,1.0069999694824219
6387.74584186592,1071274.0,0.007369999773800373,-0.0007300000288523734,-0.000539999979082495,0.9580000042915344
6387.746841637843,1071275.0,0.006289999932050705,0.0002699999895412475,-0.005040000192821026,0.8450000286102295
6387.747841409766,1071276.0,0.005840000230818987,-0.004410000052303076,-0.003909999970346689,0.9020000100135803
6387.7488411816885,1071277.0,0.006779999937862158,0.002360000042244792,0.0016299999551847577,0.7509999871253967
6387.749840953611,1071278.0,0.0083600003272295,0.0017300000181421638,-0.001180000021122396,0.8669999837875366
6387.750840725534,1071279.0,0.007860000245273113,-0.00018000000272877514,-0.0024999999441206455,0.8610000014305115
6387.751840497456,1071280.0,0.00646999990567565,-0.002360000042244792,-0.004720000084489584,0.8479999899864197
6387.75284026938,1071281.0,0.005929999984800816,-0.000910000002477318,-0.0027199999894946814,0.925000011920929
6387.753840041302,1071282.0,0.005570000037550926,-0.006630000192672014,-0.004310000222176313,0.6899999976158142
6387.754839813225,1071283.0,0.003640000009909272,0.003809999907389283,-0.006180000025779009,0.7509999871253967
6387.755839585147,1071284.0,0.001979999942705035,0.0034099998883903027,0.0012700000079348683,0.6470000147819519
6387.75683935707,1071285.0,0.0009899999713525176,-0.0027199999894946814,0.004000000189989805,0.640999972820282
6387.7578391289935,1071286.0,0.0030499999411404133,-0.003539999946951866,-0.001449999981559813,0.6159999966621399
6387.758838900916,1071287.0,0.00646999990567565,0.000910000002477318,-0.003909999970346689,0.7720000147819519
6387.759838672839,1071288.0,0.008630000054836273,-0.0022299999836832285,-0.004269999917596579,0.6290000081062317
6387.760838444761,1071289.0,0.010420000180602074,-0.004720000084489584,-0.002630000002682209,0.7749999761581421
6387.761838216684,1071290.0,0.012489999644458294,0.0016299999551847577,0.0006799999973736703,0.7829999923706055
6387.762837988607,1071291.0,0.012529999949038029,-0.0063599999994039536,-0.0020000000949949026,0.7509999871253967
6387.76383776053,1071292.0,0.011769999749958515,-0.004410000052303076,-0.006990000139921904,0.7450000047683716
6387.7648375324525,1071293.0,0.01051000040024519,0.0016299999551847577,-0.004000000189989805,0.5569999814033508
6387.765837304375,1071294.0,0.009700000286102295,-0.004360000137239695,-0.0059899999760091305,0.656000018119812
6387.766837076298,1071295.0,0.010329999960958958,-0.0012700000079348683,-0.006719999946653843,0.6439999938011169
6387.76783684822,1071296.0,0.01095999963581562,-0.005040000192821026,-0.005590000189840794,0.6439999938011169
6387.768836620144,1071297.0,0.010780000127851963,-0.0059899999760091305,0.0003600000054575503,0.6330000162124634
6387.769836392066,1071298.0,0.011140000075101852,0.0,-0.0006399999838322401,0.6060000061988831
6387.770836163989,1071299.0,0.011049999855458736,-0.003000000026077032,0.002360000042244792,0.5429999828338623
6387.771835935911,1071300.0,0.010420000180602074,0.003449999960139394,0.005630000028759241,0.5839999914169312
6387.772835707834,1071301.0,0.009340000338852406,-0.0015399999683722854,0.0013599999947473407,0.47600001096725464
6387.7738354797575,1071302.0,0.009519999846816063,-0.006310000084340572,0.002589999930933118,0.4580000042915344
6387.77483525168,1071303.0,0.010379999876022339,0.0017300000181421638,-0.005630000028759241,0.43299999833106995
6387.775835023603,1071304.0,0.009610000066459179,0.001820000004954636,0.0015399999683722854,0.414000004529953
6387.776834795525,1071305.0,0.009340000338852406,-0.004540000110864639,-0.004040000028908253,0.5920000076293945
6387.777834567448,1071306.0,0.009030000306665897,0.004809999838471413,-0.0012700000079348683,0.3970000147819519
6387.778834339371,1071307.0,0.009340000338852406,0.002360000042244792,-0.0027199999894946814,0.5770000219345093
6387.779834111294,1071308.0,0.009159999899566174,0.003809999907389283,0.00031999999191612005,0.5460000038146973
6387.7808338832165,1071309.0,0.008799999952316284,0.0030900000128895044,0.001769999973475933,0.5249999761581421
6387.781833655139,1071310.0,0.010060000233352184,0.0003600000054575503,0.00018000000272877514,0.4390000104904175
6387.782833427062,1071311.0,0.010599999688565731,-0.0033599999733269215,-0.0020000000949949026,0.45500001311302185
6387.783833198984,1071312.0,0.011049999855458736,-0.0021800000686198473,-0.0019099999917671084,0.29899999499320984
6387.784832970908,1071313.0,0.011500000022351742,0.002360000042244792,0.0011399999493733048,0.4390000104904175
6387.78583274283,1071314.0,0.010239999741315842,0.00018000000272877514,-0.0010000000474974513,0.42899999022483826
6387.786832514753,1071315.0,0.009209999814629555,-0.002360000042244792,0.0017300000181421638,0.43299999833106995
6387.787832286675,1071316.0,0.008089999668300152,0.0020000000949949026,-0.005900000222027302,0.41499999165534973
6387.788832058598,1071317.0,0.005929999984800816,-0.0030900000128895044,-0.005539999809116125,0.375
6387.7898318305215,1071318.0,0.005570000037550926,-0.0033599999733269215,-0.004629999864846468,0.2199999988079071
6387.790831602444,1071319.0,0.0053900000639259815,0.002090000081807375,0.005630000028759241,0.25
6387.791831374367,1071320.0,0.004579999949783087,-0.0021800000686198473,-0.0019099999917671084,0.22599999606609344
6387.792831146289,1071321.0,0.0028800000436604023,-0.005450000055134296,-0.004449999891221523,0.20800000429153442
6387.793830918212,1071322.0,0.001979999942705035,-0.004089999943971634,-0.006899999920278788,0.31700000166893005
6387.794830690135,1071323.0,0.0017099999822676182,-0.00031999999191612005,-0.004720000084489584,0.1770000010728836
6387.795830462058,1071324.0,0.00215999991632998,-0.0020000000949949026,-0.006130000110715628,0.3230000138282776
6387.7968302339805,1071325.0,0.0024300001095980406,-0.006539999973028898,-0.005489999894052744,0.36000001430511475
6387.797830005903,1071326.0,0.0029200001154094934,-0.005630000028759241,0.0013599999947473407,0.335999995470047
6387.798829777826,1071327.0,0.0037700000684708357,0.004269999917596579,-0.005179999861866236,0.28999999165534973
6387.799829549749,1071328.0,0.003860000055283308,-0.007449999917298555,-0.00018000000272877514,0.12800000607967377
6387.800829321672,1071329.0,0.004000000189989805,0.0025400000158697367,0.002360000042244792,0.2549999952316284
6387.801829093594,1071330.0,0.004310000222176313,-0.004900000058114529,0.004360000137239695,0.10100000351667404
6387.802828865517,1071331.0,0.005570000037550926,0.0017300000181421638,-0.001180000021122396,0.10100000351667404
6387.803828637439,1071332.0,0.005570000037550926,0.0022299999836832285,0.003449999960139394,0.07900000363588333
6387.804828409362,1071333.0,0.005659999791532755,0.00418000016361475,0.0035000001080334187,0.054999999701976776
6387.8058281812855,1071334.0,0.005210000090301037,-0.004449999891221523,0.0031799999997019768,0.20100000500679016
6387.806827953208,1071335.0,0.005570000037550926,0.0022299999836832285,0.003449999960139394,0.03799999877810478
6387.807827725131,1071336.0,0.005750000011175871,-0.003000000026077032,-0.0021800000686198473,0.22599999606609344
6387.808827497053,1071337.0,0.007189999800175428,0.002950000111013651,-0.000910000002477318,0.20100000500679016
6387.809827268976,1071338.0,0.008449999615550041,0.0029100000392645597,-0.0027199999894946814,0.1889999955892563
6387.810827040899,1071339.0,0.009159999899566174,0.0033599999733269215,0.0015399999683722854,0.1889999955892563
6387.811826812822,1071340.0,0.010110000148415565,-0.003809999907389283,0.001820000004954636,0.0989999994635582
6387.8128265847445,1071341.0,0.00930000003427267,0.0019099999917671084,0.004720000084489584,-0.04600000008940697
6387.813826356667,1071342.0,0.00773000018671155,0.0016799999866634607,4.999999873689376e-05,0.09300000220537186
6387.81482612859,1071343.0,0.007139999885112047,-0.0008200000156648457,0.0012700000079348683,0.0949999988079071
6387.815825900513,1071344.0,0.006829999852925539,0.0020000000949949026,-0.0076299998909235,0.0729999989271164
6387.816825672436,1071345.0,0.006649999879300594,-9.000000136438757e-05,-0.000539999979082495,0.09200000017881393
6387.817825444358,1071346.0,0.00674000009894371,0.00018000000272877514,-0.00018000000272877514,-0.07500000298023224
6387.818825216281,1071347.0,0.007230000104755163,0.0021299999207258224,0.0030900000128895044,-0.003000000026077032
6387.819824988203,1071348.0,0.005619999952614307,0.004629999864846468,-0.002859999891370535,-0.11100000143051147
6387.820824760126,1071349.0,0.005750000011175871,0.0021299999207258224,0.00018000000272877514,-0.11599999666213989
6387.8218245320495,1071350.0,0.0071000000461936,-0.0034099998883903027,0.005309999920427799,-0.14000000059604645
6387.822824303972,1071351.0,0.007459999993443489,-0.0033199999015778303,-0.004900000058114529,-0.017000000923871994
6387.823824075895,1071352.0,0.006649999879300594,-0.0037700000684708357,-0.001449999981559813,-0.07599999755620956
6387.824823847817,1071353.0,0.006020000204443932,0.0006799999973736703,-0.004449999891221523,-0.06599999964237213
6387.82582361974,1071354.0,0.005570000037550926,0.0003600000054575503,0.0022299999836832285,-0.010999999940395355
