nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
579.3852430373655,3410.6440985559775,185.5814326476981,605.3365714295145,3426.6586689887986,222.92596457153866,621.4756150043966,3432.735935804384,223.70311099509766,635.6820643871454,3436.4680424101434,224.73159926373648,569.5472921528142,3438.6459559477275,223.09967471786368,560.4193053084587,3445.6983784163986,223.99567470425598,552.6145946329166,3461.5477377365983,225.1211341046734,680.6933079722793,3499.74634522186,220.96760188405784,566.0222462314366,3529.169068547375,223.41920917806198,615.4080647350428,3433.3010302732873,157.31588256585323,573.9256560213335,3447.5172618108827,157.5533508578847,817.8205160412801,3503.1207600398316,23.193993019310028,502.48292636382394,3669.4176655569267,37.43503521109791,773.0868028854595,3427.970746623648,-228.71725501092905,438.1087863474519,3623.359627355008,-214.8568395698808,612.0942414308963,3388.590309069834,-386.98012137139597,517.8219429958382,3457.803328838291,-383.7708363851576,574.0682303658504,3396.589968720617,-445.3819897588948,533.9430136521044,3432.9537613100424,-441.5637006365188,559.8726629233657,3414.5678114948196,-418.99835247808664,552.1207852199756,3428.812485559017,-422.4935426386223,570.516483021144,3419.2186099889395,-399.5832055017119,548.6043420625737,3433.13006295942,-399.9437146061565,727.350365920539,3543.6710660425206,-477.4585277824093,559.6275852180777,3660.618396977581,-479.2565037314513,742.9549006068561,3557.5059656251324,-863.969544206054,551.5986702846592,3669.33136043392,-857.8776093749741,753.1831354933563,3645.234460978407,-1261.6634489353823,621.1931124580196,3752.6151111657373,-1257.1348413633393,756.0410181118732,3710.950320933662,-1322.387876754662,673.6663297334533,3815.171718604035,-1323.8696195231587,665.6514965007086,3482.9253666402847,-1352.750768432281,542.7355037607288,3593.2441179285825,-1347.5249635005123
579.5395114406687,3411.1404672221697,185.5205943252437,605.383308847027,3426.9551335727165,222.8988261828496,621.4962548140762,3433.0222610036317,223.67764129640673,635.6305635983829,3436.695678855704,224.70479521589758,569.5473509128432,3438.8759876721983,223.06400022005243,560.3733156374874,3445.8882758927152,223.96952067390973,552.5145063864389,3461.6570788035333,225.1058927986728,680.5803632010555,3499.731100544807,220.96966241923843,565.8583965088146,3529.181921963783,223.43921749627773,615.5394056911001,3433.7046969019257,157.28755270083136,573.9139848383539,3447.7396576748015,157.53172937925422,817.794188710023,3503.853401963684,23.45630213543077,502.43286931649175,3669.7096690986577,37.58267998098711,773.2484976808884,3428.2783445836126,-228.21484869652673,438.1936223028885,3623.5976405329525,-214.6681881206719,612.5198620576459,3389.1802444471323,-386.7771231139391,517.4024552037185,3456.9321765167824,-383.15148548492965,574.8732823312682,3397.432142443662,-445.4344933431284,533.2669914016436,3431.5334632701715,-440.7321772198596,559.9343341880392,3414.569654435705,-418.70417940524953,551.605091764111,3427.9024788962674,-421.7265168503365,570.5833893643944,3419.3016301692983,-399.2565065924192,548.1584948286752,3432.4765258932266,-399.18372755028463,727.1243685841498,3543.366805285228,-477.00268536426546,559.4234680836681,3660.39693479975,-478.8796584341597,742.9898419499327,3557.859443938419,-864.4225259133502,551.7098541926943,3669.2811459093987,-857.4365433032951,753.2076197995891,3645.275932418588,-1261.5916880665093,621.3828340788078,3752.862574994519,-1257.3369820260787,756.3155781067882,3711.2036215277203,-1322.3327722505508,674.1910977095896,3815.845863299981,-1324.356891953334,665.196389424492,3481.994678890994,-1352.3362414851283,542.7218109880683,3593.1521718201525,-1347.5563020080701
579.7554909692349,3411.7122405590385,185.51192371482523,605.4501228751016,3427.3195981826484,222.89689259709684,621.5360569721943,3433.3585599254425,223.67188233973354,635.6520218578831,3437.081270488471,224.6939300904589,569.5830813011715,3439.181697466174,223.05663204297565,560.4363710243111,3446.311360197314,223.96419719698272,552.530206947731,3461.9750909115014,225.0960551026842,680.5266423476443,3499.786266106798,220.96966389436142,565.7594167770346,3529.2702382327902,223.44374335960438,615.7607542085079,3434.277769763583,157.26812840665042,574.0270562783081,3448.143154317091,157.51713472944581,817.5626210515773,3504.3487614487,23.705302808600425,502.5221042686384,3670.389783089194,37.629024401103145,773.4926186845444,3428.8904142791757,-227.8159863086634,438.2406429882521,3623.6771961587096,-214.51468656662877,612.9228693935446,3389.707083597513,-386.5297423835293,517.1667034233967,3456.214171907505,-382.69931986238794,575.6339302860495,3398.1264893293423,-445.36639748465916,532.8710003110507,3430.4647005443,-440.13859984748564,560.0429752026794,3414.478092242499,-418.3261268247207,551.6404535679034,3427.6155584811763,-421.3032518414841,570.7208261202734,3419.2890075081723,-398.89477992071454,548.2475611056689,3432.3780612599053,-398.7801687110347,727.0715480921816,3543.2250644436162,-476.475909024103,559.597569113374,3660.658645015696,-478.46323545231917,743.0893357222752,3558.2123108829137,-864.7397210165054,551.8733242687429,3669.36865651719,-856.9415651114152,753.1212838804945,3645.1637079560846,-1261.4053112697889,621.5179307433534,3753.0097469268985,-1257.5220154405022,756.3407917214429,3711.109087530041,-1322.2549475938017,674.4581842224292,3816.1993835415797,-1324.6071261851723,665.0034911693756,3481.474577639192,-1351.986838927288,542.7850032679067,3593.0190248632307,-1347.5754489389788
579.9862058643976,3412.4307739692663,185.5330719736682,605.5187335708223,3427.794013561283,222.9221263519174,621.5809607526473,3433.7788690363413,223.68706870565538,635.7141925108143,3437.588664590321,224.70349083614616,569.676043053068,3439.6967624349254,223.0832745847088,560.6043219119456,3447.0605439823903,223.99297269100325,552.6645193429385,3462.6169839469467,225.11445567042836,680.4690849111981,3499.822358531567,220.9740633406367,565.7467076116575,3529.5369508493827,223.4540618788959,615.9821973783107,3435.005092347578,157.25391358442485,574.2186899977927,3448.793672759564,157.51344799428722,817.2258966939145,3504.547545268807,23.88560688579019,502.57901441592725,3671.0297657113615,37.650945658432626,773.6687143413019,3429.460449761976,-227.41520414543663,438.32175713923885,3623.9860350823324,-214.3821875388479,613.1481464230861,3389.9733826568654,-386.2570503513171,517.4083857578969,3456.177352296036,-382.63206322562365,576.0164772190434,3398.2873681968667,-445.0345810135341,533.1520950930325,3430.3438894372084,-439.9996208175387,560.0956976859026,3414.1867703332114,-417.83570897141806,552.3999626370529,3428.207458780609,-421.2908391630706,570.7989188620302,3419.097048099169,-398.5222856949229,548.953258575722,3432.983920365288,-398.82344472107155,726.9492712183193,3543.0294702885635,-476.0046763472785,559.6290656632957,3660.8216517926608,-478.02534574849346,743.2414468813053,3558.6280427424767,-864.9907395584529,552.0766085894207,3669.6841854096897,-856.3513611893992,752.9824451819351,3645.0051592846858,-1261.2456489994831,621.6696350145914,3753.0969720926564,-1257.6454802415215,756.1383367853014,3710.7138003517093,-1322.2020906506484,674.5548194436517,3816.2392053958242,-1324.64063985982,664.9840880305255,3481.2697195259243,-1351.7329203304384,542.9730282576013,3593.016581534575,-1347.615733167373
580.1647957037211,3413.211753637575,185.55546887737964,605.5525445201343,3428.317050989988,222.94283172548464,621.6163217582742,3434.2700656980173,223.7040276010077,635.7679961334818,3438.144826644537,224.71925369551082,569.781740202388,3440.3347238259516,223.10702004060448,560.7835696719336,3447.915983279595,224.02635703490114,552.8345954113339,3463.410977023427,225.1458224057723,680.352872218886,3499.8061134113245,220.97667334975597,565.8083434910134,3529.9980657142446,223.47891544401023,616.1077565969065,3435.755432548718,157.2576659754037,574.3999497125714,3449.5553043172577,157.52575086654275,816.9217908348018,3504.712215373152,23.984924820309246,502.5211983212147,3671.342745193506,37.683554007845586,773.7238034366868,3429.7827212426187,-226.94261981040512,438.5226771829218,3624.8410509813975,-214.30808404547523,613.2213018213785,3390.004894987354,-386.0292962967084,518.2502414437378,3457.232219948414,-383.0680447550836,576.0700958299198,3398.0116234913044,-444.509394839189,534.094498003369,3431.314283566946,-440.2848619806715,560.1093689388243,3413.795258664102,-417.2984887298487,553.6248955712589,3429.4890150064,-421.5044706045835,570.8177421401791,3418.830917207568,-398.17967646028376,550.0326188125983,3434.1631160334796,-399.1387728202752,726.6622326662799,3542.6892695320307,-475.7206483691373,559.1776277731043,3660.472382725827,-477.66341458950274,743.3993053226098,3559.123705533747,-865.250135620871,552.2983712418485,3670.1560170141506,-855.8837711782915,752.8683586094701,3644.9101622088215,-1261.1638400344536,621.8647604399771,3753.1176288774013,-1257.6839876393747,755.8646411709327,3710.2444080059477,-1322.1022227486965,674.6284354929097,3816.0674504757644,-1324.5316671717492,665.0495414315469,3481.2055964807637,-1351.6219851149895,543.2402520441357,3593.2615835530355,-1347.702570311411
580.2347228065713,3413.8105491644255,185.57097858348789,605.5132411335961,3428.729451999475,222.93998516185565,621.5851896126112,3434.699304487141,223.7111206056526,635.7414431715864,3438.632559834282,224.73168399006465,569.810475895077,3440.807572271472,223.09927383337865,560.8430801900041,3448.4596373685636,224.02810601899156,552.9141097277342,3463.9656627402796,225.15177281681144,680.1945082169626,3499.8547790114303,220.9786792218812,565.8818950578451,3530.47955039325,223.4999956792185,616.1212175741372,3436.342372065373,157.28002177619052,574.5145298028558,3450.1736411066404,157.54517123881556,816.7547586426812,3505.249793594127,24.032109696867646,502.4345153625318,3671.524014428786,37.72632830250198,773.7986413344443,3430.1084556213364,-226.47322665143093,438.80248596658424,3625.9735127404165,-214.31866717505739,613.2899708602876,3390.0302607354015,-385.9325181112953,519.4987037124276,3459.0935071850085,-383.8814588850145,576.0590298287129,3397.673059831773,-444.02566533212536,535.1999079117185,3432.7599872918668,-440.78320137472224,560.1603807200111,3413.4658731284007,-416.827310543204,554.8077839359452,3430.9136926360134,-421.76532582710485,570.8580993752363,3418.628866181817,-397.8840885559692,551.0970621311108,3435.5262122406475,-399.5119943467043,726.2120157745989,3542.2121501906254,-475.5302238374075,558.2955026379839,3659.6307996185,-477.33754845335216,743.5120704412717,3559.595954230101,-865.4022205426986,552.5498437435689,3670.808306402354,-855.7708685350458,752.791906142692,3644.878523509449,-1260.9917399275223,622.0262475842035,3753.0370147919703,-1257.6253213767945,755.6697413735608,3709.873719537802,-1321.7813810994326,674.6693106924572,3815.771059564324,-1324.2785064615982,665.13113671784,3481.213928540692,-1351.5963622494485,543.5042651167507,3593.5998388220696,-1347.8052215547264
580.1886833137745,3414.02407882807,185.58877082085468,605.4088633966586,3428.907524040549,222.9251301011226,621.4489015734622,3434.919796277273,223.71288274328774,635.6050721460113,3438.9474515580523,224.74408847915632,569.7240621184933,3440.9060527661563,223.06837530400745,560.738567842142,3448.4650013742794,223.9907442066694,552.8495356804808,3464.0345926489053,225.10666547762,680.0665542383848,3500.10875755111,220.98829665770708,565.9080725293019,3530.7680781895338,223.47792875196512,616.0865501458069,3436.6578987508083,157.29476081892523,574.5682509393588,3450.472611888884,157.53755110781873,816.7532346251857,3506.2852936196055,24.066729128888284,502.43296085878654,3672.00697355162,37.75000171960869,774.0301375845479,3430.7690807813287,-226.16301781283414,438.99639410731237,3626.738820544471,-214.41234024719648,613.4621596990222,3390.2672217053855,-385.96452908608194,520.7800964290342,3460.8946941449385,-384.751343091467,576.1045373395209,3397.456309586237,-443.70847277350686,536.0103907675003,3433.870583442196,-441.26856840621235,560.2586803605757,3413.226236224394,-416.4376960363682,555.6698526115238,3432.0291926618825,-422.0380062444802,570.9690349376422,3418.5286071819005,-397.59713735061234,551.9446260668589,3436.6922979245223,-399.8565409734625,725.6858216328637,3541.777409618978,-475.2027251966815,557.3252963611185,3658.744014683088,-476.8613824807295,743.6089246676548,3559.9966022694043,-865.2387488490052,552.9395668600939,3672.0417331332387,-856.0637322082431,752.7056699152282,3644.8221533387396,-1260.5396371396473,622.1004707410573,3752.895888634187,-1257.4868554291427,755.526152039905,3709.429272802958,-1321.082105881337,674.5712545471526,3815.2789174199706,-1323.801404371382,665.2395072440469,3481.4788960348133,-1351.5811126586882,543.7126692929744,3593.7567652580847,-1347.8597868043773
580.0778882382668,3413.9352032307715,185.60502520397455,605.2937613391059,3428.9134966612155,222.91092731741415,621.2689651060502,3434.972755849489,223.7114362020862,635.4381219657967,3439.1370682807055,224.75466628536216,569.5890118575504,3440.7597892354634,223.0317652910312,560.5743882144692,3448.1866906528353,223.92883030253228,552.7324632773524,3463.8420355210023,225.0169736439678,680.0176254085818,3500.5493521588915,221.00072406490312,565.8984236594662,3530.891181610989,223.3826168634276,616.051503913173,3436.7753677074766,157.27002403703034,574.5831480371345,3450.518673940089,157.46869699277158,816.8530861071555,3507.5140163493106,24.116465570866243,502.52368926191684,3672.9668922869887,37.71721156441378,774.3638402134089,3431.705592608532,-226.06572466061473,439.05278337928615,3626.9583313856497,-214.56770244846803,613.7310221479131,3390.7610120375075,-386.03093746536246,521.8802082255899,3462.085690291408,-385.4177084835219,576.1228248546888,3397.2779481705716,-443.45735707887474,536.6254793039902,3434.5315172539304,-441.6428209737356,560.326222432171,3412.99065420116,-416.0471134554755,556.4119012804099,3432.9251552187934,-422.34446675066584,571.1249179429986,3418.5073529152523,-397.29070616228125,552.705188781486,3437.662301949686,-400.17418877200106,725.2457400568638,3541.700026704738,-474.68374472000846,556.6292044831831,3658.4082001685765,-476.1667711678643,743.7344082842806,3560.3750651763003,-864.7521182245706,553.6015934849306,3674.3906874570566,-856.6579613354089,752.6098285759438,3644.721244504109,-1259.8686067434282,622.1433378868475,3752.798295205093,-1257.3297067262563,755.3158004655446,3708.577605563707,-1320.025119985133,674.3231368175204,3814.443901455506,-1323.1133075443363,665.4545783473287,3482.237411656267,-1351.5897768912891,543.8567348931576,3593.718439386737,-1347.8508127248958
579.9595633875251,3413.9010400964144,185.58267470430894,605.1969402662744,3428.975264412783,222.87652331901864,621.1462017472217,3435.098371463415,223.68571629292325,635.3569138612613,3439.4466419323016,224.73562522687394,569.5150934053173,3440.774588133526,222.98028932186108,560.5210760216389,3448.2359552399516,223.85372184837624,552.7258138574364,3463.979316653749,224.9136791534819,680.018864760548,3501.0510847865653,220.9859685832176,565.9288157707036,3531.166169018935,223.22738209672295,615.9648480147171,3436.907080797488,157.19265140545423,574.5393817049821,3450.5983501550495,157.34596452315077,816.9736680407448,3508.662189720705,24.19188162398885,502.6311912920729,3674.134658860139,37.629726108005165,774.6676466675915,3432.637982983988,-226.0517441652249,439.21839324632265,3627.3295709035497,-214.73288188305926,614.0167218190757,3391.396459297658,-386.06027202576934,522.9070887771123,3463.094318709215,-385.85498076972624,576.0203036143021,3397.0341189478527,-443.14764558355216,537.5478348556403,3435.4859834962685,-441.9567589157217,560.2913453523691,3412.7258400330993,-415.64295307380127,557.4251558325898,3434.135801248196,-422.6591914003901,571.2644990042995,3418.5644751565865,-397.02502467498437,553.6442478783907,3438.8514439949377,-400.4575240637405,725.1031385470242,3542.2659889474594,-474.22958592234386,556.5246901745087,3659.1668837107436,-475.5434733863309,743.8756450938337,3560.779862339646,-864.2621079619474,554.5304730088341,3677.8823328239546,-857.3426687098553,752.5608323119874,3644.6487792870594,-1259.2446524584957,622.2317793852023,3752.8191546442936,-1257.2318765399405,755.0008939127193,3707.3065225102937,-1318.8806612121234,674.0374609151957,3813.396877786516,-1322.4477158252544,665.7779071438032,3483.326092656718,-1351.6214823693708,543.9493225300351,3593.826535084648,-1347.8468784426552
579.8445572018609,3414.2097331455575,185.47839714967708,605.073410298774,3429.250764869751,222.78109756151025,621.084563515,3435.471634174219,223.60550417950677,635.3722563734382,3440.0860361346176,224.6529282406914,569.5479739094084,3441.2508641139857,222.88939195440432,560.6606485150322,3449.0499413393263,223.76817575091465,552.9039099049202,3464.849987479802,224.82665060995376,679.9998001291294,3501.5737520984144,220.91485346073364,566.0606260343714,3531.8861373304026,223.0639406884981,615.7406267863373,3437.210296213909,157.07370221791768,574.4021906837368,3450.971626060457,157.2189359827616,817.1470556377393,3509.9842100982128,24.286353998496956,502.68447550819997,3675.069999172337,37.544503011533,774.9570309463088,3433.5559348308498,-225.92937339281818,439.8173127818918,3628.737703514413,-214.85800191043967,614.2600219246359,3392.020202182721,-386.0792747095858,524.1157202263748,3464.9059681207855,-386.20569925216495,575.8594727229071,3396.756678062194,-442.83804404164897,539.114410362571,3437.5889921785956,-442.32339378776265,560.1953340943371,3412.510700678763,-415.3544980001705,558.8690512241878,3436.0851462542005,-422.9342249718942,571.3639831285332,3418.7062925261225,-396.9026369558647,554.8929577974208,3440.6821444845473,-400.6921193276788,725.4148852856114,3543.520491332197,-474.1416784855467,557.2329730602672,3661.2579695206878,-475.4235986245825,744.0371229724382,3561.2560502918027,-864.1734232368311,555.5072945286399,3681.7086712586706,-857.8635865289365,752.5518315072248,3644.6185965631857,-1258.8632209772009,622.3498950176323,3752.9556077497346,-1257.2336836995196,754.6087462674931,3706.014088931381,-1318.0155403158315,673.7607514162454,3812.5266412667356,-1322.0539340626224,666.0452992912356,3484.136498653833,-1351.5567242059726,544.0089012356789,3594.3542253913283,-1347.9259944668024
