LSL_Time,Video_P2_Channel 1
6712.032705780812,29412.0
6712.03478098957,29412.0
6712.036856198329,29412.0
6712.038931407087,29412.0
6712.041006615846,29412.0
6712.043081824603,29412.0
6712.045157033362,29412.0
6712.04723224212,29412.0
6712.049307450879,29413.0
6712.051382659637,29413.0
6712.053457868395,29413.0
6712.055533077153,29413.0
6712.057608285912,29413.0
6712.05968349467,29413.0
6712.0617587034285,29413.0
6712.063833912187,29413.0
6712.0659091209445,29414.0
6712.067984329703,29414.0
6712.0700595384615,29414.0
6712.07213474722,29414.0
6712.074209955978,29414.0
6712.076285164736,29414.0
6712.078360373494,29414.0
6712.080435582253,29414.0
6712.082510791011,29415.0
6712.08458599977,29415.0
6712.086661208528,29415.0
6712.088736417286,29415.0
6712.090811626044,29415.0
6712.092886834803,29415.0
6712.094962043561,29415.0
6712.09703725232,29415.0
6712.099112461077,29416.0
6712.101187669836,29416.0
6712.103262878594,29416.0
6712.105338087353,29416.0
6712.107413296111,29416.0
6712.109488504869,29416.0
6712.111563713627,29416.0
6712.113638922386,29416.0
6712.115714131144,29417.0
6712.117789339903,29417.0
6712.11986454866,29417.0
6712.121939757419,29417.0
6712.124014966177,29417.0
6712.126090174936,29417.0
6712.128165383694,29417.0
6712.1302405924525,29417.0
6712.13231580121,29418.0
6712.134391009969,29418.0
6712.136466218727,29418.0
6712.1385414274855,29418.0
6712.140616636244,29418.0
6712.1426918450015,29418.0
6712.14476705376,29418.0
6712.1468422625185,29418.0
6712.148917471277,29419.0
6712.150992680035,29419.0
6712.153067888794,29419.0
6712.155143097551,29419.0
6712.15721830631,29419.0
6712.159293515068,29419.0
6712.161368723827,29419.0
6712.163443932585,29419.0
6712.165519141343,29420.0
6712.167594350101,29420.0
6712.16966955886,29420.0
6712.171744767618,29420.0
6712.173819976377,29420.0
6712.175895185134,29420.0
6712.177970393893,29420.0
6712.180045602651,29420.0
6712.18212081141,29421.0
6712.184196020168,29421.0
6712.186271228926,29421.0
6712.188346437684,29421.0
6712.190421646443,29421.0
6712.192496855201,29421.0
6712.19457206396,29421.0
6712.196647272718,29421.0
6712.198722481476,29421.0
6712.200797690234,29422.0
6712.202872898993,29422.0
6712.204948107751,29422.0
6712.20702331651,29422.0
6712.209098525267,29422.0
6712.211173734026,29422.0
6712.213248942784,29422.0
6712.2153241515425,29422.0
6712.217399360301,29423.0
6712.2194745690595,29423.0
6712.221549777817,29423.0
6712.2236249865755,29423.0
6712.225700195334,29423.0
6712.227775404092,29423.0
6712.229850612851,29423.0
6712.2319258216085,29423.0
6712.234001030367,29424.0
6712.236076239125,29424.0
6712.238151447884,29424.0
6712.240226656642,29424.0
6712.2423018654,29424.0
6712.244377074158,29424.0
6712.246452282917,29424.0
6712.248527491675,29424.0
6712.250602700434,29425.0
6712.252677909191,29425.0
6712.25475311795,29425.0
6712.256828326708,29425.0
6712.258903535467,29425.0
6712.260978744225,29425.0
6712.263053952984,29425.0
6712.265129161741,29425.0
6712.2672043705,29426.0
6712.269279579258,29426.0
6712.271354788017,29426.0
6712.273429996775,29426.0
6712.275505205533,29426.0
6712.277580414291,29426.0
6712.27965562305,29426.0
6712.281730831808,29426.0
6712.283806040567,29427.0
6712.285881249325,29427.0
6712.287956458083,29427.0
6712.290031666841,29427.0
6712.2921068755995,29427.0
6712.294182084358,29427.0
6712.2962572931165,29427.0
6712.298332501874,29427.0
6712.3004077106325,29428.0
6712.302482919391,29428.0
6712.304558128149,29428.0
6712.306633336908,29428.0
6712.3087085456655,29428.0
6712.310783754424,29428.0
6712.312858963182,29428.0
6712.314934171941,29428.0
6712.317009380699,29429.0
6712.319084589457,29429.0
6712.321159798215,29429.0
6712.323235006974,29429.0
6712.325310215732,29429.0
6712.327385424491,29429.0
6712.329460633249,29429.0
6712.331535842007,29429.0
6712.333611050765,29430.0
6712.335686259524,29430.0
6712.337761468282,29430.0
6712.339836677041,29430.0
6712.341911885798,29430.0
6712.343987094557,29430.0
6712.346062303315,29430.0
6712.348137512074,29430.0
6712.350212720832,29431.0
6712.352287929591,29431.0
6712.354363138348,29431.0
6712.356438347107,29431.0
6712.358513555865,29431.0
6712.360588764624,29431.0
6712.362663973382,29431.0
6712.36473918214,29431.0
6712.366814390898,29432.0
6712.3688895996565,29432.0
6712.370964808415,29432.0
6712.3730400171735,29432.0
6712.375115225931,29432.0
6712.3771904346895,29432.0
6712.379265643448,29432.0
6712.381340852206,29432.0
6712.383416060965,29433.0
6712.3854912697225,29433.0
6712.387566478481,29433.0
6712.389641687239,29433.0
6712.391716895998,29433.0
6712.393792104756,29433.0
6712.395867313515,29433.0
6712.397942522272,29433.0
6712.400017731031,29434.0
6712.402092939789,29434.0
6712.404168148548,29434.0
6712.406243357306,29434.0
6712.408318566064,29434.0
6712.410393774822,29434.0
6712.412468983581,29434.0
6712.414544192339,29434.0
6712.416619401098,29435.0
6712.418694609856,29435.0
6712.420769818614,29435.0
6712.422845027372,29435.0
6712.424920236131,29435.0
6712.426995444889,29435.0
6712.429070653648,29435.0
6712.431145862405,29435.0
6712.433221071164,29436.0
6712.435296279922,29436.0
6712.437371488681,29436.0
6712.439446697439,29436.0
6712.441521906197,29436.0
6712.443597114955,29436.0
6712.445672323714,29436.0
6712.447747532472,29436.0
6712.4498227412305,29437.0
6712.451897949988,29437.0
6712.4539731587465,29437.0
6712.456048367505,29437.0
6712.4581235762635,29437.0
6712.460198785022,29437.0
6712.46227399378,29437.0
6712.464349202538,29437.0
6712.466424411296,29438.0
6712.468499620055,29438.0
6712.470574828813,29438.0
6712.472650037572,29438.0
6712.474725246329,29438.0
6712.476800455088,29438.0
6712.478875663846,29438.0
6712.480950872605,29438.0
6712.483026081363,29439.0
6712.485101290122,29439.0
6712.487176498879,29439.0
6712.489251707638,29439.0
6712.491326916396,29439.0
6712.493402125155,29439.0
6712.495477333913,29439.0
6712.497552542671,29439.0
6712.499627751429,29440.0
6712.501702960188,29440.0
6712.503778168946,29440.0
6712.505853377705,29440.0
6712.507928586463,29440.0
6712.510003795221,29440.0
6712.512079003979,29440.0
6712.514154212738,29440.0
6712.516229421496,29441.0
6712.5183046302545,29441.0
6712.520379839012,29441.0
6712.522455047771,29441.0
6712.524530256529,29441.0
6712.5266054652875,29441.0
6712.528680674046,29441.0
6712.5307558828035,29441.0
6712.532831091562,29442.0
6712.5349063003205,29442.0
6712.536981509079,29442.0
6712.539056717837,29442.0
6712.541131926595,29442.0
6712.543207135353,29442.0
6712.545282344112,29442.0
6712.54735755287,29442.0
6712.549432761629,29443.0
6712.551507970387,29443.0
6712.553583179145,29443.0
6712.555658387903,29443.0
6712.557733596662,29443.0
6712.55980880542,29443.0
6712.561884014179,29443.0
6712.563959222936,29443.0
6712.566034431695,29444.0
6712.568109640453,29444.0
6712.570184849212,29444.0
6712.57226005797,29444.0
6712.574335266729,29444.0
6712.576410475486,29444.0
6712.578485684245,29444.0
6712.580560893003,29444.0
6712.582636101762,29445.0
6712.58471131052,29445.0
6712.586786519278,29445.0
6712.588861728036,29445.0
6712.590936936795,29445.0
6712.593012145553,29445.0
6712.5950873543115,29445.0
6712.597162563069,29445.0
6712.599237771828,29445.0
6712.601312980586,29446.0
6712.6033881893445,29446.0
6712.605463398103,29446.0
6712.6075386068605,29446.0
6712.609613815619,29446.0
6712.6116890243775,29446.0
6712.613764233136,29446.0
6712.615839441894,29446.0
6712.617914650653,29447.0
6712.61998985941,29447.0
6712.622065068169,29447.0
6712.624140276927,29447.0
6712.626215485686,29447.0
6712.628290694444,29447.0
6712.630365903202,29447.0
6712.63244111196,29447.0
6712.634516320719,29448.0
6712.636591529477,29448.0
6712.638666738236,29448.0
6712.640741946994,29448.0
6712.642817155752,29448.0
6712.64489236451,29448.0
6712.646967573269,29448.0
6712.649042782027,29448.0
6712.651117990786,29449.0
6712.653193199543,29449.0
6712.655268408302,29449.0
6712.65734361706,29449.0
6712.659418825819,29449.0
6712.661494034577,29449.0
6712.663569243335,29449.0
6712.665644452093,29449.0
6712.667719660852,29450.0
6712.66979486961,29450.0
6712.671870078369,29450.0
6712.673945287126,29450.0
6712.676020495885,29450.0
6712.678095704643,29450.0
6712.6801709134015,29450.0
6712.68224612216,29450.0
6712.6843213309185,29451.0
6712.686396539676,29451.0
6712.6884717484345,29451.0
6712.690546957193,29451.0
6712.692622165951,29451.0
6712.69469737471,29451.0
6712.6967725834675,29451.0
6712.698847792226,29451.0
6712.700923000984,29452.0
6712.702998209743,29452.0
6712.705073418501,29452.0
6712.70714862726,29452.0
6712.709223836017,29452.0
6712.711299044776,29452.0
6712.713374253534,29452.0
6712.715449462293,29452.0
6712.717524671051,29453.0
6712.719599879809,29453.0
6712.721675088567,29453.0
6712.723750297326,29453.0
6712.725825506084,29453.0
6712.727900714843,29453.0
6712.7299759236,29453.0
6712.732051132359,29453.0
6712.734126341117,29454.0
6712.736201549876,29454.0
6712.738276758634,29454.0
6712.740351967392,29454.0
6712.74242717615,29454.0
6712.744502384909,29454.0
6712.746577593667,29454.0
6712.748652802426,29454.0
6712.750728011184,29455.0
6712.752803219942,29455.0
6712.7548784287,29455.0
6712.7569536374585,29455.0
6712.759028846217,29455.0
6712.7611040549755,29455.0
6712.763179263733,29455.0
6712.7652544724915,29455.0
6712.76732968125,29456.0
6712.769404890008,29456.0
6712.771480098767,29456.0
6712.773555307525,29456.0
6712.775630516283,29456.0
6712.777705725041,29456.0
6712.7797809338,29456.0
6712.781856142558,29456.0
6712.783931351317,29457.0
6712.786006560074,29457.0
6712.788081768833,29457.0
6712.790156977591,29457.0
6712.79223218635,29457.0
6712.794307395108,29457.0
6712.796382603866,29457.0
6712.798457812624,29457.0
6712.800533021383,29458.0
6712.802608230141,29458.0
6712.8046834389,29458.0
6712.806758647657,29458.0
6712.808833856416,29458.0
6712.810909065174,29458.0
6712.812984273933,29458.0
6712.815059482691,29458.0
6712.81713469145,29459.0
6712.819209900207,29459.0
6712.821285108966,29459.0
6712.823360317724,29459.0
6712.825435526483,29459.0
6712.827510735241,29459.0
6712.829585943999,29459.0
6712.831661152757,29459.0
6712.833736361516,29460.0
6712.835811570274,29460.0
6712.8378867790325,29460.0
6712.839961987791,29460.0
6712.8420371965485,29460.0
6712.844112405307,29460.0
6712.8461876140655,29460.0
6712.848262822824,29460.0
6712.850338031582,29461.0
6712.85241324034,29461.0
6712.854488449098,29461.0
6712.856563657857,29461.0
6712.858638866615,29461.0
6712.860714075374,29461.0
6712.862789284131,29461.0
6712.86486449289,29461.0
6712.866939701648,29462.0
6712.869014910407,29462.0
6712.871090119165,29462.0
6712.873165327923,29462.0
6712.875240536681,29462.0
6712.87731574544,29462.0
6712.879390954198,29462.0
6712.881466162957,29462.0
6712.883541371715,29463.0
6712.885616580473,29463.0
6712.887691789231,29463.0
6712.88976699799,29463.0
6712.891842206748,29463.0
6712.893917415507,29463.0
6712.895992624264,29463.0
6712.898067833023,29463.0
6712.900143041781,29464.0
6712.90221825054,29464.0
6712.904293459298,29464.0
6712.9063686680565,29464.0
6712.908443876814,29464.0
6712.910519085573,29464.0
6712.912594294331,29464.0
6712.9146695030895,29464.0
6712.916744711848,29465.0
6712.9188199206055,29465.0
6712.920895129364,29465.0
6712.9229703381225,29465.0
6712.925045546881,29465.0
6712.927120755639,29465.0
6712.929195964398,29465.0
6712.931271173155,29465.0
6712.933346381914,29466.0
6712.935421590672,29466.0
6712.937496799431,29466.0
6712.939572008189,29466.0
6712.941647216947,29466.0
6712.943722425705,29466.0
6712.945797634464,29466.0
6712.947872843222,29466.0
6712.949948051981,29467.0
6712.952023260738,29467.0
6712.954098469497,29467.0
6712.956173678255,29467.0
6712.958248887014,29467.0
6712.960324095772,29467.0
6712.96239930453,29467.0
6712.964474513288,29467.0
6712.966549722047,29468.0
6712.968624930805,29468.0
6712.970700139564,29468.0
6712.972775348322,29468.0
6712.97485055708,29468.0
6712.976925765838,29468.0
6712.979000974597,29468.0
6712.981076183355,29468.0
6712.9831513921135,29469.0
6712.985226600871,29469.0
6712.98730180963,29469.0
6712.989377018388,29469.0
6712.9914522271465,29469.0
6712.993527435905,29469.0
6712.995602644663,29469.0
6712.997677853421,29469.0
6712.9997530621795,29470.0
6713.001828270938,29470.0
6713.003903479696,29470.0
6713.005978688455,29470.0
6713.008053897212,29470.0
6713.010129105971,29470.0
6713.012204314729,29470.0
6713.014279523488,29470.0
6713.016354732246,29471.0
6713.018429941004,29471.0
6713.020505149762,29471.0
6713.022580358521,29471.0
6713.024655567279,29471.0
6713.026730776038,29471.0
6713.028805984795,29471.0
6713.030881193554,29471.0
6713.032956402312,29471.0
6713.035031611071,29472.0
6713.037106819829,29472.0
6713.039182028588,29472.0
6713.041257237345,29472.0
6713.043332446104,29472.0
6713.045407654862,29472.0
6713.047482863621,29472.0
6713.049558072379,29472.0
6713.051633281137,29473.0
6713.053708489895,29473.0
6713.055783698654,29473.0
6713.057858907412,29473.0
6713.059934116171,29473.0
6713.062009324929,29473.0
6713.064084533687,29473.0
6713.066159742445,29473.0
6713.0682349512035,29474.0
6713.070310159962,29474.0
6713.0723853687205,29474.0
6713.074460577478,29474.0
6713.0765357862365,29474.0
6713.078610994995,29474.0
6713.080686203753,29474.0
6713.082761412512,29474.0
6713.0848366212695,29475.0
6713.086911830028,29475.0
6713.088987038786,29475.0
6713.091062247545,29475.0
6713.093137456303,29475.0
6713.095212665061,29475.0
6713.097287873819,29475.0
6713.099363082578,29475.0
6713.101438291336,29476.0
6713.103513500095,29476.0
6713.105588708853,29476.0
6713.107663917611,29476.0
6713.109739126369,29476.0
6713.111814335128,29476.0
6713.113889543886,29476.0
6713.115964752645,29476.0
6713.118039961402,29477.0
6713.120115170161,29477.0
6713.122190378919,29477.0
6713.124265587678,29477.0
6713.126340796436,29477.0
6713.128416005195,29477.0
6713.130491213952,29477.0
6713.132566422711,29477.0
6713.134641631469,29478.0
6713.136716840228,29478.0
6713.138792048986,29478.0
6713.140867257744,29478.0
6713.142942466502,29478.0
6713.1450176752605,29478.0
6713.147092884019,29478.0
6713.1491680927775,29478.0
6713.151243301535,29479.0
6713.1533185102935,29479.0
6713.155393719052,29479.0
6713.15746892781,29479.0
6713.159544136569,29479.0
6713.1616193453265,29479.0
