LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6607.155788032789,1290734.0,-0.01095999963581562,-0.012350000441074371,0.009259999729692936,11.538999557495117
6607.156787804712,1290735.0,-0.011549999937415123,-0.014709999784827232,0.004540000110864639,11.64900016784668
6607.157787576634,1290736.0,-0.011049999855458736,-0.01071999967098236,0.006899999920278788,11.565999984741211
6607.158787348558,1290737.0,-0.008449999615550041,0.00535999983549118,0.002630000002682209,11.5600004196167
6607.15978712048,1290738.0,-0.006920000072568655,0.018209999427199364,-0.0024500000290572643,11.28499984741211
6607.160786892403,1290739.0,-0.00107999995816499,0.022520000115036964,-0.0027199999894946814,11.694000244140625
6607.1617866643255,1290740.0,0.0027000000700354576,0.014530000276863575,-0.01217000000178814,11.597000122070312
6607.162786436248,1290741.0,0.000539999979082495,0.009630000218749046,-0.0063599999994039536,11.74899959564209
6607.163786208172,1290742.0,-0.0027000000700354576,-0.010219999589025974,-0.000859999970998615,11.791999816894531
6607.164785980094,1290743.0,-0.005530000198632479,-0.009990000165998936,-0.002630000002682209,11.815999984741211
6607.165785752017,1290744.0,-0.009789999574422836,-0.004269999917596579,0.002409999957308173,11.548999786376953
6607.166785523939,1290745.0,-0.012760000303387642,-0.003449999960139394,0.0020000000949949026,11.803999900817871
6607.167785295862,1290746.0,-0.012849999591708183,-0.013079999946057796,-0.004310000222176313,11.687999725341797
6607.168785067785,1290747.0,-0.01092000026255846,-0.009449999779462814,-0.005630000028759241,11.663999557495117
6607.169784839708,1290748.0,-0.009119999594986439,-0.016529999673366547,-0.007449999917298555,11.647000312805176
6607.170784611631,1290749.0,-0.007639999967068434,-0.0016299999551847577,-0.003000000026077032,11.67300033569336
6607.171784383553,1290750.0,-0.0034099998883903027,0.01408000010997057,-0.0063599999994039536,11.87399959564209
6607.172784155476,1290751.0,0.005210000090301037,0.013260000385344028,-0.006539999973028898,11.385000228881836
6607.173783927399,1290752.0,0.008179999887943268,0.01107999961823225,0.001820000004954636,11.871000289916992
6607.174783699322,1290753.0,0.01095999963581562,0.019120000302791595,0.00494999997317791,11.758000373840332
6607.175783471244,1290754.0,0.011049999855458736,0.001820000004954636,0.0021800000686198473,11.871000289916992
6607.176783243167,1290755.0,0.008270000107586384,-0.005450000055134296,-0.0031799999997019768,11.913999557495117
6607.1777830150895,1290756.0,0.007550000213086605,-0.00949000008404255,-0.006539999973028898,11.57800006866455
6607.178782787012,1290757.0,0.007860000245273113,-0.004269999917596579,-0.0008200000156648457,11.932000160217285
6607.179782558936,1290758.0,0.007459999993443489,-0.010540000163018703,-0.0013599999947473407,11.770999908447266
6607.180782330858,1290759.0,0.005210000090301037,0.001500000013038516,-0.00018000000272877514,11.74899959564209
6607.181782102781,1290760.0,0.0006699999794363976,-0.0059899999760091305,0.0059899999760091305,11.779999732971191
6607.182781874703,1290761.0,0.005030000116676092,-0.017260000109672546,0.0033599999733269215,11.78600025177002
6607.183781646626,1290762.0,0.012400000356137753,-0.021889999508857727,-0.00044999999227002263,11.883999824523926
6607.184781418549,1290763.0,0.01679999940097332,-0.023159999400377274,0.002360000042244792,11.8100004196167
6607.185781190472,1290764.0,0.020659999921917915,-0.019440000876784325,-0.009630000218749046,11.793999671936035
6607.186780962395,1290765.0,0.023229999467730522,0.005270000081509352,-0.0013599999947473407,11.883999824523926
6607.187780734317,1290766.0,0.02111000008881092,0.019619999453425407,-0.000539999979082495,11.847999572753906
6607.18878050624,1290767.0,0.016979999840259552,0.003220000071451068,0.0010000000474974513,11.829000473022461
6607.189780278162,1290768.0,0.011900000274181366,-0.013530000112950802,9.000000136438757e-05,11.859000205993652
6607.190780050086,1290769.0,0.00610999995842576,-0.014259999617934227,-0.000910000002477318,11.696000099182129
6607.191779822008,1290770.0,0.0006699999794363976,0.005270000081509352,-0.004629999864846468,11.897000312805176
6607.192779593931,1290771.0,-0.0052999998442828655,-0.0016299999551847577,-0.004089999943971634,11.871000289916992
6607.1937793658535,1290772.0,-0.009610000066459179,0.0007300000288523734,0.0027699999045580626,11.895999908447266
6607.194779137777,1290773.0,-0.011900000274181366,-0.010259999893605709,0.002589999930933118,12.041999816894531
6607.1957789097,1290774.0,-0.01181000005453825,-0.00018000000272877514,0.004540000110864639,11.920000076293945
6607.196778681622,1290775.0,-0.009159999899566174,-0.00044999999227002263,-0.005450000055134296,12.017999649047852
6607.197778453545,1290776.0,-0.006020000204443932,-0.007269999943673611,0.001820000004954636,11.932000160217285
6607.198778225467,1290777.0,-0.001979999942705035,-0.013530000112950802,-0.00018000000272877514,11.92300033569336
6607.19977799739,1290778.0,0.0008999999845400453,0.002360000042244792,0.004310000222176313,11.909000396728516
6607.200777769313,1290779.0,0.0008999999845400453,-0.005630000028759241,0.003269999986514449,12.076000213623047
6607.201777541236,1290780.0,-0.0012600000482052565,0.004900000058114529,0.0030900000128895044,11.937000274658203
6607.202777313159,1290781.0,-0.0026100000832229853,0.004629999864846468,0.005590000189840794,11.963000297546387
6607.203777085081,1290782.0,-0.002520000096410513,0.00041000000783242285,-0.007720000110566616,11.928999900817871
6607.204776857004,1290783.0,-0.0008999999845400453,0.002589999930933118,-0.0029100000392645597,11.947999954223633
6607.205776628927,1290784.0,0.0030499999411404133,0.0221599992364645,-0.009449999779462814,11.951000213623047
6607.20677640085,1290785.0,0.005210000090301037,0.013079999946057796,-0.007579999975860119,12.114999771118164
6607.207776172772,1290786.0,0.004490000195801258,0.007540000136941671,0.0024500000290572643,12.005999565124512
6607.208775944695,1290787.0,0.0002699999895412475,0.007449999917298555,-0.0019499999471008778,12.053999900817871
6607.2097757166175,1290788.0,-0.006649999879300594,0.0266100000590086,4.999999873689376e-05,12.024999618530273
6607.21077548854,1290789.0,-0.006200000178068876,0.009720000438392162,0.002360000042244792,12.041999816894531
6607.211775260464,1290790.0,-0.0024300001095980406,-0.009630000218749046,-0.0007300000288523734,12.041999816894531
6607.212775032386,1290791.0,0.0003600000054575503,-0.028519999235868454,-0.007809999864548445,12.201000213623047
6607.213774804309,1290792.0,0.003280000062659383,-0.03123999945819378,0.000910000002477318,12.050999641418457
6607.214774576231,1290793.0,0.004720000084489584,-0.03660000115633011,-0.003449999960139394,12.128999710083008
6607.215774348154,1290794.0,0.0028800000436604023,-0.039420001208782196,-0.0015399999683722854,11.920000076293945
6607.216774120077,1290795.0,0.0008999999845400453,-0.049229998141527176,0.001820000004954636,11.741999626159668
6607.217773892,1290796.0,0.0027000000700354576,-0.034699998795986176,0.0016299999551847577,12.097000122070312
6607.218773663923,1290797.0,0.006060000043362379,-0.020800000056624413,0.00872000027447939,12.241999626159668
6607.219773435845,1290798.0,0.00610999995842576,-0.005630000028759241,0.0016299999551847577,12.041999816894531
6607.220773207768,1290799.0,0.0065100002102553844,0.017079999670386314,0.00798999983817339,11.78600025177002
6607.221772979691,1290800.0,0.007819999940693378,0.03669000044465065,0.005810000002384186,12.090999603271484
6607.222772751614,1290801.0,0.009789999574422836,0.02266000024974346,-9.000000136438757e-05,12.067000389099121
6607.223772523536,1290802.0,0.0053900000639259815,0.016259999945759773,-0.005450000055134296,12.076000213623047
6607.224772295459,1290803.0,0.0020699999295175076,0.008539999835193157,-0.007040000054985285,12.069999694824219
6607.2257720673815,1290804.0,-0.0007600000244565308,0.011529999785125256,-0.004360000137239695,12.255999565124512
6607.226771839305,1290805.0,-0.0016199999954551458,0.005630000028759241,-0.009259999729692936,12.133999824523926
6607.227771611228,1290806.0,-0.001930000027641654,0.01181000005453825,0.00044999999227002263,12.157999992370605
6607.22877138315,1290807.0,-0.002959999954327941,0.0027199999894946814,-0.006680000107735395,12.133999824523926
6607.229771155073,1290808.0,-0.00107999995816499,0.003809999907389283,-0.009080000221729279,12.105999946594238
6607.230770926995,1290809.0,0.008849999867379665,0.0020000000949949026,0.0007300000288523734,11.916000366210938
6607.231770698918,1290810.0,0.006060000043362379,-0.006630000192672014,-0.0010000000474974513,12.277000427246094
6607.232770470841,1290811.0,0.009879999794065952,-0.003590000094845891,0.0030900000128895044,12.133999824523926
6607.233770242764,1290812.0,0.007189999800175428,-0.0027199999894946814,-0.0028200000524520874,12.14900016784668
6607.234770014687,1290813.0,0.004989999812096357,-0.001449999981559813,0.0012700000079348683,12.223999977111816
6607.235769786609,1290814.0,0.004129999782890081,0.005630000028759241,0.007449999917298555,12.321000099182129
6607.236769558532,1290815.0,0.004129999782890081,-0.0020000000949949026,0.00041000000783242285,12.182999610900879
6607.237769330455,1290816.0,0.005659999791532755,0.01979999989271164,0.01816999912261963,12.23799991607666
6607.238769102378,1290817.0,0.008449999615550041,0.025429999455809593,0.005179999861866236,12.371999740600586
6607.2397688743,1290818.0,0.010239999741315842,0.011169999837875366,0.0027199999894946814,12.366999626159668
6607.240768646223,1290819.0,0.008449999615550041,0.032519999891519547,-0.0016299999551847577,12.36299991607666
6607.2417684181455,1290820.0,0.0027000000700354576,0.014530000276863575,-0.0033199999015778303,12.163999557495117
6607.242768190068,1290821.0,-0.0023399998899549246,-0.0059899999760091305,-0.003449999960139394,12.310999870300293
6607.243767961992,1290822.0,-0.005080000031739473,-0.026660000905394554,-0.00875999964773655,12.222000122070312
6607.244767733914,1290823.0,-0.002959999954327941,-0.03142999857664108,-0.006949999835342169,12.350000381469727
6607.245767505837,1290824.0,-0.0013500000350177288,-0.03311000019311905,-0.0024500000290572643,12.291999816894531
6607.246767277759,1290825.0,3.9999998989515007e-05,-0.026930000633001328,-0.006180000025779009,12.326000213623047
6607.247767049682,1290826.0,0.004670000169426203,-0.026429999619722366,-0.006490000057965517,12.218000411987305
6607.248766821605,1290827.0,0.010239999741315842,-0.03568999841809273,-0.008860000409185886,12.255999565124512
6607.249766593528,1290828.0,0.011500000022351742,-0.03451000154018402,-0.007040000054985285,12.055999755859375
6607.2507663654505,1290829.0,0.011590000241994858,-0.014349999837577343,-0.005900000222027302,12.218999862670898
6607.251766137373,1290830.0,0.012760000303387642,-0.0025400000158697367,-0.007079999893903732,12.215999603271484
6607.252765909296,1290831.0,0.0129399998113513,0.019940000027418137,-9.000000136438757e-05,12.227999687194824
6607.253765681219,1290832.0,0.012670000083744526,0.02071000076830387,-0.003449999960139394,12.444999694824219
6607.254765453142,1290833.0,0.01131999958306551,0.005400000140070915,-0.0025400000158697367,12.23799991607666
6607.255765225064,1290834.0,0.008799999952316284,0.002090000081807375,0.0027199999894946814,12.27400016784668
6607.256764996987,1290835.0,0.0088900001719594,0.005810000002384186,0.002630000002682209,12.298999786376953
6607.2577647689095,1290836.0,0.008630000054836273,-0.0025400000158697367,0.001500000013038516,12.291999816894531
6607.258764540833,1290837.0,0.004939999897032976,-0.004540000110864639,0.0014100000262260437,12.291000366210938
6607.259764312756,1290838.0,0.0003600000054575503,0.003809999907389283,0.011130000464618206,12.46500015258789
6607.260764084678,1290839.0,-0.0031399999279528856,0.0076299998909235,0.014170000329613686,12.279999732971191
6607.261763856601,1290840.0,-0.0052999998442828655,0.005630000028759241,0.002360000042244792,12.305000305175781
6607.262763628523,1290841.0,-0.005840000230818987,0.008170000277459621,-0.0063599999994039536,12.041999816894531
6607.263763400446,1290842.0,-0.004670000169426203,0.009990000165998936,-0.007269999943673611,12.189000129699707
6607.264763172369,1290843.0,-0.00215999991632998,0.01143999956548214,-0.0006799999973736703,12.215999603271484
6607.265762944292,1290844.0,0.0017099999822676182,0.003719999920576811,-0.0010000000474974513,12.383999824523926
6607.2667627162145,1290845.0,0.00800000037997961,0.00018000000272877514,-0.006539999973028898,12.102999687194824
6607.267762488137,1290846.0,0.014019999653100967,-0.004089999943971634,-0.0021800000686198473,12.420999526977539
6607.26876226006,1290847.0,0.018869999796152115,-0.003449999960139394,-0.005040000192821026,12.486000061035156
6607.269762031983,1290848.0,0.023900000378489494,-0.002360000042244792,-0.004449999891221523,12.447999954223633
6607.270761803906,1290849.0,0.028929999098181725,-0.001820000004954636,-0.0029100000392645597,12.359999656677246
6607.271761575828,1290850.0,0.03109000064432621,0.0009500000160187483,-0.005040000192821026,12.184000015258789
6607.272761347751,1290851.0,0.03037000074982643,0.017260000109672546,-0.005270000081509352,12.52400016784668
6607.2737611196735,1290852.0,0.026909999549388885,0.052629999816417694,-0.0030900000128895044,12.322999954223633
6607.274760891597,1290853.0,0.02345000021159649,0.11653000116348267,-0.0031799999997019768,12.338000297546387
6607.27576066352,1290854.0,0.01931999996304512,0.09404999762773514,-0.006130000110715628,12.331999778747559
6607.276760435442,1290855.0,0.017069999128580093,0.05040999874472618,-0.007360000163316727,12.347000122070312
6607.277760207365,1290856.0,0.01607999950647354,-0.012350000441074371,-4.999999873689376e-05,12.128000259399414
6607.278759979287,1290857.0,0.014019999653100967,-0.06953000277280807,0.001820000004954636,12.520000457763672
6607.279759751211,1290858.0,0.012400000356137753,-0.10853999853134155,-0.0007300000288523734,12.359999656677246
6607.280759523133,1290859.0,0.007639999967068434,-0.12425000220537186,0.006630000192672014,12.38700008392334
6607.281759295056,1290860.0,0.006380000151693821,-0.13350999355316162,-0.001449999981559813,12.407999992370605
6607.2827590669785,1290861.0,0.011140000075101852,-0.10903999954462051,-0.00989999994635582,12.366000175476074
6607.283758838901,1290862.0,0.014910000376403332,-0.06611999869346619,0.007079999893903732,12.378999710083008
6607.284758610824,1290863.0,0.015990000218153,-0.030339999124407768,0.020160000771284103,12.463000297546387
6607.285758382747,1290864.0,0.015589999966323376,-0.0012700000079348683,0.01143999956548214,12.36299991607666
6607.28675815467,1290865.0,0.01384000014513731,0.032519999891519547,0.0016299999551847577,12.36400032043457
6607.287757926592,1290866.0,0.011230000294744968,0.04667999967932701,-0.0016299999551847577,12.322999954223633
6607.288757698515,1290867.0,0.010420000180602074,0.04027999937534332,-0.0030900000128895044,12.359999656677246
6607.2897574704375,1290868.0,0.008089999668300152,0.03796999901533127,-0.01408000010997057,12.38700008392334
6607.290757242361,1290869.0,0.0030499999411404133,0.03906000033020973,-0.006899999920278788,12.47700023651123
