RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
462.7655464807608,3645.6764670360826,558.6474279540525,882.6267870155003,3741.4679481767953,594.6675972538105,1235.116666180821,3707.354349185197,615.7781541983675,1331.0200167539717,3628.651672862288,611.4604236958371,1305.9788920113256,3645.1015745021145,549.604640112481,1268.7413085503913,3706.98783652009,632.8251444707582,458.9776814040435,3509.0618260439905,736.0538568534755,876.8808275290762,3548.7587249195835,749.6283073867356,1226.6811607515,3592.162850950364,736.9947217696547,1328.4407323371204,3559.1710575972043,690.5927520727632,1283.2304124017433,3476.2273806605463,722.256631457215,1269.5469858431854,3619.1984980908974,731.1535196491091,-107.68853554311282,3551.9465899834904,654.3703658713762,-356.69981877766037,3462.042883213071,600.8962908529693,-197.21989155565544,3442.1665710124744,568.8678572536867,-39.81154993811177,3669.940180544515,552.7849626448481,201.58741393053035,3757.5245507151367,496.1980484652701,425.422656635247,3693.0677762332425,425.2162880471267,526.245661340062,3577.20181370335,414.1136319811672,535.0064563711583,3582.86051789947,403.7729344503747,545.9856862385514,3673.0188883255273,405.7325605079049,-18.29029636417698,3530.087288620243,832.1112847592403,230.7286042754279,3449.4743497256013,848.8676033399663,483.32592972457456,3444.82363548976,857.9654940654914,588.9744760556875,3451.1535702316114,817.8251134577656,606.0603595093768,3438.6389144188906,829.6165312324792,607.9179032224168,3429.6728290940364,874.1369334615274,1.3666666666666667
461.723565599343,3644.2850988728733,557.4177167173094,880.7572636005141,3739.174029334815,593.0596910890378,1233.5320581639598,3708.109738459158,615.866792104963,1328.9054616879262,3628.616782598974,610.6072931299249,1304.9215504813005,3644.993752308253,550.3964303553224,1267.9849431050693,3706.06406723868,633.2713674650058,459.12994583042234,3509.2128093104657,736.1178382002076,876.2716977791267,3548.2606445257943,749.5242346993498,1224.8353779344036,3590.6438889042197,736.5853162235886,1328.3673814777203,3560.683412779446,692.4392544893683,1283.2451858234676,3476.2247538749007,722.2496835910821,1268.7307143561447,3617.7013679495626,730.6157010129056,-106.8190184678146,3551.303620499242,653.9914535182203,-356.65325937273565,3461.5818644884193,600.5640631401975,-195.7924587493414,3443.088114218928,569.0880804942674,-39.8676322091334,3669.9637847738086,552.7557896179229,201.92451823412637,3759.390362902996,497.6460509172244,425.5250316511408,3693.3301707289625,425.27836948981565,528.590420967329,3591.7812525090612,416.5816517974327,541.4604777923988,3606.889609876597,408.6841792655793,548.4233749746692,3673.5553221838118,405.26599286690924,-18.26724062505436,3530.126591311858,832.1337259090112,232.20177124263034,3449.0107834443515,848.5852612975506,483.6677136116883,3437.22744101617,854.0264608608031,588.8923220315475,3451.115181717202,817.829988216265,606.756268356179,3438.707006800132,829.7109568199447,607.4349355359499,3427.41338758472,873.2561195041383,1.3833333333333333
461.0350984602602,3639.894842490805,553.8738568040087,876.9422010185147,3732.6504600256726,588.8445431016188,1231.4107367343565,3705.5450759096134,615.1971682204294,1326.25860126387,3629.0248966024146,610.8815251544708,1304.3812412894501,3644.765781585966,551.7137505859562,1267.4925759121484,3704.9310228363033,634.1543300917538,459.20288955009005,3509.379496689375,736.1601731301764,874.8499748647736,3547.2317716820103,749.2112785868463,1222.9387819845667,3590.5033040389035,737.0273667945942,1328.1834431499215,3561.9094441962943,693.8468058557589,1281.947706202062,3475.8609368988764,721.9089432589446,1267.5561115379217,3616.5966380924906,730.2700710437757,-105.79490270554842,3551.57582249412,654.0554157512069,-356.53501624360393,3459.814795144535,599.1454513427993,-193.29219636740004,3445.482819592415,570.2000874029981,-39.96527317746113,3669.9320293763376,552.7010240510983,201.9298683052795,3760.1001812216955,498.0992747356327,425.5841340487358,3693.320096250931,425.25148379841886,531.9317664976885,3611.624358484425,420.5689141088781,549.6133268827944,3636.8510951460257,414.6727391835726,552.0334204510307,3678.2544910700976,405.6451347146888,-18.224473807971382,3530.1432739944876,832.1459873449822,233.14670893455582,3448.7801472641754,848.4599772159773,485.40783122242084,3432.895471590919,851.503296948107,588.9721960720689,3451.3090847946205,818.0597606468037,606.5968829814792,3438.691883956544,829.6221482692669,607.335055971361,3426.8375069537683,873.0618851033797,1.4
460.202212339197,3633.408785658454,548.8358493185748,871.7006028658238,3722.849772290143,582.9078618930398,1230.2855423938115,3701.952089136396,614.4296426845976,1323.3880145455582,3629.529199902947,612.285125171225,1304.1581707853925,3644.554473902044,552.3401354856126,1266.73379086637,3703.7081752690233,634.908966517841,459.000644389861,3509.5020484179813,736.1477553766393,873.5152309777245,3546.3129755906502,748.9164804928567,1221.8109752193188,3591.1880139166733,737.7213824346425,1327.2291851959785,3560.8920170542433,693.0172845467149,1280.5655288037997,3475.568703359863,721.6089458751483,1266.0821764844713,3616.1696155175187,730.3083445969397,-104.44660511545426,3552.81289046655,654.5810445085061,-356.3552268422403,3457.1342245701608,596.9575676714951,-190.43375748025574,3447.6451436854572,571.3313260455594,-39.93401892028777,3669.760552423688,552.5971356359097,202.15924485054904,3761.886684025201,499.3760611945844,425.7340179745124,3692.9123286319473,425.08483138228667,535.7668109195051,3633.164740251547,425.0377300141493,556.8627681262918,3662.1870784476578,419.40859580880567,555.6032530558438,3685.9902113636153,406.87242200391614,-18.167334890482145,3529.972226526346,832.0668441399939,233.42872592335866,3448.7496695297777,848.461957882811,486.9544632498467,3431.547484632163,850.5836529267074,589.5368494159001,3451.704298118527,818.7253189933222,606.3949809545037,3438.7977911631547,829.5542948518934,607.5577644372056,3427.1024370501614,873.2509330807503,1.4166666666666665
459.2659009301748,3627.8703001902145,544.6927441357948,867.5453858825492,3714.1850013146523,578.0030027126575,1230.9282136001584,3700.1746342023944,614.1283151481088,1321.4524348962818,3629.8815558611177,613.6585903358146,1302.8638726835454,3642.6717575393927,550.9990332764561,1265.9371400145565,3703.0401796834803,635.1678439418436,458.39783410139853,3509.453640019986,736.026098095788,873.4721347591536,3546.3539117688474,748.9598652935758,1221.659541573773,3591.782562346314,738.0869302565849,1325.8802662547807,3558.2823930510285,690.8839256757599,1279.9877907345406,3475.6998344694634,721.5782412586024,1265.115362466569,3615.9362187648394,730.3730412171495,-103.30966708379782,3553.9744031634086,655.1010848917716,-356.2392944268932,3455.625599677952,595.7631271180475,-188.70378123113252,3447.280239413526,571.5116871872907,-39.392160579911526,3669.204692865412,552.321122701084,202.48295049547255,3764.4791944146614,501.29899925720656,426.22137266602664,3692.6246109537506,424.85898295438244,539.6660852660057,3652.193318941725,428.91494162202457,561.4603237492049,3678.2649406212995,421.7768058983134,557.9737427103458,3692.5325794099845,408.0877978277297,-18.16546774530994,3529.3973459168965,831.7707197528664,233.29295972987813,3448.907225817857,848.5736326973731,487.25040143334996,3430.1137339148754,849.0828060149324,590.616454430737,3451.7252529027137,819.6105137399442,606.7037447468838,3438.661528757377,829.5227498472017,608.0756809167885,3427.4892486405556,873.5158940680086,1.4333333333333331
458.2646127629913,3624.9001987031434,542.7094550689039,866.0610457132179,3710.603501331208,575.913681513615,1232.331174173105,3700.3161012606297,614.1230807733937,1321.7766256897678,3630.244790895685,614.1392820817143,1301.233831857607,3640.4882939684994,549.1615341553398,1266.3393811565534,3703.653360444358,635.2009840224553,457.67446301934484,3509.131490895087,735.7656973242023,874.4582874364046,3547.135022512226,749.2785909536002,1222.2770134525258,3591.756437274653,737.8343405586585,1324.505580191041,3554.962660908406,688.9267737745815,1280.058902744641,3476.05993991979,721.6935369426627,1265.5736020570505,3615.568659756129,730.1532961311084,-103.3621887490203,3553.361876380548,654.9235555879228,-356.2924470248808,3456.7074495207994,596.7557697213811,-189.05554471554396,3444.0154181461307,570.5137183830905,-38.0765741014212,3668.0308950971844,551.7506699378457,202.80784421232087,3765.9108068224405,502.4461427487651,427.1667703967612,3694.234270902043,424.9934392748392,543.1592190641227,3664.6403863214646,431.1779684424372,563.8456704159472,3686.994805611789,422.0178074497235,559.3056274001535,3694.9007367005256,408.456764292534,-18.379681808485707,3528.5120833202886,831.2935055425196,232.80297412903036,3449.370839333889,848.8618534817621,486.48011745372406,3427.033610050853,845.9407173597142,591.3994736572154,3449.9111210537167,819.5704149931092,606.9449954491254,3436.773836521478,829.0038263319818,608.7015815363975,3427.6737314623124,873.6581123449065,1.4499999999999997
457.0250946040542,3623.617961118416,542.1978575373823,866.2971169556113,3711.4037859940363,575.720669061615,1233.127833156781,3701.3901621443806,614.1755743756877,1324.000010864759,3630.672063237733,613.7475731655305,1301.7638392150584,3642.8996646142386,549.7390787728915,1268.065863723405,3705.3065053882183,635.266008114681,457.6455827350034,3508.5598983081645,735.4117148089114,875.2216383092486,3547.736818911213,749.5340950668742,1222.9569700929276,3591.4094785964867,737.2441892009766,1322.956439224323,3550.842666077696,687.3283212778451,1280.057707827779,3475.731266362924,721.5846188997454,1267.0202717522236,3615.2857265499697,729.8238757425204,-104.62993698559258,3550.079405984547,653.7688127740248,-356.45669896923874,3459.0390588053774,598.7759640753213,-191.02455076043296,3440.853976421795,569.299181755021,-36.47308030850402,3666.4356971680736,550.9860944774114,203.38677583268685,3765.527538551976,502.4034582360657,428.23021368934087,3699.638873511215,426.0449730569499,545.5303309026986,3668.7616432237965,431.28258705719924,565.0257606470715,3690.906697572309,420.9773398424255,560.2280006098197,3693.9306977846554,408.061898325835,-18.96424316886988,3527.9636215137452,830.9804823247982,232.09030757922613,3450.063484653306,849.2796094606053,485.5702719157035,3423.9181079921577,842.8527279507005,590.9899593052453,3445.0801972029426,817.683503180427,606.3525779298575,3431.851490075936,827.4741266757137,608.9137377180092,3427.5394895898394,873.5641052516326,1.4666666666666663
455.82142197553117,3623.1479760192487,542.24597656528,866.7662071828099,3712.479321659962,575.2713674948408,1233.512356368317,3704.003283640257,614.623502442109,1326.3401254443493,3630.9506082700254,612.7425441934079,1304.7474491184028,3650.5048747546325,552.8899297552063,1269.6411176713414,3706.829933627949,635.1816975533116,458.66128005543106,3507.9672606818795,735.0943795293445,875.6297207749475,3548.069827160004,749.6604178982036,1222.746834808832,3590.920360416122,736.6691355269382,1321.3655640764607,3546.5798050665826,686.0007243593877,1279.2016648311997,3473.2328819557533,720.7635009395202,1267.9916899978462,3615.07447443841,729.5991426426184,-106.0441742961513,3545.569052576183,652.2241594824627,-356.6032818335881,3460.6330100400596,600.1126732237346,-193.33899181624164,3440.5221971450082,568.8326403832905,-35.79920915002886,3664.93025224877,550.3078952062893,203.937678446838,3764.464034297694,501.87204416938084,428.86078836585455,3707.656943329003,427.8557723850247,546.1868190323148,3666.6880484024773,429.54643864808526,565.3050084845047,3692.0218957441693,419.8877011252981,560.5657138950453,3692.4418392390317,407.6797161134835,-19.758783122404825,3528.2394168965266,831.0929034046864,231.67796727195298,3450.444336957978,849.4992214222992,485.1144932210846,3422.319911638561,841.308308898914,589.8865498723472,3438.610045068057,814.8684490313348,605.1487081516736,3425.2377927693738,825.339469446119,608.4548346805359,3427.166893152771,873.2914782585985,1.483333333333333
454.93170570207536,3623.649555290274,542.6470971173949,867.1918830519712,3711.8326856569174,573.8300831372105,1234.551207426597,3709.343220755312,615.91759292486,1327.7538657579075,3630.8103941200416,611.4506995289156,1307.615413411273,3657.33752134934,555.4472851269295,1269.8043617788576,3707.1727837411822,634.8424279967841,459.79627939340594,3507.7946486430374,735.0276989112589,876.3380689569773,3548.610571166393,749.8129871019372,1221.2219691530117,3590.0361072151554,736.1116009850557,1320.2596189071699,3543.472553929374,685.4464724424936,1277.2971169203204,3468.137466549195,719.1235377639537,1267.685666067944,3614.6667426770437,729.4134570513179,-106.59262207642028,3543.434251062541,651.5091108662901,-356.6668823924205,3461.1148715403388,600.4411807354286,-194.8502965184193,3442.192682510612,569.0372531499197,-36.98898336822981,3663.884511027717,549.9367199515433,203.76902073059648,3764.170289651274,501.66566102832286,428.8961561585828,3713.755008707618,429.3498902473569,545.4203643681441,3663.2599150357255,427.3229565316169,564.8159328960062,3692.3728465755726,419.5589249747459,559.9296809776858,3692.3130859143935,407.86013890678913,-20.05823690722805,3528.9262226067867,831.4219069293546,231.93278094550385,3450.108477712117,849.2765394752479,485.06927532577754,3421.9648893354147,841.0005938820229,589.3587273468211,3433.6665364872842,812.9815002294953,604.1849759737923,3420.110288492104,823.6612841325402,607.8795729655935,3426.8689806232037,873.0912881179768,1.4999999999999996
453.72998447686246,3625.0222318676515,543.3713820033406,867.6472172045229,3710.5534016349616,572.2146356187594,1236.3093414841062,3716.0927379055447,617.7070703186852,1328.4980091715943,3630.086045811666,610.5435216436061,1308.5980285863575,3659.0005026413332,555.1365223426073,1268.6816660080844,3706.2686255761755,634.4825257591352,460.04706733087903,3508.283152612797,735.3226520141475,877.0654727507502,3549.1655200427435,749.9545481129114,1219.0239943918577,3588.92436004473,735.538933187696,1320.4098675037337,3543.170803620208,686.7097257807322,1275.5041517764428,3463.401417986024,717.6229486091848,1266.5386713456344,3614.38753631704,729.2156247103212,-105.77194269470097,3545.9384637316716,652.3602677186794,-356.6497690168945,3461.0203930309535,600.2383537581384,-194.9479548888084,3444.0900180053395,569.521332299733,-39.72659439811526,3663.5774063179388,549.9882588866176,202.61637981097869,3765.1949436145605,502.0995162464909,428.546353814043,3714.0826464341717,429.5417740429911,544.6340045864973,3663.8829425015856,426.82447896982995,564.1820055806353,3692.74603049191,419.751484650246,558.664484751259,3693.429140576575,408.4666594887646,-19.18341777580175,3529.1276237156476,831.5897108710076,232.5096383579917,3449.4193293220833,848.8372855472174,485.1847679819608,3422.0196599472574,841.0971411660305,589.6494066753309,3431.5953982197652,812.7219498990975,603.8831588646041,3417.92734299256,822.932191186203,607.9182380903924,3426.957568403538,873.1788344044772,1.5166666666666662
451.7303309976713,3626.40387540199,544.1220523697441,867.3115410771131,3708.700033897496,570.4418307352189,1237.7807208271017,3720.735342610292,618.9360180087347,1328.7452866894573,3628.9959427991403,610.5282505618827,1308.2839436234922,3656.937015885891,553.1166934358251,1267.3966148089978,3705.1832626477585,634.1290025381669,459.4910834115033,3509.156797959188,735.8289770608379,876.8856836831494,3549.09574900484,749.9050495727887,1217.2753828891102,3588.310938758429,735.2386847642242,1322.4240302691476,3547.2354746843557,690.2323751986723,1275.4835073313698,3463.3624126667464,717.6122863076844,1264.8752896792112,3614.825293644121,729.1409856935506,-103.62231029074316,3551.100871416941,654.1679369020176,-356.58632914600815,3460.755891533312,599.913336696068,-193.72345583730493,3445.871559229254,570.212074351271,-42.60298456436723,3664.1158262593995,550.4112238919739,200.97817335558312,3766.942916774239,502.91342602635973,428.10186229558605,3708.3001677799143,428.28817862500347,545.2691144008568,3670.647242413365,429.05046736802456,564.1121390269027,3692.7404264499337,419.8378851955956,557.5645801801181,3694.6252977939116,409.0241725016216,-17.319004727374985,3528.2681927444273,831.508870814609,233.00018853110146,3448.978689713525,848.5544658721086,485.3038243307018,3422.0607800612624,841.1751603842748,590.1174761051327,3431.2961844552783,813.3572614815076,604.0157812243374,3417.6582794298333,822.8226035532984,608.5861753910448,3427.4863096694066,873.5249585487736,1.5333333333333328
