RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.58899280392062,3788.4557683450175,-546.022985138794,291.68738968739564,3887.3383108169955,-553.3594103493533,642.8281456354381,4167.680190375832,-585.7675874512472,700.4583967128237,3963.207095235267,-502.28649613222126,712.2498516642809,4032.3747698431307,-599.0541945881268,677.6396841048842,4186.558002486475,-562.5483069220678,-108.15702428355917,3899.9924334209263,-355.6373352681559,238.65508295514192,3982.7677983859717,-355.29040822627076,584.4060331726469,4196.821029624985,-384.6677418823322,686.735184736928,4158.157869596246,-343.5194041357396,636.1897148068778,4141.250531708825,-292.4525791961139,623.3817311614163,4241.681872736554,-413.7579722438125,-659.0417116405415,3656.3406141957407,-464.0903848978739,-903.235423179082,3525.3331503373597,-418.64779675973546,-744.7005468853815,3564.7770370351186,-404.5400179527039,-557.3200540524891,3634.8219288904643,-623.4446229849988,-303.94398915445623,3745.9133659068125,-704.5849843291513,-42.011575405821056,3681.801169024119,-629.743642233615,71.31277889059321,3791.8237278089846,-575.6657178604811,89.2861714783052,3787.183005164089,-591.703688884325,84.32565499409677,3674.9012471101705,-586.161861393558,-604.0455443869421,3746.7588430472133,-334.8376798326748,-386.8874672722612,3979.3952283475123,-331.66897633893166,-118.27013327432311,3981.952003687626,-294.3778095305958,11.833359469136912,3932.0873164085465,-322.0224074369418,33.83441620926137,3928.5007490097905,-282.2332925124782,6.598638092375256,4022.439092631989,-253.17212566794623,2.833333333333328
-66.61234874126362,3788.6358414247525,-546.0312427893107,288.5798413162687,3867.5346431882167,-538.708422339831,642.6546825570765,4167.368106971272,-585.6486465726429,704.05899991942,3960.9891853853246,-494.5643419306741,712.2832413922189,4032.0937350884665,-598.9806139344156,677.2851969393001,4186.581670958345,-562.5829410085291,-108.7748163350929,3881.332347848972,-342.59921963397494,233.06001446494494,3980.3958610770137,-355.8716936111082,584.2191833847404,4196.758795126731,-384.75425188244645,680.836115051858,4155.2465751415975,-344.2739261934486,636.1144673459307,4141.474808580381,-292.55297956129107,617.3411972684262,4237.1286473858245,-411.7024869784867,-658.9798904727681,3656.282992158145,-464.0268993900458,-903.2424428196692,3525.2938836769285,-418.6112616446186,-744.6671436036993,3564.6829386282575,-404.441272474363,-557.3059944341474,3634.717638494757,-623.3667295175752,-303.88045622474476,3745.869075000622,-704.6079952666732,-42.00673980308426,3682.018563117727,-629.8321684522365,71.34582841752896,3791.8594432355903,-575.7201145342278,89.28036335373211,3787.296488568367,-591.839962868012,84.87480908995603,3700.683338199788,-592.3044184139982,-604.0472350037178,3746.7028274559725,-334.7839161482578,-385.9938717313707,3960.090984343187,-318.25145275093485,-118.32278874496929,3981.9840069497955,-294.35259310712297,11.844212960741752,3932.259704367654,-322.10028788355623,33.83865534116297,3928.717384971505,-282.35539171865577,6.577046040404776,3995.0469993044608,-248.35671454789627,2.8499999999999948
-66.61692532403279,3788.4177063562834,-545.8918625112542,288.6184836041631,3866.9261425588097,-538.2180152422715,647.6075732642049,4167.587489819137,-585.1970082349021,697.7086920339672,3967.287055006634,-485.0292869836452,706.3635676713554,4028.192368994222,-596.3085083040199,676.3919408325611,4181.887835806739,-559.6790899821312,-108.7873877338654,3881.2990410589478,-342.56453571058216,234.77485597926935,4007.898628531571,-360.81570986772647,584.60015649859,4197.478571344439,-384.90097154476354,686.6398859789686,4158.120580234265,-343.45567609131814,641.3538903986598,4164.702742123659,-307.32883254109237,628.3064746729634,4264.70481985973,-428.50894936214536,-658.9878939560298,3656.1958761160863,-463.99486952605537,-903.2069881840857,3525.0968021190297,-418.5305245675168,-737.8482546030842,3551.159050527391,-392.8324352451799,-557.2994424870627,3634.5919273098157,-623.3077611609914,-303.9554999783328,3745.9370846893976,-704.6455674284845,-42.880656842464994,3664.185530974686,-615.2926807371222,70.69738871617723,3766.0375800009656,-569.098098180745,88.71093458792319,3761.149381892858,-585.506550609162,84.3606180626504,3674.7234344533836,-585.8058186093301,-604.0908680158203,3746.7465385053547,-334.81694612913196,-387.19334154571305,3976.9703839699223,-325.12590015610755,-118.37697060650324,3981.8764977779765,-294.3891951527939,11.7612402884024,3932.210317863027,-322.1282567050019,33.72516633656295,3928.238578296629,-282.20536205032556,5.339614526416909,3975.6393972381834,-235.83976686391523,2.8666666666666614
-66.55880132041011,3788.55205862656,-546.0072960434194,288.7223233326033,3867.527298002134,-538.6848434456783,647.7778208844951,4167.168408255564,-585.3041353051667,694.2363383939617,3938.5815926520772,-485.2020157149303,712.1164838209854,4032.1406583117014,-598.8615178960011,676.3472674782049,4205.570096319275,-576.6957414996621,-108.71566563059109,3881.4425194821624,-342.60785706176046,240.2318529912912,4010.6564811451735,-360.31017369155666,584.4836214382424,4196.93710253076,-384.7009857809985,680.9959331408073,4154.90756114838,-344.11624201476985,636.1657326490397,4141.1550313509415,-292.36722277813874,617.4657311795781,4237.323543655188,-411.6831294044918,-658.997227281323,3656.165129569194,-463.99181419241904,-903.2201807331892,3525.085040390964,-418.52462381894196,-744.8306609617367,3564.4946607498773,-404.40364319211164,-557.2890212493797,3634.5932006405374,-623.3548471267352,-303.8440718274238,3745.816875060074,-704.5976680159845,-42.79078395655243,3663.8891535604266,-615.0853658354027,70.92446887602762,3766.042529805117,-569.1283069996554,93.52009528543842,3763.171600850298,-585.022409367818,85.02094474014814,3700.8049654353126,-592.4155336121703,-604.0508811400775,3746.7690324971913,-334.7991494722676,-385.9206919988093,3960.1149850095944,-318.27401332553677,-118.32052643317093,3981.6796704846574,-294.3109513792804,16.346674482226625,3932.3462870809853,-321.75876463790706,33.70324952321055,3928.203625520441,-282.1969615941587,6.652888135997484,3994.3420676804253,-248.13608427075636,2.883333333333328
-66.48332731433706,3788.49031752394,-546.0112741047694,288.61608444923,3867.796735948532,-538.8943745538523,647.8028056578835,4167.019709960751,-585.1766806534822,693.8884841750197,3938.2653502898524,-485.15706421776537,711.825871562969,4031.734177101739,-598.7089998626698,677.3584704014432,4187.223982248094,-562.9089021194054,-108.6312560692776,3881.254262400915,-342.5889903873669,232.7278346184312,3980.4652786643055,-350.3145655661038,584.3070334035077,4196.852912586445,-384.77706555142197,680.8694506776578,4154.242375557771,-343.9689610276013,636.1456843128474,4140.721312927881,-292.2865683808571,617.3426251636797,4237.224488604428,-411.70780217855554,-659.0539474778969,3656.094297721021,-463.9371945137231,-903.2182550745932,3525.099202372729,-418.5319415846557,-744.7762140294041,3564.471728665687,-404.43659674139826,-557.307419750687,3634.608665767361,-623.3433749787802,-303.8927321046549,3745.7862527101624,-704.5569092846991,-42.89614299566837,3664.0976399889464,-615.2811656608106,71.25880763584249,3791.623077226447,-575.5806080358811,89.23760005028515,3786.997890579382,-591.5194492286532,84.36530829875396,3674.516072382983,-585.6928809402685,-604.1244231555396,3746.8055406083085,-334.8331631070866,-386.27427761368546,3957.5862807822236,-311.69049064627717,-118.21501348045322,3981.646423732476,-294.32834600523285,11.891152995763532,3931.8599285257246,-322.01531589146714,33.993958517154724,3928.190025939946,-282.3388957769557,5.624030753747779,3974.673773515062,-235.5341913518887,2.8999999999999946
-66.33553539223216,3788.4741709589453,-546.0455544902452,300.35103794578447,3873.4818348029376,-539.9431317767028,652.942286786933,4189.892203572654,-601.4864985848529,692.647068593055,3937.069702783443,-478.2446145110193,717.2517683674238,4030.9620180083266,-597.89384829875,680.9666329057578,4203.7342715141,-569.1694126229487,-107.94471894721171,3900.09748813649,-355.65817821151995,240.5819503783395,4010.2724254946297,-360.1431418955762,590.7148416771178,4201.51332615013,-386.8079753229171,687.0371757291396,4158.204337600186,-343.40678778148293,641.2157190038014,4140.512524805081,-291.6616657615532,623.4523264105153,4241.835536308191,-413.79438609100146,-658.9979194896811,3656.317517834967,-463.9932685938008,-903.1306679567008,3525.1108000520544,-418.54391740230125,-740.4560863139666,3567.2964271033743,-405.34725337663593,-557.3121435083702,3634.6331340794463,-623.3080873264777,-303.936609992129,3745.82532907709,-704.5282587071987,-42.87144679150339,3663.9999605301855,-615.2128793286184,71.23417158217659,3791.607558221492,-575.5545848915838,88.65765039142433,3761.234913898527,-585.5260397430868,84.33887733829108,3674.812070742663,-586.009194344981,-604.0693344651991,3746.9440976884466,-334.8285032984379,-386.8237395304624,3979.4105960529473,-331.6580302601506,-118.22067628620167,3982.0848609507425,-294.3517208685731,11.921050367275736,3932.1424513204506,-321.9796623415939,33.922850771936844,3928.442057569262,-282.1688745291875,12.048387162070847,3996.744063705591,-247.52969405516785,2.916666666666661
-66.47360753410787,3788.6126842251024,-546.0452375981174,288.61404278477494,3866.994215797382,-538.3030830251892,642.8100287489274,4167.495915042526,-585.6029212655117,698.6262057146612,3957.5849489909897,-498.97287799713916,711.8044767334632,4031.8029224342404,-598.7030994259812,676.3581632576326,4185.3565278389415,-555.7728754972624,-108.06254649968707,3900.0156974202578,-355.630903614592,240.5881102832686,4010.1107990425817,-360.11641295304344,586.1713293219971,4179.6145173849345,-372.74790983590776,675.7471052338432,4131.7822399753695,-329.34494701357073,641.028333928084,4140.185296834539,-291.45160626530577,623.5665183575962,4241.1774637913695,-413.3573540262339,-658.9760002262362,3656.3546142162013,-464.00704262693324,-903.1784585994593,3525.032684124754,-418.4347175772239,-740.4365775542208,3567.2667988112053,-405.2665209324281,-557.6616555568964,3634.3575398574494,-617.6144632343475,-304.03420506775944,3745.7477927475084,-704.528907261602,-42.94325181589161,3663.9287161473653,-615.2112039006201,70.78861251743585,3765.4825014879198,-568.8610241413656,91.86045870970094,3744.929914259529,-570.6895552778778,84.35172217981061,3674.7477630763415,-585.9656812402493,-604.0547096552187,3746.927262202319,-334.8038213214415,-386.8563133574776,3979.3941865441193,-331.69434889967016,-118.97349975771631,4010.009119091723,-299.34798136786986,16.54226618949781,3932.6992719028235,-321.80547390292816,34.01162389766727,3928.6293281609614,-282.2988502201389,10.809601170302674,3977.561573499016,-235.05383040021226,2.933333333333328
-66.44745988781067,3788.896885542953,-546.1093795690014,288.7865293911627,3866.8133322058,-538.1910553018903,642.7814265480079,4167.342682974738,-585.5479547064384,704.9372053735314,3961.7131193906785,-501.20831623717424,711.9751518738843,4031.6585216538306,-598.6670124335772,676.3170680244389,4185.583294109425,-555.9259160172386,-108.63612470011746,3881.567757091975,-342.6691987477341,240.54163399888097,4010.195314098278,-360.1788535026796,590.798730881876,4201.354408022753,-386.74518116843933,686.9211244411892,4158.097494177505,-343.43461853536485,641.173795302536,4140.255069375057,-291.6305664139553,623.566474113946,4241.298590128559,-413.5610513279891,-658.9474474591935,3656.3596748373666,-464.02924984971145,-903.1610277552376,3525.091952441496,-418.4695475896506,-740.3704103771737,3567.332398861864,-405.2988599422534,-557.3109017875788,3634.697204304171,-623.4502735462299,-298.94455295518884,3746.282675381406,-704.3200345939495,-42.90079271996197,3664.060549019774,-615.2646450549413,70.76629235831219,3766.163080493447,-569.2992407733166,88.6594795956318,3761.3150171455386,-585.6595302791401,84.33080821504318,3674.7871333341345,-585.885816901486,-604.0225483838999,3746.873850672652,-334.7897346769578,-386.005464552086,3960.1250920702137,-318.28814539829716,-119.04572894075707,4009.9771051221037,-299.2591014132527,16.4578161869035,3932.5197493002256,-321.704239701161,33.06429860287487,3925.943970376683,-275.44207002023614,5.5023852135180515,3975.4227614742463,-235.71362312566134,2.9499999999999944
-66.44826342092247,3788.6542797060665,-546.0351755100181,288.629132503932,3866.9373866178225,-538.2709177268043,635.8476677496008,4163.854103250266,-586.3601705461225,699.6441355116293,3962.537663947157,-502.1705879301049,711.9454604528693,4031.6796255577665,-598.7350721524863,676.2251526806134,4185.1406432182575,-555.7142745561533,-108.59499916158336,3881.536912098507,-342.676670650052,240.3335417561111,4010.0710984602415,-360.13435203376173,584.3830088308748,4196.736752392029,-384.5889451865,675.6353075751979,4131.629839295233,-329.39877293668,641.0751809507818,4140.214467613676,-291.51684291426994,623.3585305872181,4241.531745675917,-413.62688796368377,-658.8923220260699,3656.3344133921923,-464.04226025569847,-903.1627620802627,3525.092451790176,-418.4983535160402,-737.7865017570354,3551.307127004648,-392.7423654089815,-557.3218417942851,3634.766933467895,-623.4913411964951,-303.95187424520947,3745.832692518432,-704.5755379186966,-42.95429425343008,3664.0644290224323,-615.2176159958279,70.65189556808956,3765.8541327235166,-568.9702192036718,87.14677705956676,3743.220227533185,-571.0812312013827,84.23687508964595,3674.3558766972646,-585.7795550889689,-604.0052824758908,3746.873238849834,-334.7923762539608,-385.9387095885859,3960.2318455703935,-318.31151876687596,-113.73567960696622,4013.796663595048,-300.66729448518885,16.477154984423652,3932.467460134462,-321.6168246603945,32.94516222234042,3925.8245166813895,-275.10119234344165,6.670754958057515,3995.027946160291,-248.27108459684308,2.966666666666661
-66.43830434451864,3788.518793866124,-545.9697651168095,300.23026869820666,3873.2451294817324,-539.7177179173927,640.9244431433201,4162.790864399822,-585.2064380426198,705.4732442104215,3962.3711244207966,-501.726498538545,723.415083057469,4035.6574307551705,-600.7171634913884,681.9479449607908,4183.687966118659,-554.6589153172124,-108.58453940850504,3881.490010205231,-342.64222573107634,240.47486585264667,4010.2961135299092,-360.2046964703589,584.3587488953326,4196.316189467732,-384.3737725252936,681.1910084571475,4154.8454367783415,-344.137370881098,640.1384401006823,4139.594674185233,-285.86823015178464,623.3061412384337,4240.67392322299,-413.16962162195904,-654.4464837657692,3657.4951968703745,-464.0856121786864,-903.1321361640889,3525.035455267093,-418.48323685125297,-737.5928564453022,3551.3181769855623,-392.69114116939363,-557.2931961266706,3634.588986268269,-623.35268067519,-299.06895330095506,3746.0493882486403,-704.2380128993923,-42.9171229382421,3663.7685687792277,-615.0008017493626,71.37151850890616,3791.4272037026562,-575.4781686521087,91.93465032391038,3745.100133668268,-570.6499822947555,84.37617926401768,3674.5590235186546,-585.6708215524669,-607.6244811289765,3771.634730976652,-339.4811030541561,-381.01431616451913,3963.7339658153737,-319.55869072337237,-118.97667209522665,4009.893823391348,-299.2289296364332,21.738162834347744,3936.2365402174173,-323.23939017223006,33.032585527556975,3926.2285070550247,-275.2424077714047,10.450901895867936,3979.004086998421,-237.2253817179457,2.9833333333333276
-66.3990329354202,3788.7991361825143,-546.008877817842,294.29835910288915,3870.903763538754,-540.2121418736505,646.1913035545302,4186.46780104199,-602.1303482033859,705.6888557871372,3962.491171685093,-501.70109503445406,712.466122944064,4032.2522769041684,-599.0463449412847,687.0504471322021,4207.73218456822,-571.3408188321013,-108.49982235295899,3881.4889774096114,-342.63550019023893,240.4708576584295,4010.3134874427865,-360.14089151870877,584.5447424609995,4197.194280634308,-384.8178408769348,681.5838791847303,4135.600342094248,-328.79542923706674,641.2064634213856,4140.744133546944,-291.6827751123112,628.3653178159033,4264.0825809621365,-428.4020058257374,-654.4566780241328,3657.56902962584,-464.14017763867326,-903.1427048434999,3525.023004138355,-418.42047180149365,-732.9276546212928,3552.6445603406864,-392.7215439915734,-557.3031018876139,3634.6832187828454,-623.4089484949237,-299.00892405371565,3746.0952180935556,-704.2552766218413,-42.87976445646282,3664.09380004933,-615.1804811870932,71.35426501565334,3791.59334647004,-575.511236996921,87.7897065412168,3768.9701224403734,-577.1445405072623,84.39968600333563,3674.763292342905,-585.7372359413528,-607.6831444699704,3771.7333722431563,-339.54255126928314,-385.83864866646036,3960.087113959781,-318.2168014335564,-118.2090410982138,3981.7967860127587,-294.21879738212994,16.526011378725574,3932.4096763252855,-321.59371103016855,33.90343093883911,3928.2872146102018,-282.047841713888,15.795262842434326,3980.752331210464,-236.43530570007718,2.9999999999999942
