RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
450.41261962188474,3762.5114455620355,646.3461165099131,847.0096009017069,3793.169250276688,638.3556952829882,1212.4536063197936,3807.555177032888,665.7633535740999,1294.7021667841493,3680.594623484725,665.2198677910178,1295.7331538893156,3737.5020438564384,612.8565393425828,1289.9871503493137,3900.012514264532,763.7820471049758,459.4317238391838,3634.2869451522106,841.9195126399187,845.9678810412204,3664.676433239908,854.4393170320545,1230.9503337596757,3701.2116319709603,854.3088929401364,1312.9542592447683,3590.582942292387,803.8878033762621,1277.8406214862023,3547.4097041869068,819.6591431355699,1265.886740964567,3732.4216622213644,859.5600653569122,-124.34551714634901,3649.502500972881,758.6258970226685,-378.21671906776385,3572.30475273373,722.0554642360905,-233.66745357610694,3487.520158880203,731.6079229728681,-48.53522734112658,3710.836615381487,590.8258286826655,182.66674446036944,3772.0537699195747,478.2193995771472,40.68746821196195,3629.1085599379035,425.56400123189445,-73.00570889326087,3523.338357195618,477.9867849651502,-74.06198264309528,3490.6385871267944,424.3169348940496,-21.174842565480457,3481.235044027854,411.95796404377495,-39.39451744314562,3596.6979633290484,906.8132617535256,221.73387478402518,3598.1030704986088,968.5048779446415,451.7254494806823,3569.7411278290833,954.39178401383,559.1200521130229,3552.7129148129757,928.0421661021228,578.0701008902813,3556.55621875179,952.440138376477,570.9777905353407,3514.943685475789,965.1954924057804,2.3166666666666633
454.3361596980249,3757.8151621820116,643.9524433963663,840.4225726013242,3788.844875505282,636.9864436124923,1212.9116724516446,3828.407321641222,665.3831777570986,1287.5001078185135,3677.472093908647,663.9778795339556,1304.8360405994674,3778.405323584911,622.9230353172816,1290.459636444431,3926.4532137676597,764.2480218702893,462.7987169128465,3650.2024108046567,856.2464099174642,845.9907958853756,3664.902805311343,854.5718708001414,1225.8013490505407,3699.5020734864097,852.6608245780166,1313.193489413429,3591.0980630811982,804.264231227124,1270.9926398285356,3543.647514172276,818.7481256197929,1260.7317004938884,3731.0033083721933,858.0815053007701,-124.4802915609035,3649.6189798818573,758.6458067795967,-378.1712272390825,3571.9050436144003,721.7970077233982,-232.93283830826425,3467.5600778831335,725.5229519654213,-48.29558277703319,3710.8885464119858,590.7565208875174,178.2492883708204,3775.9349845286097,486.151983394542,40.56071612751352,3629.271799832804,425.7505539156477,-76.88241628639197,3536.4594865786307,490.512405869701,-75.3930598951042,3489.4303542121024,429.68765456982686,-20.465490441548596,3496.665763502779,424.51172193568146,-39.425983871662616,3596.8896599487935,906.8998659045459,221.90650558965578,3598.4963633134153,968.7478066045791,451.79940162338426,3569.775565607925,954.4504674252635,559.1804652933947,3552.8807510920906,928.1926635786923,582.3405301365351,3557.9798826980773,953.6109655866622,567.1129890890247,3493.531015641068,957.0695041924907,2.33333333333333
454.2224793721289,3757.960031720594,644.1622165001822,838.346582692098,3781.7145375639225,632.7305417929512,1212.6446917801084,3828.6742154167623,665.1857377326997,1293.462701812911,3683.4830427882303,659.8568608553504,1298.9979270376969,3777.378471699302,621.5800596970348,1281.115302599351,3907.181946536634,748.3742898977869,462.7050051304716,3650.394507294968,856.4202246195667,840.8671018125091,3663.063516716138,853.1942900234656,1225.8404912224564,3699.7153689423803,852.778632038244,1307.759866520725,3589.1782641129216,802.4228662373044,1269.9598250154759,3551.9073442089802,821.9931427664122,1267.769616678078,3735.8922625562877,859.6039308057996,-120.12466343468643,3653.3090282596927,760.2117789880751,-378.0971559288731,3573.5426176509727,717.9323951300436,-233.64739609044466,3487.692691736871,731.3614277947014,-47.45670839033895,3729.286573221226,605.0986282901695,180.5109965238506,3794.334822618249,499.87763516523165,40.501953500549575,3629.6116307982984,426.03085473724803,-72.74217921700298,3540.292662491312,492.02178078550037,-74.551419533597,3502.6791106352416,446.57213680598323,-20.37437349800085,3513.0775746807194,432.005527369142,-39.39389836536112,3600.200435593069,903.153208103418,222.0549165030412,3598.686790664564,968.900024197593,451.83215196159824,3569.6834242285363,954.4146298532936,558.7672221935433,3552.1549428675553,927.5447587879931,586.1252329972666,3553.09588653714,950.2807906069775,570.8276517474145,3514.5099770824454,964.7689431687875,2.3499999999999965
454.4768297326134,3756.313618739692,648.7951276411616,853.9575182586049,3781.6129134173407,631.8212464711845,1221.255583448986,3824.9437126812945,663.731182987174,1287.0657523752388,3666.393481876974,651.5368194763203,1301.5729874895621,3771.2722487083565,618.2701893705577,1287.9418002312837,3909.7809546690205,750.2471346689107,462.8898442913394,3650.555491907674,856.5279265275328,846.0887379927652,3664.6188284237746,854.6159074538435,1230.9840670370004,3701.8271196374126,854.5451974823259,1316.6207948643043,3611.3781822247283,809.9557038821157,1277.7484858315286,3548.3892336163835,820.2582990420289,1266.5821501076352,3733.46305721948,859.9616965030822,-124.42204242944241,3649.431867691062,758.4553571590134,-376.98936164640065,3556.175898299096,707.3235676176307,-229.12468327613163,3489.37870109747,731.735001358067,-47.35855000496804,3729.6002270454655,605.0823306530547,187.28297853952913,3807.4582002343086,510.9274294543945,40.54977610899889,3629.539575716734,426.00169589205404,-72.06763255935822,3557.3074831183476,505.31707569087814,-69.33377519412724,3539.785700607652,474.2319357610604,-19.509513703182318,3512.2437119813408,437.39525093369855,-39.25528438744026,3600.447777021929,903.2390540980866,222.12991564389242,3599.2779016604736,969.219378776086,451.7952437986454,3569.8716570758775,954.5430321051592,558.5188519176903,3551.7617038576395,927.2363929801701,577.6914874753653,3556.065190556137,951.9095371347855,570.7285179733972,3514.2846005144315,964.6980335049112,2.366666666666663
460.2352397082318,3760.735263690563,650.244682522817,847.4127669209031,3793.222406980968,637.6266378300556,1217.4454766700044,3817.975491895364,653.7424314638472,1291.4728887111182,3694.5393222635516,655.1852620028678,1299.2937858613195,3776.800148478782,620.825159084371,1277.0668678117793,3901.8484752958116,727.8784392379063,458.9341495079104,3655.682314764342,859.6179181696904,846.1929298635495,3664.9175746209444,854.8019026125149,1230.9687175588913,3701.8019487091747,854.5278788795724,1307.6729437737963,3588.554201210368,802.1367466471133,1274.8029354446307,3553.252251051298,823.4953866019166,1273.332008994429,3737.76990680977,861.1309876774726,-124.41331196830123,3649.1622898106048,758.267988939192,-377.0920898995391,3558.4606137057617,703.7281117502316,-230.56315788929055,3516.8194615266016,730.9846662985814,-48.303541932701265,3711.062016197708,590.7493533735519,187.4780315487879,3808.216691125706,511.28422015464065,41.82586102896327,3645.7871551916987,438.1593495694341,-76.80997424170677,3562.1971206862845,507.6390998640163,-73.75411903823802,3534.900871948085,478.14854904770823,-19.51613438355216,3513.8424532823424,433.33195792807305,-39.36474756868032,3600.255078879101,903.2482918771733,226.99562806569298,3603.1147982534862,971.0242412804889,451.8732576854029,3570.0134011971645,954.7031894336269,558.2304144121985,3551.513173958708,927.0664665637438,577.5001323068389,3556.0751034119835,951.886137454659,570.4533744491682,3510.791442170352,968.8357371439881,2.3833333333333298
456.074106790314,3765.6758371484675,652.8773756979763,843.5161917407298,3798.853508726349,640.4063928453168,1218.7509085133865,3840.39135527684,652.8875118448185,1291.072207992555,3694.4336614215745,654.9477526636608,1306.834550270376,3799.012011494145,626.4003586985898,1285.0697602602745,3928.7152575147093,729.5098814994752,458.56517017093125,3656.025751371292,859.8692373993639,846.0568205284045,3664.757178764143,854.843818081652,1230.9699259718777,3701.4086400513593,854.3657517769601,1299.2500894564694,3566.011490931262,794.2594023039879,1274.7445472877923,3551.109731120028,828.3558776435402,1273.4626239184968,3737.5959302181664,860.998253646837,-124.14837051274398,3648.86617589425,758.0835441398052,-376.9436950529226,3556.099209117641,707.1629085861713,-230.40230346797773,3519.2609774634216,726.8970092399529,-51.916420663943754,3725.6212006113997,603.6552381857362,187.49743771237107,3808.366323631044,511.4681743379306,42.010284643340285,3646.14280186718,438.3979579563686,-71.76723729751349,3563.2617013924114,507.88135574308507,-70.18149316808847,3519.6668798965093,465.66934945173085,-19.506487809834063,3513.252991448092,432.7460766499793,-39.30130008274771,3600.5190588688065,903.2079531167288,217.4677474891318,3604.2999865196066,972.2404414110417,446.1647815913608,3565.6718762410155,952.7954405868435,552.5469594102628,3546.9603441020113,924.9783623837698,582.1203002660993,3557.9911536567865,953.3410849265414,570.4269646403209,3511.2050959478647,969.6375376522799,2.3999999999999964
456.08453138115357,3765.6689824393598,652.9140502330546,839.7813545066141,3804.684503660014,643.2998274622759,1212.8240971157284,3852.6673610422904,659.0783723756023,1290.8605494445248,3694.9745101054014,654.9429903384417,1301.6506488552568,3810.868802755158,632.3924488332934,1265.3690591101956,3891.407514062762,710.1601589906204,458.60740257870725,3656.0637769773625,859.9956370154094,846.0287555973182,3664.7211418609522,854.8251143741353,1230.9661673329606,3701.4832409541036,854.2335131514237,1287.046269671646,3549.784856132069,779.6104538493045,1269.4057792902038,3551.6021947690474,821.8450231105444,1280.1877809729117,3742.0902282356055,862.1188039709341,-114.14741600073147,3649.5268340017624,751.9741108749602,-376.89267823097634,3557.7476692774335,703.1498262664813,-229.98205688148508,3519.3329133054567,726.9525481982673,-47.73691344559498,3701.637324457949,586.5871544406016,187.48377235955752,3807.6718994153907,511.05450635803805,41.72846414751723,3645.8818232562717,438.4070127248551,-71.64673366522662,3557.353864683585,505.10741257444863,-68.38015053546454,3522.5396011907956,460.93874653116785,-20.09788911234237,3518.9803516551315,420.7117098115985,-39.330695658637666,3600.677174643523,903.2816017506184,222.12245517704986,3608.610636153977,974.2706077421835,451.92886468647464,3569.87476012762,954.7702775060385,552.5692254284448,3546.706769589815,924.9325327329723,586.0241663607458,3552.9784086757263,950.2856221705141,570.8950202953097,3511.990744982273,969.916367157859,2.416666666666663
460.12748377237415,3762.999138561549,645.9533689349205,838.4356955454379,3797.228122577739,639.230739777488,1208.6801213914325,3824.2793941307923,650.1651903259694,1291.4034308893895,3695.5246332283527,655.376788617579,1304.3484398374683,3805.335043150338,629.5119276480979,1262.447797254421,3882.9729972855453,705.4794667183464,459.0171342406698,3655.903690423685,859.8867808939257,846.0766624057404,3664.8290725533116,854.7513171151356,1231.0838375232524,3701.627179667425,854.3586615097868,1299.226242180349,3566.580617634077,794.6613552330019,1274.6781400811074,3553.331961225557,823.643437563596,1280.2457893432183,3742.131542835426,862.2339713032909,-114.3763977027158,3649.1700652778904,751.7578108697929,-372.7188006252325,3554.715029451965,701.3367739594681,-230.0812836473533,3519.881852706948,727.040219643717,-43.42772707359918,3705.8603492757507,588.0264431853313,187.41940340687606,3809.4306572068294,505.95875195505243,41.923272559311656,3645.4779793929474,438.1466397125353,-67.25100638595768,3561.615289104088,506.77800809365976,-68.21793988826103,3539.8220248874118,474.271602716518,-19.254097510994388,3516.022295568091,429.06564777820444,-34.17177306616968,3604.544593616978,904.6964681966862,222.33255817443478,3608.291138226171,974.1033205876496,456.03155228311374,3564.9932931775047,951.768292066469,558.747221869697,3551.8870292829856,927.4834763572619,586.3520179911602,3552.895095910915,950.283540549554,575.0704014386085,3526.774645321935,983.7372898851613,2.4333333333333296
456.4402021560382,3767.8952070387136,648.4592183679218,840.2274907591535,3805.1222313708186,643.5118542460209,1215.936551503694,3846.490635539593,655.8045898188009,1291.6440727388285,3695.1832596936215,655.5890201222311,1310.9082565637248,3808.850126613979,630.1452411085465,1276.298997473772,3908.4408619252217,713.0479560037127,459.07871890194656,3655.74236159008,859.7975129041748,840.6597177720103,3642.9652801365446,847.4517274077848,1231.1449292432183,3701.845574761435,854.5214069565349,1298.9113384622503,3566.133454715196,794.7216438607306,1274.6434091407443,3553.075946322534,823.5607333957103,1273.5938945264347,3738.0280364169334,861.1778114530248,-114.18957657929894,3649.953286753671,752.2035316926542,-372.68533582802223,3554.114614743592,701.0675496084074,-230.67072800283643,3541.2237114650766,733.4391050913321,-43.395680026993986,3706.2920493144593,588.2374120218258,189.99572317306962,3791.3396790499273,498.3491014271952,51.39086458619775,3651.5812170982117,440.47070782945667,-58.38852723371343,3547.4588339449897,494.5602969768423,-64.34439256984612,3506.4042382640746,453.189511704959,-19.780026908748205,3497.4370080573162,420.435764331376,-38.78559174399392,3600.8707855861126,902.9942758951009,222.21795353772927,3608.556970094094,974.2854871236576,456.0669664821717,3564.9742261676365,951.7534053433553,563.4356006105031,3546.5188353564686,924.091537561483,586.4216493950671,3553.199911779762,950.4531790184462,571.5534580676294,3513.2096125210555,970.4397882166975,2.449999999999996
460.5767824835384,3763.263745181972,645.9975812168173,844.1566170266575,3799.457126570412,640.6406232931772,1221.802178381839,3848.8540094598097,657.6073945057535,1291.0786102236418,3694.823670714222,655.0010483245434,1308.4260650370777,3815.037536738381,633.2017614701585,1277.0022119371433,3908.664944776026,713.2902924944444,463.3842191814405,3650.512181788018,856.6364497582082,845.8374385978358,3644.6067297097243,848.8473371330696,1236.358099117974,3703.7212628638904,856.0489606115384,1291.8588973081057,3552.00330235687,781.5348792165609,1274.6677783142102,3553.2659186674164,823.4021853564377,1273.7091070533775,3737.9107296769785,860.9064207913659,-109.65651199555982,3653.210608891656,753.2859653837905,-372.68191185695355,3554.011257179098,700.8737619374808,-230.76979783798907,3541.6432271011568,733.5004877900425,-43.17098927665176,3708.647099820339,583.7884144821232,185.43805251517452,3789.108941412669,497.34998464998904,51.5523449280391,3651.129935649138,440.3434200339235,-57.426270698963236,3544.440040977619,487.4944714665934,-54.13887329127294,3502.0811251054424,435.72488621087143,-14.567728853065733,3519.3267795588904,420.08287523750727,-34.1048797797873,3604.4341731476597,904.710223770404,224.893384285717,3581.230348690525,963.1610912475821,455.99174944667226,3562.1090622593647,955.915544244204,562.5808246978899,3554.4206966247,929.2528423963275,591.2315550982313,3555.251666169308,951.9472691206105,580.0461074812337,3528.773472811024,985.6011226866011,2.466666666666663
460.6078939782608,3763.116361802266,645.8766545418682,844.1768321864386,3799.256087711124,640.549624843615,1214.734027871741,3826.028231050902,651.524606165954,1291.2769578820928,3694.595539477426,655.1345562285278,1310.9886189232673,3809.153331016092,630.2407410109685,1269.6221747701559,3885.122978202962,706.5123557618019,463.5197446790672,3650.3045948492604,856.5118839619925,840.8537914223367,3642.9136267329945,847.4430742794184,1231.0496973272627,3701.6817424576952,854.3175153605536,1299.1283942016855,3566.575037208116,794.6862216629384,1269.7200902615525,3551.734600204511,821.8584015668815,1280.2243469842601,3742.1894788950817,862.2063487514068,-110.01128254794078,3636.6141306289464,739.208532015322,-375.8507415938477,3541.847749194085,688.6028952339498,-230.7953088557478,3541.699290611027,733.2549248112613,-43.3731043175468,3708.3548809467284,583.6090924591945,190.1813980144841,3792.53024880127,493.0606338673461,60.78585838107827,3642.243648647642,436.04779332688895,-43.790153049330385,3543.1627106842125,491.1720860815004,-57.76611295254693,3502.2455382651847,449.6296459045333,-14.611008034606298,3498.6020138401423,420.7521972489071,-33.83231265508847,3604.0352052810504,904.2325682303779,220.2615659948908,3576.548855267414,961.2056155566513,455.998517292191,3562.051108341233,955.9287388913884,561.3766873931274,3543.7661357820607,923.1331747033503,591.2189228063555,3555.260457376774,951.8751809211064,580.0879365698011,3529.2762019046027,986.2240000896464,2.4833333333333294
