RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
443.42060265068915,3702.6601294229395,658.4088177896532,826.2106017938875,3709.9754457677172,653.7101876645638,1203.4306429382914,3737.6005976945444,700.927624339661,1292.4223365661092,3653.5393016305698,672.8597788053437,1280.139121795538,3682.478963987623,626.7430319565408,1272.0735370400723,3802.890223840809,757.5368100485016,449.49699525854055,3628.6522749737455,851.1221966703946,840.5365577918444,3656.524115114823,860.5483179277514,1218.6175601090358,3686.648189774198,845.6535725440134,1308.3966572678446,3589.6073132314646,793.6145671713386,1275.4859504885278,3547.6421149376506,819.3215510295092,1262.9304556086022,3722.1997077784663,859.7176757439627,-112.26454226898429,3634.5388335635052,779.0639032323205,-380.5637632350191,3589.773600239584,777.0231665479911,-228.0809686658492,3504.7338663974533,746.5798575407014,-47.442040985151756,3749.390213939224,655.6154914090176,171.45785611607525,3688.6959237007036,534.5614614918783,34.10627648589922,3537.392507040067,638.6422049838583,-36.64261860287777,3472.969857986663,727.5965063574051,-29.9678045447438,3453.783507664582,726.9666882111339,-2.6380568972660114,3431.139703199541,707.1876647731871,-27.34041289989316,3639.9883099422013,948.7156945800143,233.78113350215722,3589.7347126786476,975.035029830642,478.86447553804237,3552.0077805184483,963.3772727363227,583.3260310854309,3553.443592423128,943.769131212956,621.5255348068722,3533.3777056795097,955.7018271921428,613.613044115194,3512.7930690033972,982.810140269696,5.883333333333318
444.00311447514844,3703.2882952634327,658.1364142651789,827.0789762823309,3709.7257730234405,655.1700492027776,1204.6525798538805,3739.930674432735,702.6566275265012,1291.1952870283899,3650.840036564102,671.2112757040073,1282.0748597554343,3687.6066816032694,628.3583125947265,1272.794244354422,3803.4524100161166,757.7419890981516,449.5021875455475,3628.5563988649483,851.0623158044684,841.7607576339872,3656.661006769976,860.8285539798455,1220.4571289744965,3687.9585815563655,846.3281015210428,1309.285418379866,3588.3771948121735,793.3048264163793,1276.3927406233045,3547.9734927974646,819.6278753434962,1262.852468393362,3722.6169865627107,859.9170641594256,-111.65365694161136,3634.792500028726,779.2106853118254,-379.74850775007,3589.4267377925116,776.2695232227375,-228.07141019589068,3504.709267987046,746.5367976922887,-45.841206187975175,3747.8576605189774,654.8643774027582,171.59906815636575,3690.7700741275144,534.4660443427516,34.03041928246787,3536.927104868224,640.0026402106222,-38.03095034670964,3476.1816654111763,731.9517040398039,-31.63781662701882,3455.5767871023363,728.2180763565257,-3.51444878555904,3432.8621214970076,708.9040822951688,-27.56047562541188,3633.951953620125,943.1036555520791,235.12026733745327,3587.3278300855336,973.6728806460721,478.51803620823864,3552.0032973843936,962.7655585832438,586.1224718076554,3552.211620781484,942.894624640298,622.4451714419436,3533.451439652894,955.548947960673,615.4164525584215,3516.7972798250685,984.0402312829896,5.899999999999984
443.7407742487401,3703.4836760940057,657.425434235008,827.4872527206081,3707.8336949108325,655.2786289982187,1207.38304534136,3744.7781850212054,706.2728614603391,1290.7649007888883,3651.152495580198,670.9594836127999,1283.6183828093333,3692.127371859787,628.8880824768873,1273.1860337438789,3803.755167153017,757.8943285736498,449.05852133285094,3628.344906317351,850.9249098438648,843.3230991577791,3657.3090470673296,861.3918202114364,1222.9834405990277,3689.309604754365,847.1844174758787,1308.864712631489,3587.399925105906,793.138551019479,1277.4382950589682,3547.9377134256656,819.7048911339808,1262.0437298558352,3721.8918855397274,859.6081885078742,-111.43098815482992,3634.854513267648,779.2395176600963,-379.51273464542,3589.2656851362735,776.1440302071449,-228.0816266718304,3503.237730953362,745.1754406870114,-44.65810828780965,3746.789917497815,654.3090522108938,171.8400990091905,3694.625005847055,534.4537046316209,34.640341964510625,3537.3865243856917,640.6942452281605,-37.209567991528324,3477.4199989328354,734.2629509943852,-31.19388642937896,3456.038380605151,728.3961410344779,-2.2709139386491617,3437.107820713796,712.6533085504385,-27.692419570677835,3629.2840545225877,938.7467079435871,236.35399847824453,3585.8784448401625,972.8365027593727,479.333852300167,3551.6596656498123,962.4579052829275,588.8705591188165,3553.520925896493,943.1056158126476,623.2258349202792,3535.4271347339763,955.7635863048386,616.2546958984206,3517.4269925693807,984.0750808431889,5.916666666666651
442.41817116442155,3701.4968823555755,656.4886567809546,827.6133328239866,3703.176852731402,653.8135088655148,1210.828686188152,3750.020043660279,710.1599336109816,1291.634823811253,3655.336958195214,672.8276419210874,1282.81915743383,3691.0819839562328,626.9165873376426,1273.5056469778226,3804.0234914415223,758.0102142411146,448.19459286232427,3628.092889446044,850.7455053330846,844.0158864988639,3657.8876100706957,861.876393948485,1224.559505848582,3690.090310334331,847.5828432253439,1306.952328817994,3586.2219858611106,792.6042001184738,1278.2168415395838,3547.348503801192,819.4061770676518,1261.6104518189682,3720.6606847424455,858.9494980462079,-111.08339947100373,3635.096460426126,779.3220345703697,-380.3496492389762,3589.8977228550557,776.5670553352412,-228.08293347482976,3499.4349589666763,741.741306822045,-44.1974320827795,3746.4700961684675,654.1277930556138,171.99016721646322,3697.1798182521015,534.5130543600363,36.17076887184626,3538.862579247727,640.8048169617473,-34.62355556742196,3476.06070401727,734.4464051531189,-29.018584257982923,3455.3995757425037,727.6709964788653,0.6546561347412053,3443.137440539185,717.6689879181299,-27.696732399169925,3627.8071817920177,937.3684576145887,236.93860146493012,3585.4430265330247,972.5626471743471,480.7444852521455,3551.3672110864204,961.8331009328434,590.4377556605873,3558.679971041321,944.8101798557236,623.8776632422861,3541.4918128597456,956.5641283236812,615.7648598471513,3517.043309097634,983.9339513887501,5.933333333333318
440.34570197939274,3697.3158255979197,655.3478578020142,827.0086575928779,3696.8345634166003,651.3244276481817,1212.9577052261789,3752.537985744489,712.008623244798,1293.5388489453048,3661.35424188584,675.446265806859,1279.9351608759255,3685.58747765085,623.077143152529,1273.1485679919142,3803.8521380450793,757.9646839641063,447.4389704259403,3627.965353794717,850.6225934369003,843.5032779981959,3657.7113632873616,861.7241335834686,1224.215837243327,3689.836709904687,847.2456081366197,1305.114092110272,3585.99643039129,791.7370807053904,1278.7541653247742,3546.37664152324,818.8112558495568,1262.097170082106,3719.6033327766036,858.1506043289899,-110.99416921865149,3635.134336287113,779.3041161891139,-381.85509943750696,3591.0741021300732,777.2329457328981,-228.0719465432153,3494.3657039913187,737.2045150385198,-44.19138885530328,3746.613469361907,654.1942413758704,172.02596561677936,3698.1037397864093,534.6147499603875,38.011384476659806,3540.6732944092205,640.5922264408722,-31.187815726599823,3471.0517629933133,732.6173572038068,-26.45233739156849,3454.122127786769,726.9432169195885,4.125942796362018,3448.501519225215,721.8896019332509,-27.77655393857855,3629.105252728263,938.6206280163567,236.98824476929366,3585.5320140929484,972.5901224578294,481.53923613445,3551.479755151235,961.1600550700464,590.5915577987121,3565.916571117388,947.2859726136696,623.975847305135,3549.6914742659515,957.4940418994548,614.3184063922376,3516.6244972223567,983.8497844486742,5.949999999999984
438.22724143342873,3693.520892590531,654.1096350309471,824.9953838273789,3691.770139274971,648.8383349036799,1212.8958380359998,3752.738204457641,712.2742327939566,1295.7827613360205,3666.6012821224294,677.101750849074,1277.772005744423,3682.9510310433384,620.2437663469334,1271.3462116525134,3802.7099602769745,757.653841461024,447.25548575628795,3628.1276687581567,850.6414454928081,842.0100841494708,3655.7593806265113,859.9959571972487,1221.8284405603156,3688.3520877243845,846.271574864228,1304.7891206962527,3587.829068027262,791.08474547627,1278.9674023690486,3545.8802599844303,818.3174235168508,1262.5683305898951,3719.2292951438812,857.6270132465423,-111.84835617501669,3634.4467578409904,778.9541618586436,-383.0848272354434,3592.0255505763153,777.7307924522541,-228.07009020175775,3490.4780372758723,733.7368354330242,-44.304531828321394,3746.8156629497116,654.2943725257043,172.01487620252612,3698.4454230870633,534.7085241539336,38.90217502197531,3541.4858418201934,640.4325568047325,-27.61142832851772,3463.5871335561596,729.5487430987691,-24.999856394028015,3452.2246906174887,727.508008060526,6.628282286757289,3451.315310441377,724.0085813498202,-28.302204167655017,3631.523175410287,941.0048233917554,236.82429070997475,3585.7178022973644,972.690503049465,481.26069381153326,3552.1166642944795,961.0604707642035,589.6248047149627,3571.463103281027,949.271071021203,623.2009787492498,3555.50528023023,957.9134632412458,612.6968905035678,3516.1979978425497,983.529052390705,5.966666666666651
436.9264859402619,3693.13097928477,653.0058322179991,821.9224784891601,3690.049990124226,646.8056742826798,1211.907567369401,3753.4600559016008,713.0635719761112,1297.2093838130859,3669.3334838252194,676.8089969074811,1278.2719776968268,3686.9311147068024,620.0462160348225,1268.999941950569,3801.193078189242,757.2839059606869,447.8004340064472,3628.748166147285,850.8520739807551,839.9852892302457,3651.4289877880883,856.115636435422,1218.756492553702,3686.5470490130338,845.3282149514737,1306.0044052774447,3590.9933477471277,791.3011098715025,1278.7337927575506,3546.5603988295543,818.0939713756329,1262.4032547099869,3719.9147497335866,857.8826980411914,-113.38417879852568,3633.3429181958027,778.4066453675547,-383.5985283227592,3592.3968909554083,777.9048019245483,-228.08604914407223,3488.9415938264337,732.3434820421421,-44.373729851344734,3746.8759948722372,654.3130948833059,171.96736734661192,3698.3289591739,534.641254172861,38.17791160195951,3540.570572053139,640.5460713990166,-24.177727498736836,3457.43937966505,727.066979413937,-24.612408534133714,3449.378812949039,730.0281618733467,7.607446850777779,3451.844412912973,724.4656140896424,-29.302531928606765,3633.07744897011,942.6248369356938,236.78645770199208,3585.884053163317,972.7978015944419,480.6334317609456,3552.962686025392,961.4374459201541,587.6631345413803,3572.6310182872976,949.9361574579447,621.9014056442063,3556.1114509900185,957.6622678083122,611.7793726545286,3517.4950011143137,983.6423820897522,5.983333333333317
437.12826450166045,3697.264706052584,652.5811392828883,819.4606964653153,3691.071787273337,644.9747884694373,1211.470697708037,3755.199478583151,714.7223005777737,1296.985961368691,3669.151045913191,674.5624945727126,1280.2586924345949,3693.2925025141785,621.3928331194019,1268.1885020214336,3800.6327004101954,757.2293477262517,449.43857445438357,3630.0317176847348,851.3444707433534,838.5538569002888,3646.1848416139956,851.3654320089037,1217.470828685656,3686.4984396135997,845.4841529155835,1306.8993676866226,3592.3668993661327,791.4995808597926,1278.277417543418,3547.908832424229,817.7531249893032,1262.3331610227456,3721.7866466699134,859.0846324240738,-114.66327513715039,3632.5712630082717,778.0079411523903,-383.62918876491386,3592.3918622204765,777.8721480004286,-228.10164891248016,3488.981914823807,732.3000453778906,-44.34324709840657,3746.7936600841595,654.2473921060805,171.79816091672308,3696.340540695854,534.1925167910066,36.49698726191267,3538.6318485056518,640.6723081690603,-21.70766663439929,3455.502165123116,727.1536453599109,-23.820701114068232,3445.944428618094,733.4989898169164,7.694291241039306,3451.473207261233,724.3616188149526,-29.768123547548353,3634.003389278812,943.457246197633,237.3079411488657,3586.131274021837,972.9636868057753,480.7091554034476,3553.7026523359973,961.8865960838491,585.1306821475948,3569.118333649892,949.1207172916647,620.5968902294794,3551.8938686858487,957.1463544576195,611.9253685127292,3523.0705781241163,985.8463456466991,5.999999999999984
438.58636157984006,3704.159046285631,653.3440702999907,818.7694186521193,3691.5302407863355,643.3371949312863,1212.0048901027503,3756.465878767367,716.5397180336379,1295.0609864147464,3666.241680605397,671.2480746279709,1281.0934465656221,3695.1901657625212,622.2705226275783,1269.6920645888017,3801.4301199826987,757.6075648132921,452.0836369036607,3631.746654613046,852.061466330268,838.5660631802419,3642.615124880681,848.0686633361825,1218.9192732835618,3689.3392981377538,847.1629415341639,1305.4662694300312,3588.6444472769726,789.3166061705937,1277.7711241921013,3548.621279543399,816.9154466045005,1263.221078551009,3724.8103050757672,861.0157967536503,-115.19569060006765,3632.4000532887635,777.8944713235165,-383.5282688798693,3592.291918080722,777.7845274383209,-228.09957788053777,3489.4450507405536,732.5898811741157,-44.24533599622468,3746.6676496309688,654.1554154949156,171.4184187963233,3690.908528067825,533.4134274775773,35.054116070406415,3536.882072705602,640.526099198099,-21.74018671037357,3457.2639772008597,729.9264463982394,-21.94720440765328,3443.0825848377353,736.0203130830249,7.647073859465888,3451.149744965438,724.3434410254652,-28.453809334493368,3636.8099139531328,945.5987726529206,238.66080344382306,3586.570950810116,973.2490777520661,481.9007997665035,3554.3648273657027,962.3209835583489,583.3100970745916,3563.222293702798,947.4760851212984,619.642556600841,3545.4822033007563,956.97150801575,613.1459303222753,3532.1584969232763,991.0057444627448,6.016666666666651
440.27458182326654,3709.647165048675,654.892842473066,819.1765908246622,3688.0171232954144,642.175523095754,1213.109209136582,3756.5828542534086,718.4533291485928,1291.7843897958196,3660.014474706333,668.0109354376334,1279.83660466518,3689.663357409568,621.5116933562721,1272.4364363119944,3802.826621436166,758.2024410216482,454.52930648047084,3633.1173213567627,852.685595718227,839.4485175455113,3641.5357285087434,847.0031909351846,1222.233191947858,3693.940173588419,849.7357663000678,1303.0703645454294,3581.500406164283,784.9129961496233,1276.9820356629416,3547.7141435893855,815.4960847891421,1265.150097621842,3728.487443137255,863.094882543271,-115.20856645524361,3632.5664157559604,777.9434355760513,-383.4563925023057,3592.2113258704458,777.717869857753,-228.07857049243685,3489.755031606886,732.7515062029935,-44.27620236671978,3746.688164219093,654.1472230033946,170.88158228771545,3682.6664571754245,532.7922995504109,34.37258310407365,3535.7916682699483,640.1548777397982,-24.529298302721198,3460.2051749338143,733.4202975018677,-20.121910349091895,3441.792417235377,736.9793923386599,7.715010107970501,3451.0604276952868,724.4584079796417,-25.93312488347304,3640.8593997735543,948.6062500330497,240.44970069324808,3587.1173958417075,973.5965492455628,483.66023694310036,3554.9274525847113,962.840054612709,583.3439240238392,3558.6041375890172,946.2407305525417,619.3760050527846,3540.099403571614,957.3134690024501,615.6164423907808,3541.160679214083,998.6639171189612,6.033333333333317
441.42164469774923,3711.1008308632404,656.5133346523129,819.6084942410786,3681.006984470317,641.5359642124499,1213.8171551151022,3755.888625594336,720.2717468869525,1288.7080134139462,3652.128914207122,666.3725968351386,1278.2486533910094,3681.0111970053026,620.4080861179541,1274.5983394397767,3803.7708502751766,758.6776314232533,455.7501767843664,3633.6877580664795,852.9939971955414,840.1635938414009,3641.790710173275,847.1731929621319,1226.418467798216,3698.20363115673,852.250999469733,1303.3675211758734,3577.8711755674685,781.9756768213738,1275.9362382154222,3545.466224051277,813.9637622109996,1267.1083617153777,3731.5089944674146,864.3960072999575,-115.09937524786838,3632.802496775616,778.0104885223528,-383.43468486930436,3592.1736252178735,777.700784231463,-228.04678644856966,3489.836833700476,732.7533975516554,-44.79862854463394,3747.172911973326,654.385997589309,170.3189985921466,3673.757220619492,532.4564885727418,34.192326713817074,3535.241165695826,639.7776273405666,-28.32860034857463,3462.576535519897,735.9528586652543,-19.702007377350302,3442.287799229415,737.2661045060444,7.796617092175774,3451.088001006691,724.4763143026873,-24.11104385536395,3641.827355303721,948.8829149988824,241.83707430355784,3587.541943850966,973.85885034518,485.0180095871158,3555.139882285077,963.5501478743831,584.8603725445197,3556.9435571665667,946.0029653117224,619.7495705117225,3537.363823118255,957.7526889719285,618.9235001813689,3548.2519085721833,1007.5591747250136,6.049999999999984
