RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-94.11252333811639,3947.9251183069646,-644.6273463196889,256.6019577789516,3996.830471192973,-625.6931428735267,618.7320759241671,4273.008832929749,-689.2586111002998,687.6219729759827,4172.2244616394,-645.5520211574515,675.6909485320615,4142.858760569662,-690.4108698812629,643.935764853745,4318.707519086062,-696.0718944268322,-124.24909843777019,4079.8931099554998,-507.61506444474577,226.24641847600628,4167.837123054035,-491.84431226867827,580.7102150817146,4341.730310910994,-498.5438689238612,640.9517589374883,4206.71122381535,-390.1489481084786,623.8276932432537,4287.871977207059,-382.5090299325908,626.7455826406201,4406.862798824372,-527.6733807912093,-718.6877846778384,3865.645267578536,-595.3430288618811,-967.8007582567816,3759.952349147978,-540.3297975035114,-819.6648337812022,3732.6994865246324,-481.0821990129702,-603.9321395493889,3826.5628570195445,-738.7854242483666,-330.68688319675897,3727.540550584589,-710.698263981417,-472.5007596396664,3665.8768890296496,-547.1313608341726,-583.3668392063279,3644.877390836859,-432.8257622485392,-574.6230481704316,3631.7737400036513,-414.56749565508153,-539.2421153556398,3633.7078283519027,-421.1815760366198,-650.8112840453599,3993.003599299872,-499.7311343647174,-397.77629991958975,4166.426880186198,-462.597082118247,-153.19899165480766,4126.3313470336525,-371.8697809399346,-33.3147084542983,4144.357158985477,-375.1292267481599,2.1087948979267765,4188.944564783425,-369.3752100326063,-16.24638451175762,4185.871532817751,-340.94371390059945,1.6166666666666658
-96.13833123989029,3947.2710927377,-644.4172613451451,255.4201714522094,4001.9196827350265,-627.108056981613,618.8932659961994,4274.00871586426,-689.8582964681211,687.4782493871842,4163.8579632161645,-643.1899660951887,673.2881781812123,4132.908506509436,-687.5449611955581,643.9909407222942,4318.877593163024,-696.1138217395392,-124.26514471922852,4079.886809511466,-507.63251774481256,226.21467911837723,4168.148955249606,-492.0043545183704,579.5186511120512,4345.453697938916,-502.07758494374536,640.7272130203598,4204.934034054659,-389.94693074430336,623.2893362918509,4284.339286089508,-381.80463973574916,624.8869687580544,4408.016547210223,-529.7862827133054,-716.9622121827559,3856.148440799475,-594.6167576431606,-968.2504570462802,3761.6378386826154,-541.6417571268041,-819.8980866862358,3729.3978539551495,-480.3871272441115,-604.4526444838037,3831.1022107523445,-742.8461997640895,-330.69395138077243,3727.467154507112,-710.654053749185,-472.1996822015192,3659.6585509320485,-545.6401531928132,-583.4772293948924,3644.945008517625,-432.8484156473988,-574.8077715262989,3631.7846730764973,-414.63295724645775,-538.3043760492293,3638.3607491135235,-424.44382258252216,-650.2890484184529,3990.743239557951,-500.2221592242094,-398.4879482466746,4165.906784448428,-462.3851412648276,-153.23054405317666,4126.243252845221,-371.7921715149013,-33.57431284735345,4144.336037613837,-373.8925036147746,1.2151588778396591,4187.803308900597,-366.9396679525438,-16.299619729666915,4188.657653665217,-341.40489684067484,1.6333333333333324
-98.14827197070719,3947.2601359071273,-644.5654280461863,253.5531979623064,4004.232865194055,-627.8344140435914,618.2169615584537,4274.386009315516,-690.1530919776068,686.3671279026692,4153.0735452745475,-640.2925435224606,670.9266510554808,4120.049289795117,-683.7972815623023,644.4239045405255,4319.254911643586,-697.9336764303631,-124.2723235437172,4079.815052600615,-507.6153737121689,226.17598926641125,4168.1977820782795,-491.91140010842963,577.802379683407,4343.272497138459,-503.86719263564,641.8113006625281,4209.810308069138,-393.6160377196984,622.4959612434957,4279.07322695031,-380.8601886953661,622.2961711171205,4400.841341091238,-530.4708635623949,-715.666661114604,3848.8952834366373,-593.5833028781105,-969.0826751417907,3765.062741820251,-544.2679979521168,-818.8522114493439,3723.254535074467,-478.9940190215972,-604.3871881981738,3831.0623509805732,-744.100011729124,-330.7017723372595,3727.3278273589567,-710.5379770685282,-473.0020022113215,3656.6875714008474,-544.9851188199582,-584.4549037159894,3644.8439243712137,-432.88231726100406,-574.9440621688948,3631.8012800756096,-414.6554155924681,-537.362685260588,3638.4086613148447,-424.2658728392092,-650.1075368214401,3990.372434904155,-500.7530743431594,-398.5946137633122,4160.374520512348,-458.70102853553897,-153.18627213638865,4126.302517123021,-371.78173005722664,-32.609262067864485,4144.717863059088,-372.76267965193256,3.1271307920591846,4185.619889295875,-365.21648740808934,-16.266500383928427,4186.496023259064,-341.0256887510888,1.649999999999999
-99.06972065834583,3947.3088929395944,-644.8109241998445,251.85965502256965,4002.416766446372,-627.4661515494722,616.5970801991051,4273.9892498860045,-690.064171693226,684.4207180641699,4146.241797621226,-638.7142277031041,669.6179270893265,4111.949338633339,-682.3327527925181,644.851923814843,4319.6139201577425,-700.0190440771793,-124.26442046168319,4079.7133817965923,-507.565754751747,226.16008339612677,4168.145468770764,-491.8064305878004,576.8525043490167,4340.53792041668,-504.379506349762,643.8493946760266,4221.577995459363,-398.62133047884464,622.0892601897502,4276.580324388685,-380.4471396568721,619.5652742522724,4388.275690698709,-529.1215501748469,-715.1566449249501,3845.983206153815,-592.9296468490248,-970.0468519527358,3769.150719111041,-547.3876728436339,-817.2016672380291,3717.972846382635,-477.7344155008403,-603.7895614157798,3827.075518446868,-743.2613657840197,-330.6988439847812,3727.2119029065466,-710.4543436522112,-474.133720347068,3656.275074724458,-544.9430230536672,-585.3305126831239,3644.769683344207,-432.9070710400459,-575.0653564066102,3631.795402475999,-414.652104358,-536.736490026902,3634.4140401283908,-421.16874302942796,-650.1077709809749,3990.6511340126,-500.94385876700517,-398.0552090517591,4154.872194524553,-454.90731395487387,-153.1086647460154,4126.459862512784,-371.8118524449134,-30.85924673322977,4145.419105446001,-372.146737194369,6.463289983021552,4180.148087053228,-364.60284900128204,-16.16224431612211,4178.72645727655,-339.71266677819654,1.6666666666666656
-98.76255096323591,3944.7821407123415,-644.2793949690747,251.17608085174004,3999.716751256581,-626.7827752148299,614.3771777425511,4273.1399230437,-689.7396204159895,683.2073531766192,4146.842644101736,-639.1208687862879,669.4916689292946,4110.077025268666,-682.4062479584577,644.9302065320721,4319.713417316867,-701.1784251857638,-124.24786702078133,4079.6251200136576,-507.50335272800606,226.17752075840582,4168.127883883581,-491.7669568880311,576.5900622575175,4338.884886512366,-503.9924103885873,645.207186912835,4231.440758253906,-400.47711015792277,622.5312240405741,4279.964124128075,-381.0971518431367,617.7244287797878,4378.100008255129,-527.0008104745674,-715.148383962456,3845.8911900241637,-592.7581470110039,-970.8576035257806,3772.6147159339635,-550.0288403774331,-816.3141425704474,3717.969345345894,-477.65327510840837,-602.9680289605366,3821.4298104358113,-741.4209237015444,-330.67268719609694,3727.048693481728,-710.376000621249,-474.7887137951999,3656.743401624618,-545.0743819725332,-585.3293098654772,3644.8946808701185,-432.9004932616325,-575.2636791004606,3631.743320569866,-414.63855568286755,-536.5374987490139,3630.291338535351,-418.06444328692197,-650.1564334782793,3990.918783047396,-500.9294795725782,-397.6610945197069,4152.2316359345095,-453.07000839285604,-153.0523365989877,4126.6127079910375,-371.8402044586404,-29.729440705370646,4146.018605019965,-372.1882400955778,9.41142912617929,4172.189002606719,-364.57159058693037,-16.02877772872558,4168.183998096992,-337.94228733500034,1.6833333333333322
-97.80770101251645,3937.6007841525643,-642.355538292108,251.7404220541883,3998.111964846475,-626.2830115548848,612.9303653103278,4272.367468947916,-689.3705389286965,684.1747251972614,4152.66474208482,-640.5476732155026,670.7143603319201,4112.7252743303525,-682.1236213299585,644.4738740844952,4319.27058728879,-701.1895611142907,-124.23501452460812,4079.569285260753,-507.45640522787573,226.22560320344368,4168.0819426119515,-491.7725551916296,576.1823099757712,4335.781368059037,-501.8600378814019,644.8193828690696,4230.6566599543685,-397.5797854424823,623.4108848291095,4286.061475289156,-382.2302430236655,617.1211245297125,4375.356541343442,-525.1384982081347,-715.2666086390157,3846.483411477502,-592.7836400884271,-971.2342552712475,3774.232978983444,-551.2664925008905,-816.5975759061349,3721.0252105536474,-478.3263294496148,-601.9695633257071,3814.2629934886927,-738.2043013237452,-330.6277013146973,3726.840527786071,-710.2902186424324,-474.93161661582667,3657.173885595722,-545.1865732998979,-584.6375013492616,3645.1575550827483,-432.8684948753902,-575.6559294529313,3631.648200777898,-414.63275133887225,-537.0249404204636,3629.8865227748634,-417.8173910848104,-650.1950117770251,3991.012616835235,-500.8740715380368,-397.909149031823,4151.608534475937,-452.71977127618464,-153.04472317398023,4126.67167075411,-371.84136896824543,-29.747321606850328,4146.2453014236,-372.9229556856213,10.720108878930695,4165.635170733989,-364.8617600719831,-15.92289263480441,4160.141784654727,-336.5800340794923,1.6999999999999988
-97.51775823144003,3927.6952668378344,-639.6393462011196,253.38363420213028,3997.791056058275,-626.0437514023062,613.4608544388543,4272.04427208409,-689.0785213200526,687.4371667812911,4161.432066225351,-642.3195283888854,674.1232768816134,4120.599161872442,-682.2114319252614,643.4539177784699,4318.152761875884,-700.0667290341122,-124.2354362973609,4079.547942293745,-507.4545855995807,226.31550390768732,4167.845128951252,-491.78352918709174,575.0790450072127,4329.0459335376645,-497.1819709092938,643.5321524380942,4220.351209050887,-393.00030290725545,623.9585402964441,4289.344113474597,-382.83872573185556,617.5383980728623,4380.663207487913,-524.240641389245,-715.3445065678932,3846.78425807354,-592.7980727258531,-970.7475919556825,3772.1808150943593,-549.7207002038928,-817.2517768952855,3720.3212205534323,-478.2443568818967,-600.6130103901376,3804.1136193602256,-732.6568120537535,-330.58397275667727,3726.736396108445,-710.2393173337698,-474.86072769707437,3657.3630431554584,-545.2571861633285,-584.2214225508393,3645.281547541213,-432.85487275832986,-576.2211833772893,3631.5464422753835,-414.64653869994675,-538.0727648551126,3631.9315603143377,-419.46139286758506,-650.2002358699971,3990.9439350533517,-500.83530707359694,-398.1876094820689,4151.854691845571,-452.9432780336545,-153.07037572364476,4126.661064991245,-371.8251179098854,-29.797837791505795,4146.415444898235,-374.13501127535164,10.347355077876179,4163.448987665683,-365.7019226611518,-15.882980280209278,4157.754005308509,-336.1437655801364,1.7166666666666655
-98.50224669164447,3919.9222284044954,-637.6000954410529,255.36649465859196,3999.3012665757824,-626.281811120531,615.3324671780928,4272.1058241076735,-688.8933171832211,691.6516272039213,4173.0160882341725,-644.693111176405,678.850678030042,4131.36300136755,-683.430978557779,642.0591638194506,4316.667747567653,-697.8623495948062,-124.24510719981666,4079.554034771124,-507.5117828903984,226.4400545336844,4167.369677196456,-491.7530972539057,573.6816306191308,4321.070772471065,-491.57217334011824,642.8744978860196,4209.532663078522,-390.87688693698817,623.6723388952094,4286.523818042416,-382.3192920967913,618.7425042054747,4391.666174642801,-525.4519740274483,-715.3609775840206,3846.7362434464976,-592.7636265654356,-969.5016305772215,3766.8556345524157,-545.7037607191191,-817.6715236901064,3715.051898197841,-477.1764829042273,-599.1714289685154,3793.1009062878657,-726.025808129608,-330.57418212129517,3726.967319618261,-710.2965546486324,-474.79113389232504,3657.3490138311977,-545.2744577087864,-584.7437439565443,3645.069556162031,-432.87944085599906,-576.6890048803689,3631.469364005202,-414.66242183087945,-539.0457742522185,3631.501206238861,-419.2796346960132,-650.171847476423,3990.7989472935487,-500.82845569217903,-397.79796321981695,4152.600324785385,-453.35023118334914,-153.07732645645189,4126.686017333763,-371.83201170420574,-28.627591441132815,4146.900351029746,-375.13091708260276,9.384379623365014,4165.969221359879,-367.0185192347951,-15.89589574293611,4160.680555687598,-336.59649152691304,1.733333333333332
-100.33583055813773,3916.518989004865,-636.9297200337855,256.5937467631031,4003.4949803346544,-627.3017737418987,616.9340207496678,4272.24229392885,-688.7973115674549,694.5499914250678,4183.696890930932,-647.0691802607219,681.5409375358431,4136.769222630042,-684.1803051416509,640.5505488528675,4315.339167379633,-695.1318772956544,-124.2537047875873,4079.5700624157844,-507.6118806304421,226.51944224103534,4166.972663130114,-491.56268918904135,573.0398617552914,4317.757000483047,-488.5289765195059,643.1490313483919,4205.666087965036,-392.613140387749,622.4258137990842,4277.074932012689,-380.58460932898384,620.1548257830794,4402.510101279729,-528.5729838042918,-715.3367125982408,3846.58206177193,-592.7272765019788,-968.3558258212474,3761.8294203167966,-541.9326786038972,-818.2242982111471,3711.9093902534396,-476.5727506764503,-598.2061968249196,3785.6411415392886,-721.1233240713073,-330.6182058211872,3727.5184600230077,-710.4527845119501,-474.78474386868396,3657.164556094346,-545.2151303208702,-585.7326568704747,3644.672342101458,-432.91029395111013,-576.9362468358397,3631.380206865781,-414.65749118133994,-539.6772931331898,3627.216174463089,-416.24869843465575,-650.1328476544926,3990.6819107720844,-500.859597549335,-397.01590487325706,4153.39197304331,-453.71793371990657,-153.02720270300128,4126.780110805137,-371.89107581220674,-26.551136820345764,4147.474249441079,-375.33528317222556,8.968537963752183,4171.096580639795,-368.3494308215892,-15.90893173871438,4166.076821623657,-337.48622738994,1.7499999999999987
-102.47731244850924,3915.730188431323,-637.0039883817203,256.6624415568562,4008.481920452916,-628.6166569839913,617.5303302269424,4272.225396518037,-688.7367181638274,694.3285285265248,4184.936939279227,-647.3976767727261,680.0118043591257,4131.247310630541,-682.8265734086269,639.6989480995863,4314.8217919342405,-693.3671628831222,-124.26174573392025,4079.5791955387513,-507.68486705076543,226.38209995662157,4167.603372840051,-491.04402496774657,573.5906194068463,4321.59186319835,-489.53250518520053,643.257872811228,4207.163626234534,-395.52242666346405,620.7082120951125,4264.622855710551,-378.31237807677155,620.924341635965,4406.125324831769,-530.9328379001593,-715.3004012653378,3846.488029380954,-592.7210778489697,-967.8816406446061,3759.5088824293034,-540.2351464537645,-819.3759781395405,3715.2298347634132,-477.4053940729483,-597.8542111380476,3782.8747620501163,-719.0723529786952,-330.6473327402951,3727.473640889806,-710.4089347826292,-474.81533742482566,3656.9031826745945,-545.1202406524941,-586.073284506606,3644.4903084502375,-432.9450191454563,-577.0008768937703,3631.2651506762804,-414.64155406351745,-540.1623232609211,3622.8534701205745,-413.19180907006347,-650.1298349154913,3990.6344739072174,-500.9063197876062,-396.59074723065766,4153.680484154665,-453.85042036112606,-152.94770876513306,4126.8711191367065,-371.97320437976305,-25.264581401102486,4147.577241647727,-374.7540858361726,9.477345222734726,4174.324155575902,-369.106169137721,-15.89127685786016,4169.035588161595,-338.0002905106874,1.7666666666666653
-104.0021641147061,3915.4870019291056,-636.9918350566589,256.0710342840446,4007.750491003668,-628.4635929284133,617.5319858129233,4272.06326577262,-688.6696924634474,691.3482992893321,4172.900075381936,-644.5731529534969,676.1565508103577,4118.792926261993,-679.9480783577521,641.0081509615735,4315.857455563258,-694.044435593602,-124.28219984542821,4079.566547162398,-507.5607276699278,225.7727920018154,4170.558642448145,-490.33636320650777,574.4560602629061,4327.42493204235,-492.11501728672545,642.2940390131733,4206.886598803244,-395.54341188689864,619.4950586904326,4255.988139655006,-376.7466317897796,621.1197943630464,4400.829196758844,-530.4301938078916,-715.2852311787921,3846.489256420146,-592.7494348857214,-967.9037111898084,3759.2501848194743,-540.1184040183911,-820.6448289006547,3720.727468794692,-478.7248675715884,-597.9140538631283,3783.242141739493,-719.2668661224385,-330.46267873738867,3724.6894290874598,-709.5036518382841,-474.8560520553876,3656.7981818403823,-545.10034837022,-584.7671750917964,3644.9989600688245,-433.0441918183433,-576.3709460841967,3631.3142939811396,-414.62941771888484,-540.2596752124824,3622.455151018963,-413.02547784941703,-650.2152614456429,3990.6357933136587,-500.9385140013786,-397.0157768487869,4153.19031412076,-453.66025131111786,-152.9094304918708,4126.889822107665,-372.00153082600224,-25.956676087664082,4147.05536942205,-373.87608146218906,10.441264175354954,4172.67893422154,-368.955723996838,-15.864646774275533,4166.705883932742,-337.65992839847263,1.7833333333333319
