Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
7.167,0.010433477599404868,0.1182886411895895,74.9063670411985,61.62097354056928,-0.21109492327580368,-6.281841055670267,0.004984751282099256,0.0036926048058146675,0.004058140532817843,0.003972864710731952,NoVision_Movement,Movement,1
7.168,0.010339803154989157,0.11711428675038735,74.9063670411985,61.620648364135484,-0.21142361778837296,-6.279390084854826,0.005016425236766432,0.003731327757831562,0.0038072437231886063,0.004106304277001326,NoVision_Movement,Movement,1
7.1690000000000005,0.010245640544065729,0.11596417099399631,74.9063670411985,61.62032382333546,-0.21175303753574876,-6.276944268482982,0.005048076816838768,0.003768091440784842,0.0036363112970695657,0.004239032806838889,NoVision_Movement,Movement,1
7.17,0.0101508351535225,0.11483779113894448,74.9063670411985,61.61999991595428,-0.21208317746135386,-6.274503582615532,0.0050798618211439816,0.0038021222972825395,0.0035466135120283187,0.004369905585331329,NoVision_Movement,Movement,1
7.171,0.010055160186209748,0.11373572376481492,74.9063670411985,61.61967663977731,-0.21241403250150628,-6.272068003010284,0.005111886495678235,0.0038327162803125005,0.0035386071546087043,0.004497759111978662,NoVision_Movement,Movement,1
7.172,0.009958320065812152,0.11265913553328058,74.9063670411985,61.619353992589595,-0.2127455975854927,-6.269637505118031,0.005144203490099033,0.003859248103360042,0.0036119391964567625,0.0046214273641525475,NoVision_Movement,Movement,1
7.173,0.009859977302735615,0.11160925899739849,74.9063670411985,61.619031972176565,-0.2130778676354932,-6.2672120640885645,0.00517680907249999,0.0038811786376808785,0.0037654566567103683,0.004739760387975746,NoVision_Movement,Movement,1
7.174,0.009759811613480341,0.11058708724720012,74.9063670411985,61.618710576323906,-0.21341083756705376,-6.264791654770693,0.0052096414336484905,0.003898060524545248,0.0039972220561794855,0.004851644880534753,NoVision_Movement,Movement,1
7.175,0.009657540810050326,0.10959310888314623,74.9063670411985,61.61838980281732,-0.21374450228860156,-6.262376251711247,0.005242580068675039,0.003909542073123986,0.004304534010848166,0.004956026277419392,NoVision_Movement,Movement,1
7.176,0.009552941423588344,0.10862706437824243,74.9063670411985,61.61806964944265,-0.2140788567023262,-6.25996582915672,0.005275446375205711,0.003915369469856962,0.004683952743045635,0.005051931689248416,NoVision_Movement,Movement,1
7.1770000000000005,0.009445822963862312,0.10768802733105372,74.9063670411985,61.61775011398605,-0.21441389570424602,-6.257560361055533,0.005308005659762536,0.003915387286836207,0.00513133052137433,0.005138492863796971,NoVision_Movement,Movement,1
7.178,0.009336021760569779,0.1067756357056691,74.9063670411985,61.61743119423333,-0.21474961418412844,-6.255159821054103,0.005339970682517629,0.003909537274924457,0.005641847233519465,0.00521496822256739,NoVision_Movement,Movement,1
7.179,0.009223368651733517,0.10589057930189824,74.9063670411985,61.61711288797073,-0.21508600702577166,-6.252764182502926,0.005371006745679486,0.0038978554604398702,0.006210051440774329,0.0052807629815286045,NoVision_Movement,Movement,1
7.18,0.009107674155788696,0.1050341348177115,74.9063670411985,61.616795192984675,-0.21542306910736703,-6.250373418456658,0.005400738207032833,0.0038804676195592453,0.006829907366025343,0.005335446450168035,NoVision_Movement,Movement,1
7.181,0.008988717740953507,0.10420765369256885,74.9063670411985,61.616478107061646,-0.21576079530100256,-6.247987501673234,0.005428756215044794,0.003857583264843323,0.0074948482728314295,0.005378765779831733,NoVision_Movement,Movement,1
7.182,0.008866267814523049,0.10341225470807207,74.9063670411985,61.61616162798845,-0.2160991804735511,-6.245606404616969,0.0054546274241714186,0.0038294883277357064,0.008197836591691933,0.005410655625880024,NoVision_Movement,Movement,1
7.183,0.008740116439693338,0.10264857338193299,74.9063670411985,61.61584575355153,-0.216438219486731,-6.243230099454751,0.0054779034395784,0.003796536755099985,0.00893143097262645,0.005431243317398506,NoVision_Movement,Movement,1
7.184,0.008610098473908284,0.10191657985533667,74.9063670411985,61.61553048153774,-0.21677790719702233,-6.240858558062157,0.005498130731653995,0.0037591412548424546,0.009687860222762322,0.005440849163056366,NoVision_Movement,Movement,1
7.1850000000000005,0.008476106905298946,0.10121557650884982,74.9063670411985,61.61521580973415,-0.21711823845614053,-6.238491752023591,0.005514860748433756,0.0037177634171512014,0.010459103881971486,0.005439981519313338,NoVision_Movement,Movement,1
7.186,0.008338079964584239,0.10054504655052049,74.9063670411985,61.61490173592789,-0.2174592081105281,-6.236129652631503,0.00552765997502042,0.003672903403736779,0.011236978962217868,0.0054293263329978055,NoVision_Movement,Movement,1
7.187,0.008196000604447062,0.09990533426678186,74.9063670411985,61.61458825790635,-0.21780081100225376,-6.233772230889529,0.005536119770517969,0.0036250893638512405,0.01201323211841451,0.005409731148520501,NoVision_Movement,Movement,1
7.188,0.00804986840671076,0.09929735158321301,74.9063670411985,61.614275373456636,-0.21814304196906267,-6.231419457508804,0.005539865916928925,0.0035748667381060883,0.012779636210061967,0.0053821839985509715,NoVision_Movement,Movement,1
7.189,0.00789967553698577,0.09872209375460722,74.9063670411985,61.61396308036621,-0.21848589584429093,-6.229071302914102,0.005538567863222008,0.0035227876482235615,0.013528089880085517,0.005347788003885315,NoVision_Movement,Movement,1
7.19,0.00774537336163847,0.09818027193335715,74.9063670411985,61.61365137642277,-0.21882936745733964,-6.226727737244027,0.00553194759666508,0.0034694006146215144,0.014250718562469818,0.005307732741982244,NoVision_Movement,Movement,1
7.191,0.007586877439805513,0.09767203247785386,74.9063670411985,61.61334025941405,-0.21917345163315513,-6.22438873035034,0.005519787950355606,0.003415240870015969,0.014939975249456425,0.005263263485793078,NoVision_Movement,Movement,1
7.192,0.007424093456938229,0.09719681959225235,74.9063670411985,61.61302972712809,-0.21951814319313642,-6.222054251801145,0.005501940029237865,0.0033608215362637894,0.015588739342109723,0.0052156493445847,NoVision_Movement,Movement,1
7.1930000000000005,0.0072569555954383885,0.09675339996164008,74.9063670411985,61.61271977735257,-0.2198634369551783,-6.2197242708773,0.005478329372082193,0.0033066258994240657,0.016190411843187102,0.0051661512462992,NoVision_Movement,Movement,1
7.194,0.007085433596780571,0.09634044118472561,74.9063670411985,61.61241040787559,-0.220209327733581,-6.2173987565786115,0.005448960503253487,0.0032531009501478355,0.01673900498573633,0.00511599063832218,NoVision_Movement,Movement,1
7.195,0.006909547754772085,0.09595731205927789,74.9063670411985,61.61210161648545,-0.22055581033952792,-6.215077677624046,0.005413919664880316,0.0032006522713993895,0.01722922423688062,0.0050663197490466326,NoVision_Movement,Movement,1
7.196,0.006729359336360456,0.09560399666417019,74.9063670411985,61.61179340097047,-0.22090287958055224,-6.21276100245118,0.005373375703369343,0.0031496402814302086,0.017656540543162742,0.005018194215202802,NoVision_Movement,Movement,1
7.197,0.0065449551176913565,0.09528055687314481,74.9063670411985,61.61148575911914,-0.22125053026125047,-6.210448699218063,0.005327579224824046,0.0031003777912677138,0.018017250788097742,0.004972548803750609,NoVision_Movement,Movement,1
7.198,0.006356441649916273,0.09498671248411909,74.9063670411985,61.6111786887202,-0.22159875718421626,-6.2081407358057294,0.005276860175347044,0.0030531288084416426,0.018308524736091375,0.004930176833270238,NoVision_Movement,Movement,1
7.199,0.006163930701891944,0.0947215644113365,74.9063670411985,61.61087218756208,-0.2219475551484933,-6.205837079814703,0.0052216239665466915,0.0030081084975992095,0.01852843721560459,0.004891713744162268,NoVision_Movement,Movement,1
7.2,0.005967535755875335,0.09448347897634983,74.9063670411985,61.61056625343357,-0.22229691895073203,-6.203537698571251,0.005162346223586059,0.002965484187133088,0.01867598488096181,0.004857625103672701,NoVision_Movement,Movement,1
7.2010000000000005,0.005767383396281308,0.09427020323432603,74.9063670411985,61.61026088412371,-0.22264684338567947,-6.201242559127676,0.005099566233382359,0.0029253772901983097,0.018751087494111814,0.004828199180643633,NoVision_Movement,Movement,1
7.202,0.005563646003651619,0.09407929686594763,74.9063670411985,61.609956077421565,-0.22299732324526855,-6.198951628261854,0.005033879207825427,0.002887865985557555,0.018754574158558752,0.004803544106951799,NoVision_Movement,Movement,1
7.203,0.0053565509352273746,0.0939088959871483,74.9063670411985,61.60965183111646,-0.22334835331965563,-6.196664872480512,0.004965927533574427,0.0028529884933256927,0.018688155316099592,0.004783589565322251,NoVision_Movement,Movement,1
7.204,0.005146393590650536,0.09375780561447672,74.9063670411985,61.60934814299742,-0.22369992839724726,-6.194382258015863,0.004896391247464432,0.002820746795593796,0.018554381695429285,0.004768092892739499,NoVision_Movement,Movement,1
7.205,0.00493352178152322,0.09362500271221717,74.9063670411985,61.60904501085384,-0.22405204326460457,-6.192103750831884,0.004825978030535123,0.0027911106746645944,0.018356591848657806,0.0047566494327550045,NoVision_Movement,Movement,1
7.206,0.004718331244259511,0.0935091906272334,74.9063670411985,61.608742432475346,-0.2244046927069175,-6.189829316624669,0.004755413022982641,0.0027640219464696784,0.018098850266419903,0.004748706884298001,NoVision_Movement,Movement,1
7.207,0.004501248836649457,0.09340850684782075,74.9063670411985,61.60844040565157,-0.2247578715074524,-6.187558920822058,0.004685428715315344,0.0027393987531185555,0.01778587808240464,0.004743583285193266,NoVision_Movement,Movement,1
7.208,0.004282718188612927,0.09332029883770665,74.9063670411985,61.608138928172444,-0.22511157444827554,-6.185292528586971,0.0046167550961114905,0.0027171397748870897,0.01742297803607216,0.00474048815272012,NoVision_Movement,Movement,1
7.2090000000000005,0.004063201509361475,0.09324122984377377,74.9063670411985,61.607837997827566,-0.2254657963111909,-6.183030104814128,0.004550110179082911,0.002697128246648647,0.017015954890936144,0.004738546191103428,NoVision_Movement,Movement,1
7.21,0.0038431989562687776,0.09316776038802384,74.9063670411985,61.6075376124069,-0.2258205318761495,-6.180771614136382,0.004486191008158631,0.0026792356979135658,0.016571032196207397,0.004736822872350347,NoVision_Movement,Movement,1
7.211,0.0036232794185153162,0.0930969272489586,74.9063670411985,61.60723776970065,-0.22617577592243301,-6.178517020925098,0.0044256652362977215,0.0026633253513517604,0.016094766200537198,0.004734351118018955,NoVision_Movement,Movement,1
7.212,0.003404088690105846,0.09302660454103813,74.9063670411985,61.606938467499035,-0.22653152322913095,-6.176266289289896,0.0043691633711134435,0.0026492551143909534,0.01559395774071922,0.004730158275270288,NoVision_Movement,Movement,1
7.213,0.003186361799525092,0.09295512147459328,74.9063670411985,61.60663970359254,-0.22688776857420917,-6.174019383082013,0.004317271754301083,0.0026368801098773727,0.015075562852025796,0.0047232925987724435,NoVision_Movement,Movement,1
7.214,0.002970909988552537,0.09288078399606649,74.9063670411985,61.60634147577136,-0.22724450673555988,-6.1717762658911255,0.004270526299107849,0.0026260547337195626,0.014546602709464104,0.00471284851778044,NoVision_Movement,Movement,1
7.215,0.0027586176642883063,0.09280146969464835,74.9063670411985,61.60604378182603,-0.22760173249101512,-6.1695369010517265,0.0042294069662664096,0.002616634280184582,0.01401407350348472,0.00469799007645128,NoVision_Movement,Movement,1
7.216,0.0025504239329568286,0.09271429771975682,74.9063670411985,61.60574661954731,-0.22795944061824355,-6.167301251643553,0.004194332908763873,0.0026084762046733184,0.013484857031403487,0.004677972064295706,NoVision_Movement,Movement,1
7.2170000000000005,0.0023473151857068193,0.09261567133528639,74.9063670411985,61.60544998672598,-0.2283176258952239,-6.165069280491418,0.004165658150377543,0.0026014410945301727,0.012965633036243549,0.0046521584769640524,NoVision_Movement,Movement,1
7.218,0.002150315249037362,0.0925018221821653,74.9063670411985,61.60515388115294,-0.2286762830996714,-6.162840950167317,0.004143667592880621,0.002595393413940585,0.012462794448420475,0.004620038058666606,NoVision_Movement,Movement,1
7.219,0.001960501315864923,0.09236964580223248,74.9063670411985,61.604858300619334,-0.22903540700977187,-6.160616222993155,0.004128573118566022,0.0025902020930498575,0.011982366647627082,0.004581236781044057,NoVision_Movement,Movement,1
7.22,0.0017790354922172064,0.09221702986453395,74.9063670411985,61.60456324291605,-0.22939499240512182,-6.15839506103765,0.004120509618422686,0.002585741032298842,0.011529931767947282,0.004535527193098673,NoVision_Movement,Movement,1
7.221,0.001607184439018514,0.09204253395982742,74.9063670411985,61.604268705834286,-0.22975503406509812,-6.156177426122768,0.004119530934731103,0.0025818895807567036,0.011110559039001818,0.004482834614954862,NoVision_Movement,Movement,1
7.222,0.0014463311440348432,0.0918448961809862,74.9063670411985,61.60397468716547,-0.23011552677006403,-6.1539632798242225,0.0041256059094740725,0.0025785330325124676,0.010728742195691166,0.004423240164976346,NoVision_Movement,Movement,1
7.223,0.0012979734230008997,0.09162257953389837,74.9063670411985,61.60368118470105,-0.23047646530183702,-6.151752583471389,0.004138614903622925,0.002575563174475838,0.010388345047951124,0.0043569806418577136,NoVision_Movement,Movement,1
7.224,0.0011637277751325565,0.0913733841286692,74.9063670411985,61.60338819623276,-0.23083784444273406,-6.149545298150786,0.004158347242985918,0.0025728788989807998,0.010092556257504978,0.00428444532391639,NoVision_Movement,Movement,1
7.2250000000000005,0.0010453163265418132,0.09109431559621885,74.9063670411985,61.60309571955199,-0.23119965897663683,-6.14734138470308,0.0041845000477069,0.002570386858492714,0.009843854172307083,0.004206169772783423,NoVision_Movement,Movement,1
7.226,0.0009445575418032143,0.09078208986832072,74.9063670411985,61.60280375245052,-0.23156190368898882,-6.145140803729566,0.004216678839942627,0.002568002104019002,0.009643982260924368,0.00412282675633238,NoVision_Movement,Movement,1
7.227,0.000863346978710387,0.09043402211953068,74.9063670411985,61.60251229272032,-0.23192457336668693,-6.142943515592696,0.004254400228027041,0.0025656486345047567,0.009493935338387048,0.0040352144725817034,NoVision_Movement,Movement,1
7.228,0.0008036664937566057,0.09004844216790077,74.9063670411985,61.60222133815337,-0.23228766279855304,-6.140749480416105,0.004297096853319765,0.00256325979424431,0.009393956492443014,0.00394424236506278,NoVision_Movement,Movement,1
7.229,0.0007676107783878546,0.08962447827383496,74.9063670411985,61.60193088654177,-0.23265116677474235,-6.138558658086826,0.004344124669980309,0.0025607784748318194,0.009343544471110219,0.0038509149233024024,NoVision_Movement,Movement,1
7.23,0.0007574059905901443,0.08916163138465956,74.9063670411985,61.601640935677906,-0.23301508008748348,-6.13637100825816,0.0043947725163023,0.00255815709121203,0.009341471311938977,0.0037563139195509227,NoVision_Movement,Movement,1
7.231,0.0007754230253578896,0.08865937665578048,74.9063670411985,61.60135148335385,-0.23337939753202297,-6.134186490346749,0.0044482738185895295,0.002555357299840047,0.00938581011511901,0.0036615795362807545,NoVision_Movement,Movement,1
