Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
6.857,0.47051732956732634,0.24322292900394715,65.75831267207197,56.44075234751777,-0.39288549249801286,-4.799357131461465,0.005693669880016488,0.003215886173922341,0.003578929391319996,0.0024944562027040132,Vision,NoMovement,_4
6.8580000000000005,0.4742255012316887,0.24982143246747338,65.75938431304363,56.44008930257794,-0.392442294586328,-4.796016696038133,0.005639883524295379,0.003244952274422223,0.003593016012838077,0.002481373986844812,Vision,NoMovement,_4
6.859,0.47779378345799106,0.256262308258555,65.7604559310794,56.439430140916706,-0.3919987036986118,-4.792672520471674,0.005584441139205588,0.003270753768627121,0.0036013376345593877,0.0024711997377041316,Vision,NoMovement,_4
6.86,0.48122669835153786,0.2625346762301201,65.76152751577047,56.43877486694455,-0.391554724898016,-4.789324633042977,0.0055275649733626895,0.0032928373947465114,0.0036038694949029775,0.002464152544421431,Vision,NoMovement,_4
6.861,0.48452833966046716,0.2686299069979966,65.76259905670616,56.43812348507349,-0.39111036327463194,-4.785973062157886,0.005469478971289592,0.003310777245578229,0.003600667298812173,0.002460427186210144,Vision,NoMovement,_4
6.862,0.48769962841833125,0.27454163907535073,65.76367054347453,56.4374759997163,-0.3906656239453705,-4.782617836342503,0.005410413852598663,0.003324180687286526,0.003591867587646772,0.002460189748062004,Vision,NoMovement,_4
6.863,0.49073678691975464,0.2802648105922358,65.76474196566278,56.4368324152861,-0.3902205120537965,-4.7792589842400774,0.005350610851671963,0.00333269381535001,0.0035776865817517224,0.0024635732667757887,Vision,NoMovement,_4
6.864,0.4936324594636492,0.2857944645138671,65.76581331285553,56.43619273619863,-0.3897750327709215,-4.775896534621853,0.005290323912578283,0.003336006461203638,0.0035584173387773993,0.0024706735641163635,Vision,NoMovement,_4
6.865,0.49638262956485285,0.2911244844409971,65.76688457463587,56.43555696687076,-0.389329191294827,-4.772530516378623,0.005229820190535439,0.0033338567751402784,0.0035344251103356745,0.0024815454136166305,Vision,NoMovement,_4
6.8660000000000005,0.49898948142765553,0.2962463258635289,65.76795574058806,56.43492511172021,-0.3888829928496065,-4.7691609585183095,0.005169378804341561,0.0033260354094482364,0.0035061408531543064,0.0024961991867742226,Vision,NoMovement,_4
6.867,0.5014583852612076,0.3011496774330682,65.76902680029295,56.434297175165455,-0.38843644268730165,-4.765787890164381,0.005109287898038994,0.0033123893066271826,0.003474052963028467,0.0025145981296009656,Vision,NoMovement,_4
6.868,0.5037953398849047,0.3058252790819566,65.77009774333024,56.433673161626395,-0.3879895460870291,-4.762411340558735,0.005049840163637114,0.0032928250552556686,0.0034386974326679567,0.0025366564201231767,Vision,NoMovement,_4
6.869,0.5060052580138648,0.3102660463674355,65.77116855927821,56.43305307552459,-0.3875423083551519,-4.759031339061889,0.0049913270269591236,0.003267311720201974,0.003400646747551435,0.002562238142536516,Vision,NoMovement,_4
6.87,0.5080901953307609,0.3144663185180104,65.77223923771375,56.432436921282594,-0.3870947348253133,-4.755647915148495,0.004934031712597252,0.0032358830121952146,0.0033604978969559354,0.0025911572857342828,Vision,NoMovement,_4
6.871,0.5100480260806045,0.31842057746305596,65.77330976821307,56.43182470332417,-0.3866468308581684,-4.752261098407798,0.004878221428859076,0.003198638658121492,0.0033188598961466993,0.0026231788394036042,Vision,NoMovement,_4
6.872,0.511872857892635,0.3221221896947534,65.77438014035063,56.431216426074684,-0.3861986018419095,-4.7488709185444895,0.0048241389796207824,0.003155744862482921,0.003276341219012791,0.002658021021653213,Vision,NoMovement,_4
6.873,0.513562392542326,0.3255625639739662,65.77545034369957,56.43061209396002,-0.385750053192135,-4.745477405372134,0.004771994194630512,0.003107433787020738,0.0032335375443410756,0.002695358623888895,Vision,NoMovement,_4
6.8740000000000006,0.5151216821149323,0.32873220991945024,65.77652036783218,56.43001171140756,-0.385301190351666,-4.742080588817453,0.004721955624999348,0.0030540020051125494,0.003191020210675122,0.0027348273985126556,Vision,NoMovement,_4
6.875,0.5165596062994382,0.3316247406338073,65.77759020231817,56.42941528284633,-0.3848520187913371,-4.7386804989204165,0.004674142957654382,0.0029958079077923314,0.0031493257347933574,0.002776029349092481,Vision,NoMovement,_4
6.876,0.5178858577005613,0.334238532152362,65.77865983672577,56.428822812706414,-0.38440254400959256,-4.735277165829735,0.0046286205779860895,0.002933268047455876,0.0031089466804518,0.0028185387248866193,Vision,NoMovement,_4
6.877,0.5191094850573635,0.33657569081405114,65.77972926062432,56.42823430541947,-0.3839527715314097,-4.731870619805066,0.004585392660850925,0.002866852411565053,0.003070324081505484,0.0028619084923210032,Vision,NoMovement,_4
6.878,0.5202363454993506,0.3386399044199069,65.78079846357977,56.427649765417755,-0.3835027069102451,-4.728460891210359,0.004544400081173353,0.002797078641310392,0.0030338415363513793,0.002905677066899921,Vision,NoMovement,_4
6.8790000000000004,0.5212672599865051,0.3404339966778834,65.78186743515697,56.42706919713502,-0.3830523557271219,-4.725048010518175,0.004505519309457827,0.002724505256386309,0.002999821007380312,0.002949375128404476,Vision,NoMovement,_4
6.88,0.5221980359540033,0.34195811005914956,65.7829361649193,56.426492605006736,-0.38260172359080485,-4.721632008309723,0.004468563342392831,0.00264972400579364,0.0029685202924337015,0.0029925323830181007,Vision,NoMovement,_4
6.881,0.5230255938639436,0.3432108091513349,65.78400464242877,56.42591999346941,-0.3821508161378049,-4.718212915270336,0.00443328466572966,0.0025733515103201683,0.002940132100574298,0.0030346841519152978,Vision,NoMovement,_4
6.882000000000001,0.5237529105144977,0.34419273081715623,65.78507285724676,56.42535136696087,-0.3816996390321038,-4.714790762189889,0.004399380269023684,0.0024960203915593226,0.002914784658241304,0.0030753776597445812,Vision,NoMovement,_4
6.883,0.5243865059534196,0.34490884467080546,65.78614079893286,56.42478672992056,-0.38124819796566384,-4.7113655799636245,0.004366498778102189,0.0024183700964229694,0.0028925437706779525,0.0031141778938608704,Vision,NoMovement,_4
6.884,0.524933412047341,0.34536813066732597,65.78720845704535,56.42422608678858,-0.380796498658281,-4.7079373995854334,0.004334249772760131,0.00234103762536968,0.002873416243457428,0.0031506729219854084,Vision,NoMovement,_4
6.885,0.5254002597231938,0.34558175552854775,65.78827582114168,56.42366944200658,-0.3803445468573849,-4.704506252152221,0.004302215284542909,0.0022646483612064933,0.0028573545284431815,0.0031844785800044908,Vision,NoMovement,_4
6.886,0.5257919001713776,0.34556075540528103,65.78934288077672,56.423116800017894,-0.3798923483388217,-4.701072168863865,0.004269963335266114,0.0021898071823853605,0.0028442624127892635,0.0032152424547124115,Vision,NoMovement,_4
6.8870000000000005,0.5261093794408626,0.34531387524758206,65.79040962550384,56.422568165267286,-0.37943990890642654,-4.69763518102048,0.004237063209046183,0.002117090042077134,0.0028340015260052286,0.0032426470915773386,Vision,NoMovement,_4
6.888,0.5263490911418496,0.3448473796141448,65.79147604487763,56.4220235422002,-0.37898723439092563,-4.694195320016985,0.004203101976745163,0.0020470362034827137,0.002826398393102231,0.0032664123817608853,Vision,NoMovement,_4
6.889,0.5265090417532348,0.3441679758208239,65.79254212844918,56.42148293526369,-0.37853433065189107,-4.690752617347467,0.004167701638454457,0.0019801413250101238,0.002821251718915079,0.0032862971423769658,Vision,NoMovement,_4
6.890000000000001,0.5265939919179022,0.34328545819215617,65.79360786576855,56.42094634890648,-0.37808120357678515,-4.687307104605144,0.00413053614148954,0.0019168515673607532,0.0028183395745410107,0.0033020999851769944,Vision,NoMovement,_4
6.891,0.5266125401505228,0.3422128443243677,65.79467324638432,56.420413787578475,-0.37762785908114055,-4.683858813477789,0.0040913474903537545,0.001857558852938217,0.0028174261876552425,0.003313659632818243,Vision,NoMovement,_4
6.892,0.5265736688563061,0.3409648401972743,65.79573825984373,56.419885255730925,-0.3771743031085328,-4.6804077757480895,0.00404996019858226,0.0018025973535070851,0.0028182681011515204,0.003320854862118818,Vision,NoMovement,_4
6.893,0.5264851129305691,0.3395558011294384,65.79680289569339,56.41936075781675,-0.3767205416302991,-4.6769540232944795,0.00400629343258254,0.0017522412308081825,0.002820619530754694,0.003323604237784846,Vision,NoMovement,_4
6.894,0.5263514704121569,0.337997991702247,65.79786714347811,56.418840298289915,-0.37626658064602714,-4.673497588086077,0.003960370329949136,0.001706703608333753,0.0028242368046441277,0.0033218657721293264,Vision,NoMovement,_4
6.8950000000000005,0.5261719923078484,0.3363012826641461,65.79893099274142,56.4183238816051,-0.37581242618339655,-4.670038502179464,0.003912324101051526,0.0016661367051139337,0.0028288818116273045,0.0033156366142134876,Vision,NoMovement,_4
6.896,0.5259402859803948,0.33447518347941096,65.79999443302603,56.41781151221954,-0.3753580842979555,-4.666576797729844,0.0038624006363278127,0.0016306330120478883,0.0028343244370348307,0.003304952824149955,Vision,NoMovement,_4
6.897,0.525650115146702,0.3325315206294808,65.8010574538721,56.417303194591774,-0.374903561073899,-4.663112506981883,0.0038109574636715398,0.0016002273439088591,0.0028403440366516577,0.0032898892186430753,Vision,NoMovement,_4
6.898000000000001,0.5253009051570735,0.33048517737181465,65.8021200448183,56.416798933181525,-0.3744488626236123,-4.659645662267441,0.003758459044958271,0.0015748995700048086,0.0028467300748285813,0.003270559197388676,Vision,NoMovement,_4
6.899,0.5248957301767788,0.3283529462971215,65.80318219540446,56.416298732449505,-0.3739939950865542,-4.656176296003587,0.0037054685645420507,0.0015545778255761423,0.0028532821109351074,0.0032471144046995943,Vision,NoMovement,_4
6.9,0.5244383728468889,0.3261516727095063,65.80424389516757,56.415802596858065,-0.373538964630978,-4.6527044406956986,0.0036526365348234988,0.001539142031758415,0.002859809351419153,0.003219744071057132,Vision,NoMovement,_4
6.901,0.5239323640567128,0.32389646879237205,65.80530513364177,56.41531053087132,-0.37308377745394117,-4.649230128937307,0.0036006867024464713,0.0015284275919748526,0.0028661300038780478,0.0031886739192016652,Vision,NoMovement,_4
6.902,0.5233794629877684,0.3215997469926019,65.80636590036137,56.41482253895461,-0.3726284397800051,-4.645753393405476,0.0035503998446500197,0.0015222291772481501,0.0028720706829656753,0.003154164585773987,Vision,NoMovement,_4
6.9030000000000005,0.5227774668910184,0.31927227842086087,65.80742618485968,56.41433862557472,-0.37217295786177484,-4.642274266861146,0.00350259606463769,0.0015203045545424416,0.002877466115594751,0.003116509565929197,Vision,NoMovement,_4
6.904,0.5221189105410062,0.3169253046192454,65.80848597666821,56.41385879520015,-0.37171733798019385,-4.638792782149909,0.0034581161409036392,0.0015223784447719543,0.00288215935297808,0.003076032710199242,Vision,NoMovement,_4
6.905,0.5213973153376493,0.3145712709416327,65.8095452653172,56.41338305230028,-0.3712615864443656,-4.63530897219504,0.003417802410090484,0.0015281464160026405,0.002886002611609015,0.0030330852914104826,Vision,NoMovement,_4
6.906000000000001,0.5206129240294471,0.3122230018712302,65.81060404033609,56.41291140134617,-0.37080570959131626,-4.631822870002012,0.0033824796074768356,0.0015372788256758942,0.0028888587591688795,0.0029880426358926426,Vision,NoMovement,_4
6.907,0.5197703048828725,0.3098922427973281,65.81166229125178,56.412443846810625,-0.3703497137867646,-4.628334508658248,0.003352936062568705,0.0015494248319872347,0.0028906033780639316,0.002941300302047418,Vision,NoMovement,_4
6.908,0.5188755417139032,0.3075882670700444,65.81272000759026,56.411980393167745,-0.36989360542439664,-4.624843921328502,0.0033299056317637322,0.0015642165002075306,0.002891127302166281,0.0028932698093408525,Vision,NoMovement,_4
6.909,0.5179354256141864,0.30531736728908143,65.81377717887688,56.411521044893355,-0.36943739092575134,-4.6213511412570085,0.0033140507252095294,0.0015812730252684315,0.002890339516266208,0.0028443739760421523,Vision,NoMovement,_4
6.91,0.5169560037208812,0.30308377020820376,65.81483379463526,56.41106580646425,-0.368981076740679,-4.617856201760437,0.0033059467430471947,0.0016002050693915628,0.0028881703022934227,0.002795042000461419,Vision,NoMovement,_4
6.9110000000000005,0.5159391302202281,0.3008918853046429,65.81588984438831,56.41061468235889,-0.36852466934691847,-4.6143591362324425,0.0033060681900524947,0.0016206191789445864,0.0028845744961478884,0.002745704483671881,Vision,NoMovement,_4
6.912,0.5148808476639402,0.2987479548812325,65.8169453176563,56.410167677057544,-0.36806817525086155,-4.610859978143364,0.003314776702340802,0.0016421222166603368,0.002879534682757258,0.0026967886002535416,Vision,NoMovement,_4
6.913,0.5137777013864325,0.29666013370028943,65.81800020395869,56.40972479504178,-0.3676116009868143,-4.607358761035602,0.003332311196423125,0.0016643257392379685,0.0028730641077662376,0.0026487135688542207,Vision,NoMovement,_4
6.914,0.5126316435137771,0.2946373533885282,65.81905449281429,56.409286040794726,-0.3671549531168785,-4.603855518523916,0.003358780327193381,0.0016868502633528766,0.002865209038746645,0.0026018864826628657,Vision,NoMovement,_4
6.915,0.5114473624994992,0.2926878056416398,65.82010817374017,56.40885141880124,-0.36669823823139935,-4.600350284296175,0.0033941574022708833,0.0017093293832246528,0.0028560502995261874,0.0025566984709466515,Vision,NoMovement,_4
6.916,0.5102294024085064,0.2908179167728645,65.8211612362521,56.40842093354717,-0.36624146294877336,-4.5968430921062895,0.0034382778385809902,0.0017314137191974362,0.0028457037511393263,0.0025135211046214798,Vision,NoMovement,_4
6.917,0.5089811589063103,0.28903260950233556,65.82221366986514,56.407994589520136,-0.36578463391518695,-4.5933339757787826,0.0034908391700450123,0.0017527746834831834,0.002834319591929871,0.0024727029432966407,Vision,NoMovement,_4
6.918,0.5077033307420568,0.28733685205939985,65.82326546409176,56.40757239120953,-0.3653277578053752,-4.589822969208422,0.0035514035491901945,0.0017731080438354763,0.0028220804600815022,0.002434566150486297,Vision,NoMovement,_4
6.9190000000000005,0.5063921663136232,0.28573719035895373,65.8243166084436,56.40715434310635,-0.3648708413218686,-4.5863101063574545,0.0036194026599069024,0.0017921372487681394,0.0028091984055534256,0.002399403174161385,Vision,NoMovement,_4
6.92,0.5050394110002222,0.2842418665338588,65.82536709243162,56.40674044970267,-0.36441389119486695,-4.582795421249818,0.0036941449735394295,0.0018096164507536796,0.0027959108389986813,0.0023674735785403174,Vision,NoMovement,_4
6.921,0.5036393591941443,0.282859609551086,65.82641690556514,56.40633071549228,-0.36395691418267634,-4.579278947975741,0.0037748253084006764,0.0018253331335155256,0.002782475579303261,0.0023390011829745668,Vision,NoMovement,_4
6.922,0.502192469389625,0.28159776626872685,65.82746603735272,56.40592514497085,-0.36349991707126666,-4.575760720691362,0.0038605366609463752,0.0018391102312711285,0.0027691651358661327,0.0023141716827527648,Vision,NoMovement,_4
6.923,0.5007025997772807,0.2804606449114807,65.82851447730036,56.40552374263543,-0.3630429066750215,-4.572240773614075,0.003950284247923409,0.0018508076410694572,0.0027562603819760753,0.002293130893315858,Vision,NoMovement,_4
6.924,0.4991744078081833,0.27944920180932664,65.82956221491322,56.40512651298463,-0.3625858898359723,-4.568719141022794,0.004043001632216507,0.001860323076105838,0.00274404378374166,0.0022759836987692596,Vision,NoMovement,_4
6.925,0.4976130715273669,0.27856219834492557,65.83060923969587,56.40473346051889,-0.3621288734236674,-4.565195857258701,0.00413756870580406,0.0018675922613216474,0.0027327923348366553,0.0022627937280941036,Vision,NoMovement,_4
6.926,0.4960231925087594,0.27779817985492555,65.83165554115115,56.40434458973999,-0.3616718643355981,-4.561670956719906,0.004232831194838197,0.0018725885036501083,0.002722770325745895,0.0022535837437857825,Vision,NoMovement,_4
