Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
9.792,0.014314207565932753,0.009572190220940606,58.70841487279844,58.027079303675045,-0.12627096761461476,-1.7394180817461957,0.003695568761674029,0.001812791170863725,0.003116861368989136,0.00316551588195972,Vision,NoMovement,_2
9.793000000000001,0.01431495313920234,0.009572402942595778,58.70841487279844,58.027079303675045,-0.12633960365020463,-1.7478015921043843,0.003647122975012035,0.001829082391935927,0.0030889555371900945,0.0031053342335231843,Vision,NoMovement,_2
9.794,0.01431573451010644,0.009572614750785217,58.70841487279844,58.027079303675045,-0.12640799876613268,-1.7562075232954142,0.003603914437518019,0.0018506261744950275,0.003061406231264379,0.0030466427431396163,Vision,NoMovement,_2
9.795,0.014316551781968815,0.00957282536812025,58.70841487279844,58.027079303675045,-0.12647614281583508,-1.7646358377924618,0.0035667944301823323,0.0018773017942153897,0.003034605182585193,0.002990030553579038,Vision,NoMovement,_2
9.796,0.014317404919467053,0.009573034471678885,58.70841487279844,58.027079303675045,-0.12654402562671951,-1.7730864977292873,0.0035365106087761875,0.0019089308229662913,0.0030089324761973925,0.0029360411047018933,Vision,NoMovement,_2
9.797,0.014318293735894588,0.009573241742696408,58.70841487279844,58.027079303675045,-0.12661163700068442,-1.78155946490175,0.0035137022218450754,0.0019452775653624257,0.0029847485868107412,0.0028851668397174364,Vision,NoMovement,_2
9.798,0.014319217879865424,0.009573446724173056,58.70841487279844,58.027079303675045,-0.12667896671430426,-1.7900547007807113,0.0034988970310342754,0.0019860501968238437,0.0029623870526206647,0.0028378450938415034,Vision,NoMovement,_2
9.799,0.014320176821462204,0.0095736488297489,58.70841487279844,58.027079303675045,-0.12674600451883514,-1.7985721664841157,0.0034925095467938385,0.002030902723765234,0.002942147929191446,0.002794455077875437,Vision,NoMovement,_2
9.8,0.01432116983783518,0.009573847482129683,58.70841487279844,58.027079303675045,-0.12681274014087637,-1.8071118227989245,0.0034948403000391063,0.002079437859976184,0.00292429211128097,0.0027553158098363832,Vision,NoMovement,_2
9.801,0.014322195998258324,0.00957404241262829,58.70841487279844,58.027079303675045,-0.12687916328232313,-1.8156736301735323,0.003506075986602987,0.0021312108802188723,0.002909036566973097,0.002720684828363527,Vision,NoMovement,_2
9.802,0.014323254148655616,0.009574233737636457,58.70841487279844,58.027079303675045,-0.12694526362091346,-1.8242575487175983,0.0035262904001963497,0.0021857344794925415,0.0028965505013237767,0.0026907575436007293,Vision,NoMovement,_2
9.803,0.014324342895612144,0.009574421930182713,58.70841487279844,58.027079303675045,-0.12701103081033485,-1.8328635382183227,0.0035554461051690786,0.002242484623197147,0.0028869524497352056,0.0026656671305043114,Vision,NoMovement,_2
9.804,0.014325460589890307,0.009574607653755556,58.70841487279844,58.027079303675045,-0.12707645448055124,-1.841491558123625,0.003593396807623376,0.0023009073235015416,0.00288030829535517,0.0026454849186988397,Vision,NoMovement,_2
9.805,0.014326605309491086,0.009574791492378193,58.70841487279844,58.027079303675045,-0.1271415242381003,-1.8501415675230726,0.003639890384041292,0.002360426221096326,0.0028766302190399193,0.0026302212644310216,Vision,NoMovement,_2
9.806000000000001,0.014327774842382826,0.009574973895666031,58.70841487279844,58.027079303675045,-0.12720622966636727,-1.858813525192762,0.0036945725427589894,0.0024204508041086926,0.0028758766204417235,0.0026198269001119425,Vision,NoMovement,_2
9.807,0.014328966669395019,0.009575155138930567,58.70841487279844,58.027079303675045,-0.1272705603257606,-1.867507389565537,0.00375699112951102,0.0024803850690758053,0.0028779530743598247,0.002614194749150356,Vision,NoMovement,_2
9.808,0.014330177950497146,0.009575335459455426,58.70841487279844,58.027079303675045,-0.12733450575423977,-1.8762231187387748,0.0038266011183643,0.0025396364270492333,0.002882714389665258,0.002613162183810421,Vision,NoMovement,_2
9.809000000000001,0.014331405531319112,0.009575514986821734,58.70841487279844,58.027079303675045,-0.1273980554675234,-1.8849606704856576,0.0039027703244388346,0.0025976246672769683,0.002889967812555204,0.0026165137156724644,Vision,NoMovement,_2
9.81,0.014332646048963556,0.009575693743971304,58.70841487279844,58.027079303675045,-0.12746119895913335,-1.8937200022299736,0.003984785849204699,0.0026537907963283184,0.0028994773633086884,0.0026239841424635707,Vision,NoMovement,_2
9.811,0.014333896422898774,0.009575871637829735,58.70841487279844,58.027079303675045,-0.12752392570105348,-1.9025010710783707,0.004071861260723711,0.0027076055655218412,0.0029109692245963634,0.0026352622069496035,Vision,NoMovement,_2
9.812,0.014335154494466089,0.00957604866019555,58.70841487279844,58.027079303675045,-0.12758622514372397,-1.9113038337741435,0.004163144535157985,0.002758577495827238,0.0029241380208283375,0.0026499948253843916,Vision,NoMovement,_2
9.813,0.014336418770385037,0.009576225149957754,58.70841487279844,58.027079303675045,-0.1276480867165908,-1.9201282467619167,0.004257726828602589,0.0028062602236289713,0.0029386537569892094,0.0026677919089134437,Vision,NoMovement,_2
9.814,0.01433768761826534,0.009576401578566707,58.70841487279844,58.027079303675045,-0.1277094998282432,-1.9289742661303473,0.004354652156316554,0.0028502590059464846,0.0029541691361023793,0.00268823174571765,Vision,NoMovement,_2
9.815,0.01433895900714285,0.009576578122414399,58.70841487279844,58.027079303675045,-0.1277704538667594,-1.9378418476410992,0.0044529280222390605,0.0028902362338477997,0.002970326963989972,0.0027108668649383637,Vision,NoMovement,_2
9.816,0.014340230437454686,0.009576754535687442,58.70841487279844,58.027079303675045,-0.12783093820002173,-1.9467309467230112,0.004551536977883543,0.002925915803108496,0.002986767379665345,0.0027352302880743174,Vision,NoMovement,_2
9.817,0.01434149892199166,0.00957693038406738,58.70841487279844,58.027079303675045,-0.1278909421760108,-1.9556415184704177,0.004649449036405491,0.002957086198200497,0.0030031347015247647,0.0027608420949344,Vision,NoMovement,_2
9.818,0.014342761020005071,0.009577105118797342,58.70841487279844,58.027079303675045,-0.12795045512301112,-1.9645735176432073,0.00474563483394515,0.002983602173179722,0.0030190837214084322,0.002787216265087159,Vision,NoMovement,_2
9.819,0.014344013084172593,0.009577278181132017,58.70841487279844,58.027079303675045,-0.12800946635013913,-1.9735268986837435,0.004839079395895063,0.0030053849706066045,0.0030342852973707043,0.002813867768175244,Vision,NoMovement,_2
9.82,0.014345252152048984,0.00957744896405026,58.70841487279844,58.027079303675045,-0.12806796514757515,-1.9825016156993227,0.004928796298997351,0.0030224210994953425,0.0030484311013381287,0.0028403198475056768,Vision,NoMovement,_2
9.821,0.014346475639088994,0.009577616653232908,58.70841487279844,58.027079303675045,-0.1281259407866499,-1.9914976224428982,0.005013841926325211,0.003034759767855268,0.0030612373877451264,0.0028661113850421954,Vision,NoMovement,_2
9.822000000000001,0.014347680742040958,0.009577780305237387,58.70841487279844,58.027079303675045,-0.12818338252048994,-2.0005148723574764,0.005093329432086614,0.003042509104952054,0.0030724476790060266,0.0028908041880540696,Vision,NoMovement,_2
9.823,0.014348864876117856,0.009577939099821946,58.70841487279844,58.027079303675045,-0.12824027958405754,-2.0095533185490346,0.005166442028423175,0.003045831319254638,0.0030818343217165244,0.002913990020977544,Vision,NoMovement,_2
9.824,0.014350025966929686,0.009578092319666425,58.70841487279844,58.027079303675045,-0.12829662119469676,-2.0186129138063293,0.005232445304185551,0.0030449369526492167,0.0030891989497579017,0.002935297213863893,Vision,NoMovement,_2
9.825000000000001,0.014351162328442876,0.009578239264289915,58.70841487279844,58.027079303675045,-0.12835239655230365,-2.0276936105716477,0.00529069840292409,0.003040078423081074,0.0030943719805982396,0.002954396691232163,Vision,NoMovement,_2
9.826,0.014352272653655605,0.009578379194028293,58.70841487279844,58.027079303675045,-0.1284075948396855,-2.036795360964139,0.005340663935601083,0.0030315430843975396,0.0030972113512176937,0.0029710072826842873,Vision,NoMovement,_2
9.827,0.014353355422595424,0.009578511440612654,58.70841487279844,58.027079303675045,-0.12846220522289403,-2.0459181167740597,0.005381916449154928,0.003019646052509335,0.0030976007470750375,0.002984900201096898,Vision,NoMovement,_2
9.828,0.014354409162274201,0.009578635325302344,58.70841487279844,58.027079303675045,-0.1285162168515374,-2.055061829461092,0.005414149184030544,0.0030047230404466672,0.0030954475773627703,0.0029959026034298997,Vision,NoMovement,_2
9.829,0.014355432572239887,0.009578750221999584,58.70841487279844,58.027079303675045,-0.12856961885901508,-2.0642264501565175,0.005437178809632155,0.0029871234118667854,0.0030906809127569696,0.0030039001769224705,Vision,NoMovement,_2
9.83,0.014356424166630029,0.009578855860000547,58.70841487279844,58.027079303675045,-0.12862240036304048,-2.073411929676774,0.00545094785887203,0.0029672036143196506,0.003083249557908569,0.003008838722270276,Vision,NoMovement,_2
9.831,0.014357382624577699,0.00957895199939485,58.70841487279844,58.027079303675045,-0.12867455046589665,-2.0826182184941033,0.0054555246764029525,0.002945321105928581,0.003073120401597267,0.003010724742007388,Vision,NoMovement,_2
9.832,0.014358306570713398,0.009579038384222593,58.70841487279844,58.027079303675045,-0.12872605825456654,-2.0918452667601843,0.0054511008218445746,0.002921828848995841,0.0030602771729316912,0.0030096250894315092,Vision,NoMovement,_2
9.833,0.014359194464709357,0.009579114880394863,58.70841487279844,58.027079303675045,-0.1287769128013566,-2.1010930242981543,0.005437986009541195,0.0028970704093755745,0.0030447197186989727,0.0030056657776667177,Vision,NoMovement,_2
9.834,0.014360045135449738,0.009579181480919718,58.70841487279844,58.027079303675045,-0.12882710316398743,-2.110361440602898,0.005416600814141373,0.0028713756696829083,0.0030264638872528806,0.002999030064378992,Vision,NoMovement,_2
9.835,0.014360857614929607,0.009579238388050786,58.70841487279844,58.027079303675045,-0.12887661838612707,-2.1196504648585908,0.005387467497600265,0.0028450571406304632,0.0030055420514602197,0.0029899559018586323,Vision,NoMovement,_2
9.836,0.014361631263600386,0.00957928626500542,58.70841487279844,58.027079303675045,-0.128925447497596,-2.1289600459204387,0.005351199367986552,0.0028184068515900297,0.002982004235363248,0.0029787327925297376,Vision,NoMovement,_2
9.837,0.014362365804872277,0.009579326210877016,58.70841487279844,58.027079303675045,-0.12897357951473803,-2.138290132295261,0.005308489048312421,0.0027916938184105312,0.0029559197372075866,0.0029656980451150845,Vision,NoMovement,_2
9.838000000000001,0.014363060904117883,0.009579359506198589,58.70841487279844,58.027079303675045,-0.12902100344076778,-2.147640672187188,0.0052600959624527505,0.002765162114475395,0.0029273790761471883,0.002951232397515049,Vision,NoMovement,_2
9.839,0.014363715852825126,0.009579387452704839,58.70841487279844,58.027079303675045,-0.12906770826609884,-2.1570116134700075,0.005206833279889046,0.002739029586225134,0.002896496048615014,0.0029357549538303793,Vision,NoMovement,_2
9.84,0.014364330052007634,0.00957941140349708,58.70841487279844,58.027079303675045,-0.12911368296861808,-2.1664029037074704,0.0051495544972313834,0.0027134872382269704,0.002863409672871978,0.002919717372386861,Vision,NoMovement,_2
9.841000000000001,0.014364903431470047,0.009579432667189877,58.70841487279844,58.027079303675045,-0.12915891651417752,-2.1758144901212786,0.005089139759472318,0.00268869926816213,0.002828285820602754,0.002903597246220821,Vision,NoMovement,_2
9.842,0.014365436093010693,0.00957945258249211,58.70841487279844,58.027079303675045,-0.12920339785681764,-2.185246319619243,0.005026481964856441,0.002664803687570707,0.002791318363039094,0.0028878906419988128,Vision,NoMovement,_2
9.843,0.014365928280547556,0.009579472551967927,58.70841487279844,58.027079303675045,-0.1292471159391533,-2.194698338798756,0.0049624726855775165,0.0026419134458456174,0.0027527296932539653,0.0028731038191568753,Vision,NoMovement,_2
9.844,0.014366380783383028,0.009579494122919927,58.70841487279844,58.027079303675045,-0.12929005969270901,-2.2041704939053393,0.004897987981853125,0.0026201179851601886,0.0027127705232051413,0.002859744243031376,Vision,NoMovement,_2
9.845,0.014366795048596701,0.009579519176445712,58.70841487279844,58.027079303675045,-0.1293322180382053,-2.213662730900904,0.004833874270863181,0.0025994851681728497,0.002671718886493884,0.0028483111077426777,Vision,NoMovement,_2
9.846,0.014367172668510824,0.009579549268819999,58.70841487279844,58.027079303675045,-0.12937357988604403,-2.2231749954033098,0.004770934514867442,0.002580063517508945,0.002629878307858042,0.002839285643433303,Vision,NoMovement,_2
9.847,0.014367514930360445,0.009579585460361695,58.70841487279844,58.027079303675045,-0.12941413413654834,-2.2327072327173783,0.004709915086266361,0.002561884685505771,0.0025875751391865264,0.0028331214697514882,Vision,NoMovement,_2
9.848,0.01436782299393685,0.009579628541335546,58.70841487279844,58.027079303675045,-0.12945386968035033,-2.2422593878288932,0.0046514937099839,0.0025449660496660734,0.0025451551273279827,0.0028302352076922375,Vision,NoMovement,_2
9.849,0.014368097928218783,0.009579678778744171,58.70841487279844,58.027079303675045,-0.12949277539873308,-2.251831405402946,0.004596268855903574,0.0025293133202229675,0.0025029793443199413,0.0028309975221952376,Vision,NoMovement,_2
9.85,0.014368340832335125,0.009579735949267466,58.70841487279844,58.027079303675045,-0.12953084016392927,-2.2614232297844628,0.004544750864826856,0.002514923047341597,0.0024614196422074073,0.002835724752961452,Vision,NoMovement,_2
9.851,0.0143685528767108,0.009579799704850431,58.70841487279844,58.027079303675045,-0.12956805283959874,-2.271034805016334,0.0044973549897344535,0.002501784914032451,0.002420853781675659,0.0028446712840048435,Vision,NoMovement,_2
9.852,0.014368735311071624,0.009579869499263136,58.70841487279844,58.027079303675045,-0.12960440228108375,-2.2806660748204495,0.004454396475044673,0.0024898837004276924,0.0023816603564116973,0.0028580227978004147,Vision,NoMovement,_2
9.853,0.01436888942079818,0.009579944544827404,58.70841487279844,58.027079303675045,-0.1296398773357995,-2.2903169825782075,0.004416087794152663,0.0024792008307545784,0.0023442136253307893,0.0028758905700407003,Vision,NoMovement,_2
9.854000000000001,0.014369016534918802,0.009580024228821512,58.70841487279844,58.027079303675045,-0.12967446684358172,-2.2999874713774,0.004382538186508119,0.002469715481329227,0.002308878373535111,0.002898306983787376,Vision,NoMovement,_2
9.855,0.01436911830318532,0.00958010841372302,58.70841487279844,58.027079303675045,-0.1297081596369972,-2.309677483984065,0.004353755618625866,0.002461405307534,0.002276004923992806,0.0029252224470061278,Vision,NoMovement,_2
9.856,0.014369196506904443,0.009580197165071578,58.70841487279844,58.027079303675045,-0.12974094454181265,-2.3193869628632244,0.004329651216419027,0.002454246891489737,0.002245924392900447,0.0029565038636452396,Vision,NoMovement,_2
9.857,0.014369253011295878,0.009580290685780939,58.70841487279844,58.027079303675045,-0.12977281037726646,-2.3291158501483618,0.004310046107714511,0.002448215998294464,0.0022189442338576768,0.0029919347469659196,Vision,NoMovement,_2
9.858,0.014369289670622763,0.009580389416309938,58.70841487279844,58.027079303675045,-0.12980374595645283,-2.338864087666406,0.0042946805088803,0.002443287678681596,0.002195344075806749,0.0030312170088269653,Vision,NoMovement,_2
9.859,0.014369308229445555,0.009580493980549106,58.70841487279844,58.027079303675045,-0.12983374008668952,-2.348631616931663,0.0042832247967335675,0.002439436209259952,0.0021753718585605405,0.003073974421851546,Vision,NoMovement,_2
