Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
4.702,0.061379969406308604,0.04184242768310839,113.88646958973278,58.71553228523697,-0.7127598857904476,-5.391044484151614,0.004945319133071204,0.0027152337227168417,0.0028361364581046215,0.002632574823516758,Vision,NoMovement,_0
4.703,0.06255018071456427,0.04043207017458779,113.90836461124756,58.7137578426384,-0.7102250548871638,-5.392695863072902,0.004985767508492389,0.002754409347648243,0.0028454320130712686,0.0026131084338990914,Vision,NoMovement,_0
4.704,0.06371835004896181,0.03904630470150713,113.92888741998723,58.71198538110613,-0.707679729531302,-5.3943340291544395,0.005034675579947212,0.002790210311964841,0.0028529698832380304,0.002592223428389005,Vision,NoMovement,_0
4.705,0.06488070783416235,0.037686311215863064,113.94803102907494,58.71021490654796,-0.7051239432429607,-5.395958916409661,0.005091860847517252,0.002822534422583622,0.00285880521077792,0.0025701265557380895,Vision,NoMovement,_0
4.706,0.06603311842916461,0.03635314332752684,113.96578854370148,58.70844642486646,-0.7025577297395436,-5.397570459168633,0.00515702130064917,0.0028513281249369802,0.0028630094862367363,0.0025470508725892564,Vision,NoMovement,_0
4.707,0.0671717039871042,0.03504771584397073,113.98215316264348,58.70667994196745,-0.6999811229433655,-5.399168592073713,0.0052297334970062385,0.0028765873138327054,0.002865665801664093,0.002523255254565476,Vision,NoMovement,_0
4.708,0.06829325406333367,0.03377076769145884,113.99711817985872,58.70491546375418,-0.6973941569784924,-5.400753250088354,0.005309452340873494,0.002898357408486163,0.0028668640429472514,0.002499023012275438,Vision,NoMovement,_0
4.7090000000000005,0.06939516889300042,0.03252299851445386,114.01067698605955,58.70315299612897,-0.6947968661684053,-5.402324368499037,0.005395512618989389,0.0029167326348482976,0.002866696172898496,0.0024746595617940372,Vision,NoMovement,_0
4.71,0.07047528716267794,0.03130508946085408,114.02282307023306,58.70139254499427,-0.692189285042912,-5.403881882917724,0.005487132406233119,0.002931854422079805,0.0028652517411328965,0.0024504891456439337,Vision,NoMovement,_0
4.711,0.07153182155229998,0.030117623709326562,114.03355002124893,58.699634116248475,-0.6895714483248124,-5.405425729289103,0.005583418459389008,0.002943908825182179,0.002862613753661833,0.002426850652123689,Vision,NoMovement,_0
4.712,0.07256317418112627,0.028961088507475287,114.04285152935033,58.69787771578794,-0.6869433909376631,-5.406955843891988,0.0056833736991256335,0.0029531229304493624,0.0028588550470149744,0.002404092633540883,Vision,NoMovement,_0
4.713,0.07356758734401334,0.02783594535442424,114.05072138768891,58.6961233495149,-0.684305148002537,-5.4084721633360475,0.005785906874886654,0.0029597602639879783,0.002854035333237591,0.0023825676780793907,Vision,NoMovement,_0
4.714,0.0745428540821441,0.026742641911957875,114.05715349383752,58.6943710233248,-0.6816567548356519,-5.409974624576284,0.005889844495297425,0.0029641152760093055,0.0028481990962073043,0.002362626345631501,Vision,NoMovement,_0
4.715,0.0754863940111273,0.02568155148218082,114.06214185127241,58.69262074311359,-0.6789982469553824,-5.41146316491003,0.00599394506026377,0.0029665070045713847,0.0028413745036649095,0.0023446109166559764,Vision,NoMovement,_0
4.716,0.0763959849544599,0.02465294380626777,114.06568057088415,58.69087251477725,-0.6763296600686866,-5.412937721980853,0.006096915531398278,0.0029672720515005234,0.002833573450076394,0.0023288491916413157,Vision,NoMovement,_0
4.7170000000000005,0.07727045094136824,0.023656987640112034,114.067763872427,58.68912634420676,-0.6736510300790016,-5.4143982337863,0.006197429838273676,0.0029667570544138484,0.002824792785183556,0.0023156485155956465,Vision,NoMovement,_0
4.718,0.07810956219798393,0.022693744627204887,114.06841826662836,58.68738223729628,-0.6709623930831295,-5.41584463867434,0.00629414909203755,0.0029653109019295797,0.0028150167248522763,0.002305290122160221,Vision,NoMovement,_0
4.719,0.0789135691256011,0.021763219521412473,114.06806828418837,58.68564019993753,-0.6682637853701648,-5.4172768753516625,0.006385743080686862,0.002963276978739663,0.0028042203741596647,0.0022980238439432184,Vision,NoMovement,_0
4.72,0.07968280398623026,0.020865445607061085,114.06711051350706,58.68390023802127,-0.6655552434190797,-5.418694882885768,0.006470912556791179,0.0029609857250398664,0.002792374208842273,0.0022940632396265185,Vision,NoMovement,_0
4.721,0.0804173165923192,0.02000046726017618,114.06554628714973,58.682162357438344,-0.6628368039058424,-5.420098600707648,0.006548411792705518,0.0029587477640942187,0.002779449270635701,0.002293581218086099,Vision,NoMovement,_0
4.722,0.08111655420307189,0.019168291843339055,114.06337695690866,58.68042656407458,-0.6601085036895885,-5.4214879686193,0.0066170708855259434,0.0029568478153978103,0.002765422758340427,0.0022967062560004304,Vision,NoMovement,_0
4.723,0.08177922825589884,0.018368857589770315,114.06060389366428,58.67869286381907,-0.6573703798206504,-5.422862926790533,0.006675817343048056,0.0029555395733244145,0.002750283658035164,0.0023035192952516183,Vision,NoMovement,_0
4.724,0.08240342677169109,0.01760201521593005,114.05722848724082,58.676961262558386,-0.6546224695371782,-5.4242234157670195,0.0067236965487294026,0.0029550416751672735,0.0027340380607048047,0.002314051394529483,Vision,NoMovement,_0
4.7250000000000005,0.08298711959382282,0.016867542063820993,114.05325214625886,58.67523176617812,-0.6518648102626894,-5.425569376472552,0.006759890722833794,0.002955534797947462,0.002716713863108993,0.0023282822225250215,Vision,NoMovement,_0
4.726,0.08352905876969782,0.016165165458028517,114.04867629800266,58.67350438056299,-0.6490974396132932,-5.426900750212389,0.006783735942399452,0.0029571598286865356,0.002698364621882092,0.002346139511853266,Vision,NoMovement,_0
4.727,0.08402930913947426,0.015494596956142177,114.04350238825324,58.671779111597814,-0.6463203953836123,-5.428217478675985,0.006794736688651126,0.002960016983952678,0.002679072414128263,0.002367499607094083,Vision,NoMovement,_0
4.728,0.08448892718700836,0.01485551949318963,114.03773188115353,58.670055965162405,-0.6435337155549614,-5.429519503944259,0.00679257733900736,0.002964165731328026,0.0026589496391673365,0.00239218920754083,Vision,NoMovement,_0
4.729,0.08490935157954822,0.01424756719784649,114.03136625905627,58.66833494713985,-0.6407374382920905,-5.430806768486819,0.0067771300793624525,0.0029696253733728947,0.002638139767011718,0.002419988330791526,Vision,NoMovement,_0
4.73,0.08529203694995341,0.013670307337325082,114.02440702237315,58.66661606341076,-0.637931601942075,-5.432079215169711,0.006748458884630356,0.0029763761643351893,0.002616817082507709,0.00245063443994085,Vision,NoMovement,_0
4.731,0.08563818421597154,0.013123243110665294,114.0168556894192,58.66489931985493,-0.6351162450318043,-5.4333367872576765,0.006706819454351037,0.002984360836538746,0.0025951854844633478,0.0024838276080838455,Vision,NoMovement,_0
4.732,0.08594842878007039,0.012605824789767657,114.00871379628404,58.6631847223522,-0.6322914062753161,-5.4345794284169235,0.0066526552101159936,0.0029934864390877085,0.002573476392121486,0.0025192365470358626,Vision,NoMovement,_0
4.7330000000000005,0.08622262026885683,0.012117463174330939,113.9999828966416,58.66147227677758,-0.6294571245594753,-5.4358070827221505,0.006586589591934116,0.0030036264447902143,0.002551945814545129,0.0025565052949509787,Vision,NoMovement,_0
4.734,0.08645993837529906,0.01165753528160137,113.99066456162132,58.65976198900924,-0.6266134389522775,-5.437019694654151,0.0065094149368773065,0.0030146231351764635,0.0025308706616047234,0.0025952603335285553,Vision,NoMovement,_0
4.735,0.08665961559282834,0.011225398106438415,113.98076037964599,58.658053864922955,-0.6237603886993284,-5.438217209107314,0.006422078242438778,0.003026290297932348,0.0025105444145824313,0.0026351178935064986,Vision,NoMovement,_0
4.736,0.08682191377406069,0.010820393080802983,113.97027195627025,58.65634791039371,-0.6208980132215315,-5.439399571391935,0.006325664155807898,0.0030384162620552798,0.0024912723271250216,0.002675691212581466,Vision,NoMovement,_0
4.737,0.08694836684942531,0.01044184543845541,113.95920091406198,58.654644131296536,-0.6180263521238776,-5.440566727237039,0.006221375581748047,0.003050767273240032,0.002473366372919643,0.002716597541166334,Vision,NoMovement,_0
4.738,0.08704138369109037,0.010089067094859632,113.94754889235259,58.652942533501665,-0.6151454451709175,-5.44171862279716,0.006110512371510906,0.003063091191207847,0.0024571401674841086,0.00275746473567725,Vision,NoMovement,_0
4.739,0.08710374846188321,0.009761368771026537,113.93531754720271,58.6512431228825,-0.6122553323172406,-5.442855204650313,0.005994448683393105,0.0030751214690270113,0.0024429040559088766,0.002797937316528844,Vision,NoMovement,_0
4.74,0.08713815209081612,0.009458064535802157,113.92250855114092,58.64954590531009,-0.6093560536810151,-5.443976419805248,0.005874609750999995,0.003086581345995786,0.0024309604894420713,0.0028376818894655493,Vision,NoMovement,_0
4.741,0.08714676014180954,0.009178473468524488,113.90912359305047,58.64785088665471,-0.6064476495546768,-5.445082215703802,0.005752448892412487,0.003097188155774813,0.0024215997358614733,0.002876391834839619,Vision,NoMovement,_0
4.742,0.08713087831188161,0.008921923467320805,113.89516437799054,58.64615807278681,-0.6035301603999235,-5.4461725402236985,0.0056294255424892085,0.0031066576472226224,0.0024150959015287795,0.002913791176043601,Vision,NoMovement,_0
4.743,0.08709091546501638,0.008687754854374808,113.8806326270769,58.644467469573016,-0.6006036268552642,-5.4472473416846,0.005506984929683384,0.0031147082430621584,0.0024117032053617648,0.0029496375523772006,Vision,NoMovement,_0
4.744,0.08702678755772233,0.008475322711792604,113.8655300772521,58.64277908287823,-0.5976680897212154,-5.448306568850059,0.005386539795276802,0.003121065204529657,0.0024116524427954373,0.0029837242488991627,Vision,NoMovement,_0
4.745,0.08693872385135243,0.008283996205974933,113.84985848116858,58.64109291857299,-0.5947235899688627,-5.449350170926458,0.005269454320167288,0.0031254647043076384,0.0024151476069723355,0.003015881276463516,Vision,NoMovement,_0
4.746,0.08682790427521464,0.008113161409600597,113.8336196070124,58.63940898252141,-0.5917701687362276,-5.4503780975739735,0.005157030188667281,0.0031276578236698023,0.0024223626856144467,0.003045975534186836,Vision,NoMovement,_0
4.747,0.08669619590946952,0.007962229150298249,113.81681523833036,58.63772728058825,-0.5888078673258811,-5.451390298905581,0.005050494526096947,0.003127414478575389,0.0024334387067953644,0.003073910100531484,Vision,NoMovement,_0
4.748,0.08654551576640823,0.007830638880530243,113.79944717392392,58.63604781863836,-0.5858367272139329,-5.4523867254908485,0.004950989339208684,0.003124527248402779,0.0024484811410765356,0.0030996226882636165,Vision,NoMovement,_0
4.749,0.08637742540939017,0.007717861006738699,113.78151722754137,58.63437060253189,-0.5828567900248164,-5.453367328362181,0.004859562093074735,0.0031188150389812037,0.002467557767138236,0.003123083280590573,Vision,NoMovement,_0
4.75,0.08619282371122751,0.007623403918486957,113.76302722790344,58.63269563813217,-0.5798680975626279,-5.454332059013602,0.004777157166012232,0.0031101264719379713,0.0024906970783010367,0.003144290965689775,Vision,NoMovement,_0
4.751,0.08599168808298564,0.007546812724291825,113.74397901837983,58.63102293130025,-0.5768706917838845,-5.455280869407401,0.0047046080721096575,0.003098342876475239,0.0025178872626411635,0.0031632700036588663,Vision,NoMovement,_0
4.752,0.08577302359252288,0.007487668759316048,113.72437445689405,58.62935248789643,-0.5738646148084965,-5.456213711976647,0.004642630492588248,0.0030833807876049757,0.002549075740315682,0.0031800651779827333,Vision,NoMovement,_0
4.753,0.08553503099776112,0.007445585682103553,113.70421541572952,58.627684313781096,-0.5708499089146408,-5.457130539628124,0.004591816229492441,0.003065193912458006,0.0025841692033048962,0.003194736504731402,Vision,NoMovement,_0
4.7540000000000004,0.0852756617745101,0.007420206293245417,113.6835037814212,58.626018414810055,-0.5678266165464799,-5.458031305748344,0.004552628189792086,0.0030437745739859594,0.0026230340833285452,0.0032073534085700923,Vision,NoMovement,_0
4.755,0.08499356565141902,0.0074111998854591256,113.66224145449088,58.62435479684221,-0.5647947802989268,-5.458915964202685,0.004525396457280021,0.003019154653143025,0.0026654973704738657,0.0032179885351701926,Vision,NoMovement,_0
4.756,0.08468856501660434,0.00741826476338181,113.6404303493443,58.62269346573425,-0.5617544429264509,-5.4597844693417645,0.004510315479983254,0.0029914060364171825,0.002711347714647053,0.003226711450793183,Vision,NoMovement,_0
4.757,0.08436138594605411,0.007441130038948407,113.61807239408337,58.62103442734212,-0.5587056473393194,-5.4606367760040095,0.004507442403080954,0.0029606405486932927,0.0027603367622073736,0.0032335825557873385,Vision,NoMovement,_0
4.758,0.08401328121439863,0.007479555716888065,113.59516953032558,58.61937768752191,-0.555648436601155,-5.46147283951863,0.004516696581013762,0.002927009318551627,0.0028121807171750377,0.003238647571659493,Vision,NoMovement,_0
4.759,0.08364566927004267,0.0075333343100904004,113.57172371311228,58.617723252125096,-0.552582853938119,-5.462292615711361,0.00453786027282245,0.002890701491030985,0.0028665621578764845,0.003241932932351227,Vision,NoMovement,_0
4.76,0.08325975402438617,0.007602293933328656,113.54773691054747,58.616071127006364,-0.5495089427130359,-5.463096060903979,0.004570580480335983,0.0028519421901297805,0.0029231321648336647,0.003243442346151836,Vision,NoMovement,_0
4.761,0.08285622049615683,0.0076862952340580526,113.52321110388378,58.614421318018124,-0.5464267464575572,-5.4638831319204,0.004614371868654041,0.0028109896574262517,0.0029815128171829675,0.0032431547331388,Vision,NoMovement,_0
4.7620000000000005,0.08243507392811482,0.007785227782763297,113.49814828713983,58.61277383101213,-0.5433363088439205,-5.464653786089298,0.004668620730445006,0.002768131542135394,0.003041300099105958,0.0032410236904759963,Vision,NoMovement,_0
4.763,0.08199568158811356,0.007899004773081258,113.47255046701306,58.61112867184023,-0.5402376736948271,-5.465407981247106,0.004732589987662837,0.0027236803856077922,0.0031020672444445237,0.0032369785750500264,Vision,NoMovement,_0
4.764,0.0815373102559579,0.008027561543841398,113.44641966276295,58.609485846349756,-0.5371308849887187,-5.466145675743505,0.004805425238897795,0.002677968415112346,0.0031633685356544355,0.0032309272068306505,Vision,NoMovement,_0
4.765,0.0810599523463117,0.008170854192841923,113.41975790591837,58.60784536039125,-0.534015986844207,-5.466866828441306,0.004886161840269335,0.0026313418450154133,0.0032247435598050976,0.0032227601023470933,Vision,NoMovement,_0
4.766,0.08056448714109456,0.008328859066143258,113.39256724018888,58.606207219812994,-0.5308930235290714,-5.467571398722257,0.004973732975382207,0.0025841549606048305,0.0032857219135323996,0.003212356076568804,Vision,NoMovement,_0
4.767,0.08005230969974177,0.008501571843164192,113.36484972127171,58.60457143046248,-0.5277620394566376,-5.468259346489769,0.005066978681230745,0.0025367642972010207,0.0033458283339709645,0.003199589015687212,Vision,NoMovement,_0
4.768,0.07952510166837526,0.008689009309616169,113.33660741667724,58.602937998186526,-0.5246230791844555,-5.468930632172221,0.005164655872119035,0.002489523210399526,0.003404588217791084,0.003184335598276839,Vision,NoMovement,_0
4.769,0.07898457446619161,0.008891210605669409,113.30784240554335,58.60130692883214,-0.521476187411836,-5.469585216726,0.005265449515113965,0.002442777066418225,0.0034615334773174886,0.00316648369717007,Vision,NoMovement,_0
4.7700000000000005,0.07843211070890964,0.0091082402756033,113.27855677855993,58.59967822824181,-0.5183214089891767,-5.470223061640662,0.005367985196003042,0.0023968591928170413,0.003516208678632866,0.0031459411248906063,Vision,NoMovement,_0
