Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
5.5440000000000005,0.5485478368455928,0.8372781027930988,68.60393668159497,61.82017149499852,-0.2600792188489628,-6.30595807398456,0.0037688468321210107,0.002999368672637066,0.0043239250290825915,0.0036301728528115164,NoVision_Movement,Movement,2
5.545,0.548406516693288,0.8404262228016934,68.60871752381144,61.817985833841654,-0.2605067483629761,-6.306507872813955,0.0037491099914978335,0.002920941545370849,0.004880233275237135,0.0037285840432952524,NoVision_Movement,Movement,2
5.546,0.5483399300116989,0.8436788289238378,68.61350171331794,61.81579926821399,-0.26093140439320656,-6.307055648815353,0.003728163127814039,0.0028447902170303,0.005526445343291493,0.0038330829152934155,NoVision_Movement,Movement,2
5.547,0.548351844736237,0.8470357796312067,68.61828922628919,61.81361180630287,-0.26135318194555307,-6.307601405347231,0.0037062770943954862,0.0027715503893587764,0.006256874954652071,0.003942966825522515,NoVision_Movement,Movement,2
5.548,0.5484409805460408,0.8504938203970921,68.62308003888263,61.811423456300616,-0.26177207607577063,-6.308145145704488,0.0036837349495720787,0.0027017886426194313,0.007065030461872902,0.004057535803938498,NoVision_Movement,Movement,2
5.549,0.5486019106880642,0.8540443870115507,68.62787412724536,61.80923422639193,-0.2621880818901533,-6.308686873121386,0.0036608256773300566,0.002635997671032309,0.007943689381586558,0.004176101040458911,NoVision_Movement,Movement,2
5.55,0.5488313376581642,0.8576798953319159,68.63267146751724,61.80704412475795,-0.26260119454586883,-6.3092265907703275,0.003637838533630983,0.002574593028613257,0.008884982440688959,0.004297990770847512,NoVision_Movement,Movement,2
5.551,0.5491273414212327,0.8613970925814947,68.63747203580432,61.80485315958146,-0.2630114092487612,-6.3097643017603895,0.0036150580366875185,0.0025179112908870786,0.009880486500020023,0.004422553505345289,NoVision_Movement,Movement,2
5.5520000000000005,0.5494882222467582,0.8651943244843665,68.64227580821988,61.80266133904162,-0.26341872125694404,-6.310300009138446,0.0035927595055561686,0.002466209506642448,0.010921325453490432,0.004549158776937502,NoVision_Movement,Movement,2
5.553,0.5499148474993645,0.8690665271819723,68.64708276085773,61.800468671315876,-0.26382312587858114,-6.310833715888491,0.0035712049714690833,0.00241966580934086,0.011998277889558125,0.004677195665332106,NoVision_Movement,Movement,2
5.554,0.5504097731558868,0.8730033528823715,68.65189286979871,61.79827516457935,-0.26422461847250917,-6.311365424931618,0.0035506392751512164,0.0023783810660854628,0.013101889958028965,0.004806069310153197,NoVision_Movement,Movement,2
5.555,0.5509727338555259,0.8769959735085109,68.6567061111117,61.79608082700215,-0.26462319444839794,-6.311895139126472,0.003531286224956137,0.0023423814657716003,0.014222591448875084,0.004935195544151105,NoVision_Movement,Movement,2
5.556,0.5515989236224806,0.8810395901511419,68.66152246085228,61.793885666756026,-0.2650188492666975,-6.312422861267466,0.003513344772836757,0.0023116219674561476,0.015350812582314927,0.005063993751389156,NoVision_Movement,Movement,2
5.557,0.5522841889805257,0.8851305423761977,68.66634189505673,61.791689692009065,-0.26541157843822266,-6.3129485940858885,0.0034969852224585834,0.002285990537146801,0.016477098518592158,0.00519187816214949,NoVision_Movement,Movement,2
5.558,0.5530264564416649,0.8892611526813131,68.67116438975671,61.789492910927116,-0.26580137752541455,-6.313472340249369,0.003482345517922426,0.002265313095667725,0.017592218241899764,0.00531824803617406,NoVision_Movement,Movement,2
5.559,0.5538229205370682,0.8934186716169656,68.67598992096636,61.78729533167435,-0.26618824214134806,-6.313994102361574,0.0034695277063029866,0.002249359092314158,0.018687264577769307,0.005442477477636037,NoVision_Movement,Movement,2
5.5600000000000005,0.5546711680311305,0.8975928328710613,68.6808184646892,61.785096962412574,-0.2665721679503591,-6.3145138829622045,0.0034585947413866974,0.002237847613346722,0.019753742704604497,0.005563905828683656,NoVision_Movement,Movement,2
5.561,0.5555700978314511,0.9017776597936735,68.6856499969212,61.782897811299144,-0.26695315066832553,-6.315031684527316,0.0034495678854073,0.0022304539317047965,0.020783645393565878,0.0056818296279963895,NoVision_Movement,Movement,2
5.562,0.5565157005789303,0.9059684766897871,68.6904844936243,61.78069788649233,-0.267331186060657,-6.315547509467876,0.00344242502834299,0.002226816402044276,0.021769513995451992,0.005795497013851054,NoVision_Movement,Movement,2
5.563,0.5574986892284365,0.910156915508993,68.69532193076735,61.778497196144095,-0.2677062699455764,-6.316061360131307,0.00343710024454332,0.002226543603968624,0.022704484854947662,0.005904105264385338,NoVision_Movement,Movement,2
5.564,0.558509854976358,0.9143304997510474,68.70016228429952,61.77629574841134,-0.26807839819207413,-6.316573238798693,0.0034334848409594493,0.0022292216331174035,0.023582321576430344,0.006006801944274784,NoVision_Movement,Movement,2
5.565,0.5595444208853162,0.9184803066598064,68.7050055301567,61.774093551443286,-0.2684475667204671,-6.317083147687573,0.0034314300453202134,0.0022344214330277676,0.024397434642973247,0.00610268990402449,NoVision_Movement,Movement,2
5.566,0.560599377331316,0.9226019538222416,68.7098516442626,61.77189061338558,-0.2688137715025395,-6.317591088950809,0.003430751367680751,0.002241706060986569,0.025144890959682677,0.006190836165726969,NoVision_Movement,Movement,2
5.567,0.561673624705949,0.9266919923347531,68.71470060252733,61.769686942385505,-0.26917700856147814,-6.318097064675241,0.0034312345547726983,0.002250637797420677,0.02582041665614093,0.006270284565440128,NoVision_Movement,Movement,2
5.5680000000000005,0.5627688023261553,0.9307427570358406,68.71955238084145,61.767482546586635,-0.26953727397149,-6.318601076882764,0.0034326429395266753,0.0022607850338672423,0.026420396542640587,0.006340071898910653,NoVision_Movement,Movement,2
5.569,0.5638855845389822,0.9347425511619344,68.72440695509066,61.76527743413033,-0.26989456385894084,-6.31910312752984,0.003434725865925188,0.002271728886967917,0.026941872977492263,0.006399247215924064,NoVision_Movement,Movement,2
5.57,0.5650194989194911,0.9386831244366199,68.72926430114398,61.76307161315621,-0.27024887440152395,-6.319603218507227,0.0034372277510706394,0.0022830694704366813,0.02738254580665332,0.006446893807789232,NoVision_Movement,Movement,2
5.571,0.5661633434082877,0.9425603646428921,68.73412439485828,61.76086509180153,-0.2706002018286296,-6.320101351640004,0.0034398972526458313,0.002294431722216129,0.02774077374322113,0.006482153316821538,NoVision_Movement,Movement,2
5.572,0.5673130182436887,0.9463706400186007,68.73898721207657,61.75865787819851,-0.2709485424212777,-6.3205975286879985,0.003442495971432829,0.00230547065007778,0.028015576326671187,0.006504251263008545,NoVision_Movement,Movement,2
5.573,0.5684655945862269,0.9501056795032266,68.74385272862226,61.75644998048101,-0.27129389251174973,-6.321091751344169,0.0034448061613753167,0.0023158758417387336,0.02820663464386148,0.006512523128077921,NoVision_Movement,Movement,2
5.574,0.5696185877174693,0.9537535463675961,68.7487209203138,61.75424140677915,-0.2716362484846716,-6.321584021235663,0.003446637038609126,0.002325375093405698,0.028314288523093013,0.006506439976130986,NoVision_Movement,Movement,2
5.575,0.5707709259191139,0.9573062881759473,68.75359176295287,61.752032165221344,-0.2719756067762129,-6.322074339923232,0.003447829433071538,0.0023337370523661832,0.028339528064716256,0.00648563246619825,NoVision_Movement,Movement,2
5.5760000000000005,0.5719198809465729,0.9607603034032074,68.75846523232761,61.74982226393361,-0.2723119638743542,-6.322562708901264,0.003448258660140663,0.002340772847591946,0.028283978091104913,0.006449912074763098,NoVision_Movement,Movement,2
5.577,0.5730570684647601,0.9641126419912256,68.76334130421381,61.74761171103749,-0.27264531631900507,-6.323049129598086,0.0034478355787806703,0.002346336772081043,0.028149875004620815,0.006399288402991097,NoVision_Movement,Movement,2
5.578,0.574170389028672,0.9673559051018422,68.76821995437332,61.7454005146554,-0.27297566070193036,-6.323533603374672,0.0034465058575630664,0.0023503261377841094,0.02794003618592916,0.006333981566391605,NoVision_Movement,Movement,2
5.579,0.5752511148341736,0.9704793447848304,68.77310115854823,61.74318868290348,-0.27330299366639904,-6.32401613152609,0.003444247526982242,0.0023526804268252204,0.027657822230106082,0.006254428823784555,NoVision_Movement,Movement,2
5.58,0.5762934556403982,0.9734762258632299,68.7779848924756,61.740976223902734,-0.2736273119082023,-6.324496715278937,0.003441066991162132,0.0023533798382981246,0.027307092217470207,0.006161284801085246,NoVision_Movement,Movement,2
5.581,0.5772927310368101,0.9763439148417702,68.78287113187552,61.73876314576641,-0.2739486121748871,-6.324975355793979,0.003436993805844946,0.0023524433219508085,0.026892152244518238,0.006055414936954673,NoVision_Movement,Movement,2
5.582,0.5782465892760609,0.9790796646726279,68.7877598524557,61.736549456604266,-0.27426689126608333,-6.325452054165105,0.003432074656381109,0.0023499262121992903,0.02641769786922353,0.005937882184892028,NoVision_Movement,Movement,2
5.583,0.5791525861795653,0.9816755478556141,68.79265102990969,61.734335164527586,-0.2745821460334263,-6.325926811418114,0.0034263670279540714,0.0023459176060595553,0.025888751801432904,0.005809927523844526,NoVision_Movement,Movement,2
5.5840000000000005,0.5800036276775987,0.9841207027337668,68.79754463991135,61.73212027764398,-0.2748943733802204,-6.326399628511753,0.0034199330259194975,0.002340537642111744,0.025310598743403252,0.005672945317668195,NoVision_Movement,Movement,2
5.585,0.580788835025535,0.9864089123961236,68.80244065812924,61.72990480405932,-0.27520357026239994,-6.326870506337173,0.0034128337051784773,0.0023339348283503477,0.024688719432941413,0.00552845484848255,NoVision_Movement,Movement,2
5.586,0.5815000625022292,0.9885380749562924,68.80733906021497,61.72768875187702,-0.2755097336877969,-6.327339445717978,0.003405124154482664,0.0023262835388379905,0.024028725582449433,0.005378069380359174,NoVision_Movement,Movement,2
5.587,0.5821316461108481,0.9905055736839471,68.81223982180637,61.7254721291955,-0.27581286071636985,-6.32780644741066,0.0033968494899026857,0.0023177817536708233,0.02333629677423937,0.005223463994035179,NoVision_Movement,Movement,2
5.588,0.5826788519596443,0.992303616001455,68.81714291852872,61.72325494411477,-0.2761129484603001,-6.3282715121031154,0.003388041845451415,0.0023086490579812286,0.022617119735615022,0.005066343289459452,NoVision_Movement,Movement,2
5.589,0.5831401321404209,0.9939224815429282,68.82204832599308,61.72103720473108,-0.27640999408390754,-6.3287346404156635,0.0033787183872047858,0.0022991248550512447,0.021876829947436977,0.004908409922735501,NoVision_Movement,Movement,2
5.59,0.5835159908768522,0.995357521076896,68.82695601979059,61.71881891913843,-0.2767039948033339,-6.329195832900647,0.0033688803059514537,0.002289466698847932,0.021120955376696633,0.004751334816147921,NoVision_Movement,Movement,2
5.591,0.583803521708873,0.9966080434870225,68.83186597550707,61.71660009542911,-0.27699494788743656,-6.329655090042222,0.003358512676296717,0.002279948618558025,0.020354862264810245,0.004596729720848266,NoVision_Movement,Movement,2
5.5920000000000005,0.5839950606724593,0.9976725662131495,68.83677816871128,61.7143807416929,-0.2772828506570918,-6.330112412256429,0.003347585034909691,0.0022708592911329893,0.01958370331605441,0.0044461226327670595,NoVision_Movement,Movement,2
5.593,0.5840843160959462,0.9985442080681215,68.84169257495925,61.71216086601519,-0.2775677004854759,-6.330567799891487,0.0033360525338338087,0.00226249991099729,0.018812369127171807,0.004300936381759475,NoVision_Movement,Movement,2
5.594,0.584066824091239,0.9992143255208616,68.84660916979274,61.70994047648214,-0.27784949479798043,-6.331021253226654,0.003323857543698032,0.0022551816082962677,0.01804544406244448,0.004162470548730654,NoVision_Movement,Movement,2
5.595,0.5839369708539828,0.9996793802222925,68.85152792873349,61.70771958117366,-0.2781282310719065,-6.331472772473571,0.0033109315897483366,0.002249222289311146,0.017287167862384534,0.004031886724004624,NoVision_Movement,Movement,2
5.596,0.5836902583067756,0.9999396078011411,68.85644882729787,61.70549818817451,-0.27840390683730515,-6.331922357773942,0.0032971975001968934,0.002244942824848196,0.016541404177251272,0.003910197024564622,NoVision_Movement,Movement,2
5.597,0.5833237298203007,0.9999939503055256,68.86137184098499,61.70327630556165,-0.2786765196763113,-6.3323700092020045,0.0032825716482675535,0.0022426625793158287,0.01581161702332057,0.0037982557393255964,NoVision_Movement,Movement,2
5.598,0.582830920841555,0.9998361201131633,68.86629694528004,61.701053941408524,-0.27894606722333737,-6.332815726763595,0.0032669661902835568,0.0022426943202002877,0.015100856017761403,0.003696753987208094,NoVision_Movement,Movement,2
5.599,0.5822005110162713,0.9994594659029418,68.87122411565541,61.698831103790106,-0.27921254716514593,-6.3332595103950515,0.003250291248806986,0.0022453385565939987,0.014411750986583467,0.0036062173114587382,NoVision_Movement,Movement,2
5.6000000000000005,0.581423309436206,0.9988635210352855,68.87615332756906,61.696607800777656,-0.2794759572407591,-6.333701359964213,0.0032324570503600237,0.0022508773456503383,0.013746516178915003,0.0035270061676923848,NoVision_Movement,Movement,2
5.601,0.5804943990758431,0.9980522326688459,68.88108455645889,61.69438404044069,-0.2797362952411711,-6.334141275269944,0.0032133760727833254,0.0022595676164049085,0.013106963888684837,0.0034593192576396247,NoVision_Movement,Movement,2
5.602,0.5794091464611999,0.9970287589996959,68.88601777775723,61.692159830846236,-0.27999355901012263,-6.3345792560422405,0.0031929652653834863,0.0022716341081637365,0.012494526855999525,0.0034031996135692254,NoVision_Movement,Movement,2
5.603,0.578164633952372,0.9957910388282051,68.89095296687917,61.68993518005634,-0.2802477464434712,-6.335015301942642,0.0031711483802741034,0.002287262086770382,0.011910288522792082,0.0033585432769747863,NoVision_Movement,Movement,2
5.604,0.5767618864620364,0.9943357893315126,68.89589009922689,61.687710096134566,-0.2804988554894293,-6.335449412562895,0.003147858417230475,0.0023065900616668104,0.011355020078710875,0.0033251103534153465,NoVision_Movement,Movement,2
5.605,0.5752017680734449,0.9926644992749342,68.90082915018809,61.685484587140756,-0.2807468841484707,-6.335881587425938,0.0031230401614872616,0.0023297027713192206,0.010829223196006512,0.0033025381679644785,NoVision_Movement,Movement,2
5.606,0.5734801084884078,0.9907815626568937,68.90577009513024,61.68325866113301,-0.28099183047305687,-6.33631182598545,0.0030966527931523395,0.002356624734068726,0.010333177331153338,0.0032903562017404355,NoVision_Movement,Movement,2
5.607,0.5715921964597348,0.988689390101202,68.91071290941525,61.68103232616692,-0.2812336925683554,-6.336740127625965,0.003068672557717706,0.00238731466979489,0.009866990326775106,0.003288002466867755,NoVision_Movement,Movement,2
5.6080000000000005,0.5695371840754863,0.9863853229308642,68.91565756838767,61.67880559029311,-0.2814724685916436,-6.3371664916632815,0.0030390954882337233,0.0024216610805119264,0.009430650790054194,0.0032948409770414524,NoVision_Movement,Movement,2
5.609,0.5673147543807038,0.9838675086606168,68.92060404737906,61.6765784615643,-0.28170815675252364,-6.337590917343076,0.003007940147501105,0.002459479241667131,0.009024080427843782,0.003310179975952681,NoVision_Movement,Movement,2
5.61,0.5649253943530372,0.9811405322064809,68.92555232170639,61.67435094802861,-0.2819407553128291,-6.338013403842127,0.002975250320799454,0.002500509804712707,0.008647184337802403,0.003333290578062021,NoVision_Movement,Movement,2
