Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
11.620000000000001,0.009205432602672767,0.0018179724431601238,123.67238457368795,58.59375,0.01629272846973223,8.245848455721372,0.0025768392945260303,0.003605553012168602,0.002663769488555426,0.0029862453422366364,NoVision_Movement,NoMovement,0
11.621,0.009205663204758604,0.001731932539896699,123.62904349974067,58.59375,0.01650800499822376,8.252752506887017,0.0025680833548325805,0.0035651480257479396,0.0026286584438777803,0.002998357251840527,NoVision_Movement,NoMovement,0
11.622,0.009205887991713653,0.0016499906674290075,123.58568761549931,58.59375,0.016722587326333683,8.259619262536434,0.002565840138754841,0.003524973815891258,0.0025947149998294416,0.003010720394978748,NoVision_Movement,NoMovement,0
11.623000000000001,0.009206108372320464,0.0015720641044915614,123.54231728368575,58.59375,0.016936474522054684,8.266448787451916,0.0025702011387936543,0.003486201184245282,0.0025622968626710083,0.0030231038032025367,NoVision_Movement,NoMovement,0
11.624,0.00920632633632541,0.0014980728658513219,123.49893286619637,58.59375,0.017149665671758983,8.273241147115497,0.0025811894087925343,0.0034500283420993696,0.002531750629885095,0.0030352728798402474,NoVision_Movement,NoMovement,0
11.625,0.009206543965364425,0.0014279318955650049,123.45553472407326,58.59375,0.01736215988034182,8.279996407719457,0.0025987620850234845,0.0034176611751917893,0.0025034074251468917,0.0030469943490496034,NoVision_Movement,NoMovement,0
11.626,0.00920676321925628,0.0013615528600914356,123.41212321739543,58.59375,0.01757395627175068,8.286714636147092,0.0026228137578264985,0.0033902929226104035,0.002477578343286571,0.0030580412519490485,NoVision_Movement,NoMovement,0
11.627,0.009206986541707225,0.0012988450497944937,123.36869870534152,58.59375,0.017785053988669898,8.293395899968512,0.002653180463154393,0.0033690835628211297,0.0024545499217608047,0.003068197844018021,NoVision_Movement,NoMovement,0
11.628,0.00920721660968413,0.0012397156972691694,123.32526154620608,58.59375,0.017995452192436097,8.30004026745921,0.0026896440379435066,0.0033551392535883253,0.0024345798474520583,0.0030772642262175513,NoVision_Movement,NoMovement,0
11.629,0.009207455763832797,0.0011840725944105767,123.28181209738538,58.59375,0.01820515006310218,8.306647807561365,0.0027319365970874736,0.0033494922177806224,0.0024178930486805504,0.003085060552119132,NoVision_Movement,NoMovement,0
11.63,0.00920770588626061,0.0011318225672111559,123.23835071535191,58.59375,0.01841414679955253,8.3132185899124,0.0027797449427790465,0.0033530814999157715,0.0024046782529002094,0.003091430700176533,NoVision_Movement,NoMovement,0
11.631,0.009207968377272058,0.0010828678686823135,123.19487775574352,58.59375,0.01862244161906697,8.319752684827183,0.002832714783830438,0.0033667350393955533,0.00239508504562603,0.003096245356690605,NoVision_Movement,NoMovement,0
11.632,0.009208244165363866,0.0010371063434966733,123.15139357326434,58.59375,0.018830033757790743,8.326250163291162,0.002890454701831156,0.0033911535084928603,0.0023892214465321966,0.0030994044876544876,NoVision_Movement,NoMovement,0
11.633000000000001,0.009208533802450545,0.0009944336885749111,123.10789852173053,58.59375,0.019036922470505667,8.332711096963102,0.0029525398469490744,0.0034268963336416347,0.002387152011169027,0.003100839176932632,NoVision_Movement,NoMovement,0
11.634,0.00920883794576693,0.0009547464532939432,123.06439295398552,58.59375,0.019243107031023367,8.33913555816543,0.0030185153890713557,0.003474370256180387,0.002388896459465243,0.0031005127993562567,NoVision_Movement,NoMovement,0
11.635,0.009209157748278182,0.0009179409206332332,123.02087722204818,58.59375,0.0194485867314698,8.34552361989381,0.0030878997945380294,0.0035338207072911202,0.00239442882624935,0.0030984215089279866,NoVision_Movement,NoMovement,0
11.636000000000001,0.009209494420575655,0.0008839128438243107,122.97735167708342,58.59375,0.019653360882419618,8.351875355798436,0.003160188046506188,0.0036053261817000967,0.0024036771291113188,0.0030945940541662496,NoVision_Movement,NoMovement,0
11.637,0.009209849679003616,0.0008525596427557708,122.93381666929373,58.59375,0.019857428813396586,8.358190840183449,0.003234854963654275,0.003688795684886462,0.0024165235587160897,0.003089090956634558,NoVision_Movement,NoMovement,0
11.638,0.009210225271863132,0.0008237795111154129,122.89027254798249,58.59375,0.020060789872561567,8.36447014800741,0.0033113587879088683,0.003783969194296147,0.002432805214960589,0.0030820030840872713,NoVision_Movement,NoMovement,0
11.639000000000001,0.00921062252900637,0.0007974700022923252,122.84671966156994,58.59375,0.020263443426624957,8.37071335487741,0.0033891451973304654,0.0038904209443823283,0.002452315427236936,0.00307344963286508,NoVision_Movement,NoMovement,0
11.64,0.009211042266360683,0.0007735294087804867,122.80315835758003,58.59375,0.020465388860896785,8.376920537041485,0.0034676518442590095,0.004007565261197067,0.002474805695362178,0.0030635755405759315,NoVision_Movement,NoMovement,0
11.641,0.009211484777952405,0.0007518571415624432,122.75958898261437,58.59375,0.020666625579393243,8.383091771397684,0.0035463134280299,0.00413466465421456,0.002499988271198708,0.0030525483883694663,NoVision_Movement,NoMovement,0
11.642,0.009211949911154106,0.0007323530171892583,122.71601188244222,58.59375,0.020867153004405874,8.389227135475616,0.003624567212337539,0.004270839891086764,0.0025275393836468943,0.0030405548979584645,NoVision_Movement,NoMovement,0
11.643,0.009212437474693304,0.0007149171003779411,122.67242740190093,58.59375,0.021066970576949038,8.395326707432158,0.0037018588240721414,0.004415081793802385,0.0025571030994254126,0.0030277971627392214,NoVision_Movement,NoMovement,0
11.644,0.009212947768058434,0.0006994496313320337,122.62883588494307,58.59375,0.021266077756526006,8.401390566067773,0.0037776481366975953,0.004566264487178464,0.0025882957998767018,0.003014488778034384,NoVision_Movement,NoMovement,0
11.645,0.009213481001635004,0.0006858513057355752,122.5852376745498,58.59375,0.021464474021506724,8.407418790790212,0.003851415042791771,0.004723159834302612,0.0026207112304937603,0.0030008510525705834,NoVision_Movement,NoMovement,0
11.646,0.009214037397443295,0.0006740235118511033,122.5416331128821,58.59375,0.021662158868420735,8.413411461640454,0.003922664928825928,0.004884452823920212,0.0026539260485275397,0.0029871094772637133,NoVision_Movement,NoMovement,0
11.647,0.009214617638832417,0.0006638691014753322,122.49802254124972,58.59375,0.02185913181208507,8.419368659275277,0.003990933665840464,0.005048757734713563,0.002687505759012855,0.002973490590973842,NoVision_Movement,NoMovement,0
11.648,0.009215222195482806,0.0006552932230076225,122.45440630000274,58.59375,0.022055392386077517,8.425290464960675,0.0040557919225302375,0.005214634954241603,0.0027210108996406947,0.002960219321848647,NoVision_Movement,NoMovement,0
11.649000000000001,0.00921585100923157,0.0006482032130298586,122.41078472859616,58.59375,0.02225094014242276,8.431176960573573,0.004116848625194926,0.005380608351540901,0.0027540033146134725,0.0029475168137211715,NoVision_Movement,NoMovement,0
11.65,0.009216503423405412,0.0006425083275446861,122.3671581656059,58.59375,0.022445774651500938,8.437028228592371,0.0041737534578805266,0.005545183070622559,0.0027860523622306064,0.0029355986863522517,NoVision_Movement,NoMovement,0
11.651,0.00921717816819247,0.0006381193735303927,122.32352694868908,58.59375,0.02263989550220517,8.442844352105114,0.004226198405240094,0.005706863517402853,0.0028167409377628976,0.00292467364308032,NoVision_Movement,NoMovement,0
11.652000000000001,0.009217873377971732,0.0006349484041942589,122.27989141467503,58.59375,0.02283330230151564,8.448625414791582,0.00427391844979014,0.005864171190815664,0.0028456712464513846,0.002914942334778201,NoVision_Movement,NoMovement,0
11.653,0.009218586726517175,0.0006329086681803306,122.23625189946486,58.59375,0.023025994674925304,8.45437150092231,0.004316691601116256,0.006015661932351188,0.0028724703042837204,0.0029065963962845217,NoVision_Movement,NoMovement,0
11.654,0.00921931605015992,0.0006319151614877969,122.19260873805322,58.59375,0.023217972266319144,8.460082695358263,0.004354338439271477,0.0061599421904393985,0.002896795155131379,0.0028998175677294254,NoVision_Movement,NoMovement,0
11.655,0.009220059412009636,0.0006318846626968707,122.1489622645581,58.59375,0.023409234737819543,8.46575908354143,0.004386721318538547,0.00629568402218363,0.0029183377769565412,0.002894776796797351,NoVision_Movement,NoMovement,0
11.656,0.009220814597786627,0.00063273511011866,122.10531281220737,58.59375,0.023599781769821263,8.471400751502527,0.004413743333220125,0.006421638713922357,0.0029368296277425742,0.0028916332087615313,NoVision_Movement,NoMovement,0
11.657,0.009221579623956028,0.0006343853191115399,122.06166071331373,58.59375,0.023789613061075913,8.477007785843334,0.004435347124808387,0.006536649026443578,0.0029520457674131048,0.0028905328427969758,NoVision_Movement,NoMovement,0
11.658,0.009222352742347707,0.0006367555535100543,122.01800629936531,58.59375,0.02397872832827251,8.482580273735682,0.004451513616648187,0.006639660127643437,0.002963808480750241,0.0028916070800854518,NoVision_Movement,NoMovement,0
11.659,0.009223132379216546,0.0006397687589703147,121.97434990092493,58.59375,0.024167127306450473,8.488118302917488,0.004462260776695962,0.006729729259701795,0.002971990305565934,0.002894970721455302,NoVision_Movement,NoMovement,0
11.66,0.009223917150252307,0.0006433499329431599,121.93069184765316,58.59375,0.024354809748870714,8.4936219617016,0.004467642496343927,0.006806034101329121,0.002976516344377183,0.002900719709102283,NoVision_Movement,NoMovement,0
11.661,0.009224705829712248,0.0006474248120977582,121.8870324683371,58.59375,0.024541775426863453,8.499091338943655,0.004467747615624416,0.006867879668125066,0.0029773657241683703,0.002908928532558281,NoVision_Movement,NoMovement,0
11.662,0.009225497228737074,0.000651919724492239,121.84337209085152,58.59375,0.024728024129966587,8.50452652406541,0.004462699038114309,0.0069147035101332485,0.002974572084023104,0.002919647408582159,NoVision_Movement,NoMovement,0
11.663,0.00922628973206255,0.0006567620403948593,121.79971104225051,58.59375,0.02491355566550504,8.509927607037811,0.004452652811393014,0.006946078987885112,0.002968223015388245,0.0029328993645129364,NoVision_Movement,NoMovement,0
11.664,0.009227081750915567,0.0006618811295872614,121.75604964866572,58.59375,0.02509836985899667,8.515294678374648,0.0044377970431378165,0.00696171656270115,0.0029584584463904526,0.002948677375548934,NoVision_Movement,NoMovement,0
11.665000000000001,0.0092278718398803,0.0006672080235476961,121.71238823532993,58.59375,0.025282466554019167,8.520627829133335,0.004418350572052423,0.0069614632789446185,0.0029454680379569047,0.0029669417061816226,NoVision_Movement,NoMovement,0
11.666,0.00922865812226875,0.0006726746532625552,121.66872712660633,58.59375,0.025465845612054,8.525927150905682,0.00439456136237443,0.00694530085330286,0.002929487731024252,0.0029876175908512344,NoVision_Movement,NoMovement,0
11.667,0.009229438679612631,0.0006782142886761519,121.62506664597527,58.59375,0.02564850691251093,8.531192735824698,0.004366704593747996,0.006913342913371441,0.002910795628504122,0.0030105933715567075,NoVision_Movement,NoMovement,0
11.668000000000001,0.009230211890872328,0.0006837616122359106,121.58140711600919,58.59375,0.025830450352799794,8.536424676547542,0.0043350803848378975,0.006865831888571045,0.002889707394259726,0.003035719201583025,NoVision_Movement,NoMovement,0
11.669,0.00923097637424462,0.0006892530081923143,121.53774885846447,58.59375,0.02601167584791298,8.541623066254132,0.004300011070264885,0.006803135863531399,0.002866571304329592,0.003062806427244205,NoVision_Movement,NoMovement,0
11.67,0.009231730758408446,0.0006946278933028398,121.49409219417929,58.59375,0.02619218333081833,8.546787998646105,0.00426183798206197,0.0067257454252172095,0.0028417630174162327,0.003091627759854049,NoVision_Movement,NoMovement,0
11.671,0.009232473499569115,0.000699830965757491,121.45043744309797,58.59375,0.02637197275232094,8.551919567937635,0.0042209177676511,0.006634270265577017,0.00281568007468226,0.003121918329060692,NoVision_Movement,NoMovement,0
11.672,0.009233203138946293,0.000704815054427024,121.40678492429973,58.59375,0.026551044080907537,8.557017868861811,0.0041776183830628776,0.006529435126423607,0.0027887361181818397,0.003153377660538621,NoVision_Movement,NoMovement,0
11.673,0.009233918041078482,0.0007095437903721899,121.36313495596006,58.59375,0.02672939730286836,8.562082996653832,0.004132315006986062,0.006412074644808201,0.002761354836041015,0.0031856725627429205,NoVision_Movement,NoMovement,0
11.674,0.009234616885178609,0.0007139921182223449,121.31948785544246,58.59375,0.026907032421885087,8.567115047049592,0.004085386191392039,0.0062831267691924,0.0027339636757723225,0.003218440862786579,NoVision_Movement,NoMovement,0
11.675,0.009235298461966699,0.0007181463851147909,121.27584393922261,58.59375,0.027083949459304098,8.572114116281327,0.004037210557717499,0.006143624600435858,0.0027069873873199627,0.003251295907850351,NoVision_Movement,NoMovement,0
11.676,0.009235961203031544,0.0007220022740009769,121.23220352279573,58.59375,0.027260148454470334,8.577080301085056,0.003988164254728946,0.005994686678729921,0.0026808414593239875,0.0032838317477281234,NoVision_Movement,NoMovement,0
11.677,0.009236603615482048,0.0007255625201860208,121.18856692089942,58.59375,0.027435629463783622,8.582013698670625,0.003938619246055254,0.005837505817352697,0.002655925518128709,0.003315628932626539,NoVision_Movement,NoMovement,0
11.678,0.009237224505835136,0.0007288339503431902,121.144934447348,58.59375,0.027610392561330237,8.586914406742503,0.0038889423382789104,0.005673336566596508,0.0026326167884476474,0.003346260883070222,NoVision_Movement,NoMovement,0
11.679,0.009237823010093224,0.0007318251014556528,121.10130641512126,58.59375,0.02778443783848392,8.591782523483419,0.00383949472527197,0.005503481355684241,0.0026112637668183275,0.003375300780137792,NoVision_Movement,NoMovement,0
11.68,0.009238398622615442,0.000734545896988035,121.0576831363026,58.59375,0.02795776540411145,8.596618147548243,0.0037906317121240863,0.0053292753851602315,0.002592180301701113,0.00340232887250622,NoVision_Movement,NoMovement,0
11.681000000000001,0.009238951144946567,0.0007370071770048172,121.01406492209107,58.59375,0.02813037538448114,8.60142137806392,0.0037427022159640124,0.005152070476856393,0.0025756402799727526,0.003426940025456914,NoVision_Movement,NoMovement,0
11.682,0.009239480300609006,0.0007392205431171532,120.97045208283012,58.59375,0.02830226792310432,8.606192314620467,0.003696047661748465,0.004973218264643174,0.0025618730870849175,0.003448751293787963,NoVision_Movement,NoMovement,0
11.683,0.009239985519197002,0.0007411982042460184,120.92684492799468,58.59375,0.028473443180742575,8.610931057276538,0.0036510000243949767,0.004794053234097879,0.0025510599643010397,0.0034674093009695512,NoVision_Movement,NoMovement,0
11.684000000000001,0.009240466451970483,0.0007429529935598552,120.8832437661662,58.59375,0.02864390133545998,8.615637706543211,0.0036078789685141917,0.0046158761427684035,0.0025433313521874648,0.003482597221849247,NoVision_Movement,NoMovement,0
