Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
9.3,0.003732643811020177,0.01774252312098757,64.13919918001118,60.200587190820436,0.020198694782202032,2.6699607468584774,0.004123362071622394,0.005015360767196394,0.00533108795687241,0.0042164360618520925,NoVision_Movement,Movement,4
9.301,0.003732643092530579,0.017742509583748647,64.14114692915527,60.200710382515595,0.019610049569053267,2.677029409165927,0.0040270730310643255,0.005030968110048285,0.00563077403554435,0.004164790988240658,NoVision_Movement,Movement,4
9.302,0.003732642429739788,0.01774249610869913,64.14309740854576,60.200833942407435,0.01902086709389009,2.6841112878238733,0.0039269167553319575,0.0050473306902995944,0.005927840870817155,0.004113151481763997,NoVision_Movement,Movement,4
9.303,0.0037326418204207006,0.01774248275780142,64.14505059870869,60.20095787041264,0.018431156183893464,2.69120636519891,0.0038240717055695343,0.005065380568703493,0.00621864697723991,0.004062036893464425,NoVision_Movement,Movement,4
9.304,0.003732641262334356,0.017742469598262305,64.14700648016193,60.20108216644758,0.017840925652427286,2.6983146234877955,0.0037197447770007473,0.005086115041759356,0.006499580231640142,0.0040119316791431625,NoVision_Movement,Movement,4
9.305,0.0037326407532387125,0.017742456702740363,64.14896503342365,60.20120683042881,0.017250184296110856,2.7054360447399377,0.003615156277027201,0.005110578680360787,0.0067671077199246,0.003963280085494256,NoVision_Movement,Movement,4
9.306000000000001,0.003732640290897947,0.01774244414955137,64.15092623900627,60.20133186227281,0.016658940896306013,2.712570610851468,0.0035115257356843343,0.005139843826979712,0.007017827143860523,0.0039164813171364415,NoVision_Movement,Movement,4
9.307,0.003732639873089878,0.017742432022868532,64.15289007741802,60.201457261896074,0.016067204218307218,2.7197183035632597,0.003410058819770742,0.005174989853903191,0.00724851889318227,0.0038718851969029226,NoVision_Movement,Movement,4
9.308,0.0037326394976136498,0.01774242041291843,64.15485652916317,60.20158302921533,0.015474983010930098,2.726879104479611,0.0033119355918651812,0.005217081454430572,0.007456197841575751,0.003829788375777652,NoVision_Movement,Movement,4
9.309000000000001,0.003732639162295817,0.01774240941616923,64.15682557474264,60.20170916414704,0.01488228600596121,2.734052995037742,0.0032183002710478143,0.005267146276958583,0.007638163829371579,0.0037904311908918027,NoVision_Movement,Movement,4
9.31,0.003732638864996436,0.017742399135512028,64.15879719464904,60.2018356666078,0.01428912191932966,2.741239956530344,0.0031302525425556285,0.005326152324119153,0.0077920496274938005,0.0037539952955137033,NoVision_Movement,Movement,4
9.311,0.0037326386036144075,0.01774238968043127,64.16077136937527,60.201962536514166,0.013695499448178279,2.7484399701005313,0.0030488403427634523,0.005394985670151631,0.007915864977000264,0.003720602184341692,NoVision_Movement,Movement,4
9.312,0.0037326383760918763,0.017742381167165328,64.16274807940836,60.20208977378275,0.01310142727236267,2.7556530167415563,0.0029750539285723653,0.005474429137605986,0.008008035213205552,0.0036903127032925807,NoVision_Movement,Movement,4
9.313,0.0037326381804183083,0.017742373718853097,64.16472730523124,60.20221737833008,0.01250691405357282,2.7628790772949126,0.002909820934902132,0.005565142605792633,0.008067433104146449,0.003663127584155651,NoVision_Movement,Movement,4
9.314,0.0037326380146343154,0.01774236746566655,64.16670902732348,60.202345350072974,0.011911968434791233,2.770118132469019,0.0028540020610017666,0.005667645606749472,0.008093402849109118,0.0036389890040016966,NoVision_Movement,Movement,4
9.315,0.0037326378768344107,0.01774236254492649,64.16869322615625,60.20247368892795,0.011316599041458453,2.7773701628085883,0.0028083870150310626,0.005782302811431657,0.008085775547165755,0.003617783154241302,NoVision_Movement,Movement,4
9.316,0.0037326377651697214,0.017742359101199454,64.17067988220091,60.20260239481168,0.010720814478554858,2.7846351487173884,0.0027736903873369573,0.005909312901607851,0.008044875720155286,0.003599343812472232,NoVision_Movement,Movement,4
9.317,0.003732637677850329,0.01774235728637453,64.17266897592283,60.202731467640795,0.010124623332107263,2.7919130704522073,0.002750547202502572,0.00604870113604931,0.007971518655928933,0.0035834569273244105,NoVision_Movement,Movement,4
9.318,0.003732637613146483,0.0177423572597159,64.17466048778334,60.202860907331896,0.009528034168309099,2.7992039081210445,0.002739507985950672,0.006200315686920801,0.007866998548783548,0.0035698662334464905,NoVision_Movement,Movement,4
9.319,0.0037326375693906328,0.01774235918789126,64.1766543982402,60.20299071380186,0.008931055532984507,2.8065076417018995,0.0027410332439250307,0.006363827600575808,0.007733067736176482,0.003558279906167137,NoVision_Movement,Movement,4
9.32,0.0037326375449779252,0.017742363244971675,64.17865068774272,60.203120886967284,0.008333695952767374,2.813824251011833,0.0027554872911845145,0.006538734085217275,0.007571907704903491,0.0035483782412080583,NoVision_Movement,Movement,4
9.321,0.0037326375383671547,0.017742369612400936,64.18064933674033,60.203251426744856,0.007735963932176493,2.821153715730019,0.0027831314214043015,0.006724364742642639,0.007386092796652701,0.003539822302314105,NoVision_Movement,Movement,4
9.322000000000001,0.0037326375480810896,0.017742378478931935,64.18265032567646,60.20338233305131,0.007137867955129645,2.828496015391657,0.0028241165455075473,0.006919890296171549,0.0071785475997094995,0.0035322634210699926,NoVision_Movement,Movement,4
9.323,0.003732637572706473,0.017742390040526964,64.18465363499007,60.20351360580328,0.006539416484145211,2.8358511293860684,0.0028784755914753844,0.007124333320783416,0.006952498937804105,0.003525353363672767,NoVision_Movement,Movement,4
9.324,0.0037326376108941482,0.017742404500219088,64.18665924511593,60.20364524491771,0.005940617959943519,2.8432190369756993,0.002946116078343158,0.007336580447399359,0.006711423321736709,0.003518754915099561,NoVision_Movement,Movement,4
9.325000000000001,0.0037326376613582265,0.017742422067931272,64.18866713648521,60.203777250311255,0.005341480800919758,2.8505997172649966,0.003026813300317588,0.007555395485819949,0.006458990776761203,0.0035121525924416163,NoVision_Movement,Movement,4
9.326,0.0037326377228760247,0.01774244296025034,64.19067728952047,60.20390962190068,0.004742013404328257,2.8579931492235007,0.003120204517973862,0.007779432864112814,0.006199006026596027,0.0035052631946773053,NoVision_Movement,Movement,4
9.327,0.0037326377942869336,0.01774246740015315,64.19268968464438,60.20404235960277,0.004142224143361914,2.865399311680695,0.00322578451826823,0.008007250780411453,0.005935348068265908,0.0034978459109091856,NoVision_Movement,Movement,4
9.328,0.0037326378744914138,0.01774249561667971,64.19470430227348,60.20417546333428,0.003542121368678021,2.872818183325702,0.003342902893183656,0.008237323603750341,0.005671909199529646,0.0034897117137443843,NoVision_Movement,Movement,4
9.329,0.0037326379624502554,0.017742527844552287,64.19672112282,60.20430893301195,0.0029417134075312846,2.8802497427054776,0.0034707633791991824,0.00846805336198256,0.005412534592015375,0.0034807317436530145,NoVision_Movement,Movement,4
9.33,0.0037326380571829207,0.017742564323734618,64.19874012669256,60.204442768552795,0.002341008563257253,2.887693968243789,0.0036084255538527633,0.008697780433269563,0.005160963513887993,0.0034708443595856944,NoVision_Movement,Movement,4
9.331,0.00373263815776645,0.01774260529892912,64.20076129429106,60.204576969873536,0.0017400151164502237,2.8951508382099784,0.003754809100951166,0.008924793664754677,0.004920773277262601,0.0034600605256251875,NoVision_Movement,Movement,4
9.332,0.003732638263333882,0.01774265101900791,64.20278460601544,60.204711536891,0.0011387413220581494,2.90262033074226,0.003908700754025284,0.009147340083856854,0.004695326889115378,0.0034484672369362638,NoVision_Movement,Movement,4
9.333,0.003732638373072629,0.017742701736373243,64.20481004225947,60.20484646952203,0.000537195410915237,2.9101024238415243,0.004068763925851244,0.009363634283915324,0.004487725240519322,0.003436228746466587,NoVision_Movement,Movement,4
9.334,0.0037326384862229572,0.017742757706244484,64.20683758341227,60.204981767683414,-6.46144110544511e-05,2.917597095369617,0.004233550955176146,0.009571867612950969,0.004300764481711392,0.003423585426496021,NoVision_Movement,Movement,4
9.335,0.003732638602076283,0.017742819185866808,64.20886720985861,60.205117431292216,-0.0006666799632142668,2.9251043230684153,0.0044015178349195464,0.009770217465579567,0.004136899063788872,0.0034108501997125442,NoVision_Movement,Movement,4
9.336,0.0037326387199731704,0.017742886433638534,64.21089890197956,60.205253460265205,-0.0012689930907220323,2.9326240845282867,0.004571041226733073,0.009956857190868936,0.0039982108071574965,0.0033984026084401897,NoVision_Movement,Movement,4
9.337,0.0037326388393019863,0.017742959708152088,64.2129326401474,60.205389854519304,-0.0018715456633472483,2.9401563572116665,0.004740437506845611,0.010129967254718734,0.003886384268708664,0.0033866807325717736,NoVision_Movement,Movement,4
9.338000000000001,0.0037326389594964228,0.017743039267145128,64.21496840473434,60.20552661397138,-0.002474329578367543,2.9477011184468163,0.0049079835437730816,0.010287748277615938,0.003802688619696641,0.0033761712774875276,NoVision_Movement,Movement,4
9.339,0.003732639080034322,0.017743125366358182,64.21700617610635,60.20566373853829,-0.0030773367590268314,2.9552583454260066,0.005071938880125776,0.010428436432455937,0.003747966186046135,0.0033673982035297314,NoVision_Movement,Movement,4
9.34,0.003732639200435432,0.01774321825829372,64.21904593462493,60.20580122813717,-0.0036805591553937997,2.962828015224798,0.005230568977252791,0.010550321543475792,0.003722627739734891,0.0033609102629777233,NoVision_Movement,Movement,4
9.341000000000001,0.003732639320259417,0.01774331819087391,64.22108766064785,60.20593908268485,-0.004283988744859519,2.97041010477032,0.005382169141321027,0.010651768115935698,0.0037266545402120073,0.0033572677775635705,NoVision_Movement,Movement,4
9.342,0.0037326394391042766,0.017743425405991924,64.22313133452394,60.20607730209828,-0.004887617530941332,2.9780045908648862,0.0055250886944236315,0.010731239399804469,0.003759606997873058,0.00335702894888797,NoVision_Movement,Movement,4
9.343,0.00373263955660428,0.017743540137954063,64.22517693660203,60.20621588629444,-0.005491437546180006,2.985611450180733,0.005657754914141563,0.010787324339274793,0.0038206396762530104,0.0033607359435439315,NoVision_Movement,Movement,4
9.344,0.0037326396724283546,0.0177436626118081,64.22722444722453,60.20635483519027,-0.006095440850588951,2.9932306592596896,0.0057786962551943195,0.01081876686975595,0.0039085221827906405,0.003368900936134966,NoVision_Movement,Movement,4
9.345,0.0037326397862778443,0.01774379304155454,64.22927384672893,60.206494148702696,-0.006699619532360689,3.0008621945114573,0.00588656439175305,0.010824496614903303,0.0040216653544104305,0.0033819922563028512,NoVision_Movement,Movement,4
9.346,0.003732639897885129,0.017743931628237404,64.23132511544749,60.206633826748934,-0.007303965708104572,3.0085060322328547,0.005980154657221504,0.010803659718750493,0.00415815204861224,0.0034004208102371212,NoVision_Movement,Movement,4
9.347,0.0037326400070115807,0.01774407855791073,64.23337823371372,60.206773869245865,-0.007908471525024382,3.0161621485760004,0.006058424531548337,0.010755648348855533,0.00431577180040556,0.0034245270446414417,NoVision_Movement,Movement,4
9.348,0.0037326401134459308,0.017744233999478286,64.23543318184336,60.20691427611054,-0.00851312915564165,3.023830519572114,0.006120509928357726,0.010680127272092683,0.004492058589050582,0.0034545688477487426,NoVision_Movement,Movement,4
9.349,0.003732640217002605,0.017744398102403212,64.23748994015831,60.20705504725997,-0.009117930805102438,3.031511121125165,0.006165739131607364,0.010577055827572483,0.004684330959257144,0.0034907108613553527,NoVision_Movement,Movement,4
9.35,0.0037326403175199085,0.017744570994285096,64.23954848897239,60.207196182611106,-0.009722868707305982,3.0392039290102337,0.006193644255123056,0.010446703728096142,0.00488973378225655,0.0035330156751813614,NoVision_Movement,Movement,4
9.351,0.003732640414858595,0.017744752778301735,64.24160880859482,60.20733768208124,-0.010327935126217495,3.0469089188928407,0.006203970043911541,0.010289659518498964,0.005105281020418808,0.0035814373135899602,NoVision_Movement,Movement,4
9.352,0.0037326405089002017,0.017744943530514926,64.24367087933099,60.20747954558731,-0.010933122356341867,3.054626066296837,0.006196679713600802,0.010106831147066257,0.005327898945196969,0.003635817338781396,NoVision_Movement,Movement,4
9.353,0.0037326405995456325,0.01774514329703651,64.24573468147722,60.20762177304641,-0.011538422721529534,3.0623553466284816,0.006171957420312474,0.009899438706130038,0.00555446930991718,0.003695883795636343,NoVision_Movement,Movement,4
9.354000000000001,0.0037326406867134467,0.017745352091055537,64.24780019532965,60.20776436437562,-0.012143828577840039,3.070096735170035,0.006130206949804464,0.0096689997866371,0.005781871950736615,0.0037612531125749854,NoVision_Movement,Movement,4
9.355,0.003732640770338656,0.017745569889725143,64.24986740117794,60.20790731949198,-0.01274933231197591,3.0778502070780247,0.00607204636086633,0.009417308129498113,0.00600702622960669,0.0038314349742681153,NoVision_Movement,Movement,4
9.356,0.0037326408503714948,0.01774579663090787,64.25193627930665,60.20805063831279,-0.013354926341974162,3.0856157374027715,0.0059982985732986984,0.009146406482825482,0.006226930692092759,0.003905840109156887,NoVision_Movement,Movement,4
9.357,0.00373264092677565,0.017746032209782093,64.25400680999502,60.208194320755084,-0.013960603117434993,3.0933933010560892,0.0059099781480015014,0.00885855485002281,0.006438700346736317,0.0039837908765540594,NoVision_Movement,Movement,4
9.358,0.003732640999527662,0.01774627647530791,64.25607897352343,60.20833836673599,-0.014566355121653381,3.10118287283546,0.005808274678973649,0.00855619553211126,0.006639601120545393,0.004064534469688883,NoVision_Movement,Movement,4
9.359,0.0037326410686150187,0.01774652922655639,64.25815275015431,60.208482776172666,-0.015172174866352731,3.108984427418521,0.005694533315327182,0.008241916442808158,0.0068270812701586225,0.004147258450356567,NoVision_Movement,Movement,4
9.36,0.003732641134035736,0.01774679020890297,64.26022812015613,60.208627548982264,-0.015778054898962238,3.116797939362841,0.0055702330020369305,0.00791841406245814,0.006998799766335123,0.004231108215755095,NoVision_Movement,Movement,4
9.361,0.003732641195796578,0.01774705911008886,64.26230506378923,60.208772685081875,-0.016383987798723725,3.1246233831042165,0.005436963107119758,0.007588457197041169,0.007152651801720581,0.004315205886891742,NoVision_Movement,Movement,4
