Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
9.986,0.009571871604662115,0.015895565492415754,61.78266092207537,60.029197081997424,-0.13812001918808017,3.50832801708965,0.004093623693396737,0.002062078891832194,0.0028398594075641453,0.003183025107724389,NoVision_Movement,NoMovement,4
9.987,0.009570328865781007,0.01589544644203406,61.78218935356672,60.02989319722421,-0.1366349054017346,3.511953272875631,0.003978757698700849,0.00202777474376949,0.002867827701077959,0.0031679080623494803,NoVision_Movement,NoMovement,4
9.988,0.009568811462929509,0.015895314608856594,61.78171865777424,60.03058904914952,-0.13514762206858444,3.515577343355701,0.003870041396327118,0.001993068747879817,0.0028942301420463406,0.0031517323698224448,NoVision_Movement,NoMovement,4
9.989,0.009567322971999439,0.015895169620748308,61.781248835144865,60.03128463746828,-0.13365818603405474,3.519200220818175,0.003768789697561709,0.0019582070654690117,0.0029188929705386167,0.003134593964361126,NoVision_Movement,NoMovement,4
9.99,0.009565866555703803,0.015895011134490836,61.7807798861259,60.03197996187549,-0.13216661421262438,3.522821897478718,0.003676239616854489,0.0019234661799159354,0.0029416676873086057,0.003116580451041758,NoVision_Movement,NoMovement,4
9.991,0.009564444986733877,0.015894838734559987,61.780311811164516,60.03267502206697,-0.13067292358602947,3.526442365484685,0.003593539259672964,0.0018891506891825535,0.002962432759697548,0.0030977716259424594,NoVision_Movement,NoMovement,4
9.992,0.009563060670445149,0.015894652157581898,61.779844610708054,60.03336981773729,-0.1291771312033598,3.5300616169048475,0.003521738194317659,0.001855590144690258,0.0029810945200412923,0.003078240034637942,NoVision_Movement,NoMovement,4
9.993,0.009561715667005153,0.015894451304422293,61.779378285204416,60.03406434858148,-0.1276792541823233,3.5336796437382736,0.003461779212223191,0.0018231349185736405,0.00299758725951782,0.003058051555297546,NoVision_Movement,NoMovement,4
9.994,0.009560411712962869,0.01589423616691408,61.77891283510077,60.0347586142944,-0.12617930970438979,3.5372964379113965,0.0034144915323395526,0.0017921511602377825,0.003011872572393695,0.003037266025807466,NoVision_Movement,NoMovement,4
9.995000000000001,0.00955915024220641,0.01589400670072017,61.77844826084462,60.035452614570914,-0.12467731501792631,3.540911991279637,0.0033805855248642395,0.0017630149885146656,0.0030239380493867533,0.003015937964768084,NoVision_Movement,NoMovement,4
9.996,0.009557932406281394,0.0158937628245236,61.77798456288352,60.03614634910674,-0.12317328743678384,3.5445262956316586,0.0033606489993747,0.001736106127668128,0.0030337954429732476,0.002994117463733461,NoVision_Movement,NoMovement,4
9.997,0.00955675909404872,0.015893504577510625,61.777521741664955,60.03683981759637,-0.12166724433946084,3.5481393426792107,0.0033551450286459484,0.0017118012229230708,0.0030414784385805124,0.002971851348411539,NoVision_Movement,NoMovement,4
9.998,0.009555630950661979,0.015893232026875963,61.77705979763653,60.03753301973476,-0.12015920316920312,3.551751124065991,0.0033644111760969698,0.0016904670685269673,0.0030470401746485205,0.0029491847034256837,NoVision_Movement,NoMovement,4
9.999,0.009554548395852217,0.015892945259758946,61.77659873124641,60.0382259552166,-0.11864918143523681,3.5553616313647005,0.0033886598773932505,0.0016724539612461772,0.0030505506587295617,0.0029261628184293577,NoVision_Movement,NoMovement,4
10.0,0.009553511641509405,0.01589264440988426,61.776138542942036,60.03891862373673,-0.11713719670790905,3.558970856078689,0.003427979607156734,0.0016580893631767146,0.0030520942191791627,0.002902833546101798,NoVision_Movement,NoMovement,4
10.001,0.009552520708553504,0.01589232971371786,61.77567923317119,60.039611024990705,-0.11562326662180616,3.5625787896462335,0.0034823363721103954,0.0016476720239882595,0.003051767118316854,0.0028792499755585575,NoVision_Movement,NoMovement,4
10.002,0.009551575443092646,0.0158920014496496,61.775220802381604,60.04030315867297,-0.11410740887393667,3.5661854234303965,0.0035515750648217694,0.0016414666753119692,0.0030496754489645283,0.002855473227102412,NoVision_Movement,NoMovement,4
10.003,0.00955067553186718,0.015891659831744145,61.7747632510211,60.04099502447834,-0.11258964122382904,3.5697907487278684,0.003635420314815368,0.001639699376074454,0.003045933441594664,0.002831575087432565,NoVision_Movement,NoMovement,4
10.004,0.009549820516982882,0.01589130505984488,61.774306579538056,60.041686622101615,-0.11106998149473905,3.5733947567669944,0.0037334766645658814,0.0016425535645489264,0.0030406623007856824,0.0028076401650535205,NoVision_Movement,NoMovement,4
10.005,0.009549009809937321,0.015890937273258906,61.773850788380194,60.042377951237434,-0.1095484475687644,3.576997438707179,0.0038452281239470757,0.0016501668615514153,0.0030339896458549402,0.002783767277330478,NoVision_Movement,NoMovement,4
10.006,0.009548242704947323,0.01589055658754713,61.773395877995505,60.04306901158046,-0.10802505738999231,3.5805987856405688,0.0039700373666490376,0.0016626286578663408,0.0030260495546052682,0.0027600698760084814,NoVision_Movement,NoMovement,4
10.007,0.009547518391585227,0.015890163177740876,61.77294184883195,60.043759802826166,-0.10649982896263942,3.5841987885962947,0.004107144994228334,0.0016799784962287037,0.0030169831229108885,0.002736675438997232,NoVision_Movement,NoMovement,4
10.008000000000001,0.009546835966737178,0.015889757275945382,61.77248870133758,60.044450324668865,-0.10497278035115108,3.5877974385304103,0.004255669373418687,0.0017022052241227226,0.0030069393797335004,0.0027137238630703764,NoVision_Movement,NoMovement,4
10.009,0.009546194445893632,0.01588933915640187,61.772036435961034,60.045140576803256,-0.10344392968141694,3.591394726334713,0.004414607545895598,0.0017292468599269903,0.002996076354617842,0.0026913649640944058,NoVision_Movement,NoMovement,4
10.01,0.009545592773787796,0.01588890918780195,61.77158505315024,60.045830558923846,-0.10191329513584026,3.5949906428338623,0.004582837637913639,0.001760991096990494,0.002984562090678482,0.0026697552319686585,NoVision_Movement,NoMovement,4
10.011000000000001,0.009545029834396698,0.015888467765601225,61.771134553353455,60.04652027072524,-0.10038089495648995,3.5985851787870944,0.004759123098366339,0.001797276375070549,0.0029725754221385926,0.0026490540122433457,NoVision_Movement,NoMovement,4
10.012,0.009544504460321276,0.015888015298662392,61.770684937018984,60.047209711902795,-0.09884674744363912,3.6021783248923738,0.0049421190163485475,0.0018378934687105473,0.002960306373880005,0.0026294193128664667,NoVision_Movement,NoMovement,4
10.013,0.00954401544156297,0.015887552338805146,61.770236204595065,60.04789888215072,-0.0973108709548836,3.605770071776455,0.00513038072933858,0.0018825875587248594,0.0029479560754884946,0.0026110034592119503,NoVision_Movement,NoMovement,4
10.014,0.00954356153371471,0.015887079503167558,61.76978835653004,60.04858778116362,-0.09577328390524621,3.6093604100036756,0.005322374934745045,0.0019310607615715147,0.0029357361091523434,0.0025939488249449387,NoVision_Movement,NoMovement,4
10.015,0.009543141465586148,0.01588659744870768,61.76934139327284,60.04927640863592,-0.09423400476835955,3.612949330073067,0.005516493518061902,0.0019829750989379244,0.0029238672356566536,0.002578383844676669,NoVision_Movement,NoMovement,4
10.016,0.009542753946280777,0.0158861069541905,61.768895315271784,60.0499647642621,-0.09269305207193534,3.6165368224200924,0.005711070251916377,0.0020379558961914307,0.0029125774724730975,0.002564419479224039,NoVision_Movement,NoMovement,4
10.017,0.009542397671746295,0.015885608853757237,61.76845012297536,60.05065284773746,-0.09115044439992602,3.6201228774208163,0.005904400362899834,0.0020955955913905854,0.0029020995338844796,0.0025521462707377637,NoVision_Movement,NoMovement,4
10.018,0.009542071330817747,0.01588510400352734,61.768005816831526,60.051340658756075,-0.08960620038956664,3.6237074853819844,0.006094762733507999,0.0021554579192173697,0.002892667678061659,0.0025416320931684025,NoVision_Movement,NoMovement,4
10.019,0.009541773610773442,0.0158845932969739,61.767562397289645,60.05202819701247,-0.08806033873760097,3.6272906365497897,0.0062804442484692405,0.0022170824204397863,0.0028845140349552513,0.002532920668423131,NoVision_Movement,NoMovement,4
10.02,0.009541503202424395,0.01588407751818962,61.76711986479856,60.052715462200965,-0.08651287819333671,3.6308723211070295,0.006459765580273343,0.002279989231204576,0.0028778645142537216,0.0025260308802090427,NoVision_Movement,NoMovement,4
10.021,0.009541258804757919,0.015883557206257063,61.76667821980673,60.053402454015966,-0.08496383755834322,3.6344525291748737,0.006631107548961949,0.002343684111993461,0.0028729344141542185,0.002520956878328651,NoVision_Movement,NoMovement,4
10.022,0.009541039129155441,0.01588303284058877,61.76623746276296,60.05408917215265,-0.08341323568860258,3.638031250816948,0.0067929370912582715,0.002407663675342246,0.0028699238625315873,0.0025176689288093526,NoVision_Movement,NoMovement,4
10.023,0.009540842903204758,0.015882504944554,61.76579759411609,60.05477561630501,-0.08186109149299489,3.6416084760295373,0.006943831799674017,0.0024714207583602103,0.002869013216061743,0.002516114928412436,NoVision_Movement,NoMovement,4
10.024000000000001,0.00954066887412695,0.015881973884943862,61.765358614314906,60.05546178616747,-0.08030742393241355,3.6451841947503296,0.007082501975166057,0.0025344498615980406,0.002870358527667732,0.0025162224659120193,NoVision_Movement,NoMovement,4
10.025,0.00954051581183839,0.01588143974964143,61.764920523808286,60.05614768143444,-0.07875225201987178,3.6487583968564654,0.007207809265657015,0.0025962525389973254,0.0028740871859918218,0.0025179012867499223,NoVision_Movement,NoMovement,4
10.026,0.009540382511665462,0.01588090235745633,61.76448332304566,60.056833301800125,-0.0771955948216379,3.6523310721640407,0.007318781276294557,0.002656342579106224,0.0028802938403266636,0.0025210460174335467,NoVision_Movement,NoMovement,4
10.027000000000001,0.00954026779673395,0.01588036136583375,61.76404701247593,60.05751864695882,-0.07563747145267573,3.6559022104299097,0.007414621946788846,0.002714250786796286,0.0028890367410275342,0.00252553903042973,NoVision_Movement,NoMovement,4
10.028,0.00954017052004916,0.015879816566001147,61.7636115925481,60.05820371660557,-0.07407790107880384,3.659471801355717,0.00749471782516928,0.0027695291795119875,0.002900334637166178,0.002531253352767692,NoVision_Movement,NoMovement,4
10.029,0.00954008956628698,0.015879267812291136,61.76317706371072,60.05888851043427,-0.07251690291371986,3.6630398345781865,0.007558640526583629,0.002821754458394982,0.002914164380495493,0.002538055518643694,NoVision_Movement,NoMovement,4
10.03,0.009540023853313062,0.015878715023846506,61.76274342641365,60.059573028139226,-0.07095449622523015,3.6666062996778277,0.007606145686217432,0.0028705306817720794,0.0029304593901420418,0.0025458082457051104,NoVision_Movement,NoMovement,4
10.031,0.00953997233344667,0.01587815825869104,61.76231068110629,60.06025744423527,-0.06939070032824439,3.6701711861761055,0.007637168731569537,0.002915491147230611,0.0029491091258598734,0.002554372801797059,NoVision_Movement,NoMovement,4
10.032,0.00953993399448841,0.015877597874773254,61.76187882823766,60.060942364523335,-0.0678255345844758,3.6737344835372654,0.0076518178892280835,0.0029562995726213942,0.002969959686173354,0.0025636109398156637,NoVision_Movement,NoMovement,4
10.033,0.009539907860525288,0.015877034724701748,61.76144786825711,60.06162821805586,-0.06625901840456233,3.677296181172388,0.0076503649924301005,0.002992650753953817,0.002992815588868128,0.0025733863142364706,NoVision_Movement,NoMovement,4
10.034,0.009539892992531013,0.015876469957303373,61.76101780161402,60.06231500163145,-0.06469117124655215,3.6808562684296926,0.007633234780431697,0.0030242709431560857,0.003017442718285782,0.0025835653477904166,NoVision_Movement,NoMovement,4
10.035,0.009539888488775551,0.015875904683141463,61.76058862875773,60.063002712048956,-0.06312201261499367,3.684414734603218,0.007600993409645011,0.0030509182057088346,0.003043572356199753,0.002594017574553342,NoVision_Movement,NoMovement,4
10.036,0.009539893485059485,0.015875340032616213,61.76016035013769,60.063691346107035,-0.06155156206102348,3.6879715689309767,0.007554336811790019,0.0030723829765398392,0.0030709061646372222,0.002604615526151334,NoVision_Movement,NoMovement,4
10.037,0.009539907154786312,0.015874777325698655,61.75973296620388,60.064380900603915,-0.05997983918348951,3.6915267605944146,0.007494079367908743,0.0030884889452913937,0.003099121967036558,0.0026152342455344557,NoVision_Movement,NoMovement,4
10.038,0.009539928708886617,0.015874218126144483,61.75930647740573,60.06507137233772,-0.05840686362437402,3.6950802987202653,0.00742114316378282,0.003099094302323072,0.003127880168966246,0.002625750515967106,NoVision_Movement,NoMovement,4
10.039,0.009539957395607283,0.015873664141063355,61.75888088419285,60.065762758107184,-0.056832655070897395,3.69863217238457,0.00733654787725247,0.003104093294093159,0.0031568306489857534,0.002636041891966303,NoVision_Movement,NoMovement,4
10.040000000000001,0.009539992500177659,0.015873116998781668,61.758456187014325,60.06645505470962,-0.05525723325258209,3.702182370603055,0.007241401131852209,0.0031034179817413052,0.003185619915629076,0.0026459856229321295,NoVision_Movement,NoMovement,4
10.041,0.009540033344363916,0.015872578182126763,61.75803238632058,60.067148258942595,-0.05368061794747121,3.705730882339787,0.007136888975704571,0.003097040070024137,0.003213898275372906,0.0026554575778110125,NoVision_Movement,NoMovement,4
10.042,0.009540079285924008,0.015872049019702884,61.75760948256157,60.06784236760329,-0.05210282897505281,3.7092776965044028,0.007024266067181975,0.0030849726793543667,0.0032413267178823856,0.002664331309369006,NoVision_Movement,NoMovement,4
10.043000000000001,0.009540129717972884,0.015871530691395158,61.75718747618688,60.06853737748873,-0.05052388619595829,3.7128228019539895,0.006904845216525492,0.003067271962215686,0.003267583232711054,0.002672477424750264,NoVision_Movement,NoMovement,4
10.044,0.0095401840682678,0.015871024236118397,61.75676636764643,60.06923328539656,-0.048943809514102966,3.7163661874970075,0.006779986110533821,0.0030440384881584947,0.0032923683326518192,0.0026797634326178863,NoVision_Movement,NoMovement,4
10.045,0.00954024179842386,0.0158705305597946,61.75634615739006,60.06993008812301,-0.047362618874709224,3.7199078418837996,0.00665108325956196,0.003015418320079918,0.003315409648258617,0.0026860542061152215,NoVision_Movement,NoMovement,4
10.046,0.009540302403068676,0.01587005044322762,61.75592684586774,60.07062778246454,-0.04578033426442959,3.723447753815211,0.006519553368936035,0.002981603695079611,0.003336465540187324,0.0026912131445171504,NoVision_Movement,NoMovement,4
10.047,0.009540365408943513,0.01586958454979194,61.755508433529975,60.07132636521723,-0.04419697571242084,3.7269859119398068,0.0063868224023693534,0.002942833231586779,0.0033553277356921695,0.0026951040531110375,NoVision_Movement,NoMovement,4
10.048,0.009540430373960362,0.01586913343291375,61.755090920826596,60.07202583317702,-0.042612563285345226,3.7305223048557705,0.006254312577773706,0.002899391613347126,0.00337182304003183,0.002697593704869792,NoVision_Movement,NoMovement,4
10.049,0.009540496886220788,0.015868697543329972,61.754674308207896,60.07272618314041,-0.041027117090922285,3.734056921114847,0.006123429455508815,0.0028516087333034104,0.00338581420337704,0.002698555003800081,NoVision_Movement,NoMovement,4
