RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-77.73878694162626,3873.1279462654056,-703.9326952421999,271.0033146326265,3970.554419796318,-669.2902063150736,629.0814553534535,4240.817688853243,-697.7573432909587,689.4215672753224,4065.9457161201685,-628.081157821195,701.6107011149743,4133.131919447487,-732.4232515339659,662.6579902423896,4304.480089189522,-708.665356883713,-116.95741173608687,3923.712781069731,-498.16734239328764,215.557332730681,4030.248802963498,-493.8169355163527,582.7046652119869,4327.854106411221,-540.2279188921709,655.7765542062907,4157.061291067255,-478.2498176090369,636.3292272009703,4257.454007567971,-436.7924337594633,627.8650011412212,4374.6604468299,-568.8720228154162,-694.0090554964939,3766.371027566175,-629.0292509731719,-919.3573035797926,3607.925959350283,-568.7360251911825,-789.9723808471787,3648.0941278041532,-548.5539714284797,-583.7742526569131,3746.8802484176026,-749.0926842734546,-325.994886484577,3738.2178507483245,-839.0784626181728,-103.61283464704475,3548.3954607349833,-693.919106504682,-21.424790509136127,3467.6288633717977,-556.1516495604178,0.2078255700094087,3463.0870548545845,-559.0524009060597,20.72470529327613,3611.683264197166,-680.1622659004215,-633.3016557162792,3891.1898656918756,-514.8224790948549,-389.3932474801442,3990.79323818209,-457.4512979007794,-140.4574154135118,3972.309979326313,-382.0839753919855,-23.773751675504922,3965.6377637846344,-371.8318586071885,8.039224717068851,3951.912333567635,-347.8164454105442,-6.544251771087521,4095.7239472652254,-370.6585583532449,0.850000000000001
-81.96989586263133,3873.1860903191737,-698.4841285111198,266.2603888169129,3968.473539092729,-669.2024843229378,629.3892687494958,4252.115841492577,-700.6401093386802,688.6906525848354,4069.0061412158693,-625.3836673845544,702.2676364851862,4140.538150548356,-735.2070840414046,663.2482859479323,4309.314931920908,-712.1441502993003,-118.4034506081308,3929.579706059531,-499.2821422953399,214.40800036153848,4031.9060708207526,-493.8754341715846,582.661856701168,4328.316088878137,-540.2749728473336,654.550990710792,4150.117557686243,-475.705310587448,635.8773329161413,4254.4596308084965,-434.88226246021134,628.6134136199221,4375.45356968134,-569.1479888656625,-693.3980174473915,3766.538379561699,-628.9907931457946,-919.4859494597591,3608.5565338308097,-568.8939611272773,-788.8968293088967,3648.873523565273,-548.8847772560918,-584.101547521862,3744.7863253637197,-745.9521471050373,-329.38426543905166,3736.5962644186848,-838.766915255918,-117.7106009328391,3533.652458516722,-686.6018553551535,-34.76379723025526,3450.8276307143633,-546.4257879355919,-15.20565089464606,3435.597138775469,-544.9717302124793,3.502477335990083,3566.447408856083,-642.8571142620706,-633.2328342526764,3891.044699858948,-514.7811784347607,-390.91194125894435,4001.053271280034,-459.90001778771307,-138.59656980824735,3968.2063905540153,-378.909217628003,-24.128025083693945,3959.9897305901027,-367.9652378626806,7.217610299098428,3951.0300069851683,-347.43013320897217,-3.945964876991156,4096.882953371121,-371.36149043279465,0.8666666666666677
-86.60180770757209,3871.338435499767,-691.7444877085404,263.0460915159567,3967.9961290516108,-670.1850435267979,630.7581252937036,4261.601053052926,-703.150472792498,690.3670532923661,4075.7978960851888,-625.7535332706551,704.9292721444735,4149.25907400928,-738.4984413360535,662.62362231268,4309.44647842632,-712.3623595479526,-120.48726202271956,3939.8189674791715,-501.9376954696313,213.86885150462342,4032.700731999362,-494.2283551264132,582.5737782988375,4327.555763474872,-540.0304572113848,652.9678195725876,4140.891105289369,-472.2366139316873,635.3074703691967,4248.95362980786,-431.14983458461955,629.6958075826604,4376.314126746338,-569.4618568117619,-693.1788118583056,3766.529566357732,-628.9193701647171,-919.5732328906428,3608.964533972769,-569.0093888434051,-788.2481484988139,3649.5589890392707,-549.0563858472681,-583.6015112438118,3740.3949634932824,-742.3535328021336,-333.8759360686517,3734.947503995629,-838.7018694354338,-132.88290111643215,3516.7572056217437,-678.5480151020562,-48.17624869593521,3440.4073080268095,-539.4873738378666,-30.248538836843338,3413.7947937542867,-534.209853584519,-15.721165602247199,3516.910039324056,-599.9053029438206,-633.0831903657504,3891.0050084211243,-514.8115219437426,-393.13892118190364,4008.1739564025734,-461.6953452910073,-137.29220261271342,3967.163658077591,-377.9308204475555,-23.62171288912113,3958.2075005567385,-366.81297616395307,6.781272412057885,3950.3758344296534,-347.1974767711164,-1.6332380423784199,4095.3640600121594,-371.440692753896,0.8833333333333344
-90.7303146644095,3870.8608316079726,-688.6330294659982,261.2038061413169,3969.8501459185086,-672.5015272862205,632.850240778689,4266.767361163816,-704.6363448555753,693.3343173596835,4084.794594837195,-629.886764335552,708.2862337344236,4156.926323272275,-741.7191486784907,661.9609110458027,4305.911567046976,-709.951660513058,-122.44074881711472,3949.628464090109,-505.18353451218275,213.4479901075093,4034.5687625530336,-495.7138768969391,582.6701169979788,4327.192048580016,-539.8262384928773,652.5213762187507,4138.5172007662,-470.7191944356214,635.2565340452445,4244.713374572459,-427.9926054196952,630.3076054099668,4376.717851643003,-569.5480741978666,-693.1337155168841,3766.469496030594,-628.8455355593277,-919.6054514702048,3609.0950258501402,-569.0678105926232,-788.9448604599767,3649.5262394959973,-548.99400906518,-583.1200892150448,3737.7494112197683,-740.4710593952835,-339.34986660853247,3733.4568299702796,-838.9134993057969,-147.8596682864931,3499.061692569869,-670.6805204889259,-62.930220882690875,3427.2945142673725,-532.0335507043401,-46.863656750971856,3390.7243721528985,-522.5874564945694,-34.3345008155383,3478.7412956048756,-566.7735726902015,-632.9865054462979,3890.9159216411585,-514.779324410823,-395.21243251374773,4010.19120852529,-461.50878451792255,-137.34489907302122,3967.3606963917346,-378.07561148865676,-22.038943244093215,3958.6202428174147,-367.12500407760155,7.216670080148367,3950.446177881756,-347.3123140910383,-0.6233273548909919,4091.475148422144,-370.8261442181965,0.9000000000000011
-93.99465445024593,3873.999644138168,-690.9114181512261,259.4426509404682,3972.5693508774066,-674.8603604279187,633.8559454176909,4267.237065454026,-704.8105366999312,695.0396972845251,4092.3758641585023,-635.2204269264464,709.7114404226417,4160.608981322863,-742.9215128590021,662.25166480115,4303.264863079507,-708.083636008111,-123.84448255455045,3955.009797086439,-507.72472376529225,212.37552999002705,4037.2827517354262,-497.9338332569332,582.872580047036,4327.547147848668,-539.7836956488316,653.0262133831784,4141.936639014461,-471.16447010937424,635.9499817274018,4245.960924427557,-428.4371614646921,629.8679431984086,4376.357450355345,-569.2734178538431,-693.2952872596352,3766.4122441247564,-628.8132716907775,-919.6200956176579,3609.143462085705,-569.1139737662893,-790.4717208985968,3648.7781092675364,-548.7431613938555,-582.9051423988827,3737.1318816870403,-740.0959519788003,-344.7606348071005,3732.228072974405,-839.3033626942424,-161.77766808643446,3486.5803975316003,-663.5650242830774,-82.41506347000592,3408.184319353215,-522.6854883778993,-67.7357085969249,3365.0592248083094,-508.5443264684715,-51.196697663836325,3454.9283897496052,-549.2203982240652,-632.9585540661436,3890.7923395501307,-514.6998794447168,-396.15349728361736,4009.714966738491,-460.43105726820806,-138.6877172567155,3966.618496847066,-377.84951058154866,-19.944295215490605,3959.517766796952,-367.5358402665245,8.016270050478719,3950.9262372736275,-347.445308053486,-1.043257325293644,4088.894902979161,-370.13714009856795,0.9166666666666679
-96.33136713497312,3877.6967901078033,-695.032272337589,256.98855018128313,3972.825761224509,-674.8660644549128,632.346751693341,4262.251416131658,-703.3928367328081,694.242506398071,4093.4087731666114,-638.0465234930923,708.181799971144,4157.340285798587,-740.7402274941267,663.1122324155078,4304.580073904568,-708.9447699349582,-124.72105371202082,3952.69061719149,-507.7468961653366,211.18111513426982,4038.1830673952454,-498.89982295838996,582.8219096255848,4327.90368285853,-539.8515141275473,653.0330006072453,4141.964577584419,-471.3204111653864,636.441704658799,4250.201537754338,-431.54912099045686,628.9496017126753,4375.751214553302,-568.9222782587012,-694.0121153023279,3766.306799086771,-628.8640520908217,-919.628956109535,3609.1802977845373,-569.1570261220248,-791.5835700786688,3647.1956983919295,-548.30234943626,-583.0387016680265,3737.155555013098,-740.1283993748119,-349.67999615431785,3731.202987578378,-839.7537679687516,-176.63090793368266,3483.1840740503485,-655.928352467873,-109.41960212241766,3390.357342070108,-514.3123658459617,-94.62362467811253,3338.7217707556597,-492.9824664536402,-68.89235258753938,3432.3268825283876,-539.7444494051508,-632.9813154227904,3890.7246391035533,-514.6517933519547,-395.91144807443777,4009.3568167639874,-459.8963431947784,-140.34851899712805,3963.778602594127,-376.2632233780721,-18.39318492240846,3959.88616573717,-367.0337947145802,8.432331655066903,3951.1002535956786,-346.8363191496144,-1.9711626821388097,4090.5790778262926,-370.0043082252255,0.9333333333333346
-98.22191260425546,3879.1998048552055,-697.9594370691968,254.47956843921992,3969.7251398523053,-672.351554416146,628.8147396459055,4251.580140606939,-700.5526802673095,692.2792939009064,4086.2602988134504,-637.2402132412902,704.6177617672066,4146.876166735703,-736.3470533705583,664.1098556206241,4308.439644655309,-711.5172275435317,-125.35817002721573,3941.6867218991947,-504.44708522453595,210.76452653781772,4035.546978629114,-497.2884813733908,581.9253349568064,4326.7132552170915,-539.7875864653179,652.0196057079694,4135.324312982784,-470.1167107297768,635.4496048727647,4248.766826909346,-432.60353218739044,628.3139163719193,4375.404972488478,-568.7258404719071,-695.410569112278,3766.0992995831944,-628.9943151335651,-919.6116078090378,3609.1050532501135,-569.1604432361139,-791.5666191619899,3644.1083658539565,-547.4900009196836,-583.774900566443,3736.937295010378,-740.0301282235841,-354.05084784224516,3730.390591959204,-840.1636200023456,-195.009252018149,3489.7277037032777,-647.5239770394747,-143.14525181115593,3385.9628291743725,-511.815096534688,-125.79882835214568,3319.1014525915034,-479.1041665038181,-90.67703770712012,3402.3265190939705,-529.8769609781655,-633.029174632202,3890.775986823821,-514.6934965317357,-395.6557343239664,4009.419119638676,-460.0252576391447,-141.17397415055777,3959.3597047364256,-373.4295876912818,-17.821785658200852,3959.4496863916074,-365.2050379415733,8.481863546936198,3950.785437229214,-345.07802929157174,-2.5364547641271034,4094.19388528478,-370.21022915824415,0.9500000000000013
-100.64798594509887,3880.707760751136,-701.2501304753242,253.46843418594858,3967.5850172337837,-670.8544866480805,625.2826583124045,4238.946895823196,-697.5839112218154,691.1534730200639,4075.471944301496,-634.8046297299647,700.6514514093246,4133.517382445317,-732.0741898354124,665.3018498448533,4311.930828350203,-713.7560737802404,-126.0577269508233,3927.3962286399014,-499.92658096415704,211.11273861979268,4031.502234627626,-494.54151954766155,579.8957281955209,4322.457895408366,-539.2505981205729,650.7638723452471,4127.300058219568,-468.39454164530775,632.7912361645716,4237.340916427287,-428.8964369968866,627.9973967332385,4375.158566480199,-568.5740048168318,-696.6826796348903,3765.849753816527,-629.1020060817252,-919.5360458672744,3608.7480827126938,-569.0693149228255,-790.7694663716595,3640.009357219849,-546.4095962238383,-585.2143544236498,3736.9354422809015,-740.2671223789355,-357.6516237613358,3729.863962371937,-840.454080038292,-217.2569882367457,3504.0147406391675,-640.5209528252873,-181.71197930992682,3399.1410894325763,-517.127142488384,-158.5575291300301,3317.596758080718,-471.7262982409771,-116.90062902965393,3372.201455248421,-518.431719101298,-633.0724967344341,3890.9061394300984,-514.7942737377913,-396.2607984242373,4009.3065998543943,-460.2685403703113,-140.87505819499842,3955.60368437036,-370.80816362652354,-17.695082778109885,3958.7019989750343,-362.75156493044415,8.837626587178805,3950.5549229633975,-342.8721719285745,-2.7751660831520217,4095.866195507093,-370.4635519085567,0.966666666666668
-103.76277038730292,3884.1042137184813,-706.4102459467797,254.81912385203887,3970.9076110886836,-673.5777728501782,623.5069261661347,4230.184461730228,-695.9254057125482,691.2789522664904,4067.507109824353,-633.1671389797675,698.4786232239551,4124.568671451086,-729.7542061832102,666.430114299597,4313.81439035378,-714.9140850004773,-126.62061161572305,3918.366814623765,-497.23453364807614,212.08169187589993,4029.761376254994,-493.21747129333636,577.7692084874465,4316.414961991272,-538.29600379033,650.011677951045,4122.7496298882925,-467.2096403555129,630.223791100998,4224.033348567107,-423.57965793547396,627.9527756455464,4374.896144528496,-568.4373926570554,-696.6326017716652,3765.623211017273,-629.034844952961,-919.4187484913032,3608.159577793412,-568.8979156276365,-790.2236359269044,3637.972053830246,-545.8589795219161,-586.6895344551318,3738.948668872279,-742.1828097512423,-359.95589574381734,3729.6035853970925,-840.5645960395964,-242.24438565664974,3518.1895600769703,-636.0002721225347,-223.31527883140092,3420.324441361527,-526.1126673833296,-192.99538292083733,3336.8772432281726,-472.99211566904944,-145.9333648997335,3354.9209615952873,-507.98161216956936,-633.0818719714746,3890.959389421843,-514.8177734162332,-397.10499536176303,4009.11517761722,-460.3617162445812,-139.73114338786075,3954.738441626607,-369.97857758717373,-17.177542261603747,3958.5100554782957,-361.0323937012857,10.025450502839767,3951.1072101764958,-341.4996054965998,-3.3377972388906363,4095.250057230979,-371.3918197827134,0.9833333333333347
-106.23803980083281,3887.6765371539263,-711.5732554086973,258.08401728211237,3978.570132233563,-679.3947505956845,623.7744207636149,4227.30924247689,-695.6072197514775,691.8316727371224,4065.256893700181,-633.0623892867503,699.8875074460439,4125.2217684370125,-730.1498162182301,666.9555671300405,4313.5917099793805,-714.7670596450201,-126.58201958202972,3918.3706203004745,-497.35259286830535,213.98913791896882,4032.524013361832,-494.84287764957486,577.4589518322862,4313.666713852763,-537.7425873480037,649.9545621491357,4122.305621256193,-467.18676223059873,630.1502849173428,4220.985537967137,-421.8304469106913,628.6299553315592,4375.111967666068,-568.6114269017144,-695.266170492242,3765.4204470344885,-628.7809982624783,-919.4464959792177,3608.161851975644,-568.885371227213,-790.5637689295669,3640.0939745175356,-546.4043902565461,-587.1590975794617,3744.282108348784,-746.7248629308212,-360.03123983043776,3729.67683645912,-840.5019206358479,-267.62171653999803,3522.572329650578,-631.4092143138104,-262.40718522989357,3434.2406451769175,-530.5595675976143,-228.99777024511232,3361.5650468075464,-477.0988761937013,-176.29564299783107,3356.6341105222737,-499.57693641678276,-633.0439315950102,3890.7959112757467,-514.6326854438987,-396.9315004377824,4009.5284966858917,-460.41154450466877,-137.885287840743,3957.4296239034315,-371.4657815374166,-15.859080595086853,3959.3830533098594,-360.71863257847804,11.69935843986106,3952.404326661138,-341.3794680534008,-4.727453880522691,4095.1956806904723,-373.87723822016596,1.0000000000000013
-106.68351080518934,3890.0268083942537,-714.9992823572043,261.9105252218221,3985.7012927230335,-684.5748195725166,625.0746714667746,4227.797925697802,-695.7065874030599,692.6479228849066,4068.4942463455245,-633.8933036807222,704.1726829076498,4134.990343457221,-732.8370355366471,666.5363899056217,4310.072353084549,-712.4736124402581,-126.05653518902818,3923.922145517455,-499.01945417990754,216.71289928687017,4039.5793720711217,-499.44095860111395,579.3277335237478,4317.09494881724,-538.2131125625395,650.6819322314054,4125.50874315086,-469.12641294099365,632.7264496320676,4228.313688497247,-424.3663641323194,630.2285711797381,4376.122558402646,-569.2317695549599,-693.906612482338,3765.8558791991295,-628.6754658521505,-920.0415124214708,3610.6026989597685,-569.549376168843,-791.3806068674697,3644.094756048928,-547.4630982983963,-586.4741258195486,3750.878866922564,-752.4749942181523,-357.65793680805245,3730.264233760018,-840.4501249199319,-289.8432296144013,3514.3794131218233,-623.7456473878486,-291.84136291850217,3432.308738080609,-524.1136496486133,-262.70367796395226,3370.4955151371073,-473.2993319235113,-207.2374100765873,3367.4916964763925,-490.23003411518937,-632.9920120344066,3890.589383354477,-514.3618371999805,-395.2933524384194,4010.9174553069483,-460.57790639610647,-135.86794790624924,3962.2891522981004,-374.5097716532461,-14.151126252136425,3960.9912147652244,-361.377812982735,12.958033536379576,3953.684913365747,-341.8523636786159,-6.642106011557728,4098.453988095672,-377.38867640373775,1.016666666666668
