RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-85.68930685628206,3850.0605289270843,-589.8887751658522,271.04365969365097,4021.6728989934245,-565.0217667235846,629.3969120287528,4160.346626699691,-531.539401990648,691.9155505800039,4093.541618711238,-477.58289542243637,695.5324375738766,4085.1490191001794,-547.6645765589603,653.8310976307885,4174.443292404441,-530.4965681716659,-117.3148844258699,3946.2551993919874,-392.42382858517624,225.75263637347,4031.755231074041,-375.4039433646333,573.2643381755698,4191.599172228508,-381.68520047873756,676.5381723826795,4186.379176706565,-349.56118040673755,641.4507965779586,4249.28157965284,-339.15916536203673,610.3437811350793,4253.460565984544,-422.8744069305426,-700.8942990399593,3748.5611635881305,-527.2739467494641,-926.7422425573591,3581.097719726996,-457.1268577787977,-781.5891431659242,3588.96448846531,-436.6698311049268,-592.5799073277649,3707.108671863621,-675.4206334001734,-378.1051263822179,3575.719170708311,-665.9172243153668,-556.7627387811159,3446.6095350185833,-523.0992072221547,-663.9759853076398,3441.4289125343503,-466.5600231582667,-670.1575119266363,3405.3237239195946,-432.8505236083231,-653.2559499889719,3415.1106365821097,-460.71268493353733,-641.6893407932944,3916.634346545958,-432.3196112648923,-400.7897725020989,4008.9559283552685,-347.9230908087933,-150.24922307823627,4027.1255596222722,-270.51232160855136,-22.828775635793118,4027.1874529462457,-272.60655589329474,-3.1958151635131995,3995.9533769417603,-230.5826213713101,-10.507841332360696,4020.3891536468172,-232.8568451468048,4.683333333333322
-86.51054395512271,3848.826549935002,-589.6864316632327,270.1667647773138,4012.4102203871385,-564.4479833527022,628.518242893468,4159.058851663151,-530.7222529037896,691.603021073591,4093.3059770988566,-477.69628379971493,694.8653029147438,4081.7641905923715,-545.0097914380381,653.5914482141374,4171.425131462531,-530.7569944218317,-116.6222887666606,3948.5666436887013,-393.1831729509928,225.5268515334924,4031.664985906839,-375.2855605427991,575.4501514324874,4193.095596712816,-382.43638200032325,677.5868181016136,4186.616488199841,-349.9437055980668,640.2626256527906,4248.514005233207,-339.1393718636941,610.3871080238997,4252.078833536075,-421.9154452943078,-702.0927340394168,3748.213733013977,-527.4517678829752,-926.7501325105452,3581.1003090644504,-457.0441626899946,-784.3662808262228,3588.2532121434406,-436.6740963540907,-592.7453629486804,3707.1437780274355,-675.3365392564493,-378.4107723136061,3575.4921319032665,-665.6699925384315,-556.6543352408646,3445.9382303006414,-522.8341187557929,-665.0262241263509,3440.2749969045526,-465.6351233670272,-671.2863548256653,3404.9086856725826,-432.7716533794141,-653.116348741444,3423.058807142855,-471.03306641034663,-642.5644642490953,3916.8081358955237,-432.274957858741,-400.70028956937335,4009.556392596214,-349.3431583057804,-150.23385561039464,4028.0598317741974,-270.81115210044004,-20.957822387247774,4031.2456160748156,-274.532079937615,-1.35773108754799,3997.4701721611655,-231.34228031172557,-10.408538319611637,4020.6897212354697,-233.10976308866438,4.699999999999989
-86.93537106110114,3848.79449354975,-589.7321740948005,269.8394143322091,4009.313016985666,-565.9886919606255,626.7324364856107,4154.432631850626,-528.048912838065,691.4609235956027,4093.1451219530118,-477.9374352227926,696.241102985858,4080.9342383496164,-542.8598710592113,653.1975994484592,4169.754919526089,-529.5181165680879,-116.64775640689751,3947.0720550211663,-393.6611672195245,224.88763682399195,4031.6246698949085,-375.4072139560883,577.0688124918496,4194.178973272689,-382.9725292772181,677.2737974259437,4183.0104983646415,-349.68864838206554,638.3612327382891,4241.686932012459,-337.10555936741605,608.9928518828349,4247.797102611889,-419.0443227342997,-703.8390180340231,3747.699342310168,-528.2027577290198,-926.7743760305756,3580.9998565251162,-456.29810908964697,-786.7689715814009,3587.637411548493,-436.7059819395951,-593.2660574813183,3707.098759999652,-675.3470034888414,-376.7776197928683,3575.895186615965,-665.7058079939527,-555.2533730393279,3441.005271555461,-521.6930163153044,-665.6984951657274,3440.1378121410835,-465.4349791499391,-672.0281893960343,3405.237599106969,-432.5857097644531,-651.6222195824577,3423.115305794393,-475.6728815514183,-644.4505674654396,3915.65130710448,-431.92344081133564,-400.64227601561925,4009.9752556798267,-350.472958461718,-150.18114006589457,4027.42494733412,-270.5243831564914,-19.347991520793943,4028.5977435629547,-275.0269738084085,0.6893938514235889,3998.772066102368,-231.96384242017828,-10.311573339816956,4021.0060610263376,-233.38296655033918,4.716666666666655
-86.61770929483049,3849.2095680245666,-589.7785516674594,270.77861726055795,4013.337607540684,-568.4398498661062,625.3485390620965,4150.196510706187,-525.3442326468906,691.9883929391349,4093.3920493435926,-478.2289959103202,700.3268187537831,4085.6331301347873,-543.4666877121922,653.5217145587277,4174.093027755639,-528.7601339923137,-118.21588985878407,3942.9165722764205,-393.76351481165517,223.70570867167098,4031.6664233972615,-375.59816029832,577.7384704189511,4194.623718713196,-383.1609521867635,676.1026032595005,4175.32405299356,-348.58951643160003,636.7151410362322,4229.670225327355,-333.53831913046105,607.0908056673442,4241.330389192602,-414.7038435544365,-705.1670940307922,3747.3494636317605,-529.477968961407,-926.8147423799437,3580.7945143415586,-454.7563234617162,-787.2749576220868,3587.519133643789,-436.73616672639145,-594.0170175703034,3706.9516281178953,-675.4111858895586,-374.2875452330292,3576.731963091153,-666.0254243800989,-553.3779788151501,3435.8823594251517,-520.6047932398326,-666.1747162566669,3445.178414198351,-469.7398024324962,-671.7996394931499,3405.5945787812498,-432.15333060275935,-649.1941340807608,3414.857913013913,-472.0007739008029,-646.5305640410601,3911.160175541464,-430.8637734270268,-400.624699058594,4010.009865570444,-350.91162049011365,-150.07605591286736,4021.5384916855633,-268.33416069308066,-18.795966613293103,4019.433545788432,-272.2326592871877,2.1293806823091876,3999.386764678032,-232.22696813096232,-10.296807830853579,4020.5398035318294,-233.14410248704422,4.733333333333322
-85.89087475492622,3849.6884673533673,-589.7758581820508,272.5000453033665,4023.0453647335103,-570.4282507637835,624.8441577937687,4148.374589352982,-523.9734278570402,692.4215269848579,4093.603755400462,-478.3414980994171,704.6150699772393,4092.2557205699777,-546.0694968758505,654.724777278074,4183.728966453224,-529.7521976222939,-120.78302342774028,3939.53817405468,-393.60062409704165,222.5370372058102,4031.8182477705113,-375.7720587470186,577.7902457881277,4194.689603355686,-383.1404358971899,674.8327585867011,4168.150687450947,-347.41377503133674,635.7053148489013,4220.178287467965,-331.106171075582,605.9219890310264,4235.94807615692,-411.05370503032395,-705.6925917734536,3747.243357095129,-530.6796649144314,-926.85517076658,3580.635373150209,-453.32844952124026,-786.1099064981145,3587.8403101636595,-436.7518800559607,-594.4001836148279,3706.8287110041592,-675.5190038168108,-372.4566422294075,3577.4369413378627,-666.3591439114989,-551.9916053753277,3433.5787859486645,-520.1993047719322,-666.9837275891988,3457.6794674158164,-480.7917242610006,-670.924926733207,3405.712579046207,-431.4986957139811,-646.8957816403858,3402.6686429520396,-462.7338402644201,-647.1530178311413,3902.466659805708,-428.93518685407446,-400.62435276043095,4009.8152506563256,-350.8631836215992,-149.89397992871997,4007.965689035467,-263.30577595767465,-19.103533100582066,4007.8512094025555,-266.318902694453,3.1266096617251944,3999.6011709939794,-232.26302357110936,-10.32746037815431,4018.0165884239755,-231.54760447014746,4.7499999999999885
-85.56364717406761,3849.960011055634,-589.7880032661787,273.4512129655793,4032.8683314011637,-570.7583053939593,624.840083676376,4148.2928825060735,-523.7584621675365,691.8841740597502,4093.2701002688755,-478.15462268954286,706.7350017810186,4096.606970969669,-548.6752151664062,655.9689098299233,4192.635123744712,-531.4140960686366,-122.9435343284424,3938.014931886757,-393.35519892804234,222.1037316250844,4032.0153215170517,-375.85801903665765,577.4750940020365,4194.542782217784,-383.02661832954254,674.8083819345613,4168.2228287498265,-347.4359142638197,635.6830473560577,4221.840659170253,-332.18834577135004,606.0867597214684,4234.149770854649,-409.77566103720517,-705.7478734157683,3747.224570099729,-531.1450835259103,-926.8781975783072,3580.7071303972416,-453.33582543145576,-784.814160066054,3588.193549214715,-436.7580112027232,-594.003242267326,3706.8534170238413,-675.6535186290204,-371.7482909021462,3577.8073628571346,-666.5547317562784,-551.4410802803587,3433.527658457888,-520.2682942270549,-667.7785019781046,3472.5037668609957,-493.9976575484446,-670.0215604826099,3405.489727453278,-430.75625201782464,-646.0760340403721,3393.201486464212,-454.10964355305435,-645.8521429449723,3892.3979823533496,-426.7407509574596,-400.63378353421706,4010.030706439394,-350.99180050093076,-149.68288463983595,3991.8305910875683,-257.2969693865412,-19.59103008669877,3997.97109584816,-260.41368609458425,3.849030805516969,3999.6908764292184,-232.24739723538985,-10.214306706356446,4013.2994257616665,-228.46175669015526,4.766666666666655
-86.07546302650097,3849.8724740103467,-589.8564317996845,272.7676346002146,4034.9418895594376,-568.7085691537424,624.9168280158126,4148.606628330807,-523.9232665940424,690.7994226519015,4092.663656100704,-477.8714774294981,706.6636871561084,4097.864889160872,-549.6035817268756,656.4639111544144,4195.989420405551,-532.2328756634429,-123.74632973165035,3937.8426221303594,-393.87428199840315,222.07024106848039,4032.0864858938094,-375.87552234858055,576.6906883752437,4194.0911412200885,-382.8034073875442,676.6244288524866,4175.862488288461,-348.84085416079824,636.5221575585817,4232.755180558475,-335.5974437807966,606.9977671587235,4236.314861291002,-411.19309056047496,-705.7392882479737,3747.198785707458,-530.6865352678008,-926.8825135240768,3580.9968682456483,-454.7878540674682,-784.6383909943517,3588.2662780671108,-436.75587760573706,-593.2248576184402,3706.969405316835,-675.6380012251668,-371.7161130588697,3577.987163428354,-666.6557633937814,-551.4268638910166,3434.155646335202,-520.4317554395033,-667.26358153933,3478.1628820172664,-498.7962251329296,-669.4079946076059,3405.0641231172467,-430.1324744259357,-646.8621483536656,3392.4517150461497,-451.3016407920397,-643.9923133975882,3886.2090634981864,-425.3985532572718,-400.69591437742224,4011.652148173995,-352.0965781979081,-149.58681835589778,3984.16019689996,-254.28576993478418,-19.695842594947738,3993.554793595816,-258.7556783215372,4.217650288782514,3999.79992062498,-232.28160196250104,-9.826950564453627,4009.2771610478094,-225.73821474273657,4.783333333333322
-86.79212993501476,3849.6668633740055,-589.9390322565271,270.77990960085555,4027.314374684414,-565.593950163628,624.9288846322746,4148.662790197596,-524.0429541907924,690.1779878100111,4092.4168085632427,-477.7476942392449,704.9207653806836,4095.383732253102,-548.2594702044914,655.9399800153426,4192.346844367273,-531.5514969371133,-123.08496623165502,3938.5615093123924,-395.5032227605236,221.44654037420653,4031.809171622906,-375.93096877410926,575.5766327131516,4193.377165611481,-382.4934855856587,678.8957463501796,4184.308277445896,-350.4395840808205,637.3574493131748,4243.284248126676,-338.4530550216224,607.220912232057,4241.1767607664,-414.56787199842745,-705.6932748302698,3747.248736812939,-529.5712552602718,-926.877388321719,3581.3022003263004,-456.37366478136477,-785.784483180566,3588.012320400745,-436.73745942623003,-592.7116833656279,3707.0507606695282,-675.0382197493877,-371.8963884773499,3578.0303751082956,-666.687593780968,-551.5500384869767,3434.555432672242,-520.4950340331706,-664.9084778215288,3467.7960616199584,-488.9065762455223,-669.111344318207,3404.719264865975,-429.76509141098217,-647.3457332278547,3398.2945731548125,-452.1181355883343,-642.7318798884658,3886.8559472111015,-425.5616674684956,-400.8397979869272,4015.01126904539,-354.4292327779028,-149.70991567476304,3990.188588066913,-255.96091485626386,-19.256189094551537,3997.9198575515065,-263.2042520869571,4.2976290875892404,4000.117929578536,-232.4363975494413,-9.450723063424004,4009.6291054634794,-225.84422729101902,4.799999999999988
-86.70158558911494,3849.7983121891593,-589.9706469869265,268.36219389086165,4017.989663610377,-564.3901621679681,624.8903387183948,4148.41779526262,-524.0482437514044,690.6180166326936,4092.8666255674993,-477.77674374514197,702.4316316551132,4090.313041483678,-546.4641293000934,654.4943941974118,4182.419529698587,-529.423101802893,-121.98238111755477,3939.5865142969374,-397.1799968212719,219.88739101082788,4031.078326408566,-376.0851612899061,574.9825687504265,4192.898573963671,-382.3064082984262,680.1885296202042,4188.622472782457,-351.286030029921,637.5759043765238,4247.990683649572,-339.5684357600687,605.8080220089881,4245.0056328561195,-417.44334517573196,-705.2207290392099,3747.4790012588956,-528.3996074711597,-926.8634508207151,3581.4619431802134,-457.1683860684536,-787.5335919545091,3587.5917713400904,-436.7051147609991,-592.7280840966783,3707.0368739343853,-673.5147020513813,-372.1078369061111,3577.9334351769953,-666.6318173731722,-551.6100593045394,3434.54723873955,-520.4410193984712,-661.7644666251377,3447.533824023926,-470.10508003157895,-669.0280061465471,3404.557775928761,-429.65977157248165,-646.154151750337,3401.5192435160884,-450.6964922901571,-641.9148440414257,3892.0987586916867,-426.7704720120501,-401.0242752329272,4019.0855720122413,-357.27287921366866,-149.97819529114156,4003.1208611770785,-259.7569229851004,-18.450976319092533,4009.0432979001107,-270.83641099129295,4.2321177110885095,4000.589815089801,-232.66263983786553,-9.497543496154707,4013.9559548717793,-228.6256380523765,4.816666666666655
-85.49479889489595,3850.427055909768,-589.9223414809777,266.6522094593368,4014.912809431749,-565.5856435102481,624.8717540366289,4148.225341646408,-524.0300019658337,692.1740953697998,4093.9377859506335,-477.77480091735333,700.8840792622676,4087.2184923354953,-546.6900795184416,652.8479093842644,4171.081795724061,-526.9331221570466,-122.07001753795082,3940.307137779878,-397.73192861149386,217.8314473540743,4030.1661028144895,-376.29191032061703,575.5194478178481,4193.070582202087,-382.4066896118894,680.6227232743713,4189.41869543237,-351.4449046696898,637.5779412673413,4247.870953811956,-339.2078463971681,603.4086578957078,4243.700400118356,-416.94449750290283,-703.9638951944931,3747.877382700962,-527.6887332767276,-926.8378774012785,3581.473857868082,-457.2738603051763,-788.9004063002238,3587.232369639364,-436.6770471176271,-593.260105108302,3706.8759449604418,-671.4924990093117,-372.27815393357037,3577.8256831361455,-666.5437041869782,-551.4722209186435,3434.3452870439423,-520.3599792600758,-659.230705877844,3430.410263034424,-454.42791366259866,-668.9801370876987,3404.4149927520302,-429.70516501487106,-644.0524701154205,3396.9364669943707,-446.2237784043984,-641.2322186268084,3895.794162889547,-427.67169606824297,-401.21289521946807,4023.091354967669,-360.0753629133536,-150.18577480186906,4012.264582562414,-262.3228412335769,-17.534016825086887,4018.08161606236,-275.8196973750141,4.0259319076273465,4000.804807720682,-232.77536285777424,-9.872853882503623,4018.3497259292917,-231.535099359447,4.8333333333333215
-83.90673722465161,3851.17313833157,-589.8183904459838,266.38543373954906,4014.8987207280798,-565.3978213028123,624.9177628876809,4148.413476080833,-524.0705206160873,694.2306419930749,4095.1902403159233,-477.65535352998984,700.7863797637867,4088.332063040066,-548.9562931384556,652.1828967646288,4166.394970369298,-525.8935229311517,-123.82613794018022,3940.928748047323,-397.22700544311454,216.1899386749977,4029.6216263464858,-376.4364343649746,576.4919265034918,4193.650210622348,-382.6760626427921,680.9655472343435,4189.1732727993585,-351.3210309221836,638.5188772204447,4245.447577646597,-337.6464130207226,601.6977610880696,4238.049612938309,-413.3690704928799,-702.2446596554333,3748.330899242658,-527.6019687585796,-926.8103216261284,3581.4242145938033,-457.1345356062753,-789.4646446370813,3587.043208863259,-436.65786644338795,-594.0152185051729,3706.5856877069614,-670.080812337635,-372.2376563066305,3577.900563790608,-666.5467295461996,-550.9938492908691,3434.1780675253326,-520.3260615000379,-658.0082722096732,3424.443259532828,-449.1091876098635,-668.8769443857183,3404.193113854564,-429.78260151614563,-642.2347926074324,3387.8995036089923,-441.9337221609204,-641.0702574838672,3893.8965845571074,-427.3172847010264,-401.3875475619128,4026.6708769659645,-362.5866362987551,-150.18713423126655,4013.557739333352,-263.01369335651714,-16.81542208555046,4018.823267474898,-275.3060612230005,3.5408839564450476,4000.397364688856,-232.62783264027414,-10.193120859325582,4020.3773004831633,-232.92056889494884,4.849999999999988
-83.16801845062054,3851.450319736379,-589.7390150199319,267.0902955213181,4011.6045895291563,-561.4788394350386,624.9730703286771,4148.754184151704,-524.1331438050934,695.9359180924033,4096.201420063331,-477.55950321846575,701.1241801425406,4092.0340589511957,-551.96880840433,653.0370954289875,4172.086907453879,-527.154808509842,-126.04173349071891,3941.865757992649,-396.4749149080888,215.76013128738253,4029.6958758100727,-376.4393213249495,576.6383624927578,4194.195889905351,-382.938657219421,681.3735012626622,4189.270803972715,-351.1755007374436,641.33636588983,4243.160589860929,-335.58602356883705,601.7245286908903,4233.0430377489665,-409.9316273810755,-700.8676230420516,3748.691817412612,-528.1810447315422,-926.7959801587047,3581.379236734606,-457.01728032580803,-789.3550530557397,3587.0182128011356,-436.63188289182114,-594.3472583486844,3706.3932397185035,-670.1314094006146,-371.6466562541234,3578.3327066599863,-666.7574710231823,-550.2717319031786,3434.10345661617,-520.3373194304938,-658.4848494622322,3430.7864731383556,-455.09644715053116,-668.8017950899485,3404.06426089011,-429.9181667324416,-641.0886720985967,3380.4862524380187,-439.72942123227347,-641.6799906121003,3888.853318400551,-426.2037903105418,-401.44201647780557,4027.6993489387396,-363.3348824724867,-150.02264130694144,4011.1647842314037,-263.5290843685092,-16.793787187118188,4014.3650140643863,-272.08070196050437,2.8339516631114603,3999.5625227386017,-232.31452511564626,-10.32060576095121,4020.5412969023323,-233.0791627844809,4.866666666666655
