Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6388.284718932283,0.0022942804990312093,0.0024861913503254176
6388.2857187042055,0.0022944160094746147,0.0024836448979368734
6388.286718476128,0.00229713073964829,0.002480434888711645
6388.287718248051,0.002302463842835106,0.002476543064622501
6388.288718019974,0.002310432893011655,0.0024719362820200454
6388.289717791897,0.002321032510924069,0.0024665699071867524
6388.290717563819,0.002334233222669249,0.002460392043974751
6388.291717335742,0.002349980605691335,0.002453348410745169
6388.292717107664,0.002368194747745619,0.002445387661244252
6388.293716879588,0.0023887700075206205,0.002436466947793019
6388.294716651511,0.002411575041985529,0.0024265575321145718
6388.295716423433,0.0024364530700640226,0.0024156502378956998
6388.296716195356,0.002463222364611248,0.002403760515073812
6388.297715967278,0.002491676977734892,0.002390932872633869
6388.298715739202,0.0025215876960310427,0.002377244446260186
6388.299715511124,0.0025527032077441413,0.0023628074912617246
6388.300715283047,0.0025847514642135024,0.0023477706223704914
6388.3017150549695,0.002617441233150959,0.002332318663134403
6388.302714826892,0.002650463853810141,0.0023166710194201297
6388.303714598815,0.0026834952113057734,0.0023010785496067254
6388.304714370738,0.0027161979716442885,0.0022858189711187082
6388.305714142661,0.002748224169625766,0.002271190924957794
6388.306713914583,0.0027792182874228533,0.0022575069048696716
6388.307713686506,0.0028088209626413035,0.002245085321263032
6388.308713458428,0.002836673414300717,0.002234242002209441
6388.309713230352,0.002862422597134908,0.0022252814399343233
6388.3107130022745,0.002885727016357778,0.0022184880768483096
6388.311712774197,0.002906263072141562,0.002214117899935463
6388.31271254612,0.0029237317619576456,0.002212390590271475
6388.313712318042,0.002937865553438757,0.0022134824609016546
6388.314712089966,0.002948435243691631,0.0022175204031929414
6388.315711861888,0.002955256622514696,0.0022245770382801327
6388.316711633811,0.0029581967472567428,0.0022346672341438246
6388.3177114057335,0.0029571796298699837,0.0022477461059814572
6388.318711177656,0.0029521911422863228,0.00226370857422549
6388.319710949579,0.002943282955332299,0.0022823905148512853
6388.320710721502,0.002930575327597914,0.0023035715016952647
6388.321710493425,0.0029142585513665963,0.0023269791079044842
6388.322710265347,0.002894592850561338,0.0023522946973953077
6388.32371003727,0.002871906538366072,0.002379160587891408
6388.324709809192,0.0028465923138113365,0.002407188400263259
6388.325709581116,0.002819101704187621,0.002435968341446508
6388.326709353039,0.002789937795675618,0.00246507913357141
6388.327709124961,0.0027596464917045162,0.002494098313262127
6388.328708896884,0.0027288065872765038,0.0025226126531352265
6388.329708668806,0.0026980189631634396,0.0025502284607667484
6388.33070844073,0.00266789520560305,0.0025765814789977244
6388.331708212652,0.002639045957960659,0.002601346072016136
6388.332707984575,0.002612069308946236,0.002624243372626895
6388.3337077564975,0.002587539498972,0.0026450481123601543
6388.33470752842,0.002565996169371287,0.0026635939470311654
6388.335707300343,0.0025479343052702322,0.00267977718157647
6388.336707072266,0.0025337949675820746,0.0026935588481304417
6388.337706844189,0.002523956895123852,0.00270496509505499
6388.338706616111,0.0025187290774650803,0.0027140858313946473
6388.339706388034,0.002518344428488699,0.0027210715840354097
6388.340706159956,0.0025229547101615186,0.0027261285889609395
6388.34170593188,0.0025326268611984347,0.0027295122372781476
6388.3427057038025,0.002547340878086274,0.0027315190914482747
6388.343705475725,0.002566989374065342,0.0027324777548180376
6388.344705247648,0.0025913789009935797,0.0027327389229477345
6388.34570501957,0.002620233060486241,0.0027326649754247437
6388.346704791494,0.0026531973594243765,0.0027326194710297863
6388.347704563416,0.002689845686895334,0.0027329568751444443
6388.348704335339,0.002729688219157955,0.002734012790455326
6388.3497041072615,0.0027721805210167163,0.002736094909006886
6388.350703879184,0.00281673361569227,0.0027394748662995802
6388.351703651107,0.002862724814692059,0.002744381154397097
6388.35270342303,0.0029095091013862356,0.002750993244082188
6388.353703194953,0.002956430850100233,0.0027594370684466615
6388.354702966875,0.00300283566310248,0.0027697820028550176
6388.355702738798,0.003048082123398722,0.0027820394182181602
6388.35670251072,0.003091553265990583,0.002796162796761781
6388.357702282644,0.0031326675489672224,0.0028120493103595146
6388.358702054567,0.003170889069880152,0.0028295426969148756
6388.359701826489,0.0032057367483118307,0.0028484372466802206
6388.360701598412,0.003236792213379845,0.002868482730303621
6388.361701370334,0.003263706208208168,0.002889390147003675
6388.362701142258,0.0032862034200266147,0.0029108382127864727
6388.36370091418,0.0033040857147635582,0.002932480516752561
6388.364700686103,0.003317233791210168,0.002953953242567729
6388.3657004580255,0.0033256073027694835,0.002974883302123542
6388.366700229948,0.003329243533683156,0.002994896691565199
6388.367700001871,0.0033282547378836835,0.0030136268792119716
6388.368699773794,0.003322824243915466,0.0030307230670515886
6388.369699545717,0.0033132014221104885,0.0030458582034568467
6388.370699317639,0.0032996956191031377,0.003058736632423183
6388.371699089562,0.0032826691828655627,0.0030691012350538165
6388.372698861484,0.0032625297168428027,0.0030767398696822596
6388.373698633408,0.0032397217166172843,0.0030814908762944507
6388.3746984053305,0.00321471776448038,0.0030832474074763212
6388.375698177253,0.0031880094853061433,0.003081960396809314
6388.376697949176,0.003160098491009525,0.003077640059273301
6388.377697721098,0.0031314875479997338,0.003070355902498349
6388.378697493022,0.0031026721834772467,0.003060235298145917
6388.379697264944,0.003074132902134044,0.0030474607251328866
6388.380697036867,0.003046328125922967,0.0030322658494549757
6388.3816968087895,0.0030196879127099745,0.0030149306379401762
6388.382696580712,0.0029946084665162854,0.002995775710793734
6388.383696352636,0.0029714474272872415,0.0029751561219243895
6388.384696124558,0.00295051992429663,0.0029534547192171163
6388.385695896481,0.0029320953929555353,0.0029310751916505947
6388.386695668403,0.0029163951774008167,0.002908434879564307
6388.387695440326,0.0029035909511874103,0.0028859574194179676
6388.388695212248,0.002893803977299147,0.0028640653038683283
6388.389694984172,0.0028871052099513324,0.0028431724516999944
6388.390694756095,0.002883516233364738,0.002823676907076583
6388.391694528017,0.002883011038478089,0.002805953827763834
6388.39269429994,0.0028855186407213884,0.0027903489565677814
6388.393694071862,0.0028909265251797845,0.0027771727686430664
6388.394693843786,0.0028990848742639773,0.0027666954413466094
6388.395693615708,0.0029098115040708345,0.002759142722887025
6388.396693387631,0.002922897410326759,0.0027546927082938515
6388.3976931595535,0.0029381127874993987,0.0027534734853351156
6388.398692931476,0.0029552133337638,0.002755561599826858
6388.3996927034,0.00297394661243653,0.00276098130978184
6388.400692475322,0.002994058226834758,0.002769704634838084
6388.401692247245,0.0030152975799652365,0.0027816522339582507
6388.402692019167,0.0030374230234810197,0.002796695141107535
6388.40369179109,0.0030602062447832768,0.002814657357003275
6388.404691563012,0.003083435790315804,0.002835319250319825
6388.405691334936,0.003106919665411483,0.002858421679628314
6388.4066911068585,0.003130486977130548,0.0028836707185900395
6388.407690878781,0.0031539886060198384,0.0029107428547599933
6388.408690650704,0.0031772969296585732,0.002939290535146916
6388.409690422626,0.003200304683296594,0.002968947950242316
6388.41069019455,0.003222923109462447,0.0029993369771385077
6388.411689966472,0.00324507958975939,0.003030073216380513
6388.412689738395,0.003266714955227431,0.003060772033397441
6388.413689510317,0.0032877806432978864,0.0030910544675173137
6388.41468928224,0.0033082358267564013,0.00312055283595024
6388.415689054164,0.0033280446026218912,0.0031489158505117517
6388.416688826086,0.003347173309192412,0.003175813065286068
6388.417688598009,0.0033655880377414494,0.0032009384743025534
6388.418688369931,0.003383252415937804,0.0032240131018754174
6388.419688141854,0.0034001257601857767,0.0032447865069381724
6388.420687913776,0.003416161712785714,0.003263037251857714
6388.4216876857,0.0034313074715474554,0.003278572514192583
6388.422687457623,0.003445503669291723,0.003291227096972997
6388.423687229545,0.003458684887899212,0.003300862115472434
6388.424687001468,0.003470780733534921,0.003307363631967976
6388.42568677339,0.0034817173758111535,0.0033106414907138632
6388.426686545314,0.003491419452042996,0.003310628571849137
6388.427686317236,0.0034998122334942354,0.0033072806316870856
6388.428686089159,0.003506823933341591,0.0033005768291396054
6388.429685861081,0.0035123880222428295,0.0032905209592017184
6388.430685633004,0.003516445434081014,0.00327714333314782
6388.431685404928,0.0035189465951308385,0.0032605031700302014
6388.43268517685,0.0035198532596762843,0.003240691299651474
6388.433684948773,0.003519140144988271,0.003217832923368143
6388.434684720695,0.003516796326956151,0.003192090137927827
6388.435684492618,0.003512826317605042,0.003163663915180844
6388.436684264541,0.0035072507348518894,0.003132795272207566
6388.437684036464,0.003500106510841813,0.0030997654612108638
6388.4386838083865,0.00349144665448052,0.00306489510688389
6388.439683580309,0.003481339653300655,0.003028542261069628
6388.440683352232,0.00346986864175066,0.002991099324150946
6388.441683124154,0.003457130462930998,0.0029529887575213947
6388.442682896078,0.003443234706004844,0.0029146575438770946
6388.443682668,0.003428302729682334,0.0028765704428786536
6388.444682439923,0.003412466621726811,0.0028392021817950754
6388.445682211845,0.0033958680262634244,0.0028030287671414775
6388.446681983768,0.003378656791158728,0.002768518112856879
6388.447681755692,0.0033609894193229934,0.0027361201927567505
6388.448681527614,0.003343027330032056,0.002706256965547807
6388.449681299537,0.0033249349481918287,0.0026793123846644744
6388.450681071459,0.0033068776469440263,0.0026556228644885214
6388.451680843382,0.0032890195706081708,0.0026354685994158184
6388.452680615305,0.0032715213545881586,0.0026190661096324977
6388.453680387228,0.00325453774282866,0.0026065623214144656
6388.454680159151,0.003238215100631595,0.0025980303970701917
6388.455679931073,0.003222688838414246,0.0025934674361812932
6388.456679702996,0.0032080807860670082,0.002592794095831441
6388.457679474918,0.003194496575932432,0.0025958561225827162
6388.458679246842,0.0031820231123626678,0.00260242773822512
6388.459679018764,0.0031707262345137444,0.0026122167655742335
6388.460678790687,0.0031606487005720637,0.0026248713249670185
6388.461678562609,0.0031518086094539668,0.002639987887679179
6388.462678334532,0.003144198327960031,0.002657120444277451
6388.463678106456,0.003137783940918442,0.0026757905313789052
6388.464677878378,0.0031325052228341707,0.002695497856279007
6388.465677650301,0.003128276137086079,0.0027157312631204632
6388.466677422223,0.0031249858759388187,0.0027359797917534995
6388.467677194146,0.0031225004533602494,0.0027557435888928435
6388.468676966069,0.00312066486091868,0.0027745444471553933
6388.469676737992,0.003119305794917568,0.00279193577398319
6388.4706765099145,0.0031182349524451107,0.002807511814534565
6388.471676281837,0.003117252873545908,0.0028209159521165724
6388.47267605376,0.0031161532862690592,0.0028318478881894787
6388.473675825682,0.003114727898715353,0.0028400694828214132
6388.474675597606,0.00311277156471717,0.002845409042811082
6388.475675369528,0.003110087708463916,0.002847763895806185
6388.476675141451,0.0031064938359927,0.0028471011775118927
6388.477674913373,0.0031018269164322662,0.0028434568591111323
6388.478674685296,0.003095948395811533,0.0028369331326712852
6388.47967445722,0.003088748605038245,0.0028276943478530666
6388.480674229142,0.003080150344669001,0.0028159617482286597
6388.481674001065,0.003070111483554637,0.0028020072779639657
6388.482673772987,0.0030586264867203017,0.0027861467108071325
6388.48367354491,0.0030457268604261655,0.002768732298745517
6388.484673316833,0.0030314805492210406,0.002750145071801314
6388.485673088756,0.003015990342791796,0.0027307868759978565
6388.486672860679,0.0029993913655814984,0.002711072229066216
6388.487672632601,0.0029818477460140953,0.0026914200909203385
6388.488672404524,0.002963548591612904,0.0026722456650882104
6388.489672176446,0.0029447034088546983,0.0026539523511969498
6388.49067194837,0.0029255370952432067,0.002636923956439361
6388.491671720292,0.002906284618562215,0.0026215172664151736
6388.492671492215,0.0028871855036976483,0.0026080550964470775
6388.493671264137,0.002868478263435747,0.002596819985597098
6388.49467103606,0.00285039491811285,0.0025880487206041496
6388.495670807984,0.0028331557382652857,0.0025819278636245954
6388.496670579906,0.002816964314554757,0.0025785904180236074
6388.497670351829,0.002802003023774412,0.0025781137204814878
6388.498670123751,0.0027884289362498987,0.0025805185994348086
6388.499669895674,0.0027763702051525137,0.002585769787682656
6388.500669667597,0.0027659229873471056,0.0025937775308677753
6388.50166943952,0.0027571489608500493,0.002604400311148722
6388.5026692114425,0.002750073519368907,0.0026174486133592506
6388.503668983365,0.002744684735312117,0.002632689683173704
6388.504668755288,0.0027409331857543304,0.002649853230959392
6388.50566852721,0.002738732725556122,0.002668637996805672
6388.506668299134,0.0027379622631621484,0.0026887190201833415
6388.507668071056,0.002738468550506742,0.0027097553907928997
6388.508667842979,0.002740069949952843,0.0027313982300804776
6388.509667614901,0.0027425611000273234,0.0027532986646070356
6388.510667386824,0.002745718370133046,0.0027751155751409838
