nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
560.17416453051,3399.616366684749,178.8065734567449,584.4136674805029,3410.1980534171907,221.93649239779413,599.1844797168807,3411.2666496099973,224.78842888137933,617.598527248658,3418.00685145601,226.86550192720208,556.9721482005332,3432.855722120283,219.011456356128,554.3034526473514,3452.9966020791903,220.25471560522558,550.7352809531557,3468.887242886719,221.84064476822152,668.821293663366,3481.3462839105205,223.65408752641602,579.9056969645318,3545.423407218377,221.96104063527406,598.7961986454154,3420.4614427155593,153.07827062179618,563.9254902171506,3440.2171470992776,153.07946258444107,827.6198299975117,3516.0085192254937,13.197958770615699,514.9267925569084,3666.7332515440216,29.58299573200487,859.8359936856916,3486.4736546349536,-262.0347820012068,447.2697693076413,3718.206713100835,-230.44858954143808,846.1419396329077,3425.6535131138235,-497.91825807303445,394.6252832165053,3641.8161539244265,-460.4991774692849,842.9437029475832,3404.907396737225,-569.1977632221785,371.01769738180616,3640.5936982672674,-539.5544870454272,812.8772763860367,3397.9810297155095,-561.6882324102303,395.5591084766189,3610.1556376825797,-533.6528033062762,804.1828946395912,3407.4423309519593,-539.4611569919276,411.49017069208116,3599.468359577534,-508.65752391298247,732.4140700190063,3539.5865419195407,-505.19033699884784,555.300353394872,3634.667073065404,-504.49706976241504,747.8721827737087,3555.401258573722,-885.0210699213184,596.3192403082554,3709.6201996174286,-903.7720398128541,763.9941784951271,3649.142683446487,-1259.2441379427357,656.3537858689533,3741.663528050735,-1261.3464883396896,770.9981763754782,3701.305203903797,-1309.7360139037417,697.3352970077269,3788.522496253466,-1315.2524607897592,666.6760875512867,3505.6826899924704,-1351.262072982653,579.2849375292103,3579.740944135405,-1354.0529536106146
559.4528242668821,3399.890989024278,178.80557636593238,583.3386841707754,3409.823674426755,221.9780077483553,598.2410393963631,3410.732816522321,224.82230837212342,616.4393725510263,3417.134820190502,226.92318315708766,556.4685263501468,3433.510476958676,219.05119593286298,553.7111059411799,3453.786401899005,220.3065788198069,549.9093265028343,3469.2043264301883,221.87856662676094,668.033216072027,3480.6529986209766,223.74615600266182,579.221817355687,3545.256376244789,221.92515835577194,597.8870050987108,3419.8378048678464,153.08424786198404,563.1560746537974,3440.1314308002475,153.0590781882948,827.3655860372319,3515.7871620032874,13.264497627284287,514.4071088905393,3666.3081176323863,29.589885088123594,859.3300278550992,3486.151318926862,-262.0276926354578,446.80168168976735,3717.896792747645,-230.17202166577235,845.7042270134798,3425.500697386293,-498.0053782724812,393.7097141451522,3641.075974576049,-460.4216036661093,842.4155576081607,3404.7718343114225,-569.3894953427848,370.5784392275456,3640.306156018068,-539.5400003506765,812.2210816068543,3397.6447003883322,-561.733784990051,395.11313026826826,3610.1837494325678,-533.6651588790112,803.4596719749833,3407.073284664002,-539.4713108081978,411.0061813989659,3599.5363133413975,-508.6593879394676,732.2196136310382,3539.356949667397,-504.86989363872806,554.8286638371765,3633.979817058547,-504.3208709016319,748.0035271719014,3555.884133751911,-885.225177304957,596.3900324720748,3710.1342831968273,-904.3855573558807,763.9453566062454,3649.1159093141273,-1259.3317769761518,656.5282270884128,3741.929173984678,-1261.4710775507203,770.8800090562682,3701.1436525150148,-1309.6697749440934,697.8355499743816,3789.1593052121707,-1315.5589635407375,666.781256210654,3505.575427839649,-1351.1803710558793,580.1864568826139,3581.24141603772,-1354.823729758848
558.9686987324521,3400.4535746806287,178.73668541923806,582.4405566160564,3409.6143528830085,221.95520738226097,597.3855696186461,3410.2795990953705,224.7827202731622,615.3168749970491,3416.29404902671,226.90228013272855,556.0577411414043,3434.2442512350012,219.0283770487901,553.159859974701,3454.5748386773266,220.29846776344675,549.1028344741801,3469.5106917866874,221.85864107869577,667.0416188582252,3479.7303178824677,223.79029133522104,578.2827573136537,3544.790781851597,221.8447286579436,597.0786001721937,3419.4080016817243,153.0512098477197,562.5653553394286,3440.400811390672,152.98342981862143,826.6041738759403,3515.0785213998543,13.376593386261488,513.6171050959782,3665.573796399275,29.592460247741545,858.434670759363,3485.5842267290845,-261.92970632050327,446.25182943514204,3717.409247567886,-229.94254341320686,845.4145480998468,3425.5221768092274,-498.07021905014534,392.80096616758004,3640.3493354681304,-460.3998507252296,842.1580879235588,3404.8005792868357,-569.5326348349867,370.08773534246194,3639.9994446789615,-539.5871197261962,811.8824851646666,3397.5193072759166,-561.7817433149767,394.5587405521324,3609.9511570738214,-533.7076049549217,802.9823580278014,3406.8907159503538,-539.4736982271247,410.4293454891735,3599.386937048483,-508.7148674941036,731.9549378637045,3539.1366860238113,-504.6666688768645,554.5374470873186,3633.5427475939728,-504.26339576482377,747.810330948757,3555.8657524550717,-885.2208117467144,596.3112699911694,3710.2207981692036,-904.3715475282311,763.8694153194746,3649.035946965856,-1259.3894727742486,656.7262731519908,3742.2714954392977,-1261.523732680118,770.6863567519217,3700.8643164313853,-1309.563639636683,698.3781024455621,3789.8716058373043,-1315.7867704507473,666.9053029005812,3505.9883085633805,-1351.2842001497534,580.6659167278374,3582.1056010250304,-1355.200442604875
558.7504327884122,3401.2918091849056,178.64403929703363,582.0432462634461,3409.9665800789858,221.91523429230438,596.9234943165017,3410.319488248127,224.7400857070259,614.7322815694264,3416.150092458703,226.8813885167795,555.7085407186452,3434.9608872303406,218.9600983296877,552.7013094073868,3455.296720378774,220.2440342351344,548.4141442026178,3469.842797259456,221.79161399528516,666.2523208121569,3479.186426770947,223.80674347190927,577.0964214055344,3544.0560830114096,221.72209073746373,596.594950224168,3419.4818261709665,153.01381533869306,562.149093020782,3440.984864992063,152.89924507646447,825.252344505396,3513.8445823063826,13.5221755895305,512.5614496765288,3664.5410084861333,29.577078807888498,857.4575077634817,3485.0452994125912,-261.83477682040706,445.5558981902116,3716.842187248518,-229.8713617569952,845.18680160936,3425.5673171085236,-498.10568869674285,391.9504756078224,3639.6624952604766,-460.44070918801697,842.144358300663,3404.90558533259,-569.6678738081705,369.5046377498407,3639.60131154954,-539.6635266531041,811.7654780759462,3397.5365919293354,-561.8454827511858,393.9504940678,3609.557711760003,-533.8057463760728,802.6848455450346,3406.8361025480976,-539.48422748865,409.82948583315573,3599.0574601044204,-508.835434467266,731.8522174663063,3539.3369268793454,-504.7809257511161,554.3383437280877,3633.3642120430873,-504.414425817079,747.5460691319443,3555.745342464563,-885.4633737684054,596.14960698753,3710.0531620355305,-904.2824664654164,763.646570392685,3648.738175029315,-1259.4013931759514,656.8571182331573,3742.466390071717,-1261.3172957213387,770.3935225183864,3700.4539167271996,-1309.4803072003692,698.8201201034746,3790.3354911996576,-1315.6209198092702,667.1472652752112,3506.815901103717,-1351.6345022547139,580.3109441089902,3581.6539377026006,-1354.903291645508
558.6605319596221,3402.145738482206,178.58217595276778,581.9826758920536,3410.660101942795,221.90627981554667,596.753690084441,3410.7290564008135,224.74856465100788,614.6082961503533,3416.616521410731,226.92587429815987,555.3559459051789,3435.4596865435856,218.9003387873377,552.2744220774374,3455.753319482889,220.19082546613993,547.7720747776133,3470.003816409848,221.72712566865135,665.7719733436885,3479.149996664645,223.8376445146309,575.7817577665664,3543.1976639002787,221.61122506151,596.3654662549457,3419.8958713608686,152.99093449867752,561.7438849394638,3441.485322750078,152.83875373969818,823.635784618488,3512.3767522137337,13.68339783166947,511.51374787679595,3663.518359221431,29.547036166730866,856.7814898830783,3484.79119886701,-261.80518774537074,444.73423763001705,3716.248497678822,-229.94973903236973,844.7660909798742,3425.3406266789966,-498.1024785531896,391.0348680310104,3638.816067974655,-460.43107327173914,842.211649662355,3405.0099886957078,-569.8474727511486,368.84508993267684,3639.144763737404,-539.6804161720157,811.6906322600959,3397.55871921207,-561.9463810853861,393.407839133393,3609.156076955316,-533.8680620760246,802.4290047718804,3406.754400813534,-539.520562247473,409.2826266852364,3598.646202825763,-508.9091376470768,731.8021799877627,3539.8129112461393,-505.13941414602886,554.0785229647023,3633.275024997631,-504.7368998408241,747.4262142700479,3555.8073955924006,-885.9909006636794,595.8772897079979,3709.634159832045,-904.3283449967951,763.2336466121195,3648.191391020802,-1259.340300509428,656.9012146536063,3742.432046346114,-1260.9087686255093,770.1207591677427,3700.087710109096,-1309.476868048042,699.0921899144404,3790.45786021273,-1315.1359235942543,667.4432333541588,3507.509983752097,-1352.0336624485408,579.4190456321215,3580.33283246295,-1354.228689463726
558.4902257508512,3402.6552132276697,178.5548033159124,581.8779190680733,3411.1319239381555,221.9307477269255,596.5422712363015,3411.0037058992216,224.79150490910456,614.4519784994327,3416.98857691909,227.01246559125067,554.9625544787436,3435.6057496321732,218.8872779318945,551.8019121324654,3455.819493414228,220.17613014088957,547.0868240536988,3469.8368420128245,221.70436241444946,665.3183972824347,3479.145474570174,223.88632789500173,574.5241352202983,3542.40694484047,221.55301539622207,596.0637437155713,3420.099729109963,152.9742405737225,561.2016617780342,3441.533157276681,152.78856889819988,822.1410309270377,3510.9773700447686,13.85245707128786,510.7336076812444,3662.824028103013,29.513342554027965,856.4517776613033,3484.78796396615,-261.81171045274755,443.85376295180674,3715.587778487184,-230.02425722726855,843.9232913184368,3424.646753203856,-498.04000959796883,390.0366079026595,3637.8450086699177,-460.33645049735276,842.2008924568082,3405.1082725878605,-570.0663247936785,368.21016652075525,3638.842745271778,-539.6369851153354,811.4459080487237,3397.3995333613857,-562.0670322394216,393.0351319164523,3608.932941272784,-533.855037906644,802.0202990210471,3406.452626397819,-539.5712118187579,408.85105414979154,3598.3369530189634,-508.8909345544312,731.2089844505549,3539.7293426234314,-505.40998340179283,553.5041260772789,3632.8846446696907,-505.0496666550218,747.316251775568,3555.8250897337025,-886.4074546612153,595.2987771180339,3708.7069045715098,-904.2936989297164,762.7083080678815,3647.535518873471,-1259.2211824902163,656.9522970649786,3742.361507353142,-1260.6626391438867,769.9567157969127,3699.918417511476,-1309.5988944669396,699.3318308724592,3790.5675822248277,-1314.8783616552726,667.6694740721808,3507.6479562303384,-1352.2228850158176,578.6418886422297,3579.1431127625897,-1353.7115661702703
558.0635129766999,3402.585275752764,178.52981791550997,581.4791329448059,3411.0414563825875,221.9573380744579,596.0486213516676,3410.790073906183,224.8228110560148,613.8890798765075,3416.7261915820395,227.0791452575677,554.5140819507249,3435.4294021381597,218.90537710164884,551.2609006040776,3455.5644345489422,220.1907471784736,546.3811318618424,3469.4332243838876,221.7154918441292,664.6896609289215,3478.8020318340514,223.92152070628464,573.5597483254945,3541.915463324383,221.5401194187828,595.3940402661852,3419.6644922936202,152.95831764914428,560.5041485959156,3441.0800636706945,152.73315541202777,820.9318462085304,3509.7897161514315,14.013526634890969,510.170872008792,3662.389566168913,29.469690534824906,856.2796124012997,3484.8754582515817,-261.80757033591755,442.94398366339703,3714.7592954664897,-229.94799357743233,842.7212230636936,3423.593155052895,-497.9268999513611,389.05129252371387,3636.8951666626735,-460.2054841701313,841.9755440638899,3405.0969008785164,-570.2588337345718,367.48961858027985,3638.497847619938,-539.5361777748795,810.8115707496942,3396.80944856831,-562.1334173170884,392.7919820588993,3608.8612043114385,-533.809757171075,801.2357513540403,3405.7181420299767,-539.5799302909413,408.5373849461825,3598.1699995584677,-508.8414638798381,729.6720376253277,3538.461453840926,-505.35632098198295,552.4516372870671,3631.9375285759756,-505.20828233333754,746.9413755209931,3555.46157133583,-886.3865176847199,594.2596311737074,3707.131988970356,-903.9222586416726,762.2268825747162,3646.964427594319,-1259.0934872228638,657.0551215599435,3742.385557953625,-1260.7533150266593,769.8703952580454,3699.878909412871,-1309.790432351217,699.664893585019,3790.878995835672,-1315.08319315871,667.7986421020986,3507.3908722791243,-1352.1729018282983,578.3255923096182,3578.6585869111045,-1353.5898850267988
557.3452883299044,3402.0117660496976,178.4970391420988,580.7639839625507,3410.491876323519,221.96103225579282,595.2705937303281,3410.176526904235,224.82721419103706,612.9625058160136,3415.9482622029245,227.11226496840436,553.9666204863073,3435.0471912405665,218.90436245775314,550.6426209146101,3455.118616984283,220.18891403983235,545.688398050947,3468.9509404312876,221.71649302040805,664.0406935085513,3478.3206162517317,223.93243528300107,572.9652402787751,3541.7738308907733,221.53540915590858,594.3666979340688,3418.6945097414673,152.96252271310783,559.7450186582171,3440.3830581470365,152.69113458206678,819.9955252647245,3508.8737661967593,14.1406793008042,509.4763291289075,3661.7657144210098,29.38116207446512,856.1178996617883,3484.9614495951355,-261.7937385352937,441.9145428510717,3713.6450486261047,-229.7556410350133,841.4846126521311,3422.5171661259747,-497.818065073238,388.08561069857757,3635.913495014448,-460.0484935300093,841.3822214207021,3404.7237212616083,-570.3517005260381,366.31247920651697,3637.424503346241,-539.2871134929369,809.7319504606857,3395.701501662181,-562.08667256292,392.54203685568314,3608.72277437632,-533.7673775138159,800.021818315115,3404.5167100241088,-539.4991763963492,408.2968474061973,3598.0262513501093,-508.8194638447426,727.6327809557927,3536.4793177319198,-505.1183411558642,550.9735363909655,3630.555952515333,-505.238588628224,746.3246333613189,3554.8225347481284,-886.0150900361064,592.8941633493765,3705.1826662668573,-903.2032454438785,761.9042004553114,3646.5435292109782,-1258.9443023183485,657.0993046102866,3742.3548516032224,-1260.8410444181063,769.7674231103422,3699.703240016298,-1309.8033216040526,699.9453764798998,3791.1047436817644,-1315.2220804869264,667.9065568580992,3507.246135613385,-1352.0917046949344,578.3396303044692,3578.729009212074,-1353.6954031722673
556.5291600397279,3401.3566586890906,178.46340954667272,579.930260397375,3409.8894970917977,221.93554697184982,594.4293465150786,3409.564344362806,224.81397909366316,612.0400546643111,3415.23069158167,227.13704732013645,553.2930466910598,3434.6112439664357,218.84821844921015,549.9541119737829,3454.5964515314317,220.12935484876047,544.9555833162303,3468.4392378634243,221.66374881021403,663.6090902456343,3478.107836260004,223.93699726180964,572.4365719720422,3541.6386622716664,221.4944476109645,593.3324990784432,3417.7674073376957,152.9942417201218,559.0692375703416,3439.8566471916906,152.6749521449767,819.2542359701378,3508.2362737779217,14.217674899881189,508.3616914344178,3660.6347548978138,29.204899159304045,855.8044154135092,3484.896190576556,-261.7850311855083,440.6155656436182,3712.168079305513,-229.63888722525405,840.5151137874651,3421.760552987417,-497.7827062453012,387.12118087844203,3634.9196190258654,-459.8652007491834,840.3821946046806,3403.930528322316,-570.3304257609644,364.5959116299011,3635.460629101539,-538.862788436084,808.4738362146074,3394.455699635196,-561.9645693568937,392.2386689753096,3608.468883722499,-533.7305293050604,798.6670902488917,3403.241854857496,-539.362351627442,408.10667828244715,3597.9117274241107,-508.82854198386894,725.9953064178236,3534.9692406349272,-505.0084052864462,549.3166016850645,3629.1308626415034,-505.23865145708976,745.7884040893532,3554.321314112292,-885.630343656046,591.5218523730493,3703.3266040122885,-902.3236946365757,761.7369477613743,3646.218774608568,-1258.6852892963038,656.9764735021622,3742.190746544844,-1260.572746957856,769.626439388657,3699.3151763547357,-1309.3637432625642,699.8201700023857,3790.877690101259,-1314.7747750750295,668.0042547068851,3507.390856174211,-1352.103815164826,578.4613925084531,3579.006082967535,-1353.8359146555906
555.9135610795765,3401.0866553417786,178.41402766132626,579.275817917112,3409.6308240811727,221.88914321536552,593.8048049990308,3409.315270781602,224.78893105669817,611.4631256608409,3415.0292242448404,227.15977608722233,552.5713613842811,3434.28905795774,218.74420020776847,549.2589184865714,3454.125128966684,220.00860489904858,544.1250972125622,3467.899786345725,221.54379744516018,663.3916616504016,3478.2549200347366,223.94367054410245,571.5255248847826,3541.058326087989,221.3799358070999,592.6787560592682,3417.417869599316,153.018656053509,558.5867388564192,3439.8192910181265,152.65396044416377,818.6111134962258,3507.8075764764267,14.243126712836608,506.979166114572,3659.2822089307365,28.933798663284414,855.114282211277,3484.4457675109547,-261.7614347623,439.0701504703005,3710.424018500773,-229.728336447314,839.8856074854964,3421.489054851274,-497.8514833714613,386.3110508665035,3634.310710222269,-459.7367509502316,839.2077949749007,3403.147584168724,-570.2647592213918,362.89513283927045,3633.5246753834517,-538.4506759956482,807.4610330143847,3393.7558742083443,-561.8792248500446,391.96431640967177,3608.3208654852065,-533.7171949408572,797.6162380305619,3402.5195455095686,-539.2650378032421,407.97803702603323,3598.029566449721,-508.8620600453606,725.2354631314854,3534.6712831129144,-505.08523137183766,547.868548879417,3628.1007372937806,-505.19926146445187,745.5258215199437,3554.1283692728925,-885.4227950557924,590.3140819779895,3701.797058331884,-901.4291452660298,761.6575228835318,3646.0129185234946,-1258.3474835748611,656.7581201748682,3742.1889325748775,-1260.219571133571,769.5751398199369,3699.1535348361517,-1308.6383942677794,699.1095962172224,3790.373354169209,-1314.1644858928892,667.936593470562,3507.423284018919,-1352.0511280673336,578.6926300517658,3579.4400888020155,-1354.0782031676747
