Time,Filtered_Respiration
7008.750172594828,-2.2480587867880013
7008.75117236675,-2.2500287087884963
7008.752172138673,-2.251998869030778
7008.753171910596,-2.2539692383052787
7008.754171682519,-2.2559397874701825
7008.755171454442,-2.2579104874517184
7008.756171226364,-2.2598813092444483
7008.757170998287,-2.2618522239115513
7008.75817077021,-2.263823202585103
7008.759170542133,-2.2657942164663463
7008.760170314055,-2.26776523682596
7008.761170085978,-2.26973623500432
7008.7621698579005,-2.2717071824117565
7008.763169629823,-2.273678050528804
7008.764169401747,-2.275648810906448
7008.765169173669,-2.2776194351663643
7008.766168945592,-2.2795898950011546
7008.767168717514,-2.2815601621745767
7008.768168489438,-2.283530208521771
7008.76916826136,-2.2855000059494754
7008.770168033283,-2.2874695264362437
7008.771167805206,-2.2894387420326514
7008.772167577128,-2.2914076248615007
7008.773167349051,-2.2933761471180167
7008.774167120974,-2.2953442810700397
7008.775166892897,-2.2973119990582127
7008.776166664819,-2.2992792734961633
7008.777166436742,-2.3012460768706795
7008.7781662086645,-2.3032123817418824
7008.779165980588,-2.3051781607433917
7008.780165752511,-2.307143386582483
7008.781165524433,-2.309108032040243
7008.782165296356,-2.3110720699717233
7008.783165068278,-2.313035473306081
7008.784164840201,-2.314998215046721
7008.785164612124,-2.3169602682714263
7008.786164384047,-2.3189216061324887
7008.78716415597,-2.3208822018568305
7008.788163927892,-2.3228420287461224
7008.789163699815,-2.324801060176898
7008.790163471738,-2.3267592696006596
7008.791163243661,-2.32871663054398
7008.792163015583,-2.3306731166085997
7008.793162787506,-2.332628701471517
7008.7941625594285,-2.334583358885076
7008.795162331351,-2.336537062677049
7008.796162103275,-2.338489786750713
7008.797161875197,-2.340441505084919
7008.79816164712,-2.342392191734158
7008.799161419042,-2.344341820828623
7008.800161190966,-2.3462903665742636
7008.801160962888,-2.3482378032528386
7008.802160734811,-2.3501841052219574
7008.803160506734,-2.3521292469151205
7008.804160278656,-2.354073202841756
7008.805160050579,-2.3560159475872497
7008.806159822502,-2.3579574558129703
7008.807159594425,-2.3598977022562884
7008.808159366347,-2.3618366617305897
7008.80915913827,-2.363774309125285
7008.8101589101925,-2.3657106194058133
7008.811158682116,-2.367645567613645
7008.812158454039,-2.3695791288662753
7008.813158225961,-2.3715112783572128
7008.814157997884,-2.373441991355964
7008.815157769806,-2.3753712432080167
7008.816157541729,-2.377299009334813
7008.817157313652,-2.37922526523372
7008.818157085575,-2.3811499864779933
7008.819156857498,-2.3830731487167394
7008.82015662942,-2.38499472767487
7008.821156401344,-2.3869146991530537
7008.822156173266,-2.3888330390276615
7008.823155945189,-2.3907497232507082
7008.824155717111,-2.3926647278497892
7008.825155489034,-2.394578028928012
7008.8261552609565,-2.396489602663922
7008.82715503288,-2.3983994253114242
7008.828154804803,-2.4003074731997027
7008.829154576725,-2.402213722733136
7008.830154348648,-2.4041181503912044
7008.83115412057,-2.406020732728392
7008.832153892494,-2.4079214463740897
7008.833153664416,-2.409820268032489
7008.834153436339,-2.411717174482473
7008.8351532082615,-2.4136121425775015
7008.836152980184,-2.415505149245492
7008.837152752107,-2.4173961714886962
7008.83815252403,-2.4192851863835725
7008.839152295953,-2.421172171080658
7008.840152067875,-2.4230571028044325
7008.841151839798,-2.4249399588531753
7008.8421516117205,-2.4268207165988183
7008.843151383644,-2.4286993534867998
7008.844151155567,-2.4305758470359113
7008.845150927489,-2.432450174838141
7008.846150699412,-2.4343223145585116
7008.847150471334,-2.436192243934914
7008.848150243257,-2.43805994077794
7008.84915001518,-2.439925382970705
7008.850149787103,-2.4417885484686717
7008.8511495590255,-2.443649415299467
7008.852149330948,-2.4455079615626967
7008.853149102872,-2.447364165429754
7008.854148874794,-2.4492180051436283
7008.855148646717,-2.4510694590187043
7008.856148418639,-2.452918505440562
7008.857148190562,-2.454765122865768
7008.8581479624845,-2.4566092898216687
7008.859147734408,-2.458450984906175
7008.860147506331,-2.4602901867875433
7008.861147278253,-2.462126874204158
7008.862147050176,-2.463961025964306
7008.863146822098,-2.4657926209459493
7008.864146594022,-2.4676216380964915
7008.865146365944,-2.469448056432544
7008.866146137867,-2.471271855039683
7008.8671459097895,-2.47309301307221
7008.868145681712,-2.4749115097529057
7008.869145453635,-2.4767273243727796
7008.870145225558,-2.478540436290818
7008.871144997481,-2.480350824933728
7008.872144769403,-2.482158469795676
7008.873144541326,-2.4839633504380245
7008.874144313249,-2.485765446489068
7008.875144085172,-2.4875647376437593
7008.876143857095,-2.4893612036634374
7008.877143629017,-2.491154824375551
7008.87814340094,-2.4929455796733806
7008.879143172862,-2.4947334495157563
7008.880142944786,-2.4965184139267684
7008.881142716708,-2.49830045299548
7008.882142488631,-2.500079546875637
7008.8831422605535,-2.501855675785372
7008.884142032476,-2.5036288200069072
7008.8851418044,-2.505398959886254
7008.886141576322,-2.507166075832909
7008.887141348245,-2.5089301483195494
7008.888141120167,-2.5106911578817246
7008.88914089209,-2.512449085117545
7008.8901406640125,-2.514203910687368
7008.891140435936,-2.5159556153134774
7008.892140207859,-2.5177041797797677
7008.893139979781,-2.519449584931419
7008.894139751704,-2.5211918116745746
7008.895139523626,-2.522930840976013
7008.89613929555,-2.5246666538628166
7008.897139067472,-2.526399231422042
7008.898138839395,-2.5281285548003845
7008.8991386113175,-2.5298546052038433
7008.90013838324,-2.5315773638973798
7008.901138155163,-2.533296812204576
7008.902137927086,-2.5350129315072913
7008.903137699009,-2.536725703245317
7008.904137470931,-2.5384351089160284
7008.905137242854,-2.5401411300740326
7008.906137014777,-2.541843748330821
7008.9071367867,-2.5435429453544125
7008.908136558623,-2.5452387028689967
7008.909136330545,-2.546931002654577
7008.910136102468,-2.548619826546611
7008.91113587439,-2.550305156435652
7008.912135646314,-2.5519869742669803
7008.913135418236,-2.553665262040241
7008.914135190159,-2.555340001809074
7008.9151349620815,-2.5570111756807474
7008.916134734004,-2.558678765815788
7008.917134505928,-2.5603427544276083
7008.91813427785,-2.562003123782131
7008.919134049773,-2.5636598561974173
7008.920133821695,-2.5653129340432894
7008.921133593618,-2.5669623397409533
7008.9221333655405,-2.568608055762617
7008.923133137464,-2.5702500646311113
7008.924132909387,-2.5718883489195075
7008.925132681309,-2.5735228912507346
7008.926132453232,-2.575153674297198
7008.927132225154,-2.57678068078039
7008.928131997078,-2.5784038934705054
7008.929131769,-2.5800232951860522
7008.930131540923,-2.5816388687934673
7008.9311313128455,-2.583250597206723
7008.932131084768,-2.584858463386936
7008.933130856691,-2.5864624503419806
7008.934130628614,-2.588062541126094
7008.935130400537,-2.589658718839483
7008.936130172459,-2.59125096662793
7008.937129944382,-2.592839267682401
7008.938129716305,-2.594423605238646
7008.939129488228,-2.5960039625768085
7008.940129260151,-2.5975803230210275
7008.941129032073,-2.5991526699390395
7008.942128803996,-2.6007209867417815
7008.943128575918,-2.6022852568829924
7008.944128347842,-2.6038454638588164
7008.945128119764,-2.6054015912074036
7008.946127891687,-2.606953622508511
7008.9471276636095,-2.6085015413831023
7008.948127435532,-2.6100453314929517
7008.949127207456,-2.6115849765402412
7008.950126979378,-2.6131204602671625
7008.951126751301,-2.6146517664555198
7008.952126523223,-2.616178878926329
7008.953126295146,-2.6177017815394206
7008.9541260670685,-2.619220458193036
7008.955125838992,-2.6207348928234304
7008.956125610915,-2.6222450694044737
7008.957125382837,-2.623750971947249
7008.95812515476,-2.625252584499656
7008.959124926683,-2.626749891146009
7008.960124698606,-2.628242876006642
7008.961124470528,-2.629731523237511
7008.962124242451,-2.6312158170297963
7008.9631240143735,-2.632695741609504
7008.964123786296,-2.634171281237071
7008.96512355822,-2.6356424202069664
7008.966123330142,-2.637109142847301
7008.967123102065,-2.6385714335194272
7008.968122873987,-2.64002927661755
7008.96912264591,-2.6414826565683316
7008.970122417833,-2.642931557830501
7008.971122189756,-2.64437596489446
7008.972121961679,-2.6458158622818932
7008.973121733601,-2.647251234545373
7008.974121505524,-2.6486820662679746
7008.975121277446,-2.6501083420628864
7008.97612104937,-2.6515300465730247
7008.977120821292,-2.6529471644706457
7008.978120593215,-2.65435968045696
7008.9791203651375,-2.6557675792617497
7008.98012013706,-2.6571708456429857
7008.981119908984,-2.658569464386448
7008.982119680906,-2.659963420305344
7008.983119452829,-2.661352698239931
7008.984119224751,-2.6627372830571376
7008.985118996674,-2.6641171596501856
7008.9861187685965,-2.665492312938217
7008.98711854052,-2.666862727865919
7008.988118312443,-2.6682283894031547
7008.989118084365,-2.669589282544592
7008.990117856288,-2.6709453923093367
7008.991117628211,-2.6722967037405643
7008.992117400134,-2.673643201905155
7008.993117172056,-2.6749848718933316
7008.994116943979,-2.6763216988182954
7008.9951167159015,-2.677653667815867
7008.996116487824,-2.6789807640441285
7008.997116259748,-2.6803029726830676
7008.99811603167,-2.6816202789342203
7008.999115803593,-2.6829326680203196
7009.000115575515,-2.684240125184944
7009.001115347438,-2.685542635692171
7009.002115119361,-2.686840184826231
7009.003114891284,-2.688132757891159
7009.004114663207,-2.6894203402104564
7009.005114435129,-2.6907029171267487
7009.006114207052,-2.6919804740014484
7009.007113978974,-2.693252996214418
7009.008113750898,-2.6945204691636397
7009.00911352282,-2.6957828782648865
7009.010113294743,-2.6970402089513894
7009.0111130666655,-2.698292446673517
7009.012112838588,-2.6995395768984514
7009.013112610512,-2.7007815851098647
7009.014112382434,-2.7020184568076004
7009.015112154357,-2.7032501775073587
7009.016111926279,-2.7044767327403845
7009.017111698202,-2.705698108053151
7009.018111470125,-2.706914289007051
7009.019111242048,-2.708125261178098
7009.020111013971,-2.7093310101566237
7009.021110785893,-2.710531521546972
7009.022110557816,-2.7117267809672088
7009.023110329739,-2.712916774048824
7009.024110101662,-2.7141014864364403
7009.025109873584,-2.7152809037875256
7009.026109645507,-2.7164550117721094
7009.0271094174295,-2.7176237960724965
7009.028109189352,-2.7187872423829886
7009.029108961276,-2.7199453364096104
7009.030108733198,-2.7210980638698357
7009.031108505121,-2.7222454104923135
7009.032108277043,-2.7233873620166045
7009.033108048966,-2.7245239041929152
7009.034107820889,-2.725655022781838
7009.035107592812,-2.7267807035540943
7009.036107364735,-2.727900932290279
7009.037107136657,-2.7290156947806103
7009.03810690858,-2.7301249768246802
7009.039106680502,-2.7312287642312127
7009.040106452426,-2.7323270428178175
7009.041106224348,-2.7334197984107567
7009.042105996271,-2.734507016844711
7009.0431057681935,-2.73558868396255
7009.044105540117,-2.7366647856151025
7009.04510531204,-2.737735307660934
7009.046105083962,-2.738800235966125
7009.047104855885,-2.739859556404057
7009.048104627807,-2.740913254855197
7009.04910439973,-2.7419613172068886
7009.050104171653,-2.7430037293531466
7009.051103943576,-2.7440404771944564
7009.052103715499,-2.745071546637574
7009.053103487421,-2.7460969235953314
7009.054103259344,-2.7471165939864473
7009.055103031267,-2.748130543735339
7009.05610280319,-2.749138758771939
7009.057102575112,-2.7501412250315145
7009.058102347035,-2.751137928454492
7009.0591021189575,-2.7521288549862892
7009.06010189088,-2.7531139905771442
7009.061101662804,-2.754093321181954
7009.062101434726,-2.7550668327601135
7009.063101206649,-2.7560345112753586
7009.064100978571,-2.756996342695615
7009.065100750494,-2.757952312992852
7009.066100522417,-2.758902408142935
7009.06710029434,-2.7598466141254856
7009.068100066263,-2.7607849169237473
7009.069099838185,-2.7617173025244557
7009.070099610108,-2.7626437569177087
7009.07109938203,-2.7635642660968407
7009.072099153954,-2.764478816058306
7009.073098925876,-2.7653873928015598
7009.074098697799,-2.766289982328948
7009.0750984697215,-2.7671865706456025
7009.076098241645,-2.768077143759337
7009.077098013568,-2.768961687680549
7009.07809778549,-2.769840188422121
7009.079097557413,-2.7707126319993356
7009.080097329335,-2.771579004429788
7009.081097101258,-2.772439291733304
7009.082096873181,-2.773293479931862
7009.083096645104,-2.77414155504952
7009.084096417027,-2.7749835031123453
7009.085096188949,-2.7758193101483513
7009.086095960872,-2.7766489621874366
7009.087095732795,-2.777472445261333
7009.088095504718,-2.77828974540355
7009.08909527664,-2.7791008486493296
7009.090095048563,-2.7799057410356007
7009.0910948204855,-2.780704408600944
7009.092094592408,-2.781496837385559
7009.093094364332,-2.782283013431235
7009.094094136254,-2.7830629227813235
7009.095093908177,-2.7838365514807193
7009.096093680099,-2.784603885575845
7009.097093452023,-2.7853649111146392
7009.098093223945,-2.7861196141465494
7009.099092995868,-2.7868679807225276
7009.100092767791,-2.7876099968950316
7009.101092539713,-2.78834564871803
7009.102092311636,-2.789074922247013
7009.103092083559,-2.789797803539009
7009.104091855482,-2.7905142786526036
7009.105091627404,-2.7912243336479623
7009.106091399327,-2.79192795458686
7009.1070911712495,-2.7926251275327156
7009.108090943173,-2.793315838550631
7009.109090715096,-2.794000073707433
7009.110090487018,-2.7946778190717207
7009.111090258941,-2.795349060713916
7009.112090030863,-2.796013784706319
7009.113089802786,-2.796671977123168
7009.114089574709,-2.7973236240407067
7009.115089346632,-2.79796871153725
7009.116089118555,-2.79860722569326
7009.117088890477,-2.7992391525914218
7009.1180886624,-2.7998644783167252
7009.119088434323,-2.800483188956556
7009.120088206246,-2.801095270600789
7009.121087978168,-2.8017007093418824
7009.122087750091,-2.802299491274979
7009.1230875220135,-2.802891602498015
7009.124087293936,-2.803477029111827
7009.12508706586,-2.8040557572202696
7009.126086837782,-2.8046277729303326
7009.127086609705,-2.805193062352267
7009.128086381627,-2.805751611599711
7009.129086153551,-2.8063034067898265
7009.130085925473,-2.8068484340434354
7009.131085697396,-2.807386679485161
7009.132085469319,-2.8079181292435744
7009.133085241241,-2.8084427694513416
7009.134085013164,-2.8089605862453837
7009.135084785087,-2.8094715657670344
7009.13608455701,-2.8099756941622034
7009.137084328932,-2.8104729575815455
7009.138084100855,-2.8109633421806364
7009.1390838727775,-2.8114468341201464
7009.140083644701,-2.811923419566025
7009.141083416624,-2.8123930846896865
7009.142083188546,-2.8128558156682018
7009.143082960469,-2.813311598684493
7009.144082732391,-2.813760419927535
7009.145082504314,-2.8142022655925554
7009.146082276237,-2.8146371218812467
7009.14708204816,-2.815064975001978
7009.148081820083,-2.8154858111700047
7009.149081592005,-2.8158996166076995
7009.150081363928,-2.816306377544777
7009.151081135851,-2.8167060802185233
7009.152080907774,-2.8170987108740286
7009.153080679696,-2.8174842557644273
7009.154080451619,-2.8178627011511383
7009.1550802235415,-2.818234033304114
7009.156079995464,-2.8185982385020885
7009.157079767388,-2.818955303032832
7009.15807953931,-2.819305213193414
7009.159079311233,-2.819647955290465
