Time,Filtered_Respiration
7037.60259051349,-4.368431150843236
7037.603590285413,-4.363436257004042
7037.604590057335,-4.358415326546399
7037.605589829259,-4.353368368663852
7037.606589601181,-4.348295393170367
7037.607589373104,-4.3431964105016325
7037.608589145027,-4.3380714317163545
7037.60958891695,-4.332920468497517
7037.610588688873,-4.327743533153637
7037.611588460795,-4.322540638619994
7037.612588232718,-4.317311798459845
7037.61358800464,-4.31205702686561
7037.614587776563,-4.306776338660051
7037.615587548487,-4.3014697492974205
7037.616587320409,-4.296137274864591
7037.617587092332,-4.290778932082175
7037.618586864254,-4.285394738305618
7037.619586636177,-4.279984711526271
7037.6205864081,-4.274548870372448
7037.621586180023,-4.269087234110462
7037.622585951945,-4.263599822645632
7037.623585723868,-4.258086656523276
7037.624585495791,-4.252547756929695
7037.625585267713,-4.246983145693115
7037.626585039637,-4.24139284528463
7037.627584811559,-4.235776878819113
7037.628584583482,-4.230135270056101
7037.629584355404,-4.224468043400671
7037.630584127327,-4.218775223904293
7037.6315838992505,-4.213056837265652
7037.632583671173,-4.207312909831462
7037.633583443096,-4.20154346859725
7037.634583215018,-4.195748541208127
7037.635582986941,-4.189928155959531
7037.636582758863,-4.184082341797953
7037.637582530787,-4.178211128321637
7037.638582302709,-4.172314545781262
7037.639582074632,-4.166392625080602
7037.640581846555,-4.160445397777157
7037.641581618478,-4.154472896082776
7037.642581390401,-4.1484751528642425
7037.643581162323,-4.142452201643854
7037.644580934246,-4.136404076599974
7037.645580706168,-4.130330812567558
7037.646580478091,-4.1242324450386585
7037.647580250015,-4.118109010162915
7037.648580021937,-4.111960544748019
7037.64957979386,-4.105787086260147
7037.650579565782,-4.099588672824383
7037.651579337705,-4.093365343225115
7037.652579109628,-4.087117136906411
7037.653578881551,-4.080844093972363
7037.654578653473,-4.074546255187423
7037.655578425396,-4.068223661976708
7037.656578197319,-4.061876356426279
7037.657577969241,-4.0555043812833995
7037.658577741165,-4.049107779956772
7037.659577513087,-4.042686596516763
7037.66057728501,-4.036240875695587
7037.661577056932,-4.029770662887482
7037.662576828856,-4.0232760041488485
7037.6635766007785,-4.016756946198381
7037.664576372701,-4.010213536417163
7037.665576144624,-4.003645822848745
7037.666575916546,-3.9970538541991973
7037.667575688469,-3.9904376798371435
7037.668575460392,-3.983797349793767
7037.669575232315,-3.977132914762795
7037.670575004237,-3.9704444261004608
7037.67157477616,-3.9637319358254395
7037.672574548083,-3.956995496618764
7037.673574320006,-3.9502351618237146
7037.674574091929,-3.9434509854456885
7037.675573863851,-3.936643022152043
7037.676573635774,-3.929811327271918
7037.677573407696,-3.9229559567960317
7037.678573179619,-3.9160769673764517
7037.679572951543,-3.9091744163263478
7037.680572723465,-3.902248361619716
7037.681572495388,-3.895298861891081
7037.68257226731,-3.8883259764351727
7037.683572039233,-3.8813297652065817
7037.684571811156,-3.874310288819389
7037.685571583079,-3.8672676085467788
7037.686571355001,-3.8602017863206144
7037.687571126924,-3.8531128847310003
7037.688570898847,-3.8460009670258195
7037.689570670769,-3.838866097110245
7037.690570442693,-3.8317083395462253
7037.691570214615,-3.824527759551947
7037.692569986538,-3.8173244230012724
7037.69356975846,-3.8100983964231583
7037.694569530384,-3.8028497470010443
7037.6955693023065,-3.7955785425722195
7037.696569074229,-3.7882848516271683
7037.697568846152,-3.7809687433088865
7037.698568618074,-3.7736302874121788
7037.699568389997,-3.766269554382928
7037.70056816192,-3.758886615317343
7037.701567933843,-3.751481541961183
7037.702567705765,-3.7440544067089543
7037.703567477688,-3.7366052826030827
7037.704567249611,-3.7291342433330654
7037.705567021534,-3.721641363234597
7037.706566793457,-3.714126717288673
7037.707566565379,-3.70659038112067
7037.708566337302,-3.699032430999398
7037.709566109224,-3.6914529438361283
7037.710565881147,-3.6838519971836012
7037.711565653071,-3.6762296692350085
7037.712565424993,-3.668586038822949
7037.713565196916,-3.660921185418365
7037.714564968838,-3.6532351891294472
7037.715564740761,-3.645528130700525
7037.716564512684,-3.637800091510924
7037.717564284607,-3.6300511535738003
7037.718564056529,-3.6222813995349594
7037.719563828452,-3.6144909126716462
7037.720563600375,-3.606679776891306
7037.721563372297,-3.598848076730327
7037.722563144221,-3.590995897352756
7037.723562916143,-3.5831233245489913
7037.724562688066,-3.5752304447344505
7037.725562459988,-3.56731734494822
7037.726562231912,-3.559384112851676
7037.7275620038345,-3.55143083672708
7037.728561775757,-3.543457605476152
7037.72956154768,-3.535464508618622
7037.730561319602,-3.5274516362907566
7037.731561091525,-3.519419079243859
7037.732560863448,-3.511366928842753
7037.733560635371,-3.5032952770642343
7037.734560407293,-3.495204216495499
7037.735560179216,-3.487093840332555
7037.736559951139,-3.4789642423786016
7037.737559723062,-3.4708155170423924
7037.738559494985,-3.462647759336572
7037.739559266907,-3.4544610648759875
7037.74055903883,-3.4462555298759807
7037.741558810752,-3.438031251150655
7037.742558582675,-3.4297883261111193
7037.743558354599,-3.421526852763708
7037.744558126521,-3.413246929708175
7037.745557898444,-3.4049486561358675
7037.746557670366,-3.396632131827876
7037.74755744229,-3.38829745715316
7037.748557214212,-3.3799447330666506
7037.749556986135,-3.3715740611073373
7037.750556758057,-3.363185543396322
7037.75155652998,-3.35477928263485
7037.752556301903,-3.3463553821023257
7037.753556073826,-3.3379139456542988
7037.754555845749,-3.329455077720433
7037.755555617671,-3.320978883302449
7037.756555389594,-3.312485467972046
7037.757555161516,-3.3039749378687957
7037.75855493344,-3.2954473996980234
7037.7595547053625,-3.2869029607286606
7037.760554477285,-3.278341728791076
7037.761554249208,-3.2697638122748804
7037.76255402113,-3.2611693201267165
7037.763553793053,-3.25255836184802
7037.764553564976,-3.2439310474927625
7037.765553336899,-3.2352874876651754
7037.766553108821,-3.2266277935174448
7037.767552880744,-3.217952076747386
7037.768552652667,-3.2092604495961012
7037.76955242459,-3.200553024845612
7037.770552196513,-3.191829915816468
7037.771551968435,-3.183091236365333
7037.772551740358,-3.1743371008825596
7037.77355151228,-3.165567624289728
7037.774551284203,-3.156782922037177
7037.775551056127,-3.147983110101501
7037.776550828049,-3.139168304983035
7037.777550599972,-3.130338623703318
7037.778550371894,-3.1214941838025285
7037.779550143818,-3.1126351033369053
7037.78054991574,-3.1037615008761446
7037.781549687663,-3.094873495500778
7037.782549459585,-3.0859712067995293
7037.783549231508,-3.0770547548666505
7037.784549003431,-3.068124260299237
7037.785548775354,-3.059179844194522
7037.786548547277,-3.0502216281471513
7037.787548319199,-3.0412497342464344
7037.788548091122,-3.03226428507358
7037.789547863044,-3.02326540369891
7037.790547634968,-3.0142532136790545
7037.7915474068905,-3.005227839054122
7037.792547178813,-2.996189404344855
7037.793546950736,-2.9871380345497656
7037.794546722658,-2.9780738551422474
7037.795546494581,-2.9689969920676766
7037.796546266504,-2.9599075717404846
7037.797546038427,-2.950805721041214
7037.798545810349,-2.9416915673135553
7037.799545582272,-2.932565238361366
7037.800545354195,-2.9234268624456696
7037.801545126118,-2.9142765682816356
7037.802544898041,-2.9051144850355417
7037.803544669963,-2.8959407423217183
7037.804544441886,-2.8867554701994744
7037.805544213808,-2.8775587991700036
7037.806543985732,-2.868350860173271
7037.807543757655,-2.8591317845848834
7037.808543529577,-2.849901704212943
7037.8095433015,-2.8406607512948816
7037.810543073422,-2.8314090584942737
7037.811542845346,-2.822146758897639
7037.812542617268,-2.812873986011221
7037.813542389191,-2.8035908737577513
7037.814542161113,-2.7942975564731993
7037.815541933036,-2.784994168903495
7037.816541704959,-2.775680846201244
7037.817541476882,-2.7663577239224253
7037.818541248805,-2.7570249380230636
7037.819541020727,-2.747682624855893
7037.82054079265,-2.7383309211669995
7037.821540564572,-2.7289699640924496
7037.822540336496,-2.719599891154903
7037.8235401084185,-2.710220840260206
7037.824539880341,-2.7008329496939716
7037.825539652264,-2.691436358118141
7037.826539424186,-2.6820312045675356
7037.827539196109,-2.6726176284463863
7037.828538968032,-2.663195769524848
7037.829538739955,-2.653765767935502
7037.830538511877,-2.6443277641698404
7037.8315382838,-2.6348818990747382
7037.832538055724,-2.625428313848908
7037.833537827646,-2.61596715003934
7037.834537599569,-2.6064985495377253
7037.835537371491,-2.5970226545768704
7037.836537143414,-2.587539607727093
7037.837536915336,-2.5780495518926054
7037.83853668726,-2.568552630307881
7037.839536459182,-2.5590489865340076
7037.840536231105,-2.549538764455027
7037.841536003028,-2.540022108274264
7037.84253577495,-2.5304991625106372
7037.843535546874,-2.5209700719949564
7037.844535318796,-2.5114349818662065
7037.845535090719,-2.5018940375678222
7037.846534862641,-2.492347384843946
7037.847534634564,-2.482795169735674
7037.848534406487,-2.473237538577289
7037.84953417841,-2.463674637992486
7037.850533950333,-2.454106614890577
7037.851533722255,-2.444533616462687
7037.852533494178,-2.4349557901779386
7037.8535332661,-2.4253732837796242
7037.854533038024,-2.4157862452813665
7037.855532809946,-2.4061948229632684
7037.856532581869,-2.39659916536805
7037.857532353792,-2.386999421297174
7037.858532125714,-2.3773957398069587
7037.859531897637,-2.367788270204682
7037.86053166956,-2.3581771620446723
7037.861531441483,-2.3485625651243884
7037.862531213405,-2.338944629480493
7037.863530985328,-2.329323505384913
7037.864530757252,-2.3196993433408855
7037.865530529174,-2.3100722940789997
7037.866530301097,-2.3004425085532274
7037.867530073019,-2.2908101379369405
7037.868529844942,-2.281175333618923
7037.869529616864,-2.271538247199368
7037.870529388788,-2.2618990304858717
7037.87152916071,-2.252257835489414
7037.872528932633,-2.24261481442033
7037.873528704556,-2.2329701196842775
7037.874528476478,-2.2233239038781902
7037.875528248402,-2.2136763197862246
7037.876528020324,-2.204027520375699
7037.877527792247,-2.194377658793022
7037.878527564169,-2.184726888359616
7037.879527336092,-2.1750753625678283
7037.880527108015,-2.165423235076838
7037.881526879938,-2.1557706597085553
7037.882526651861,-2.1461177904435114
7037.883526423783,-2.1364647814167443
7037.884526195706,-2.126811786913675
7037.885525967629,-2.1171589613659747
7037.886525739552,-2.1075064593474298
7037.887525511474,-2.097854435569798
7037.888525283397,-2.0882030448786604
7037.88952505532,-2.078552442249263
7037.890524827242,-2.0689027827823536
7037.891524599166,-2.059254221700012
7037.892524371088,-2.049606914341478
7037.893524143011,-2.039961016158972
7037.894523914933,-2.030316682713508
7037.895523686856,-2.0206740696707044
7037.89652345878,-2.011033332796589
7037.897523230702,-2.001394627953396
7037.898523002625,-1.9917581110953633
7037.899522774547,-1.9821239382645215
7037.90052254647,-1.9724922655864776
7037.901522318392,-1.9628632492661993
7037.902522090316,-1.9532370455837922
7037.903521862238,-1.9436138108902743
7037.904521634161,-1.9339937016033453
7037.905521406084,-1.9243768742031506
7037.906521178006,-1.914763485228045
7037.90752094993,-1.9051536912703515
7037.908520721852,-1.8955476489721181
7037.909520493775,-1.8859455150208733
7037.910520265697,-1.8763474461453749
7037.91152003762,-1.8667535991113597
7037.912519809543,-1.8571641307172877
7037.913519581466,-1.847579197790086
7037.914519353389,-1.8379989571808903
7037.915519125311,-1.8284235657607855
7037.916518897234,-1.8188531804165433
7037.917518669157,-1.8092879580463594
7037.91851844108,-1.7997280555555875
7037.919518213002,-1.790173629852472
7037.920517984925,-1.780624837843883
7037.921517756848,-1.771081836431048
7037.92251752877,-1.7615447825052826
7037.923517300694,-1.7520138329437216
7037.924517072616,-1.742489144605052
7037.925516844539,-1.7329708743252414
7037.926516616461,-1.723459178913267
7037.927516388384,-1.7139542151468465
7037.928516160308,-1.7044561397681701
7037.92951593223,-1.694965109479631
7037.930515704153,-1.685481280939558
7037.931515476075,-1.6760048107579482
7037.932515247998,-1.6665358554922014
7037.93351501992,-1.6570745716428557
7037.934514791844,-1.6476211156493252
7037.935514563766,-1.6381756438856374
7037.936514335689,-1.6287383126561732
7037.937514107612,-1.6193092781914087
7037.938513879534,-1.6098886966436592
7037.939513651458,-1.6004767240828235
7037.94051342338,-1.5910735164921332
7037.941513195303,-1.581679229763905
7037.942512967225,-1.572294019695292
7037.943512739148,-1.5629180419840412
7037.944512511071,-1.5535514522242535
7037.945512282994,-1.5441944059021453
7037.946512054917,-1.5348470583918166
7037.947511826839,-1.525509564951019
7037.948511598762,-1.516182080716932
7037.949511370685,-1.5068647607019379
7037.950511142608,-1.4975577597894054
7037.95151091453,-1.4882612327294757
7037.952510686453,-1.4789753341348513
7037.953510458376,-1.469700218476591
7037.954510230298,-1.4604360400799117
7037.955510002222,-1.4511829531199907
7037.956509774144,-1.441941111617777
7037.957509546067,-1.4327106694358045
7037.958509317989,-1.4234917802740135
7037.959509089912,-1.4142845976655785
7037.960508861836,-1.4050892749727377
7037.961508633758,-1.3959059653826316
7037.962508405681,-1.3867348219031468
7037.963508177603,-1.3775759973587665
7037.964507949526,-1.3684296443864246
7037.965507721448,-1.3592959154313715
7037.966507493372,-1.3501749627430426
7037.967507265294,-1.3410669383709346
7037.968507037217,-1.3319719941604893
7037.96950680914,-1.3228902817489838
7037.970506581063,-1.3138219525614308
7037.971506352986,-1.3047671578064828
7037.972506124908,-1.2957260484723472
7037.973505896831,-1.286698775322708
7037.974505668753,-1.2776854888926543
7037.975505440676,-1.2686863394846197
7037.9765052126,-1.259701477164326
7037.977504984522,-1.2507310517567376
7037.978504756445,-1.2417752128420265
7037.979504528367,-1.232834109751545
7037.98050430029,-1.223907891563806
7037.981504072213,-1.2149967071004735
7037.982503844136,-1.2061007049223624
7037.983503616058,-1.1972200333254468
7037.984503387981,-1.1883548403368784
7037.985503159904,-1.1795052737110157
7037.986502931826,-1.1706714809254612
7037.98750270375,-1.1618536091771108
7037.988502475672,-1.1530518053782113
7037.989502247595,-1.1442662161524306
7037.990502019517,-1.1354969878309362
7037.99150179144,-1.1267442664484855
7037.992501563364,-1.118008197739528
7037.993501335286,-1.1092889271343167
7037.994501107209,-1.1005865997550304
7037.995500879131,-1.0919013604119072
7037.996500651054,-1.0832333535993914
7037.997500422976,-1.074582723492291
7037.9985001949,-1.0659496139419462
7037.999499966822,-1.057334168472412
7038.000499738745,-1.0487365302766496
