Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6805.13662280742,0.0024207736060459844,0.002597980725338053
6805.137622579343,0.0024030275349724226,0.002585919784632143
6805.138622351265,0.0023876006922710553,0.0025760198663062365
6805.139622123188,0.0023745835866301477,0.002568257531818295
6805.140621895111,0.0023640443482597366,0.002562596099454466
6805.141621667033,0.0023560279316383313,0.0025589888730395646
6805.142621438957,0.002350555356157613,0.0025573817075602054
6805.143621210879,0.002347623061271373,0.0025577148924997534
6805.144620982802,0.002347202463624858,0.0025599243853254
6805.145620754724,0.002349239789811869,0.002563942447002006
6805.146620526647,0.0023536562353299695,0.002569697729041181
6805.1476202985705,0.0023603484924791304,0.00257711485470566
6805.148620070493,0.0023691897058697622,0.0025861135497577048
6805.149619842416,0.0023800309317510314,0.002596607411111419
6805.150619614338,0.0023927031646205736,0.0026085024255404774
6805.151619386261,0.0024070199482702356,0.0026216953474448336
6805.152619158183,0.0024227805354823163,0.0026360720304353857
6805.153618930107,0.0024397735235460968,0.0026515058024022702
6805.154618702029,0.002457780874781043,0.0026678559773134405
6805.155618473952,0.002476582225791919,0.002684966602944763
6805.156618245875,0.002495959382323745,0.00270266555781865
6805.157618017797,0.0025157008742790893,0.0027207641370367683
6805.158617789721,0.002535606411945139,0.0027390572883256342
6805.159617561643,0.0025554910594267114,0.0027573246486031493
6805.160617333566,0.0025751889411857894,0.00277533247836576
6805.161617105488,0.002594556326372449,0.0027928365118840394
6805.162616877411,0.0026134739768989747,0.002809585653833796
6805.163616649335,0.002631848668832902,0.0028253263669641075
6805.164616421257,0.0026496137961958487,0.002839807524772983
6805.16561619318,0.002666728977303121,0.002852785470107901
6805.166615965102,0.002683178642233711,0.002864029037572583
6805.167615737025,0.0026989696723975828,0.0028733243541454938
6805.168615508948,0.0027141282388966296,0.002880479297431402
6805.169615280871,0.0027286960143351824,0.0028853275311304
6805.170615052793,0.0027427259287302885,0.0028877320467742594
6805.171614824716,0.0027562776396218396,0.0028875881465957585
6805.172614596639,0.002769412905366066,0.002884825828468087
6805.173614368561,0.002782191075324568,0.0028794115707673866
6805.174614140485,0.002794664915157703,0.0028713495342415065
6805.175613912407,0.0028068769552692923,0.0028606821859806417
6805.17661368433,0.0028188564942365556,0.0028474903223641894
6805.177613456252,0.0028306173277892243,0.0028318924487746875
6805.178613228175,0.0028421562227877134,0.0028140434740533088
6805.1796130000985,0.0028534521172350106,0.0027941326920587223
6805.180612772021,0.002864465994731924,0.0027723810483230374
6805.181612543944,0.0028751413469370254,0.002749037725720715
6805.182612315866,0.0028854051059947912,0.002724376122185824
6805.183612087789,0.002895168922529333,0.002698689329884343
6805.184611859711,0.0029043306939951284,0.0026722852559605977
6805.185611631635,0.0029127762879332018,0.0026454815401048505
6805.186611403557,0.0029203814236056958,0.002618600414943906
6805.18761117548,0.0029270136797077888,0.0025919636319528955
6805.188610947403,0.002932534616294868,0.002565887558495235
6805.189610719325,0.0029368020426610362,0.002540678545450831
6805.190610491249,0.002939672503134668,0.002516628658415695
6805.191610263171,0.002941004061368297,0.002494011851979491
6805.192610035094,0.0029406594322251263,0.002473080648768179
6805.193609807016,0.002938509452625091,0.0024540633656469444
6805.194609578939,0.0029344368287533506,0.0024371619116257577
6805.195609350863,0.0029283400674990426,0.002422550168118425
6805.196609122785,0.002920137484057052,0.0024103729473401326
6805.197608894708,0.0029097711552279215,0.0024007455026153414
6805.19860866663,0.002897210663047164,0.0023937535412483966
6805.199608438553,0.002882456464331008,0.0023894536757613377
6805.200608210476,0.002865542735618965,0.0023878742395336025
6805.201607982399,0.002846539575816686,0.0023890163856726096
6805.202607754321,0.0028255544925071922,0.002392855398269617
6805.203607526244,0.0028027331377489194,0.0023993421821343324
6805.204607298167,0.002778259282307077,0.002408404935342601
6805.205607070089,0.002752354025040539,0.002419951013718378
6805.206606842013,0.0027252742342054486,0.0024338689700097887
6805.207606613935,0.002697310212330668,0.002450030726807749
6805.208606385858,0.0026687825675847476,0.002468293840169243
6805.20960615778,0.002640038265310764,0.0024885038177249034
6805.210605929703,0.0026114458288227604,0.002510496452132569
6805.2116057016265,0.0025833896697198253,0.002534100118831426
6805.212605473549,0.0025562635636871573,0.002559137984090371
6805.213605245472,0.0025304633445948966,0.0025854300860409865
6805.214605017394,0.0025063789589734025,0.002612795272869347
6805.215604789317,0.002484386092181149,0.0026410529839534834
6805.21660456124,0.0024648376250433488,0.002670024838599599
6805.217604333163,0.002448055192805164,0.0026995359750197805
6805.218604105085,0.0024343211121383955,0.0027294160800764387
6805.219603877008,0.002423870938500128,0.00275950007033733
6805.220603648931,0.0024168869152488264,0.0027896284184533234
6805.221603420854,0.0024134925623509698,0.002819647160265934
6805.222603192777,0.0024137486188710007,0.002849407662225965
6805.223602964699,0.0024176505072060184,0.002878766258166457
6805.224602736622,0.0024251274412815816,0.0029075838552980937
6805.225602508544,0.002436043260959092,0.002935725556939717
6805.226602280467,0.002450199031266924,0.0029630602812890303
6805.227602052391,0.0024673373828374852,0.002989460312326688
6805.228601824313,0.0024871484873571987,0.00301480072513075
6805.229601596236,0.002509277475148062,0.003038958673542721
6805.230601368158,0.002533333033447384,0.003061812577510476
6805.231601140081,0.0025588968887956427,0.003083241274371277
6805.232600912004,0.0025855338729633037,0.0031031232095626604
6805.233600683927,0.002612802278250177,0.0031213357546717724
6805.234600455849,0.002640264205079893,0.0031377547543477067
6805.235600227772,0.0026674955944399354,0.00315225441333758
6805.236599999695,0.0026940956376920837,0.003164707644365669
6805.237599771617,0.0027196952804455434,0.0031749870039042994
6805.238599543541,0.0027439645871440753,0.0031829663307780497
6805.239599315463,0.002766618801950899,0.0031885231636584
6805.240599087386,0.002787423014343399,0.0031915419527385165
6805.241598859308,0.002806195392416543,0.0031919180027868083
6805.242598631231,0.0028228089724768083,0.003189561994195242
6805.2435984031545,0.002837192005225531,0.0031844048454551825
6805.244598175077,0.002849326880032363,0.0031764026343992155
6805.245597947,0.0028592476845062543,0.00316554129674613
6805.246597718922,0.0028670364910526923,0.0031518408476612038
6805.247597490845,0.0028728184788006264,0.0031353588969649524
6805.248597262768,0.002876756005293274,0.0031161932398527494
6805.249597034691,0.002879041770828722,0.003094483308747588
6805.250596806613,0.0028798912922055014,0.003070410289740728
6805.251596578536,0.0028795349954489347,0.0030441957660543744
6805.252596350459,0.002878210290923206,0.003016098856236171
6805.253596122382,0.002876153981360797,0.0029864119386830987
6805.254595894305,0.002873595299649124,0.0029554551609237327
6805.255595666227,0.00287074981664869,0.0029235700026116595
6805.25659543815,0.0028678144063273656,0.002891112190966769
6805.257595210072,0.002864963387426569,0.0028584442597365985
6805.258594981995,0.002862345870401403,0.0028259280115461648
6805.259594753919,0.002860084242638821,0.0027939171089400093
6805.260594525841,0.0028582736446012454,0.0027627499921362955
6805.261594297764,0.0028569822352960627,0.0027327432988184684
6805.262594069686,0.0028562520268886416,0.0027041859387007907
6805.263593841609,0.0028561000940551837,0.0026773339545684742
6805.264593613532,0.0028565200287235886,0.0026524062861307935
6805.265593385455,0.002857483592622016,0.0026295815410011057
6805.266593157377,0.0028589425868136694,0.0026089958558222254
6805.2675929293,0.002860830982916928,0.00259074188769128
6805.268592701223,0.0028630673413802196,0.002574868913724551
6805.269592473145,0.0028655575018982265,0.002561383949278217
6805.270592245069,0.002868197503164353,0.0025502537349676793
6805.271592016991,0.0028708766861005428,0.0025414073955507986
6805.272591788914,0.002873480938865772,0.0025347395499759687
6805.273591560836,0.0028758960338946984,0.002530113661138826
6805.27459133276,0.0028780109908058244,0.002527365453884325
6805.2755911046825,0.0028797213885451427,0.0025263062920490693
6805.276590876605,0.002880932547900057,0.0025267264808790544
6805.277590648528,0.0028815625017320793,0.0025283985308318215
6805.27859042045,0.0028815446584592535,0.0025310804589428605
6805.279590192373,0.0028808300525143275,0.0025345192086954505
6805.280589964296,0.0028793890785711244,0.002538454248561151
6805.281589736219,0.002877212627492588,0.0025426213697709228
6805.282589508141,0.002874312573322453,0.0025467566525372394
6805.283589280064,0.0028707215992902924,0.002550600526744618
6805.284589051987,0.0028664923954568006,0.002553901836059426
6805.28558882391,0.0028616962990800567,0.002556421819641762
6805.286588595833,0.0028564214686857383,0.0025579379396907325
6805.287588367755,0.0028507706850142657,0.0025582475020750435
6805.288588139678,0.0028448588621416936,0.0025571710386048316
6805.2895879116,0.002838810336765691,0.0025545554330191696
6805.290587683523,0.0028327559979785186,0.002550276776235732
6805.291587455447,0.0028268303339972363,0.0025442429403785293
6805.292587227369,0.0028211684917434916,0.002536395869155848
6805.293586999292,0.002815903446985726,0.002526713584195834
6805.294586771214,0.0028111633633017283,0.0025152118983730225
6805.295586543137,0.0028070691875665956,0.002501945818669762
6805.29658631506,0.0028037324978301245,0.0024870106207022387
6805.297586086983,0.0028012535993471956,0.0024705425722884315
6805.298585858905,0.0027997198694717446,0.002452719254037824
6805.299585630828,0.0027992043761332743,0.0024337593716778822
6805.300585402751,0.002799764809796095,0.0024139219038420796
6805.301585174674,0.0028014427551954473,0.0023935044055321524
6805.302584946597,0.002804263296212881,0.002372840299215082
6805.303584718519,0.0028082349140273665,0.002352295032230811
6805.304584490442,0.0028133496075524278,0.0023322610568173117
6805.305584262364,0.0028195831312326134,0.002313151678948234
6805.306584034288,0.0028268952209112115,0.0022953938952353786
6805.3075838062105,0.0028352296882264787,0.0022794203825185146
6805.308583578133,0.002844514310886386,0.002265660843457622
6805.309583350056,0.0028546605052252273,0.002254532964118305
6805.310583121978,0.002865562824941006,0.0022464332891768486
6805.311582893901,0.002877098395733414,0.002241728328768245
6805.312582665824,0.0028891264608825397,0.00224074616855391
6805.313582437747,0.0029014882418502055,0.002243768794602773
6805.314582209669,0.0029140072970412208,0.0022510253045757884
6805.315581981592,0.0029264905141695085,0.002262686155957057
6805.316581753515,0.002938729820178634,0.002278858570897819
6805.317581525438,0.0029505046397066215,0.0022995831627945686
6805.318581297361,0.002961585072903128,0.0023248317929954114
6805.319581069283,0.002971735697803349,0.0023545066285230636
6805.320580841206,0.002980719846326069,0.0023884403476618415
6805.321580613128,0.0029883041737566577,0.00242639741610881
6805.322580385051,0.0029942633419300993,0.002468076341465723
6805.323580156975,0.002998384653701284,0.0025131128296873497
6805.324579928897,0.003000472496450306,0.002561083813084425
6805.32557970082,0.003000352465242225,0.002611512370969052
6805.326579472742,0.0029978750353216906,0.0026638735999548933
6805.327579244665,0.0029929186433183073,0.0027176015019866303
6805.328579016588,0.00298539204328182,0.0027720969336714396
6805.329578788511,0.002975235864324052,0.002826736592764896
6805.330578560433,0.0029624234164201315,0.002880882922689528
6805.331578332356,0.002946960916660216,0.0029338947291712297
6805.332578104279,0.0029288873670123877,0.002985138248077557
6805.333577876202,0.0029082742824772206,0.0030339983775957155
6805.334577648125,0.002885225383482804,0.0030798897794812176
6805.335577420047,0.002859876278418629,0.003122267561366867
6805.33657719197,0.00283239409505162,0.003160637280523514
6805.337576963892,0.0028029769793913445,0.0031945640572183767
6805.338576735816,0.002771853370156235,0.003223680635248633
6805.3395765077385,0.0027392809699539208,0.003247694255075589
6805.340576279661,0.002705545354259624,0.0032663922030504284
6805.341576051584,0.0026709581725615464,0.0032796458839079957
6805.342575823506,0.0026358548957940856,0.003287413258661851
6805.343575595429,0.0026005920470463964,0.0032897395071079484
6805.344575367352,0.002565543823052734,0.0032867558034791323
6805.345575139275,0.0025310979895509563,0.0032786761342048884
6805.346574911197,0.002497650940706282,0.003265792162774702
6805.34757468312,0.0024656018724842675,0.0032484662719482744
6805.348574455043,0.00243534612427679,0.0032271230541962704
6805.349574226966,0.002407267852950775,0.0032022396219487837
6805.350573998889,0.0023817322855906246,0.0031743351446887292
6805.351573770811,0.002359077853209935,0.00314396000735549
6805.352573542734,0.0023396085518610074,0.00311168495374925
6805.353573314656,0.002323586902993291,0.003078090539341651
6805.35457308658,0.0023112278685018827,0.003043757158825017
6805.355572858503,0.002302694008284585,0.0030092558282068253
6805.356572630425,0.002298092068097531,0.002975139801724407
6805.357572402348,0.002297471085628813,0.0029419370150535525
6805.35857217427,0.002300822023378485,0.002910143293220407
6805.359571946194,0.002308078875545192,0.002880216254883169
6805.360571718116,0.002319121141481235,0.002852569870405216
