Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6449.459364779716,0.005758672139544208,0.002793570763556725
6449.460364551932,0.005855381832481858,0.002768246337097117
6449.461364324147,0.005942976401744527,0.002742893229356831
6449.462364096363,0.006020954208009811,0.0027175527643107846
6449.463363868578,0.00608894768494858,0.0026922876901981376
6449.464363640793,0.006146722658013122,0.00266718387020177
6449.465363413008,0.006194174429010924,0.0026423507437383803
6449.466363185224,0.006231320783451036,0.0026179205006462863
6449.467362957439,0.0062582923470123645,0.0025940459725816416
6449.468362729655,0.00627532095675385,0.002570897280357497
6449.469362501869,0.0062827268172346564,0.0025486573084814814
6449.470362274084,0.006280905184131373,0.0025275161282671444
6449.4713620463,0.00627031320958871,0.0025076645602036996
6449.472361818515,0.006251457421662866,0.0024892871418365093
6449.473361590731,0.006224882111639588,0.0024725548258654573
6449.474361362945,0.00619115870257735,0.0024576177479149613
6449.475361135161,0.006150876005028529,0.00244459836895859
6449.476360907376,0.006104631143886338,0.0024335852445971445
6449.477360679592,0.006053020869861498,0.002424627638626293
6449.478360451807,0.0059966329808591595,0.0024177311826701874
6449.479360224023,0.005936037709256769,0.0024128547623192918
6449.480359996237,0.005871779156894705,0.0024099087691958373
6449.481359768452,0.005804367078553999,0.002408754801838553
6449.482359540668,0.005734269424062389,0.0024092068338953426
6449.483359312883,0.005661906023953984,0.0024110338035867834
6449.484359085099,0.005587643689895536,0.002413963523557194
6449.485358857313,0.005511792858675442,0.002417687772591129
6449.486358629529,0.0054346057793199475,0.0024218684144530875
6449.487358401744,0.0053562761588271165,0.0024261443948026887
6449.48835817396,0.005276940167667843,0.002430139483861994
6449.489357946175,0.005196678752745928,0.0024334706386784986
6449.49035771839,0.005115521260070684,0.002435756839581441
6449.491357490605,0.005033450377011622,0.0024366282166181107
6449.49235726282,0.004950408354910602,0.0024357352439765187
6449.493357035036,0.004866304395723736,0.0024327577583129092
6449.494356807251,0.004781023010153966,0.0024274135454782934
6449.495356579467,0.004694433092021531,0.0024194662272255074
6449.496356351681,0.0046063974101414685,0.0024087321675441086
6449.497356123897,0.004516782199577039,0.0023950861221363738
6449.498355896112,0.004425466535434961,0.002378465386113367
6449.499355668328,0.004332351187005015,0.002358872262914096
6449.500355440543,0.004237366685642501,0.0023363747839044717
6449.501355212758,0.004140480409176337,0.0023111057285962007
6449.502354984973,0.0040417025717799735,0.002283260084242917
6449.503354757188,0.003941091067054467,0.0022530911187591918
6449.504354529404,0.0038387551166812715,0.0022209052455133627
6449.505354301619,0.003734857644606602,0.0021870558656254787
6449.506354073835,0.003629616273482164,0.0021519363893582793
6449.507353846049,0.0035233028695454854,0.00211597265047836
6449.508353618265,0.0034162416629540267,0.002079614928986649
6449.50935339048,0.003308806122584875,0.0020433297907495266
6449.510353162696,0.003201414905546327,0.0020075919402425396
6449.511352934911,0.003094527263222749,0.0019728762636083085
6449.5123527071255,0.0029886382470191318,0.0019396502106805203
6449.513352479341,0.002884273956127914,0.0019083666297181425
6449.514352251556,0.0027819869623989923,0.0018794571386902585
6449.515352023772,0.0026823519694275217,0.0018533261025530606
6449.516351795987,0.0025859617170523293,0.0018303452877596086
6449.517351568203,0.0024934231061085233,0.0018108492733563007
6449.518351340417,0.0024053534712441724,0.0017951316969937268
6449.519351112633,0.002322376880522647,0.001783442392426314
6449.520350884848,0.002245120321794647,0.001775985433636681
6449.521350657064,0.002174209666323679,0.0017729180516327949
6449.522350429279,0.002110265356375098,0.0017743503456256278
6449.5233502014935,0.002053897799716084,0.001780345675324161
6449.524349973709,0.002005702452521774,0.0017909215952366133
6449.525349745924,0.0019662545619206404,0.0018060511806714911
6449.52634951814,0.0019361035594476375,0.001825664608350591
6449.527349290355,0.001915767150642415,0.0018496508882078723
6449.528349062571,0.0019057252042310804,0.0018778596788166877
6449.529348834785,0.001906413581540642,0.001910103148993875
6449.530348607001,0.0019182180583149752,0.001946157879313057
6449.531348379216,0.0019414684816998072,0.0019857668274178486
6449.532348151432,0.001976433282477224,0.00202864139575834
6449.533347923647,0.002023314436961985,0.002074463637966302
6449.5343476958615,0.0020822429556761426,0.002122888638508786
6449.535347468077,0.002153274974969973,0.0021735471157831626
6449.536347240292,0.002236388536992394,0.0022260483297004948
6449.537347012508,0.002331481140817923,0.002279983402027969
6449.538346784723,0.0024383681185266054,0.0023349291555158007
6449.539346556938,0.002556781849785815,0.0023904525328036206
6449.540346329153,0.0026863718084251358,0.002446115580356939
6449.541346101369,0.002826705447666529,0.002501480902369612
6449.542345873584,0.0029772699597643195,0.002556117426463047
6449.5433456458,0.0031374749624540257,0.0026096062915909554
6449.544345418015,0.003306656153367154,0.0026615466767747594
6449.545345190229,0.003484079945011806,0.002711561431329139
6449.546344962445,0.0036689490776520184,0.002759302421277655
6449.54734473466,0.0038604092221994754,0.002804455543788296
6449.548344506876,0.004057556605817498,0.0028467453612204376
6449.549344279091,0.004259446684267778,0.00288593927342954
6449.550344051306,0.004465103848891872,0.0029218511080448114
6449.551343823521,0.004673532114669174,0.002954343984932464
6449.552343595737,0.0048837266827602335,0.002983332303851814
6449.553343367952,0.00509468618120657,0.003008782707018634
6449.554343140168,0.005305425266711456,0.0030307138809099144
6449.555342912383,0.0055149871582191885,0.0030491950906726653
6449.556342684597,0.005722455594036417,0.0030643433935129026
6449.557342456813,0.005926965642723942,0.0030763195513557897
6449.558342229028,0.006127712734116188,0.0030853227381271316
6449.559342001244,0.006323959240699852,0.00309158419278044
6449.560341773459,0.006515038014136094,0.003095360001430746
6449.561341545674,0.006700352530915359,0.0030969232106065
6449.562341317889,0.006879373677053931,0.0030965554938329957
6449.563341090105,0.007051633542870374,0.00309453862383628
6449.56434086232,0.007216716759815997,0.0030911460346195758
6449.565340634536,0.007374249889005756,0.003086634777166235
6449.566340406751,0.00752388928827134,0.0030812381741431557
6449.567340178965,0.00766530788396332,0.00307515946320453
6449.568339951181,0.007798181432765346,0.003068566683638507
6449.569339723396,0.007922175138386688,0.003061589007682253
6449.570339495612,0.008036931741059263,0.0030543146532406506
6449.571339267827,0.008142062275759096,0.003046790445862167
6449.572339040042,0.0082371405601002,0.0030390230246122273
6449.573338812257,0.008321702190124442,0.003030981606773807
6449.574338584473,0.008395248468301421,0.0030226021421709314
6449.575338356688,0.008457255300232122,0.0030137926088509106
6449.576338128903,0.008507186696488917,0.003004439143160986
6449.577337901118,0.008544512139355349,0.002994412667944993
6449.578337673333,0.008568726765906759,0.0029835756804983266
6449.579337445549,0.008579373122932424,0.002971788888138464
6449.580337217764,0.008576063205937361,0.0029589174373871314
6449.58133698998,0.008558499624180878,0.002944836553615925
6449.582336762195,0.008526495005747614,0.0029294364560841037
6449.58333653441,0.00847998907348691,0.0029126264361210795
6449.584336306625,0.008419063061447286,0.0028943380248609763
6449.585336078841,0.008343951239879183,0.0028745272530717168
6449.586335851056,0.0082550493076977,0.002853176078454767
6449.587335623271,0.008152919371390182,0.002830293071512728
6449.588335395486,0.008038291229052209,0.002805913410106818
6449.589335167701,0.007912059771663454,0.0027800981837131705
6449.590334939917,0.007775278522624993,0.0027529329960809283
6449.591334712132,0.007629149615107032,0.0027245258912875435
6449.592334484348,0.007475010740223489,0.00269500469509795
6449.593334256563,0.007314319676112921,0.002664513927120393
6449.594334028778,0.00714863690980909,0.0026332114661398102
6449.595333800993,0.006979606661677271,0.002601265131709783
6449.5963335732085,0.0068089363968514005,0.002568849307447156
6449.597333345424,0.006638374721348535,0.0025361417151973566
6449.598333117639,0.006469687496024833,0.0025033204588045923
6449.599332889854,0.0063046321404189925,0.002470561454934234
6449.600332662069,0.006144930410856031,0.0024380363263918183
6449.601332434285,0.0059922402627935354,0.0024059107638546838
6449.6023322065,0.005848127594787789,0.0023743433013173193
6449.603331978716,0.0057140386970724885,0.0023434844187196586
6449.60433175093,0.005591274166865254,0.0023134758759612056
6449.605331523146,0.005480964995820126,0.0022844501837675
6449.606331295361,0.005384051538142654,0.002256530129468728
6449.6073310675765,0.005301266113425468,0.002229828309556857
6449.608330839792,0.005233120000864951,0.00220444667317674
6449.609330612007,0.00517989547034436,0.0021804761262840854
6449.610330384222,0.005141643279408767,0.0021579962585087944
6449.611330156437,0.005118185799853879,0.002137075230761266
6449.612329928653,0.005109125668815806,0.0021177698189303435
6449.613329700868,0.0051138596110546965,0.002100125566780627
6449.614329473084,0.005131596875029314,0.0020841769722660486
6449.615329245298,0.0051613815935834155,0.002069947627729377
6449.616329017514,0.005202118332597348,0.0020574502630198396
6449.617328789729,0.005252600100837335,0.00204668669039768
6449.6183285619445,0.005311538110742787,0.0020376476958505734
6449.61932833416,0.005377592573093925,0.002030312944841942
6449.620328106375,0.005449403780399501,0.0020246509685015283
6449.62132787859,0.0055256226905209555,0.002020619274662875
6449.622327650805,0.005604940173034722,0.0020181645991366724
6449.623327423021,0.005686114064145267,0.002017223293160827
6449.624327195236,0.005767993235447343,0.0020177218454998876
6449.625326967452,0.005849538009130713,0.0020195775576510857
6449.626326739666,0.005929836389705603,0.0020226994058211117
6449.627326511882,0.006008115694674703,0.00202698911341861
6449.628326284097,0.006083749274645092,0.0020323424243525096
6449.6293260563125,0.006156258147006064,0.002038650530396147
6449.630325828528,0.006225307529803286,0.0020458015847423247
6449.631325600743,0.006290698462776459,0.0020536822319325364
6449.632325372958,0.006352354964786367,0.002062179088600182
6449.633325145173,0.006410307476184007,0.0020711801117107146
6449.634324917389,0.0064646735741719025,0.002080575800905986
6449.635324689604,0.006515637043835172,0.0020902602046712192
6449.63632446182,0.006563426335098244,0.002100131719159035
6449.637324234034,0.006608293287451442,0.002110093666243747
6449.63832400625,0.00665049281677092,0.0021200546219196305
6449.639323778465,0.006690264095214344,0.002129928460577423
6449.6403235506805,0.006727813670746505,0.0021396340970258236
6449.641323322896,0.00676330095423958,0.0021490949389430672
6449.64232309511,0.006796826460404039,0.002158238091272924
6449.643322867326,0.006828423053407576,0.002166993370928517
6449.644322639541,0.0068580502539118,0.002175292199389429
6449.645322411757,0.00688559151878207,0.0021830664519411824
6449.646322183972,0.006910854377566261,0.0021902473550932306
6449.647321956188,0.006933573372754558,0.0021967645295841885
6449.648321728402,0.006953415816097557,0.0022025452709529617
6449.649321500618,0.006969990370041569,0.0022075141445396683
6449.650321272833,0.006982858375416892,0.0022115929506850893
6449.6513210450485,0.0069915476975181265,0.0022147010936362484
6449.652320817264,0.006995568686140209,0.0022167563654888244
6449.653320589478,0.0069944316717944445,0.00221767613037705
6449.654320361694,0.006987665276265436,0.002217378866900683
6449.655320133909,0.006974834711216793,0.002215786016564191
6449.656319906125,0.006955559169354252,0.0022128241080234777
6449.65731967834,0.006929527393395674,0.0022084271659656737
6449.658319450556,0.006896510589477105,0.002202539430081598
6449.65931922277,0.006856372070285331,0.00219511837952705
6449.660318994986,0.006809073327115542,0.0021861379919636166
6449.661318767201,0.006754676525547976,0.0021755920926040872
6449.662318539416,0.006693343586110424,0.0021634975971042904
6449.663318311632,0.006625332020631705,0.0021498974409638366
6449.664318083846,0.0065509876332693765,0.0021348630101301874
6449.665317856062,0.0064707342103822564,0.002118495916016535
6449.666317628277,0.006385060500308587,0.0021009289784659924
6449.667317400493,0.006294505070111148,0.002082326305031782
6449.668317172708,0.006199639890700485,0.0020628824024117583
6449.669316944923,0.006101053639434988,0.002042820322808111
6449.670316717138,0.005999335686334777,0.002022388914235623
6449.671316489354,0.005895061581092581,0.002001859294458002
6449.672316261569,0.0057887806595032934,0.0019815206966449493
6449.673316033784,0.005681006205530054,0.001961675835195778
6449.674315806,0.005572208455648252,0.001942635918817083
6449.675315578214,0.005462810595367327,0.0019247154184379265
6449.67631535043,0.005353187753352392,0.0019082266942005174
6449.677315122645,0.005243668844923497,0.0018934745886602555
6449.678314894861,0.0051345409730205105,0.0018807510922098565
6449.679314667076,0.005026055985791106,0.001870330187213673
6449.680314439291,0.0049184387208275355,0.0018624629821439376
6449.681314211506,0.004811896421608704,0.0018573732428829237
6449.6823139837215,0.0047066287788197925,0.001855253402782405
6449.683313755937,0.004602838015216752,0.0018562610906531457
