Time,Filtered_Respiration
6481.875368164821,14.293829760265846
6481.876367936744,14.26512014850842
6481.877367708667,14.236410070056545
6481.87836748059,14.20769973198555
6481.879367252513,14.178989340784677
6481.880367024435,14.150279102354801
6481.881366796358,14.121569222006162
6481.882366568281,14.09285990445614
6481.883366340204,14.06415135382704
6481.884366112126,14.035443773643905
6481.885365884049,14.006737366832356
6481.886365655972,13.978032335716435
6481.887365427894,13.949328882016477
6481.888365199818,13.920627206847014
6481.88936497174,13.891927510714677
6481.890364743663,13.86322999351615
6481.891364515585,13.834534854536116
6481.892364287508,13.805842292445247
6481.893364059431,13.777152505298206
6481.894363831354,13.748465690531676
6481.895363603277,13.719782044962407
6481.896363375199,13.691101764785284
6481.897363147122,13.662425045571407
6481.898362919044,13.6337520822662
6481.899362690968,13.605083069187563
6481.90036246289,13.576418200024007
6481.901362234813,13.547757667832837
6481.902362006736,13.519101665038349
6481.903361778658,13.490450383430023
6481.904361550582,13.461804014160775
6481.905361322504,13.43316274774521
6481.906361094427,13.404526774057894
6481.907360866349,13.37589628233166
6481.908360638272,13.347271461155922
6481.909360410195,13.318652498475021
6481.910360182118,13.290039581586592
6481.911359954041,13.261432897139937
6481.912359725963,13.23283263113442
6481.913359497886,13.204238968917902
6481.914359269809,13.175652095185171
6481.915359041732,13.147072193976399
6481.916358813654,13.118499448675642
6481.917358585577,13.08993404200935
6481.9183583575,13.061376156044876
6481.919358129422,13.032825972189027
6481.920357901346,13.004283671186634
6481.921357673268,12.975749433119136
6481.922357445191,12.947223437403167
6481.923357217113,12.918705862789201
6481.924356989036,12.890196887360197
6481.925356760959,12.861696688530259
6481.926356532882,12.833205443043331
6481.927356304805,12.804723326971903
6481.928356076727,12.77625051571573
6481.92935584865,12.747787184000577
6481.930355620573,12.719333505876984
6481.931355392496,12.690889654719054
6481.932355164418,12.662455803223262
6481.933354936341,12.634032123407264
6481.934354708264,12.605618786608758
6481.935354480186,12.577215963484328
6481.93635425211,12.548823824008329
6481.937354024032,12.520442537471794
6481.938353795955,12.492072272481346
6481.939353567877,12.463713196958153
6481.9403533398,12.43536547813687
6481.941353111723,12.407029282564627
6481.942352883646,12.378704776100035
6481.943352655569,12.350392123912195
6481.944352427491,12.32209149047974
6481.945352199414,12.293803039589895
6481.946351971337,12.265526934337542
6481.94735174326,12.23726333712432
6481.948351515182,12.209012409657714
6481.949351287105,12.18077431295021
6481.950351059028,12.152549207318438
6481.95135083095,12.124337252382338
6481.952350602874,12.09613860706434
6481.953350374796,12.067953429588563
6481.954350146719,12.039781877480044
6481.955349918641,12.011624107563984
6481.956349690564,11.98348027596501
6481.957349462487,11.955350538106453
6481.95834923441,11.927235048709655
6481.959349006333,11.899133961793265
6481.960348778255,11.871047430672572
6481.961348550178,11.84297560795886
6481.962348322101,11.814918645558786
6481.963348094024,11.786876694673756
6481.964347865946,11.758849905799323
6481.965347637869,11.730838428724617
6481.966347409792,11.702842412531792
6481.967347181715,11.674862005595473
6481.968346953638,11.646897355582237
6481.96934672556,11.618948609450113
6481.970346497483,11.591015913448093
6481.971346269405,11.563099413115639
6481.972346041328,11.535199253282247
6481.973345813251,11.507315578066999
6481.974345585174,11.479448530878143
6481.975345357097,11.451598254412698
6481.976345129019,11.423764890656061
6481.977344900942,11.39594858088164
6481.978344672865,11.368149465650502
6481.979344444788,11.340367684811048
6481.98034421671,11.312603377498686
6481.981343988633,11.28485668213554
6481.982343760556,11.257127736430151
6481.983343532479,11.22941667737722
6481.984343304402,11.201723641257349
6481.985343076324,11.1740487636368
6481.986342848247,11.146392179367275
6481.987342620169,11.11875402258573
6481.988342392092,11.091134426714204
6481.989342164015,11.063533524459636
6481.990341935938,11.035951447813721
6481.991341707861,11.008388328052764
6481.992341479783,10.980844295737578
6481.993341251706,10.953319480713374
6481.994341023629,10.925814012109669
6481.995340795552,10.898328018340209
6481.996340567474,10.870861627102926
6481.997340339397,10.8434149653799
6481.99834011132,10.815988159437328
6481.999339883243,10.788581334825508
6482.000339655166,10.761194616378852
6482.001339427088,10.733828128215896
6482.002339199011,10.706481993739349
6482.003338970933,10.679156335636144
6482.004338742856,10.651851275877513
6482.005338514779,10.624566935719077
6482.006338286702,10.597303435700933
6482.007338058625,10.570060895647785
6482.008337830547,10.542839434669066
6482.00933760247,10.515639171159085
6482.010337374393,10.488460222797194
6482.011337146316,10.461302706547961
6482.012336918238,10.434166738661366
6482.013336690161,10.407052434673
6482.014336462084,10.379959909404285
6482.015336234007,10.352889276962703
6482.01633600593,10.32584065074205
6482.017335777852,10.298814143422693
6482.018335549775,10.271809866971854
6482.019335321697,10.244827932643899
6482.020335093621,10.217868450980646
6482.021334865543,10.190931531811687
6482.022334637466,10.164017284254724
6482.023334409389,10.137125816715914
6482.024334181311,10.110257236890243
6482.025333953234,10.083411651761896
6482.026333725157,10.056589167604645
6482.02733349708,10.02978988998227
6482.028333269002,10.003013923748977
6482.029333040925,9.97626137304983
6482.030332812848,9.9495323413212
6482.031332584771,9.92282693129122
6482.032332356694,9.896145244980273
6482.033332128616,9.869487383701474
6482.034331900539,9.842853448061176
6482.035331672461,9.816243537959481
6482.036331444384,9.789657752590765
6482.037331216307,9.763096190444218
6482.03833098823,9.736558949304406
6482.039330760153,9.710046126251846
6482.040330532075,9.683557817663575
6482.041330303998,9.657094119213733
6482.042330075921,9.630655125874188
6482.043329847844,9.60424093191515
6482.044329619766,9.57785163090581
6482.045329391689,9.551487315714981
6482.046329163612,9.525148078511762
6482.047328935535,9.498834010766213
6482.048328707458,9.472545203250036
6482.04932847938,9.446281746037268
6482.050328251303,9.420043728504996
6482.051328023225,9.39383123933408
6482.052327795149,9.367644366509882
6482.053327567071,9.341483197323008
6482.054327338994,9.315347818370084
6482.055327110917,9.28923831555452
6482.056326882839,9.263154774087296
6482.057326654762,9.237097278487745
6482.058326426685,9.21106591258438
6482.059326198608,9.185060759515698
6482.06032597053,9.159081901731026
6482.061325742453,9.133129420991347
6482.062325514376,9.107203398370169
6482.063325286299,9.081303914254388
6482.064325058222,9.055431048345161
6482.065324830144,9.029584879658804
6482.066324602067,9.003765486527687
6482.067324373989,8.977972946601149
6482.068324145913,8.95220733684643
6482.069323917835,8.926468733549605
6482.070323689758,8.90075721231653
6482.071323461681,8.875072848073794
6482.072323233603,8.849415715069695
6482.073323005526,8.823785886875221
6482.074322777449,8.798183436385047
6482.075322549372,8.772608435818528
6482.076322321294,8.747060956720714
6482.077322093217,8.721541069963385
6482.07832186514,8.696048845746075
6482.079321637063,8.670584353597121
6482.080321408986,8.64514766237472
6482.081321180908,8.619738840267999
6482.082320952831,8.594357954798097
6482.083320724753,8.569005072819246
6482.084320496677,8.54368026051987
6482.085320268599,8.518383583423697
6482.086320040522,8.493115106390873
6482.087319812445,8.4678748936191
6482.088319584367,8.442663008644779
6482.08931935629,8.417479514344144
6482.090319128213,8.392324472934435
6482.091318900136,8.367197945975061
6482.092318672058,8.34209999436879
6482.093318443981,8.31703067836294
6482.094318215904,8.291990057550581
6482.095317987827,8.266978190871734
6482.09631775975,8.241995136614602
6482.097317531672,8.2170409524168
6482.098317303595,8.192115695266594
6482.099317075517,8.167219421504143
6482.100316847441,8.142352186822768
6482.101316619363,8.117514046270214
6482.102316391286,8.09270505424993
6482.103316163209,8.067925264522348
6482.104315935131,8.043174730206195
6482.105315707055,8.018453503779792
6482.106315478977,7.9937616370823665
6482.1073152509,7.969099181315376
6482.108315022822,7.944466187043846
6482.109314794745,7.919862704197707
6482.110314566668,7.895288782073145
6482.111314338591,7.870744469333964
6482.112314110514,7.846229814012959
6482.113313882436,7.82174486351329
6482.114313654359,7.797289664609861
6482.115313426281,7.772864263450715
6482.116313198205,7.748468705558437
6482.117312970127,7.724103035831574
6482.11831274205,7.699767298546047
6482.119312513973,7.675461537356582
6482.120312285895,7.651185795298151
6482.121312057819,7.626940114787415
6482.122311829741,7.6027245376241765
6482.123311601664,7.578539104992842
6482.124311373586,7.554383857463889
6482.125311145509,7.530258834995344
6482.126310917432,7.506164076934272
6482.127310689355,7.482099622018266
6482.128310461278,7.45806550837695
6482.1293102332,7.434061773533489
6482.130310005123,7.410088454406109
6482.131309777045,7.386145587309627
6482.132309548969,7.362233207956979
6482.133309320891,7.338351351460768
6482.134309092814,7.314500052334805
6482.1353088647365,7.29067934449567
6482.136308636659,7.266889261264276
6482.137308408583,7.243129835367434
6482.138308180505,7.219401098939427
6482.139307952428,7.1957030835235924
6482.14030772435,7.172035820073922
6482.141307496273,7.148399338956667
6482.142307268196,7.124793669951939
6482.143307040119,7.10121884225533
6482.144306812042,7.0776748844795305
6482.145306583964,7.054161824655956
6482.146306355887,7.030679690236381
6482.147306127809,7.007228508094582
6482.148305899733,6.983808304527989
6482.149305671655,6.960419105259341
6482.150305443578,6.93706093543834
6482.1513052155005,6.913733819643327
6482.152304987423,6.8904377818829525
6482.153304759347,6.867172845597853
6482.154304531269,6.843939033662347
6482.155304303192,6.82073636838613
6482.156304075114,6.797564871515973
6482.157303847037,6.774424564237435
6482.15830361896,6.751315467176573
6482.159303390883,6.728237600401662
6482.160303162806,6.705190983424923
6482.161302934728,6.682175635204256
6482.162302706651,6.65919157414497
6482.163302478573,6.636238818101519
6482.164302250497,6.613317384379269
6482.165302022419,6.590427289736252
6482.166301794342,6.5675685503849195
6482.1673015662645,6.5447411819939205
6482.168301338187,6.5219451996898705
6482.169301110111,6.499180618059125
6482.170300882033,6.476447451149564
6482.171300653956,6.4537457124723865
6482.172300425878,6.431075415003897
6482.173300197801,6.408436571187317
6482.174299969724,6.3858291929345885
6482.175299741647,6.363253291628186
6482.17629951357,6.340708878122932
6482.177299285492,6.3181959627478195
6482.178299057415,6.295714555307845
6482.179298829337,6.273264665085837
6482.180298601261,6.250846300844291
6482.181298373183,6.228459470827214
6482.182298145106,6.206104182761967
6482.1832979170285,6.183780443861126
6482.184297688951,6.16148826082433
6482.185297460875,6.139227639840154
6482.186297232797,6.1169985865879655
6482.18729700472,6.094801106239799
6482.188296776642,6.072635203462232
6482.189296548565,6.050500882418264
6482.190296320488,6.028398146769204
6482.191296092411,6.006326999676555
6482.192295864334,5.984287443803912
6482.193295636256,5.962279481318859
6482.194295408179,5.940303113894873
6482.195295180101,5.918358342713233
6482.196294952025,5.8964451684649335
6482.197294723947,5.874563591352593
6482.19829449587,5.8527136110923825
6482.1992942677925,5.830895226915945
6482.200294039715,5.809108437572323
6482.201293811639,5.787353241329895
6482.202293583561,5.765629635978298
6482.203293355484,5.743937618830379
6482.204293127406,5.722277186724135
6482.205292899329,5.7006483360246625
6482.206292671252,5.679051062626108
6482.207292443175,5.657485361953619
6482.208292215098,5.635951228965304
6482.20929198702,5.614448658154188
6482.210291758943,5.592977643550186
6482.211291530865,5.571538178722069
6482.212291302789,5.550130256779436
6482.213291074711,5.528753870374688
6482.214290846634,5.507409011705001
6482.2152906185565,5.486095672514315
6482.216290390479,5.464813844095321
6482.217290162403,5.4435635172914445
6482.218289934325,5.4223446824988395
6482.219289706248,5.401157329668386
6482.22028947817,5.380001448307692
6482.221289250093,5.35887702748309
6482.222289022016,5.33778405582164
6482.223288793939,5.316722521513133
6482.224288565862,5.2956924123121025
6482.225288337784,5.274693715539837
6482.226288109707,5.253726418086396
6482.227287881629,5.232790506412626
6482.228287653553,5.211885966552179
6482.229287425475,5.191012784113533
6482.230287197398,5.17017094428202
6482.2312869693205,5.1493604318218615
6482.232286741243,5.128581231078191
6482.233286513167,5.1078333259790885
6482.234286285089,5.087116700037616
6482.235286057012,5.066431336353849
6482.236285828934,5.045777217616919
6482.237285600857,5.025154326107055
6482.23828537278,5.004562643697627
