Time,Filtered_Respiration
6417.666608334169,-0.9253808302817575
6417.667608106384,-0.9265376625942774
6417.6686078786,-0.927684078765137
6417.669607650815,-0.9288200555317734
6417.670607423031,-0.9299455698980897
6417.671607195246,-0.9310605991350561
6417.6726069674605,-0.9321651207813001
6417.673606739676,-0.9332591126436854
6417.674606511891,-0.9343425527978805
6417.675606284107,-0.9354154195889167
6417.676606056322,-0.9364776916317379
6417.677605828537,-0.9375293478117377
6417.678605600752,-0.9385703672852878
6417.679605372968,-0.9396007294802542
6417.680605145183,-0.9406204140965043
6417.681604917399,-0.9416294011064039
6417.682604689613,-0.9426276707553023
6417.6836044618285,-0.9436152035620085
6417.684604234044,-0.944591980319256
6417.685604006259,-0.945557982094158
6417.686603778475,-0.946513190228652
6417.68760355069,-0.9474575863399337
6417.688603322905,-0.9483911523208802
6417.68960309512,-0.9493138703404629
6417.690602867336,-0.9502257228441497
6417.691602639551,-0.9511266925542983
6417.692602411767,-0.9520167624705371
6417.693602183981,-0.9528959158701374
6417.6946019561965,-0.9537641363083735
6417.695601728412,-0.9546214076188733
6417.696601500627,-0.9554677139139577
6417.697601272843,-0.9563030395849704
6417.698601045058,-0.9571273693025977
6417.699600817273,-0.9579406880171765
6417.700600589488,-0.9587429809589925
6417.701600361704,-0.9595342336385672
6417.702600133919,-0.9603144318469351
6417.703599906135,-0.9610835616559105
6417.704599678349,-0.9618416094183433
6417.7055994505645,-0.9625885617683655
6417.70659922278,-0.9633244056216261
6417.707598994995,-0.9640491281755166
6417.708598767211,-0.9647627169093846
6417.709598539426,-0.965465159584738
6417.710598311641,-0.9661564442454387
6417.711598083856,-0.9668365592178864
6417.712597856072,-0.9675054931111916
6417.713597628287,-0.9681632348173376
6417.714597400503,-0.9688097735113319
6417.715597172717,-0.9694450986513489
6417.7165969449325,-0.9700691999788607
6417.717596717148,-0.9706820675187586
6417.718596489363,-0.9712836915794645
6417.719596261579,-0.97187406275303
6417.720596033793,-0.9724531719152273
6417.721595806009,-0.9730210102256278
6417.722595578224,-0.9735775691276713
6417.72359535044,-0.9741228403487254
6417.724595122655,-0.9746568159001345
6417.725594894871,-0.9751794880772583
6417.726594667085,-0.9756908494594996
6417.7275944393,-0.976190892910323
6417.728594211516,-0.9766796115772629
6417.729593983731,-0.9771569988919206
6417.730593755947,-0.9776230485699516
6417.731593528161,-0.9780777546110425
6417.732593300377,-0.9785211112988785
6417.733593072592,-0.9789531132011006
6417.734592844808,-0.9793737551692524
6417.735592617023,-0.9797830323387168
6417.736592389239,-0.9801809401286424
6417.737592161453,-0.980567474241861
6417.738591933668,-0.9809426306647928
6417.739591705884,-0.9813064056673437
6417.740591478099,-0.9816587958027919
6417.741591250315,-0.9819997979076652
6417.742591022529,-0.9823294091016075
6417.743590794745,-0.9826476267872348
6417.74459056696,-0.9829544486499825
6417.745590339176,-0.9832498726579418
6417.746590111391,-0.9835338970616877
6417.7475898836055,-0.9838065203940951
6417.748589655821,-0.9840677414701464
6417.749589428036,-0.984317559386729
6417.750589200252,-0.9845559735224237
6417.751588972467,-0.9847829835372822
6417.752588744683,-0.9849985893725952
6417.753588516897,-0.9852027912506519
6417.754588289113,-0.9853955896744889
6417.755588061328,-0.9855769854276295
6417.756587833544,-0.9857469795738137
6417.757587605759,-0.9859055734567178
6417.7585873779735,-0.9860527686996652
6417.759587150189,-0.9861885672053274
6417.760586922404,-0.9863129711554152
6417.76158669462,-0.9864259830103604
6417.762586466835,-0.9865276055089894
6417.763586239051,-0.9866178416681853
6417.764586011265,-0.9866966947825425
6417.765585783481,-0.9867641684240108
6417.766585555696,-0.9868202664415309
6417.767585327912,-0.98686499296066
6417.768585100127,-0.9868983523831891
6417.7695848723415,-0.9869203493867494
6417.770584644557,-0.9869309889244112
6417.771584416772,-0.9869302762242725
6417.772584188988,-0.9869182167890397
6417.773583961203,-0.9868948163955977
6417.774583733419,-0.9868600810945721
6417.775583505633,-0.9868140172098819
6417.776583277849,-0.9867566313382833
6417.777583050064,-0.986687930348904
6417.77858282228,-0.9866079213827693
6417.779582594495,-0.9865166118523191
6417.7805823667095,-0.9864140094409158
6417.781582138925,-0.9863001221023437
6417.78258191114,-0.9861749580602993
6417.783581683356,-0.986038525807873
6417.784581455571,-0.9858908341070225
6417.785581227786,-0.9857318919880378
6417.786581000001,-0.9855617087489961
6417.787580772217,-0.9853802939552088
6417.788580544432,-0.9851876574386598
6417.789580316648,-0.9849838092974359
6417.790580088863,-0.9847687598951482
6417.7915798610775,-0.9845425198603451
6417.792579633293,-0.9843051000859178
6417.793579405508,-0.9840565117284962
6417.794579177724,-0.9837967662078367
6417.795578949939,-0.9835258752062014
6417.796578722154,-0.9832438506677293
6417.797578494369,-0.9829507047977997
6417.798578266585,-0.9826464500623873
6417.7995780388,-0.9823310991874094
6417.800577811016,-0.9820046651580642
6417.801577583231,-0.9816671612181621
6417.8025773554455,-0.9813186008694492
6417.803577127661,-0.9809589978709212
6417.804576899876,-0.9805883662381307
6417.805576672092,-0.9802067202424863
6417.806576444307,-0.9798140744105435
6417.807576216522,-0.979410443523288
6417.808575988737,-0.9789958426154112
6417.809575760953,-0.9785702869745778
6417.810575533168,-0.9781337921406871
6417.811575305384,-0.977686373905125
6417.812575077598,-0.977228048310009
6417.813574849813,-0.9767588316474253
6417.814574622029,-0.9762787404586596
6417.815574394244,-0.9757877915334203
6417.81657416646,-0.9752860019090536
6417.817573938675,-0.9747733888697503
6417.81857371089,-0.9742499699457473
6417.819573483105,-0.9737157629125204
6417.820573255321,-0.9731707857899702
6417.821573027536,-0.9726150568416025
6417.822572799752,-0.9720485945737001
6417.823572571966,-0.971471417734486
6417.824572344181,-0.9708835453132821
6417.825572116397,-0.9702849965396596
6417.826571888612,-0.9696757908825824
6417.827571660828,-0.9690559480495448
6417.828571433043,-0.9684254879857008
6417.829571205258,-0.9677844308729889
6417.830570977473,-0.9671327971292476
6417.831570749689,-0.966470607407325
6417.832570521904,-0.9657978825941823
6417.833570294119,-0.9651146438099899
6417.834570066334,-0.9644209124072188
6417.835569838549,-0.9637167099697234
6417.836569610765,-0.9630020583118181
6417.83756938298,-0.9622769794773481
6417.838569155196,-0.9615414957387547
6417.839568927411,-0.9607956295961333
6417.840568699626,-0.9600394037762857
6417.841568471841,-0.959272841231766
6417.842568244057,-0.9584959651399201
6417.843568016272,-0.9577087989019186
6417.844567788487,-0.956911366141784
6417.845567560702,-0.9561036907054119
6417.846567332917,-0.9552857966595868
6417.847567105133,-0.9544577082909922
6417.848566877348,-0.9536194501052145
6417.849566649564,-0.9527710468257409
6417.850566421778,-0.9519125233929504
6417.851566193994,-0.951043904963101
6417.852565966209,-0.9501652169073104
6417.853565738425,-0.9492764848105317
6417.85456551064,-0.9483777344705233
6417.855565282855,-0.9474689918968119
6417.85656505507,-0.9465502833096522
6417.857564827285,-0.9456216351389802
6417.858564599501,-0.9446830740233607
6417.859564371716,-0.9437346268089305
6417.860564143932,-0.9427763205483359
6417.861563916146,-0.9418081824996654
6417.862563688362,-0.9408302401253766
6417.863563460577,-0.9398425210912196
6417.8645632327925,-0.9388450532651523
6417.865563005008,-0.9378378647162539
6417.866562777223,-0.9368209837136309
6417.867562549438,-0.9357944387253211
6417.868562321653,-0.9347582584171905
6417.869562093869,-0.9337124716518258
6417.870561866084,-0.9326571074874223
6417.8715616383,-0.9315921951766678
6417.872561410514,-0.9305177641656222
6417.87356118273,-0.9294338440925904
6417.874560954945,-0.928340464786994
6417.8755607271605,-0.9272376562682354
6417.876560499376,-0.9261254487445598
6417.877560271591,-0.9250038726119106
6417.878560043806,-0.9238729584527825
6417.879559816021,-0.9227327370350701
6417.880559588237,-0.9215832393109122
6417.881559360452,-0.9204244964155316
6417.882559132668,-0.9192565396660706
6417.883558904882,-0.9180794005604233
6417.884558677098,-0.9168931107760634
6417.885558449313,-0.9156977021688686
6417.8865582215285,-0.9144932067719393
6417.887557993744,-0.913279656794417
6417.888557765959,-0.9120570846202953
6417.889557538174,-0.91082552280723
6417.890557310389,-0.9095850040853436
6417.891557082605,-0.9083355613560276
6417.89255685482,-0.9070772276907403
6417.893556627036,-0.9058100363298021
6417.89455639925,-0.9045340206811866
6417.895556171466,-0.9032492143193087
6417.896555943681,-0.9019556509838088
6417.8975557158965,-0.9006533645783343
6417.898555488112,-0.899342389169319
6417.899555260326,-0.8980227589847564
6417.900555032542,-0.8966945084129726
6417.901554804757,-0.8953576720013956
6417.902554576973,-0.8940122844553214
6417.903554349188,-0.8926583806366767
6417.904554121404,-0.8912959955627785
6417.905553893618,-0.8899251644050925
6417.906553665834,-0.8885459224879876
6417.907553438049,-0.887158305287487
6417.9085532102645,-0.885762348430018
6417.90955298248,-0.884358087691159
6417.910552754694,-0.8829455589943832
6417.91155252691,-0.881524798409801
6417.912552299125,-0.8800958421528989
6417.913552071341,-0.878658726583276
6417.914551843556,-0.8772134882033785
6417.915551615771,-0.875760163657232
6417.916551387986,-0.8742987897291717
6417.917551160202,-0.8728294033425709
6417.918550932417,-0.8713520415585648
6417.9195507046325,-0.8698667415747752
6417.920550476848,-0.8683735407240315
6417.921550249062,-0.8668724764730911
6417.922550021278,-0.8653635864213562
6417.923549793493,-0.8638469082995899
6417.924549565709,-0.86232247996863
6417.925549337924,-0.8607903394181027
6417.926549110139,-0.8592505247651325
6417.927548882354,-0.8577030742530519
6417.92854865457,-0.8561480262501083
6417.929548426785,-0.8545854192481699
6417.930548199,-0.8530152918614294
6417.931547971216,-0.8514376828251082
6417.93254774343,-0.8498526309941574
6417.933547515646,-0.8482601753419576
6417.934547287861,-0.8466603549590191
6417.935547060077,-0.8450532090516794
6417.936546832292,-0.8434387769407998
6417.937546604507,-0.8418170980604615
6417.938546376722,-0.8401882119566592
6417.939546148938,-0.8385521582859955
6417.940545921153,-0.8369089768143733
6417.941545693368,-0.8352587074156875
6417.942545465583,-0.8336013900705165
6417.943545237798,-0.8319370648648112
6417.944545010014,-0.8302657719885849
6417.945544782229,-0.8285875517346012
6417.946544554445,-0.8269024444970632
6417.94754432666,-0.8252104907703006
6417.948544098875,-0.8235117311474569
6417.94954387109,-0.821806206319175
6417.9505436433055,-0.8200939570722829
6417.951543415521,-0.8183750242884802
6417.952543187736,-0.8166494489430226
6417.953542959951,-0.8149172721034069
6417.954542732166,-0.8131785349280555
6417.955542504382,-0.8114332786650008
6417.956542276597,-0.8096815446505703
6417.957542048813,-0.8079233743080702
6417.958541821028,-0.8061588091464699
6417.959541593243,-0.8043878907590875
6417.960541365458,-0.8026106608222727
6417.9615411376735,-0.8008271610940921
6417.962540909889,-0.7990374334130139
6417.963540682104,-0.7972415196965927
6417.964540454319,-0.7954394619401545
6417.965540226534,-0.7936313022154822
6417.96653999875,-0.7918170826695017
6417.967539770965,-0.7899968455229683
6417.968539543181,-0.7881706330691529
6417.969539315396,-0.786338487672529
6417.970539087611,-0.7845004517674605
6417.971538859826,-0.7826565678568898
6417.9725386320415,-0.7808068785110266
6417.973538404257,-0.7789514263660384
6417.974538176472,-0.7770902541227402
6417.975537948687,-0.775223404545286
6417.976537720902,-0.7733509204598611
6417.977537493118,-0.771472844753374
6417.978537265333,-0.7695892203721504
6417.979537037549,-0.767700090320628
6417.980536809763,-0.7658054976600522
6417.981536581979,-0.7639054855071731
6417.982536354194,-0.7620000970329436
6417.9835361264095,-0.7600893754612189
6417.984535898625,-0.7581733640674571
6417.98553567084,-0.7562521061774203
6417.986535443055,-0.7543256451658785
6417.98753521527,-0.7523940244553117
6417.988534987486,-0.7504572875146169
6417.989534759701,-0.7485154778578149
6417.990534531917,-0.7465686390427586
6417.991534304131,-0.7446168146698436
6417.992534076347,-0.74266004838072
6417.993533848562,-0.7406983838570046
6417.9945336207775,-0.7387318648189968
6417.995533392993,-0.7367605350243941
6417.996533165208,-0.7347844382670103
6417.997532937423,-0.732803618375496
6417.998532709638,-0.7308181192120597
6417.999532481854,-0.728827984671192
6418.000532254069,-0.7268332586783905
6418.001532026285,-0.7248339851888875
6418.002531798499,-0.7228302081863783
6418.003531570715,-0.7208219716817533
6418.00453134293,-0.7188093197118318
6418.0055311151455,-0.7167922963380978
6418.006530887361,-0.714770945645437
6418.007530659575,-0.7127453117408766
6418.008530431791,-0.7107154387523273
6418.009530204006,-0.7086813708273282
6418.010529976222,-0.7066431521317931
6418.011529748437,-0.7046008268487589
6418.012529520653,-0.7025544391771377
6418.013529292867,-0.7005040333304702
6418.014529065083,-0.6984496535356818
6418.015528837298,-0.6963913440318411
6418.016528609513,-0.6943291490689205
6418.017528381729,-0.6922631129065607
6418.018528153943,-0.6901932798128372
6418.019527926159,-0.6881196940630289
6418.020527698374,-0.6860423999383903
6418.02152747059,-0.6839614417249256
6418.022527242805,-0.6818768637121655
6418.023527015021,-0.6797887101919484
6418.024526787235,-0.6776970254572022
6418.025526559451,-0.6756018538007302
6418.026526331666,-0.6735032395139994
6418.027526103881,-0.6714012268859316
6418.028525876097,-0.6692958602016985
6418.029525648311,-0.6671871837415183
6418.030525420527,-0.6650752417794564
6418.031525192742,-0.6629600785822292
6418.032524964958,-0.6608417384080103
6418.033524737173,-0.6587202655052409
6418.034524509389,-0.6565957041114419
6418.035524281603,-0.6544680984520312
6418.0365240538185,-0.6523374927391423
6418.037523826034,-0.6502039311704468
6418.038523598249,-0.6480674579279806
6418.039523370465,-0.6459281171769728
6418.040523142679,-0.643785953064679
6418.041522914895,-0.6416410097192167
6418.04252268711,-0.6394933312484056
6418.043522459326,-0.6373429617386099
6418.044522231541,-0.6351899452535852
6418.045522003756,-0.6330343258333277
6418.046521775971,-0.6308761474929289
6418.0475215481865,-0.6287154542214319
6418.048521320402,-0.6265522899806936
6418.049521092617,-0.6243866987042475
6418.050520864833,-0.6222187242961725
6418.051520637047,-0.6200484106299643
6418.052520409263,-0.6178758015474107
6418.053520181478,-0.6157009408574722
6418.054519953694,-0.6135238723351639
