Time,Filtered_Respiration
6390.57719595115,-6.323031287361302
6390.578195723073,-6.3206743048443945
6390.579195494996,-6.3183229384389366
6390.580195266918,-6.315977196734351
6390.5811950388415,-6.313637088074848
6390.582194810764,-6.311302620559131
6390.583194582687,-6.308973802040115
6390.584194354609,-6.306650640124653
6390.585194126532,-6.304333142173272
6390.586193898454,-6.3020213152999185
6390.587193670378,-6.299715166371718
6390.5881934423005,-6.297414702008741
6390.589193214223,-6.295119928583773
6390.590192986146,-6.292830852222109
6390.591192758068,-6.29054747880134
6390.592192529992,-6.288269813951168
6390.593192301914,-6.285997863053223
6390.594192073837,-6.283731631240879
6390.59519184576,-6.281471123399094
6390.596191617682,-6.279216344164259
6390.5971913896055,-6.27696729792405
6390.598191161528,-6.274723988817299
6390.599190933451,-6.272486420733866
6390.600190705373,-6.270254597314524
6390.601190477296,-6.268028521950857
6390.602190249219,-6.265808197785168
6390.603190021142,-6.263593627710391
6390.6041897930645,-6.261384814370024
6390.605189564987,-6.259181760158066
6390.60618933691,-6.256984467218956
6390.607189108832,-6.25479293744753
6390.608188880756,-6.252607172488993
6390.609188652678,-6.250427173738891
6390.610188424601,-6.248252942343101
6390.611188196524,-6.246084479197823
6390.612187968446,-6.243921784949593
6390.6131877403695,-6.241764859995302
6390.614187512292,-6.2396137044822275
6390.615187284215,-6.237468318308069
6390.616187056137,-6.235328701120999
6390.61718682806,-6.2331948523197145
6390.618186599983,-6.231066771053508
6390.619186371906,-6.228944456222346
6390.6201861438285,-6.226827906476954
6390.621185915751,-6.224717120218912
6390.622185687674,-6.222612095600764
6390.623185459596,-6.2205128305261335
6390.62418523152,-6.2184193226498605
6390.625185003442,-6.216331569378135
6390.626184775365,-6.21424956786865
6390.627184547288,-6.212173315030751
6390.62818431921,-6.210102807525614
6390.6291840911335,-6.208038041766419
6390.630183863056,-6.205979013918538
6390.631183634979,-6.203925719899733
6390.632183406901,-6.201878155380366
6390.633183178824,-6.199836315783621
6390.634182950747,-6.19780019628573
6390.63518272267,-6.195769791816217
6390.6361824945925,-6.193745097058138
6390.637182266515,-6.191726106448341
6390.638182038438,-6.189712814177733
6390.63918181036,-6.187705214191567
6390.640181582284,-6.18570330018972
6390.641181354206,-6.183707065627
6390.642181126129,-6.181716503713444
6390.643180898052,-6.1797316074146424
6390.644180669974,-6.177752369452068
6390.6451804418975,-6.17577878230341
6390.64618021382,-6.173810838202924
6390.647179985743,-6.171848529141788
6390.648179757665,-6.169891846868465
6390.649179529588,-6.167940782889086
6390.650179301511,-6.165995328467831
6390.651179073434,-6.164055474627332
6390.6521788453565,-6.162121212149079
6390.653178617279,-6.160192531573835
6390.654178389202,-6.158269423202062
6390.655178161124,-6.156351877094347
6390.656177933048,-6.154439883071859
6390.65717770497,-6.152533430716794
6390.658177476893,-6.15063250937284
6390.659177248816,-6.148737108145654
6390.660177020738,-6.1468472159033505
6390.6611767926615,-6.144962821276992
6390.662176564584,-6.143083912661087
6390.663176336507,-6.141210478214104
6390.664176108429,-6.139342505858987
6390.665175880352,-6.137479983283693
6390.666175652275,-6.135622897941727
6390.667175424198,-6.133771237052698
6390.6681751961205,-6.131924987602872
6390.669174968043,-6.13008413634574
6390.670174739966,-6.1282486698026
6390.671174511888,-6.126418574263134
6390.672174283812,-6.124593835786009
6390.673174055734,-6.122774440199482
6390.674173827657,-6.120960373102011
6390.67517359958,-6.119151619862884
6390.676173371502,-6.117348165622845
6390.6771731434255,-6.11554999529474
6390.678172915348,-6.113757093564168
6390.679172687271,-6.111969444890141
6390.680172459193,-6.110187033505751
6390.681172231116,-6.108409843418846
6390.682172003039,-6.106637858412722
6390.683171774962,-6.104871062046814
6390.6841715468845,-6.103109437657394
6390.685171318807,-6.101352968358291
6390.68617109073,-6.099601637041614
6390.687170862653,-6.097855426378484
6390.688170634576,-6.096114318819766
6390.689170406498,-6.094378296596827
6390.690170178421,-6.092647341722287
6390.691169950344,-6.090921435990788
6390.692169722266,-6.089200560979768
6390.6931694941895,-6.087484698050239
6390.694169266112,-6.085773828347579
6390.695169038035,-6.084067932802327
6390.696168809957,-6.082366992130997
6390.69716858188,-6.080670986836884
6390.698168353803,-6.078979897210886
6390.699168125726,-6.077293703332347
6390.7001678976485,-6.075612385069896
6390.701167669571,-6.0739359220823
6390.702167441494,-6.072264293819313
6390.703167213417,-6.070597479522551
6390.70416698534,-6.068935458226354
6390.705166757262,-6.067278208758681
6390.706166529185,-6.065625709741992
6390.707166301108,-6.06397793959415
6390.70816607303,-6.062334876529319
6390.7091658449535,-6.0606964985588805
6390.710165616876,-6.059062783492355
6390.711165388799,-6.05743370893833
6390.712165160721,-6.055809252305397
6390.713164932644,-6.054189390803099
6390.714164704567,-6.05257410144288
6390.71516447649,-6.05096336103905
6390.7161642484125,-6.0493571462097435
6390.717164020335,-6.047755433377899
6390.718163792258,-6.046158198772239
6390.719163564181,-6.044565418428256
6390.720163336104,-6.042977068189216
6390.721163108026,-6.041393123707158
6390.722162879949,-6.039813560443918
6390.723162651872,-6.038238353672142
6390.724162423794,-6.036667478476307
6390.7251621957175,-6.0351009097537585
6390.72616196764,-6.033538622215756
6390.727161739563,-6.03198059038851
6390.728161511485,-6.030426788614243
6390.729161283408,-6.028877191052246
6390.730161055331,-6.0273317716799495
6390.731160827254,-6.025790504293995
6390.7321605991765,-6.0242533625113195
6390.733160371099,-6.022720319770246
6390.734160143022,-6.021191349331576
6390.735159914945,-6.019666424279693
6390.736159686868,-6.018145517523678
6390.73715945879,-6.016628601798422
6390.738159230713,-6.015115649665747
6390.739159002636,-6.013606633515538
6390.740158774558,-6.01210152556687
6390.7411585464815,-6.010600297869153
6390.742158318404,-6.009102922303275
6390.743158090327,-6.007609370582764
6390.744157862249,-6.006119614254943
6390.745157634172,-6.004633624702098
6390.746157406095,-6.003151373142653
6390.747157178018,-6.001672830632342
6390.7481569499405,-6.000197968065394
6390.749156721863,-5.9987267561757225
6390.750156493786,-5.997259165538119
6390.751156265709,-5.995795166569458
6390.752156037632,-5.994334729529912
6390.753155809554,-5.99287782452416
6390.754155581477,-5.991424421502607
6390.7551553534,-5.98997449026261
6390.756155125323,-5.988528000449704
6390.7571548972455,-5.987084921558837
6390.758154669168,-5.985645222935612
6390.759154441091,-5.984208873777536
6390.760154213013,-5.982775843135265
6390.761153984936,-5.981346099913864
6390.762153756859,-5.979919612874073
6390.763153528782,-5.978496350633571
6390.7641533007045,-5.9770762816682454
6390.765153072627,-5.9756593743134765
6390.76615284455,-5.974245596765407
6390.767152616473,-5.972834917082238
6390.768152388396,-5.971427303185517
6390.769152160318,-5.970022722861427
6390.770151932241,-5.968621143762099
6390.771151704164,-5.967222533406915
6390.772151476087,-5.965826859183818
6390.7731512480095,-5.96443408835063
6390.774151019932,-5.963044188036367
6390.775150791855,-5.96165712524257
6390.776150563777,-5.9602728668446305
6390.7771503357,-5.958891379593121
6390.778150107623,-5.957512630115132
6390.779149879546,-5.956136584915615
6390.7801496514685,-5.954763210378725
6390.781149423391,-5.953392472769166
6390.782149195314,-5.952024338233561
6390.783148967237,-5.9506587728017974
6390.78414873916,-5.949295742388391
6390.785148511082,-5.947935212793849
6390.786148283005,-5.946577149706046
6390.787148054928,-5.945221518701588
6390.788147826851,-5.943868285247196
6390.7891475987735,-5.942517414701076
6390.790147370696,-5.94116887231431
6390.791147142619,-5.939822623232239
6390.792146914541,-5.938478632495849
6390.793146686464,-5.937136865043181
6390.794146458387,-5.935797285710712
6390.79514623031,-5.934459859234769
6390.7961460022325,-5.933124550252925
6390.797145774155,-5.931791323305416
6390.798145546078,-5.93046014283654
6390.799145318001,-5.929130973196078
6390.800145089924,-5.92780377864071
6390.801144861846,-5.926478523335425
6390.802144633769,-5.925155171354952
6390.803144405692,-5.923833686685182
6390.804144177615,-5.922514033224591
6390.8051439495375,-5.921196174785673
6390.80614372146,-5.919880075096371
6390.807143493383,-5.918565697801512
6390.808143265305,-5.917253006464248
6390.809143037228,-5.915941964567491
6390.810142809151,-5.914632535515353
6390.811142581074,-5.913324682634597
6390.8121423529965,-5.912018369176083
6390.813142124919,-5.910713558316216
6390.814141896842,-5.909410213158397
6390.815141668765,-5.9081082967344765
6390.816141440688,-5.906807772006207
6390.81714121261,-5.9055086018667025
6390.818140984533,-5.904210749141893
6390.819140756455,-5.902914176591987
6390.820140528379,-5.901618846912933
6390.8211403003015,-5.90032472273788
6390.822140072224,-5.899031766638649
6390.823139844147,-5.8977399411272025
6390.824139616069,-5.896449208657106
6390.825139387993,-5.895159531625005
6390.826139159915,-5.893870872372094
6390.827138931838,-5.892583193185593
6390.8281387037605,-5.89129645630022
6390.829138475683,-5.890010623899667
6390.830138247606,-5.888725658118069
6390.831138019529,-5.887441521041487
6390.832137791452,-5.886158174709387
6390.833137563374,-5.884875581116119
6390.834137335297,-5.883593702212398
6390.835137107219,-5.88231249990679
6390.836136879143,-5.8810319360671945
6390.8371366510655,-5.879751972522314
6390.838136422988,-5.878472571063143
6390.839136194911,-5.877193693444455
6390.840135966833,-5.875915301386291
6390.841135738757,-5.874637356575446
6390.842135510679,-5.873359820666954
6390.843135282602,-5.872082655285575
6390.8441350545245,-5.870805822027283
6390.845134826447,-5.869529282460751
6390.84613459837,-5.868252998128835
6390.847134370293,-5.866976930550062
6390.848134142216,-5.865701041220115
6390.849133914138,-5.8644252916133235
6390.850133686061,-5.863149643184151
6390.851133457983,-5.861874057368679
6390.852133229907,-5.86059849558609
6390.8531330018295,-5.859322919240166
6390.854132773752,-5.8580472897207665
6390.855132545675,-5.856771568405321
6390.856132317597,-5.855495716660313
6390.857132089521,-5.854219695842762
6390.858131861443,-5.852943467301708
6390.859131633366,-5.851666992379705
6390.8601314052885,-5.850390232414296
6390.861131177211,-5.849113148739497
6390.862130949134,-5.847835702687282
6390.863130721057,-5.84655785558906
6390.86413049298,-5.845279568777162
6390.865130264902,-5.844000803586324
6390.866130036825,-5.842721521355162
6390.867129808747,-5.841441683427644
6390.868129580671,-5.840161251154578
6390.8691293525935,-5.838880185895082
6390.870129124516,-5.837598449018057
6390.871128896439,-5.83631600190366
6390.872128668361,-5.835032805944781
6390.873128440285,-5.833748822548513
6390.874128212207,-5.832464013137621
6390.87512798413,-5.831178339152012
6390.8761277560525,-5.829891762050194
6390.877127527975,-5.828604243310747
6390.878127299898,-5.827315744433777
6390.879127071821,-5.826026226942389
6390.880126843744,-5.824735652384144
6390.881126615666,-5.823443982332517
6390.882126387589,-5.822151178388351
6390.883126159511,-5.820857202181306
6390.884125931435,-5.819562015371317
6390.8851257033575,-5.818265579650046
6390.88612547528,-5.81696785674233
6390.887125247203,-5.815668808407631
6390.888125019125,-5.814368396441478
6390.889124791049,-5.813066582676914
6390.890124562971,-5.811763328985928
6390.891124334894,-5.810458597280901
6390.8921241068165,-5.809152349516038
6390.893123878739,-5.8078445476888065
6390.894123650662,-5.806535153841353
6390.895123422585,-5.805224130061944
6390.896123194508,-5.803911438486388
6390.89712296643,-5.802597041299454
6390.898122738353,-5.801280900736303
6390.899122510275,-5.799962979083896
6390.900122282199,-5.798643238682418
6390.9011220541215,-5.797321641926689
6390.902121826044,-5.795998151267568
6390.903121597967,-5.794672729213358
6390.904121369889,-5.79334533833121
6390.905121141813,-5.792015941248526
6390.906120913735,-5.79068450065436
6390.907120685658,-5.789350979300805
6390.9081204575805,-5.788015340004385
6390.909120229503,-5.786677545647449
6390.910120001427,-5.785337559179551
6390.911119773349,-5.7839953436188285
6390.912119545272,-5.782650862053389
6390.913119317194,-5.781304077642682
6390.914119089117,-5.779954953618871
6390.915118861039,-5.7786034532882
6390.916118632963,-5.777249540032364
6390.9171184048855,-5.775893177309865
6390.918118176808,-5.774534328657369
6390.919117948731,-5.773172957691056
6390.920117720653,-5.771809028107976
6390.921117492577,-5.770442503687396
6390.922117264499,-5.7690733482921415
6390.923117036422,-5.767701525869934
6390.9241168083445,-5.766327000454725
6390.925116580267,-5.764949736168029
6390.926116352191,-5.7635696972202535
6390.927116124113,-5.7621868479120115
6390.928115896036,-5.760801152635445
6390.929115667958,-5.759412575875538
6390.930115439881,-5.758021082211431
6390.931115211803,-5.756626636317724
6390.932114983727,-5.755229202965776
6390.9331147556495,-5.753828747025007
6390.934114527572,-5.752425233464186
6390.935114299495,-5.75101862735273
6390.936114071417,-5.749608893861981
6390.937113843341,-5.748195998266492
6390.938113615263,-5.746779905945297
6390.939113387186,-5.745360582383183
6390.9401131591085,-5.743937993171961
6390.941112931031,-5.742512104011722
6390.942112702955,-5.7410828807120975
6390.943112474877,-5.73965028919351
6390.9441122468,-5.73821429548842
6390.945112018722,-5.736774865742569
6390.946111790645,-5.735331966216217
6390.947111562567,-5.733885563285379
6390.948111334491,-5.732435623443057
6390.9491111064135,-5.73098211330046
6390.950110878336,-5.729524999588223
6390.951110650259,-5.728064249157617
6390.952110422181,-5.7265998289817635
6390.953110194105,-5.725131706156839
6390.954109966027,-5.72365984790327
6390.95510973795,-5.722184221566927
6390.9561095098725,-5.720704794620309
6390.957109281795,-5.719221534663725
6390.958109053719,-5.717734409426473
6390.959108825641,-5.716243386768014
6390.960108597564,-5.714748434679134
6390.961108369486,-5.713249521283114
6390.962108141409,-5.711746614836885
6390.963107913332,-5.710239683732173
6390.964107685255,-5.708728696496641
6390.9651074571775,-5.707213621795035
6390.9661072291,-5.705694428430317
6390.967107001023,-5.7041710853447904
6390.968106772945,-5.702643561621221
6390.969106544869,-5.701111826483959
6390.970106316791,-5.699575849300051
6390.971106088714,-5.69803559958034
6390.9721058606365,-5.696491046980561
6390.973105632559,-5.694942161302442
6390.9741054044825,-5.693388912494792
6390.975105176405,-5.691831270654586
6390.976104948328,-5.690269206028029
6390.97710472025,-5.688702689011632
6390.978104492173,-5.687131690153276
6390.979104264096,-5.685556180153269
6390.980104036019,-5.683976129865407
