Time,Filtered_Respiration
6640.516177551135,-4.0463796137060575
6640.517177323058,-4.045580049048976
6640.51817709498,-4.044782247271263
6640.519176866903,-4.043986228439945
6640.520176638825,-4.043192012511503
6640.521176410748,-4.042399619331639
6640.522176182672,-4.041609068635042
6640.523175954594,-4.040820380045166
6640.524175726517,-4.040033573073998
6640.525175498439,-4.039248667121835
6640.526175270362,-4.038465681477069
6640.527175042285,-4.037684635315972
6640.528174814208,-4.03690554770248
6640.5291745861305,-4.036128437587989
6640.530174358053,-4.03535332381115
6640.531174129976,-4.034580225097671
6640.532173901899,-4.033809160060119
6640.533173673822,-4.033040147197723
6640.534173445744,-4.03227320489619
6640.535173217667,-4.031508351427513
6640.536172989589,-4.03074560494979
6640.537172761513,-4.029984983507047
6640.538172533436,-4.029226505029066
6640.539172305358,-4.02847018733121
6640.540172077281,-4.027716048114252
6640.541171849203,-4.026964104964217
6640.542171621126,-4.026214375352218
6640.543171393049,-4.0254668766342965
6640.544171164972,-4.024721626051272
6640.545170936895,-4.023978640728592
6640.546170708817,-4.023237937676184
6640.54717048074,-4.022499533788313
6640.548170252663,-4.021763445843443
6640.549170024586,-4.021029690504102
6640.550169796508,-4.020298284316753
6640.551169568431,-4.019569243711665
6640.552169340353,-4.018842585002795
6640.553169112276,-4.018118324387665
6640.5541688842,-4.017396477947245
6640.555168656122,-4.016677061645844
6640.556168428045,-4.015960091330998
6640.557168199967,-4.015245582733367
6640.55816797189,-4.014533551466638
6640.559167743813,-4.013824013027427
6640.560167515736,-4.013116982795184
6640.5611672876585,-4.012412476032104
6640.562167059581,-4.01171050788304
6640.563166831504,-4.0110110933754255
6640.564166603427,-4.01031424741919
6640.56516637535,-4.009619984806695
6640.566166147272,-4.008928320212654
6640.567165919195,-4.008239268194072
6640.568165691117,-4.007552843190182
6640.569165463041,-4.006869059522387
6640.570165234964,-4.006187931394207
6640.571165006886,-4.0055094728912275
6640.572164778809,-4.004833697981052
6640.573164550731,-4.0041606205132565
6640.574164322654,-4.003490254219356
6640.575164094577,-4.00282261271277
6640.5761638665,-4.00215770948879
6640.577163638423,-4.001495557924551
6640.578163410345,-4.000836171279015
6640.579163182268,-4.00017956269294
6640.580162954191,-3.9995257451888753
6640.581162726114,-3.998874731671141
6640.582162498036,-3.998226534925828
6640.583162269959,-3.9975811676207944
6640.584162041881,-3.996938642305662
6640.585161813804,-3.9962989714118233
6640.586161585728,-3.9956621672524513
6640.58716135765,-3.9950282420225145
6640.588161129573,-3.9943972077987935
6640.589160901495,-3.9937690765399
6640.590160673418,-3.9931438600863025
6640.591160445341,-3.992521570160355
6640.592160217264,-3.9919022183663273
6640.5931599891865,-3.991285816190445
6640.594159761109,-3.9906723750009263
6640.595159533032,-3.9900619060480307
6640.596159304955,-3.9894544204641083
6640.597159076878,-3.9888499292636492
6640.5981588488,-3.988248443343344
6640.599158620723,-3.9876499734821453
6640.600158392645,-3.9870545303413327
6640.601158164569,-3.986462124464581
6640.602157936492,-3.9858727662780313
6640.603157708414,-3.9852864660903715
6640.604157480337,-3.984703234092914
6640.605157252259,-3.9841230803596837
6640.606157024182,-3.9835460148475077
6640.607156796105,-3.982972047396111
6640.608156568028,-3.9824011877282106
6640.609156339951,-3.981833445449618
6640.610156111873,-3.9812688300493466
6640.611155883796,-3.980707350899722
6640.612155655719,-3.980149017256496
6640.613155427642,-3.9795938382589657
6640.614155199564,-3.979041822930093
6640.615154971487,-3.978492980176636
6640.616154743409,-3.977947318789275
6640.617154515333,-3.977404847442744
6640.618154287256,-3.976865574695972
6640.619154059178,-3.976329508992223
6640.620153831101,-3.975796658659246
6640.621153603023,-3.9752670319094254
6640.622153374947,-3.9747406368399334
6640.623153146869,-3.9742174814328917
6640.624152918792,-3.973697573555531
6640.6251526907145,-3.9731809209603606
6640.626152462637,-3.9726675312853383
6640.62715223456,-3.9721574120540515
6640.628152006483,-3.9716505706758927
6640.629151778406,-3.971147014446243
6640.630151550328,-3.9706467505466603
6640.631151322251,-3.9701497860450683
6640.632151094173,-3.969656127895955
6640.633150866097,-3.9691657829405718
6640.63415063802,-3.9686787579071363
6640.635150409942,-3.968195059411039
6640.636150181865,-3.9677146939550565
6640.637149953787,-3.967237667929567
6640.63814972571,-3.966763987612772
6640.639149497633,-3.966293659170917
6640.640149269556,-3.965826688658523
6640.641149041479,-3.9653630820186168
6640.642148813401,-3.964902845082968
6640.643148585324,-3.9644459835723276
6640.644148357247,-3.9639925030966747
6640.64514812917,-3.9635424091554623
6640.646147901092,-3.963095707137875
6640.647147673015,-3.962652402323079
6640.648147444937,-3.9622124998804855
6640.649147216861,-3.9617760048700155
6640.650146988784,-3.9613429222423675
6640.651146760706,-3.9609132568392913
6640.652146532629,-3.9604870133938648
6640.653146304551,-3.960064196530773
6640.654146076475,-3.9596448107665925
6640.655145848397,-3.9592288605100783
6640.65614562032,-3.958816350062456
6640.6571453922425,-3.958407283617719
6640.658145164165,-3.9580016652629273
6640.659144936088,-3.957599498978514
6640.660144708011,-3.9572007886385925
6640.661144479934,-3.956805538011268
6640.662144251856,-3.956413750758954
6640.663144023779,-3.956025430438692
6640.664143795701,-3.9556405805024757
6640.665143567625,-3.955259204297579
6640.666143339548,-3.9548813050668867
6640.66714311147,-3.9545068859492307
6640.668142883393,-3.9541359499797313
6640.669142655315,-3.953768500090138
6640.670142427238,-3.9534045391091777
6640.671142199161,-3.9530440697629063
6640.672141971084,-3.952687094675065
6640.673141743006,-3.95233361636744
6640.674141514929,-3.9519836372602244
6640.6751412868525,-3.9516371596723827
6640.676141058775,-3.951294185822022
6640.677140830698,-3.9509547178267637
6640.67814060262,-3.9506187577041225
6640.679140374543,-3.9502863073718895
6640.680140146465,-3.949957368648515
6640.681139918389,-3.949631943253496
6640.682139690312,-3.9493100328077686
6640.683139462234,-3.9489916388341078
6640.684139234157,-3.9486767627575285
6640.685139006079,-3.94836540590569
6640.686138778003,-3.9480575695093014
6640.687138549925,-3.947753254702533
6640.688138321848,-3.947452462523427
6640.68913809377,-3.947155193914318
6640.690137865693,-3.946861449722258
6640.691137637616,-3.94657123069944
6640.692137409539,-3.9462845375036295
6640.693137181462,-3.9460013706985975
6640.694136953384,-3.9457217307545567
6640.695136725307,-3.9454456180485993
6640.696136497229,-3.945173032865141
6640.697136269153,-3.9449039753963673
6640.698136041076,-3.9446384457426875
6640.699135812998,-3.944376443913189
6640.700135584921,-3.944117969826092
6640.701135356843,-3.9438630233092127
6640.702135128767,-3.9436116041004228
6640.703134900689,-3.943363711848121
6640.704134672612,-3.9431193461117013
6640.705134444534,-3.9428785063620277
6640.706134216457,-3.942641191981918
6640.7071339883805,-3.9424074022666233
6640.708133760303,-3.942177136424314
6640.709133532226,-3.9419503935765645
6640.710133304148,-3.941727172758844
6640.711133076071,-3.941507472921016
6640.712132847993,-3.941291292927835
6640.713132619917,-3.941078631559443
6640.71413239184,-3.9408694875118804
6640.715132163762,-3.940663859397593
6640.716131935685,-3.9404617457459423
6640.717131707607,-3.9402631450037173
6640.718131479531,-3.940068055535652
6640.719131251453,-3.939876475624946
6640.720131023376,-3.9396884034737885
6640.721130795298,-3.9395038372038833
6640.722130567221,-3.9393227748569832
6640.723130339144,-3.9391452143954213
6640.724130111067,-3.938971153702644
6640.72512988299,-3.9388005905837487
6640.726129654912,-3.938633522766028
6640.727129426835,-3.9384699478995153
6640.728129198757,-3.938309863557527
6640.729128970681,-3.9381532672372166
6640.730128742604,-3.93800015636013
6640.731128514526,-3.9378505282727594
6640.732128286449,-3.937704380247105
6640.733128058371,-3.9375617094812365
6640.734127830295,-3.9374225130998526
6640.735127602217,-3.937286788154854
6640.73612737414,-3.9371545316259127
6640.737127146062,-3.9370257404210447
6640.738126917985,-3.9369004113771857
6640.7391266899085,-3.9367785412607694
6640.740126461831,-3.9366601267683046
6640.741126233754,-3.9365451645269642
6640.742126005676,-3.9364336510951707
6640.743125777599,-3.9363255829631822
6640.744125549521,-3.936220956553682
6640.745125321445,-3.936119768222374
6640.746125093368,-3.936022014258577
6640.74712486529,-3.9359276908858263
6640.748124637213,-3.935836794262478
6640.749124409135,-3.935749320482312
6640.750124181059,-3.9356652655751385
6640.751123952981,-3.9355846255074027
6640.752123724904,-3.935507396182796
6640.753123496826,-3.9354335734428694
6640.754123268749,-3.9353631530676485
6640.7551230406725,-3.9352961307762557
6640.756122812595,-3.9352325022275303
6640.757122584518,-3.9351722630206467
6640.75812235644,-3.935115408695741
6640.759122128363,-3.935061934734537
6640.760121900286,-3.935011836560973
6640.761121672209,-3.934965109541835
6640.762121444132,-3.934921748987391
6640.763121216054,-3.9348817501520235
6640.764120987977,-3.934845108234869
6640.765120759899,-3.9348118183804575
6640.766120531823,-3.9347818756793482
6640.767120303745,-3.9347552751687807
6640.768120075668,-3.9347320118333124
6640.76911984759,-3.9347120806054683
6640.770119619513,-3.9346954763663917
6640.7711193914365,-3.934682193946493
6640.772119163359,-3.9346722281261033
6640.773118935282,-3.9346655736361282
6640.774118707204,-3.934662225158701
6640.775118479127,-3.93466217732784
6640.776118251049,-3.93466542473011
6640.777118022973,-3.9346719619052783
6640.778117794896,-3.9346817833469796
6640.779117566818,-3.934694883503381
6640.780117338741,-3.9347112567778453
6640.781117110663,-3.9347308975295965
6640.782116882587,-3.934753800074389
6640.783116654509,-3.9347799586851817
6640.784116426432,-3.934809367592807
6640.785116198354,-3.9348420209866406
6640.786115970277,-3.9348779130152796
6640.7871157422005,-3.934917037787216
6640.788115514123,-3.9349593893715125
6640.789115286046,-3.93500496179848
6640.790115057968,-3.9350537490603577
6640.791114829891,-3.935105745111993
6640.792114601814,-3.9351609438715247
6640.793114373737,-3.9352193392210637
6640.79411414566,-3.9352809250073757
6640.795113917582,-3.935345695042566
6640.796113689505,-3.9354136431047655
6640.797113461427,-3.9354847629388146
6640.798113233351,-3.935559048256951
6640.799113005273,-3.9356364927395
6640.800112777196,-3.935717090035563
6640.801112549118,-3.9358008337637056
6640.802112321041,-3.9358877175126534
6640.8031120929645,-3.935977734841979
6640.804111864887,-3.9360708792827914
6640.80511163681,-3.936167144338431
6640.806111408732,-3.9362665234851644
6640.807111180655,-3.9363690101728768
6640.808110952577,-3.9364745978257685
6640.809110724501,-3.9365832798430507
6640.810110496424,-3.936695049599638
6640.811110268346,-3.9368099004468484
6640.812110040269,-3.9369278257130977
6640.813109812191,-3.9370488187045956
6640.814109584115,-3.9371728727060438
6640.815109356037,-3.9372999809813374
6640.81610912796,-3.937430136774257
6640.817108899882,-3.937563333309165
6640.818108671805,-3.93769956379171
6640.8191084437285,-3.937838821409521
6640.820108215651,-3.937981099332907
6640.821107987574,-3.938126390715556
6640.822107759496,-3.938274688695233
6640.823107531419,-3.938425986394483
6640.824107303342,-3.938580276921326
6640.825107075265,-3.9387375533699553
6640.826106847188,-3.938897808821435
6640.82710661911,-3.939061036344398
6640.828106391033,-3.9392272289957484
6640.829106162955,-3.939396379821359
6640.830105934879,-3.9395684818567704
6640.831105706801,-3.939743528127885
6640.832105478724,-3.9399215116516695
6640.833105250646,-3.9401024254368506
6640.834105022569,-3.940286262484613
6640.8351047944925,-3.9404730157892915
6640.836104566415,-3.9406626783390686
6640.837104338338,-3.9408552431166686
6640.83810411026,-3.9410507031000503
6640.839103882183,-3.9412490512631027
6640.840103654106,-3.941450280576337
6640.841103426029,-3.9416543840075833
6640.842103197952,-3.9418613545226813
6640.843102969874,-3.9420711850861707
6640.844102741797,-3.942283868661981
6640.84510251372,-3.9424993982141276
6640.846102285643,-3.942717766707395
6640.847102057565,-3.942938967108025
6640.848101829488,-3.9431629923844036
6640.84910160141,-3.9433898355077472
6640.850101373333,-3.943619489452789
6640.8511011452565,-3.9438519471984654
6640.852100917179,-3.9440872017285975
6640.853100689102,-3.9443252460325744
6640.854100461024,-3.9445660731060324
6640.855100232947,-3.9448096759515345
6640.85610000487,-3.94505604757925
6640.857099776793,-3.9453051810076287
6640.858099548716,-3.945557069264078
6640.859099320638,-3.9458117053856374
6640.860099092561,-3.9460690824196525
6640.861098864483,-3.9463291934244467
6640.862098636407,-3.9465920314699883
6640.863098408329,-3.9468575896385603
6640.864098180252,-3.9471258610254307
6640.865097952174,-3.9473968387395133
6640.866097724097,-3.947670515904033
6640.8670974960205,-3.9479468856571867
6640.868097267943,-3.948225941152806
6640.869097039866,-3.948507675561012
6640.870096811788,-3.9487920820688753
6640.871096583711,-3.9490791538810703
6640.872096355634,-3.949368884220528
6640.873096127557,-3.949661266329087
6640.87409589948,-3.949956293468143
6640.875095671402,-3.950253958919295
6640.876095443325,-3.9505542559849918
6640.877095215248,-3.950857177989175
6640.878094987171,-3.9511627182779216
6640.879094759093,-3.951470870220081
6640.880094531016,-3.9517816272079127
6640.881094302938,-3.9520949826577194
6640.882094074861,-3.9524109300104837
6640.8830938467845,-3.952729462732496
6640.884093618707,-3.953050574315983
6640.88509339063,-3.953374258279733
6640.886093162552,-3.9537005081697147
6640.887092934475,-3.9540293175596988
6640.888092706398,-3.954360680051876
6640.889092478321,-3.954694589277475
6640.890092250244,-3.9550310388973764
6640.891092022166,-3.9553700226027186
6640.892091794089,-3.9557115341155082
6640.893091566012,-3.9560555671892264
6640.894091337935,-3.95640211560943
6640.895091109857,-3.9567511731943514
6640.89609088178,-3.9571027337954954
6640.897090653702,-3.957456791298232
6640.898090425626,-3.957813339622391
6640.8990901975485,-3.9581723727228497
6640.900089969471,-3.9585338845901195
6640.901089741394,-3.958897869250926
6640.902089513316,-3.9592643207687903
6640.903089285239,-3.9596332332446074
6640.904089057162,-3.9600046008172174
6640.905088829085,-3.96037841766398
6640.906088601008,-3.960754678001339
6640.90708837293,-3.9611333760853915
6640.908088144853,-3.9615145062124446
6640.909087916776,-3.961898062719574
6640.910087688699,-3.9622840399851755
6640.911087460621,-3.9626724324295184
6640.912087232544,-3.9630632345152903
6640.913087004466,-3.963456440748146
6640.914086776389,-3.963852045677246
6640.9150865483125,-3.9642500438957975
6640.916086320235,-3.9646504300415857
6640.917086092158,-3.9650531987975066
6640.91808586408,-3.965458344892097
