Time,Filtered_Respiration
6872.690937125022,0.4977629651522039
6872.691936897238,0.49719463668079006
6872.692936669453,0.49662351810202443
6872.6939364416685,0.4960496215607121
6872.694936213883,0.4954729591914302
6872.695935986098,0.49489354311832195
6872.696935758314,0.49431138545489123
6872.697935530529,0.493726498303798
6872.698935302745,0.493138893756655
6872.699935074959,0.4925485838938254
6872.700934847175,0.49195558078422147
6872.70193461939,0.49135989648510364
6872.702934391606,0.4907615430418808
6872.703934163821,0.49016053248791175
6872.7049339360365,0.48955687684430726
6872.705933708251,0.4889505881197338
6872.706933480466,0.4883416783102173
6872.707933252682,0.4877301593989487
6872.708933024897,0.48711604335608993
6872.709932797113,0.4864993421385809
6872.710932569327,0.48588006768994757
6872.711932341543,0.4852582319401105
6872.712932113758,0.48463384680519467
6872.713931885974,0.4840069241873407
6872.714931658189,0.48337747597451636
6872.715931430404,0.4827455140403294
6872.716931202619,0.48211105024384143
6872.717930974834,0.4814740964293829
6872.71893074705,0.48083466442636796
6872.719930519265,0.4801927660491112
6872.720930291481,0.4795484130966452
6872.721930063695,0.4789016173525388
6872.722929835911,0.47825239058471625
6872.723929608126,0.4776007445452779
6872.724929380342,0.47694669097032133
6872.725929152557,0.476290241579764
6872.726928924772,0.4756314080771663
6872.727928696987,0.4749702021495556
6872.728928469202,0.47430663546725116
6872.729928241418,0.4736407196836904
6872.730928013633,0.4729724664352561
6872.731927785849,0.4723018873411038
6872.732927558063,0.47162899400299085
6872.733927330279,0.47095379800510623
6872.734927102494,0.47027631091390154
6872.73592687471,0.46959654427792213
6872.736926646925,0.46891450962764025
6872.73792641914,0.4682302184752885
6872.738926191355,0.46754368231469423
6872.73992596357,0.4668549126211154
6872.740925735786,0.4661639208510767
6872.741925508001,0.4654707184422072
6872.742925280217,0.46477531681307893
6872.743925052431,0.46407772736304587
6872.744924824647,0.4633779614720845
6872.745924596862,0.4626760305006347
6872.7469243690775,0.4619719457894422
6872.747924141293,0.4612657186594012
6872.748923913508,0.4605573604113993
6872.749923685723,0.4598468823261619
6872.750923457938,0.4591342956640987
6872.751923230154,0.4584196116651508
6872.752923002369,0.45770284154863844
6872.753922774584,0.45698399651310995
6872.754922546799,0.4562630877361918
6872.755922319015,0.4555401263744395
6872.75692209123,0.45481512356318926
6872.7579218634455,0.45408809041641085
6872.758921635661,0.4533590380265609
6872.759921407876,0.45262797746443806
6872.760921180091,0.4518949197790385
6872.761920952306,0.45115987599741286
6872.762920724522,0.45042285712452346
6872.763920496737,0.4496838741431031
6872.764920268952,0.44894293801351476
6872.765920041167,0.4482000596736125
6872.766919813383,0.4474552500386029
6872.767919585598,0.44670852000090744
6872.7689193578135,0.44595988043002577
6872.769919130029,0.4452093421724005
6872.770918902244,0.4444569160512829
6872.771918674459,0.4437026128665996
6872.772918446674,0.4429464433948198
6872.77391821889,0.4421884183888237
6872.774917991105,0.4414285485777721
6872.77591776332,0.4406668446669764
6872.776917535535,0.43990331733777077
6872.777917307751,0.43913797724738357
6872.778917079966,0.4383708350288115
6872.7799168521815,0.43760190129069415
6872.780916624397,0.436831186617189
6872.781916396611,0.43605870156784793
6872.782916168827,0.43528445667749494
6872.783915941042,0.4345084624561046
6872.784915713258,0.4337307293886814
6872.785915485473,0.43295126793514066
6872.786915257688,0.43217008853018957
6872.787915029903,0.43138720158321003
6872.788914802119,0.43060261747814205
6872.789914574334,0.4298163465733684
6872.7909143465495,0.42902839920160074
6872.791914118765,0.42823878566976564
6872.792913890979,0.42744751625889227
6872.793913663195,0.426654601224001
6872.79491343541,0.42586005079399336
6872.795913207626,0.4250638751715425
6872.796912979841,0.42426608453298503
6872.797912752056,0.42346668902821394
6872.798912524271,0.4226656987805724
6872.799912296487,0.4218631238867485
6872.800912068702,0.4210589744166715
6872.8019118409175,0.4202532604134082
6872.802911613133,0.4194459918930614
6872.803911385347,0.41863717884466883
6872.804911157563,0.4178268312301033
6872.805910929778,0.41701495898397384
6872.806910701994,0.4162015720135281
6872.807910474209,0.4153866801985554
6872.808910246424,0.41457029339129126
6872.809910018639,0.4137524214163221
6872.810909790855,0.4129330740704924
6872.81190956307,0.412112261122812
6872.812909335285,0.4112899923143651
6872.813909107501,0.41046627735821906
6872.814908879715,0.40964112593933544
6872.815908651931,0.4088145477144819
6872.816908424146,0.407986552312145
6872.817908196362,0.40715714933244435
6872.818907968576,0.40632634834704795
6872.819907740792,0.40549415889908796
6872.820907513007,0.4046605905030777
6872.821907285223,0.4038256526448298
6872.822907057438,0.40298935478137576
6872.823906829653,0.4021517063408865
6872.824906601868,0.40131271672259355
6872.825906374083,0.40047239529671186
6872.826906146299,0.39963075140436316
6872.827905918514,0.3987877943575008
6872.82890569073,0.3979435334388363
6872.829905462944,0.3970979779017664
6872.83090523516,0.3962511369703007
6872.831905007375,0.39540301983899107
6872.832904779591,0.3945536356728624
6872.833904551806,0.3937029936073434
6872.834904324021,0.3928511027481993
6872.835904096236,0.39199797217146576
6872.836903868451,0.3911436109233837
6872.837903640667,0.39028802802033474
6872.838903412882,0.3894312324487787
6872.839903185098,0.3885732331651913
6872.840902957312,0.38771403909600355
6872.841902729528,0.386853659137542
6872.842902501743,0.38599210215597063
6872.843902273959,0.38512937698723304
6872.844902046174,0.3842654924369964
6872.845901818389,0.38340045728059646
6872.846901590604,0.38253428026298364
6872.847901362819,0.38166697009867
6872.848901135035,0.38079853547167725
6872.84990090725,0.37992898503548617
6872.850900679466,0.37905832741298745
6872.85190045168,0.3781865711964333
6872.852900223896,0.37731372494738963
6872.853899996111,0.37643979719669024
6872.854899768327,0.37556479644439156
6872.855899540542,0.37468873115972917
6872.856899312757,0.37381160978107547
6872.857899084972,0.37293344071589807
6872.858898857187,0.37205423234071916
6872.859898629403,0.37117399300107634
6872.860898401618,0.37029273101148397
6872.861898173834,0.36941045465539646
6872.862897946048,0.36852717218517256
6872.863897718264,0.3676428918220402
6872.864897490479,0.36675762175606336
6872.865897262695,0.3658713701461099
6872.86689703491,0.3649841451198198
6872.867896807125,0.3640959547735752
6872.86889657934,0.3632068071724715
6872.869896351555,0.3623167103502895
6872.870896123771,0.36142567230946876
6872.871895895986,0.360533701021082
6872.872895668202,0.35964080442481083
6872.873895440416,0.3587469904289219
6872.874895212632,0.3578522669102451
6872.875894984847,0.35695664171415253
6872.876894757063,0.35606012265453907
6872.877894529278,0.3551627175138028
6872.878894301493,0.35426443404282787
6872.879894073708,0.3533652799609683
6872.880893845923,0.3524652629560325
6872.881893618139,0.3515643906842692
6872.882893390354,0.35066267077035446
6872.883893162569,0.3497601108073799
6872.884892934784,0.3488567183568421
6872.885892707,0.3479525009486334
6872.886892479215,0.34704746608103326
6872.887892251431,0.34614162122070097
6872.888892023646,0.34523497380266943
6872.88989179586,0.34432753123034043
6872.890891568076,0.3434193008754808
6872.891891340291,0.3425102900782194
6872.892891112507,0.34160050614704573
6872.893890884722,0.3406899563588092
6872.894890656937,0.3397786479587204
6872.895890429152,0.33886658816035276
6872.896890201368,0.33795378414564514
6872.897889973583,0.33704024306490626
6872.898889745798,0.3361259720368197
6872.899889518014,0.33521097814845036
6872.900889290228,0.33429526845525165
6872.901889062444,0.3333788499810746
6872.902888834659,0.33246172971817717
6872.903888606875,0.33154391462723537
6872.90488837909,0.33062541163735515
6872.905888151305,0.32970622764608587
6872.90688792352,0.32878636951943424
6872.907887695736,0.32786584409187974
6872.908887467951,0.32694465816639096
6872.909887240166,0.32602281851444304
6872.910887012382,0.3251003318760365
6872.911886784596,0.3241772049597169
6872.912886556812,0.32325344444259585
6872.913886329027,0.3223290569703729
6872.914886101243,0.32140404915735876
6872.915885873458,0.32047842758649947
6872.916885645673,0.319552198809402
6872.917885417888,0.31862536934636027
6872.918885190104,0.3176979456863827
6872.919884962319,0.316769934287221
6872.920884734534,0.3158413415753996
6872.92188450675,0.31491217394624654
6872.922884278964,0.3139824377639253
6872.92388405118,0.31305213936146786
6872.924883823395,0.31212128504080877
6872.925883595611,0.3111898810728201
6872.926883367826,0.31025793369734794
6872.927883140041,0.3093254491232495
6872.928882912256,0.30839243352843126
6872.929882684472,0.3074588930598886
6872.930882456687,0.30652483383374596
6872.931882228902,0.30559026193529837
6872.932882001118,0.30465518341905434
6872.933881773332,0.30371960430877926
6872.934881545548,0.3027835305975402
6872.935881317763,0.30184696824775153
6872.936881089979,0.3009099231912218
6872.937880862194,0.29997240132920144
6872.938880634409,0.2990344085324321
6872.939880406624,0.29809595064119626
6872.94088017884,0.29715703346536804
6872.941879951055,0.29621766278446515
6872.94287972327,0.29527784434770193
6872.943879495486,0.2943375838740437
6872.9448792677,0.2933968870522616
6872.945879039916,0.2924557595409889
6872.946878812131,0.291514206968778
6872.947878584347,0.29057223493415835
6872.948878356561,0.2896298490056958
6872.949878128777,0.2886870547220526
6872.950877900992,0.2877438575920486
6872.951877673208,0.2868002630947239
6872.952877445423,0.28585627667940133
6872.953877217638,0.28491190376575093
6872.954876989854,0.28396714974385495
6872.955876762068,0.2830220199742742
6872.956876534284,0.28207651978811493
6872.957876306499,0.2811306544870974
6872.958876078715,0.28018442934362453
6872.959875850929,0.27923784960085213
6872.960875623145,0.2782909204727597
6872.96187539536,0.2773436471442225
6872.962875167576,0.2763960347710844
6872.963874939791,0.27544808848023195
6872.964874712006,0.27449981336966933
6872.965874484221,0.2735512145085938
6872.966874256436,0.27260229693747234
6872.967874028652,0.27165306566811953
6872.968873800867,0.2707035256837763
6872.969873573083,0.26975368193918947
6872.970873345297,0.26880353936069196
6872.971873117513,0.2678531028462843
6872.972872889728,0.26690237726571675
6872.973872661944,0.2659513674605727
6872.974872434159,0.26500007824435257
6872.975872206374,0.264048514402559
6872.976871978589,0.26309668069278275
6872.977871750804,0.2621445818447894
6872.97887152302,0.261192222560607
6872.979871295235,0.26023960751461456
6872.980871067451,0.25928674135363167
6872.981870839665,0.2583336286970086
6872.982870611881,0.25738027413671755
6872.983870384096,0.2564266822374446
6872.984870156311,0.25547285753668303
6872.985869928527,0.25451880454482684
6872.986869700742,0.25356452774526533
6872.987869472957,0.25261003159447887
6872.988869245172,0.251655320522135
6872.989869017388,0.25070039893118573
6872.990868789603,0.2497452711979654
6872.991868561819,0.24878994167228985
6872.992868334033,0.24783441467755563
6872.993868106249,0.2468786945108406
6872.994867878464,0.24592278544300497
6872.995867650679,0.24496669171879332
6872.996867422895,0.2440104175569374
6872.99786719511,0.24305396715025984
6872.998866967325,0.2420973446657786
6872.99986673954,0.24114055424481193
6873.000866511756,0.24018360000308467
6873.001866283971,0.239226486030835
6873.002866056187,0.23826921639292176
6873.003865828401,0.2373117951289329
6873.0048656006165,0.23635422625329439
6873.005865372832,0.2353965137553799
6873.006865145047,0.23443866159962143
6873.007864917263,0.23348067372562023
6873.008864689478,0.2325225540482589
6873.009864461693,0.23156430645781387
6873.010864233908,0.2306059348200689
6873.011864006124,0.22964744297642908
6873.012863778339,0.2286888347440359
6873.013863550554,0.22773011391588244
6873.014863322769,0.22677128426092974
6873.0158630949845,0.22581234952422363
6873.0168628672,0.2248533134270122
6873.017862639415,0.22389417966686384
6873.018862411631,0.22293495191778628
6873.019862183846,0.22197563383034608
6873.020861956061,0.22101622903178858
6873.021861728276,0.22005674112615897
6873.022861500492,0.2190971736944236
6873.023861272707,0.21813753029459207
6873.024861044922,0.21717781446183992
6873.025860817137,0.2162180297086321
6873.0268605893525,0.21525817952484666
6873.027860361568,0.21429826737789967
6873.028860133783,0.2133382967128702
6873.029859905999,0.2123782709526257
6873.030859678213,0.2114181934979486
6873.031859450429,0.210458067727663
6873.032859222644,0.2094978969987625
6873.03385899486,0.20853768464653813
6873.034858767075,0.20757743398470685
6873.03585853929,0.20661714830554082
6873.036858311505,0.20565683087999692
6873.0378580837205,0.2046964849578469
6873.038857855936,0.20373611376780812
6873.039857628151,0.20277572051767498
6873.040857400367,0.20181530839445055
6873.041857172581,0.20085488056447892
6873.042856944797,0.19989444017357813
6873.043856717012,0.1989339903471735
6873.044856489228,0.19797353419043104
6873.045856261443,0.19701307478839186
6873.046856033658,0.1960526152061069
6873.047855805873,0.19509215848877204
6873.0488555780885,0.1941317076618638
6873.049855350304,0.1931712657312754
6873.050855122519,0.1922108356834533
6873.051854894735,0.19125042048553387
6873.052854666949,0.190290023085481
6873.053854439165,0.18932964641222372
6873.05485421138,0.18836929337579442
6873.055853983596,0.18740896686746777
6873.056853755811,0.18644866975989968
6873.057853528026,0.18548840490726648
6873.058853300241,0.18452817514540476
6873.0598530724565,0.1835679832919515
6873.060852844672,0.18260783214648452
6873.061852616887,0.18164772449066335
6873.062852389103,0.18068766308837073
6873.063852161317,0.17972765068585383
6873.064851933533,0.17876769001186638
6873.065851705748,0.17780778377781067
6873.066851477964,0.17684793467788013
6873.067851250179,0.17588814538920203
6873.068851022394,0.17492841857198083
6873.069850794609,0.1739687568696415
6873.070850566824,0.1730091629089733
6873.07185033904,0.17204963930027375
6873.072850111255,0.17109018863749284
6873.073849883471,0.17013081349837764
6873.074849655685,0.16917151644461673
6873.075849427901,0.1682123000219855
6873.076849200116,0.16725316676049132
6873.077848972332,0.16629411917451897
6873.078848744546,0.16533515976297664
