Time,Filtered_Respiration
6941.610489122504,-1.9683600454568912
6941.611488894427,-1.9794439706457303
6941.61248866635,-1.9905127653586134
6941.613488438273,-2.0015664541648253
6941.614488210195,-2.012605061540983
6941.615487982118,-2.0236286118710707
6941.616487754041,-2.0346371294464776
6941.617487525964,-2.0456306384660436
6941.618487297887,-2.0566091630361085
6941.619487069809,-2.0675727271705617
6941.620486841732,-2.078521354790904
6941.621486613654,-2.089455069726313
6941.622486385578,-2.100373895713712
6941.6234861575,-2.111277856397844
6941.624485929423,-2.122166975331351
6941.6254857013455,-2.133041275974858
6941.626485473268,-2.143900781697065
6941.627485245192,-2.1547455157748385
6941.628485017114,-2.1655755013933096
6941.629484789037,-2.17639076164598
6941.630484560959,-2.18719131953483
6941.631484332882,-2.197977197970431
6941.6324841048045,-2.2087484197720633
6941.633483876728,-2.2195050076678395
6941.6344836486505,-2.2302469842948316
6941.635483420573,-2.240974372199203
6941.636483192496,-2.251687193836345
6941.637482964419,-2.2623854715710188
6941.638482736342,-2.273069227677498
6941.639482508264,-2.283738484339721
6941.640482280187,-2.2943932636514424
6941.6414820521095,-2.305033587616396
6941.642481824032,-2.3156594781484547
6941.643481595956,-2.326270957071801
6941.644481367878,-2.3368680461210958
6941.645481139801,-2.347450766941656
6941.646480911723,-2.3580191410896347
6941.647480683646,-2.368573190032204
6941.648480455569,-2.379112935147744
6941.649480227492,-2.3896383977260363
6941.650479999415,-2.40014959896846
6941.651479771337,-2.4106465599881908
6941.65247954326,-2.4211293018104088
6941.653479315182,-2.431597845372505
6941.654479087106,-2.4420522115242957
6941.655478859028,-2.4524924210282384
6941.656478630951,-2.462918494559651
6941.6574784028735,-2.4733304527069375
6941.658478174796,-2.4837283159718138
6941.65947794672,-2.494112104769539
6941.660477718642,-2.504481839429153
6941.661477490565,-2.5148375401937155
6941.662477262487,-2.525179227220549
6941.66347703441,-2.5355069205814837
6941.6644768063325,-2.5458206402631083
6941.665476578256,-2.556120406167023
6941.6664763501785,-2.566406238110096
6941.667476122101,-2.5766781558247236
6941.668475894024,-2.586936178959099
6941.669475665947,-2.5971803270774734
6941.67047543787,-2.607410619660427
6941.671475209792,-2.6176270761051446
6941.672474981715,-2.627829715725691
6941.6734747536375,-2.638018557753292
6941.67447452556,-2.648193621336619
6941.675474297484,-2.658354925542075
6941.676474069406,-2.6685024893540867
6941.677473841329,-2.678636331675396
6941.678473613251,-2.6887564713273564
6941.679473385174,-2.6988629270502305
6941.680473157097,-2.7089557175034926
6941.68147292902,-2.7190348612661337
6941.682472700943,-2.729100376836968
6941.683472472865,-2.739152282634946
6941.684472244788,-2.7491905969994685
6941.68547201671,-2.7592153381907063
6941.686471788634,-2.769226524389916
6941.687471560556,-2.779224173699761
6941.688471332479,-2.7892083041446334
6941.6894711044015,-2.7991789336709845
6941.690470876325,-2.8091360801476513
6941.691470648248,-2.819079761366191
6941.69247042017,-2.829009995041217
6941.693470192093,-2.8389267988107347
6941.694469964015,-2.8488301902364785
6941.695469735938,-2.858720186804255
6941.696469507861,-2.868596805924293
6941.697469279784,-2.878460064931589
6941.6984690517065,-2.888309981086259
6941.699468823629,-2.8981465715738848
6941.700468595552,-2.907969853505871
6941.701468367475,-2.917779843919801
6941.702468139398,-2.927576559779799
6941.70346791132,-2.9373600179768857
6941.704467683243,-2.9471302353293423
6941.7054674551655,-2.956887228583075
6941.706467227088,-2.9666310144119805
6941.707466999012,-2.9763616094183174
6941.708466770934,-2.9860790301330717
6941.709466542857,-2.995783293016336
6941.710466314779,-3.0054744144576824
6941.711466086702,-3.015152410776537
6941.712465858625,-3.02481729822256
6941.713465630548,-3.0344690929760274
6941.714465402471,-3.044107811148211
6941.715465174393,-3.053733468781763
6941.716464946316,-3.063346081851099
6941.717464718238,-3.072945666262788
6941.718464490162,-3.0825322378559377
6941.719464262084,-3.092105812402588
6941.720464034007,-3.101666405608099
6941.7214638059295,-3.1112140331115454
6941.722463577853,-3.120748710486112
6941.723463349776,-3.1302704532394867
6941.724463121698,-3.1397792768142607
6941.725462893621,-3.1492751965883268
6941.726462665543,-3.1587582278752784
6941.727462437466,-3.1682283859248113
6941.728462209389,-3.177685685923127
6941.729461981312,-3.1871301429933325
6941.7304617532345,-3.1965617721958504
6941.731461525157,-3.205980588528823
6941.73246129708,-3.2153866069285177
6941.733461069003,-3.2247798422697387
6941.734460840926,-3.234160309366236
6941.735460612848,-3.243528022971116
6941.736460384771,-3.2528829977772493
6941.7374601566935,-3.2622252484176837
6941.738459928616,-3.2715547894660593
6941.73945970054,-3.280871635437021
6941.740459472462,-3.2901758007866366
6941.741459244385,-3.299467299912807
6941.742459016307,-3.308746147155686
6941.74345878823,-3.3180123567980973
6941.744458560153,-3.3272659430659526
6941.745458332076,-3.336506920128671
6941.746458103999,-3.3457353020995977
6941.747457875921,-3.354951103036421
6941.748457647844,-3.364154336941595
6941.749457419766,-3.3733450177627615
6941.75045719169,-3.3825231593931675
6941.751456963612,-3.39168877567209
6941.752456735535,-3.4008418803852596
6941.7534565074575,-3.4099824872652853
6941.754456279381,-3.4191106099920754
6941.755456051304,-3.4282262621932653
6941.756455823226,-3.4373294574446387
6941.757455595149,-3.4464202092705545
6941.758455367071,-3.455498531144367
6941.759455138994,-3.4645644364888564
6941.760454910917,-3.4736179386766493
6941.76145468284,-3.4826590510306494
6941.7624544547625,-3.4916877868244613
6941.763454226685,-3.5007041592828165
6941.764453998608,-3.509708181582002
6941.765453770531,-3.5186998668502842
6941.766453542454,-3.52767922816833
6941.767453314376,-3.536646278569634
6941.768453086299,-3.5456010310409494
6941.7694528582215,-3.554543498522712
6941.770452630144,-3.5634736939094656
6941.771452402068,-3.5723916300502876
6941.77245217399,-3.581297319749211
6941.773451945913,-3.590190775765654
6941.774451717835,-3.599072010814845
6941.775451489759,-3.607941037568244
6941.776451261681,-3.6167978686539715
6941.777451033604,-3.625642516657234
6941.778450805527,-3.6344749941207466
6941.779450577449,-3.6432953135451562
6941.780450349372,-3.652103487389465
6941.781450121295,-3.6608995280714525
6941.782449893218,-3.669683447968095
6941.78344966514,-3.6784552594159905
6941.784449437063,-3.6872149747117784
6941.7854492089855,-3.6959626061125594
6941.786448980909,-3.70469816583632
6941.787448752832,-3.7134216660623482
6941.788448524754,-3.722133118931655
6941.789448296677,-3.7308325365473927
6941.790448068599,-3.7395199309752707
6941.791447840522,-3.7481953142439752
6941.792447612445,-3.756858698345586
6941.793447384368,-3.7655100952359923
6941.7944471562905,-3.7741495168353048
6941.795446928213,-3.7827769750282694
6941.796446700136,-3.791392481664682
6941.797446472059,-3.799996048559802
6941.798446243982,-3.8085876874947644
6941.799446015904,-3.8171674102169892
6941.800445787827,-3.82573522844059
6941.8014455597495,-3.8342911538467845
6941.802445331672,-3.8428351980843027
6941.803445103596,-3.851367372769798
6941.804444875518,-3.8598876894882452
6941.805444647441,-3.8683961597933503
6941.806444419363,-3.876892795207954
6941.807444191287,-3.885377607224432
6941.808443963209,-3.8938506073050996
6941.809443735132,-3.9023118068826084
6941.810443507055,-3.9107612173603514
6941.811443278977,-3.9191988501128594
6941.8124430509,-3.927624716486198
6941.813442822823,-3.936038827798365
6941.814442594746,-3.9444411953396794
6941.815442366668,-3.952831830373178
6941.816442138591,-3.9612107441350077
6941.8174419105135,-3.9695779478348197
6941.818441682437,-3.9779334526561536
6941.81944145436,-3.986277269756828
6941.820441226282,-3.9946094102693266
6941.821440998205,-4.0029298853011825
6941.822440770127,-4.011238705935364
6941.82344054205,-4.019535883230659
6941.824440313973,-4.027821428222053
6941.825440085896,-4.036095351921109
6941.8264398578185,-4.044357665316343
6941.827439629741,-4.052608379373605
6941.828439401664,-4.060847505036452
6941.829439173587,-4.069075053226518
6941.83043894551,-4.077291034843891
6941.831438717432,-4.085495460767482
6941.832438489355,-4.0936883418553895
6941.8334382612775,-4.101869688945272
6941.834438033201,-4.11003951285471
6941.835437805124,-4.11819782438157
6941.836437577046,-4.12634463430436
6941.837437348969,-4.1344799533826
6941.838437120891,-4.142603792357179
6941.839436892815,-4.15071616195071
6941.840436664737,-4.1588170728678815
6941.84143643666,-4.166906535795816
6941.842436208583,-4.174984561404418
6941.843435980505,-4.183051160346728
6941.844435752428,-4.1911063432592615
6941.845435524351,-4.199150120762361
6941.846435296274,-4.207182503460538
6941.847435068196,-4.2152035019428125
6941.848434840119,-4.22321312678306
6941.8494346120415,-4.231211388540344
6941.850434383965,-4.239198297759253
6941.851434155888,-4.247173864970233
6941.85243392781,-4.255138100689925
6941.853433699733,-4.2630910154214945
6941.854433471655,-4.2710326196549575
6941.855433243578,-4.278962923867507
6941.856433015501,-4.286881938523834
6941.857432787424,-4.2947896740764495
6941.8584325593465,-4.302686140966006
6941.859432331269,-4.310571349621616
6941.860432103193,-4.318445310461165
6941.861431875115,-4.326308033891629
6941.862431647038,-4.334159530309382
6941.86343141896,-4.341999810100509
6941.864431190883,-4.349828883641113
6941.8654309628055,-4.357646761297615
6941.866430734729,-4.365453453427063
6941.867430506652,-4.373248970377425
6941.868430278574,-4.38103332248789
6941.869430050497,-4.388806520089164
6941.870429822419,-4.396568573503764
6941.871429594343,-4.4043194930463105
6941.872429366265,-4.4120592890238175
6941.873429138188,-4.419787971735976
6941.874428910111,-4.427505551475437
6941.875428682033,-4.4352120385281015
6941.876428453956,-4.442907443173389
6941.877428225879,-4.45059177568452
6941.878427997802,-4.458265046328796
6941.879427769724,-4.465927265367864
6941.880427541647,-4.473578443057995
6941.8814273135695,-4.481218589650342
6941.882427085493,-4.488847715391214
6941.883426857416,-4.496465830522335
6941.884426629338,-4.504072945281109
6941.885426401261,-4.511669069900872
6941.886426173183,-4.519254214611149
6941.887425945106,-4.52682838963791
6941.888425717029,-4.534391605203818
6941.889425488952,-4.541943871528488
6941.8904252608745,-4.549485198828727
6941.891425032797,-4.557015597318769
6941.892424804721,-4.564535077210523
6941.893424576643,-4.572043648713809
6941.894424348566,-4.5795413220365955
6941.895424120488,-4.587028107385233
6941.896423892411,-4.59450401496469
6941.8974236643335,-4.601969054978776
6941.898423436257,-4.609423237630372
6941.89942320818,-4.616866573121657
6941.900422980102,-4.624299071654322
6941.901422752025,-4.631720743429791
6941.902422523947,-4.6391315986494375
6941.903422295871,-4.6465316475147995
6941.904422067793,-4.653920900227792
6941.905421839716,-4.661299366990912
6941.906421611639,-4.668667058007441
6941.907421383561,-4.676023983481652
6941.908421155484,-4.683370153619018
6941.909420927407,-4.690705578626395
6941.91042069933,-4.698030268712233
6941.911420471252,-4.705344234086759
6941.912420243175,-4.712647484962166
6941.913420015098,-4.7199400315528015
6941.914419787021,-4.727221884075357
6941.915419558944,-4.734493052749049
6941.916419330866,-4.7417535477958
6941.917419102789,-4.749003379440412
6941.918418874711,-4.756242557910744
6941.919418646635,-4.763471093437883
6941.920418418557,-4.770688996256317
6941.92141819048,-4.7778962766041
6941.9224179624025,-4.785092944723017
6941.923417734325,-4.792279010858744
6941.924417506249,-4.799454485261008
6941.925417278171,-4.8066193781837425
6941.926417050094,-4.813773699885243
6941.927416822016,-4.820917460628318
6941.928416593939,-4.828050670680439
6941.9294163658615,-4.835173340313884
6941.930416137785,-4.842285479805882
6941.931415909708,-4.849387099438754
6941.93241568163,-4.85647820950005
6941.933415453553,-4.863558820282683
6941.934415225475,-4.870628942085056
6941.935414997399,-4.877688585211198
6941.936414769321,-4.884737759970883
6941.937414541244,-4.8917764766797625
6941.938414313167,-4.898804745659484
6941.939414085089,-4.905822577237808
6941.940413857012,-4.912829981748736
6941.941413628935,-4.919826969532612
6941.942413400858,-4.9268135509362425
6941.94341317278,-4.933789736313
6941.944412944703,-4.940755536022931
6941.945412716626,-4.947710960432858
6941.946412488549,-4.954656019916481
6941.947412260472,-4.961590724854469
6941.948412032394,-4.9685150856345635
6941.949411804317,-4.975429112651669
6941.950411576239,-4.982332816307946
6941.951411348163,-4.989226207012892
6941.952411120085,-4.9961092951834285
6941.953410892008,-5.002982091243986
6941.9544106639305,-5.009844605626581
6941.955410435853,-5.016696848770893
6941.956410207777,-5.023538831124343
6941.957409979699,-5.030370563142163
6941.958409751622,-5.037192055287466
6941.959409523544,-5.044003318031314
6941.960409295467,-5.050804361852775
6941.9614090673895,-5.057595197238983
6941.962408839313,-5.064375834685202
6941.963408611236,-5.071146284694874
6941.964408383158,-5.077906557779675
6941.965408155081,-5.084656664459571
6941.966407927003,-5.091396615262853
6941.967407698927,-5.098126420726192
6941.968407470849,-5.104846091394682
6941.969407242772,-5.111555637821875
6941.970407014695,-5.118255070569822
6941.971406786617,-5.124944400209105
6941.97240655854,-5.131623637318869
6941.973406330463,-5.138292792486854
6941.974406102386,-5.144951876309422
6941.975405874308,-5.151600899391581
6941.976405646231,-5.158239872347001
6941.977405418154,-5.164868805798043
6941.978405190077,-5.171487710375769
6941.979404962,-5.178096596719961
6941.980404733922,-5.184695475479129
6941.981404505845,-5.1912843573105185
6941.982404277767,-5.1978632528801185
6941.983404049691,-5.2044321728626635
6941.984403821613,-5.210991127941632
6941.985403593536,-5.217540128809252
6941.9864033654585,-5.22407918616649
6941.987403137381,-5.23060831072305
6941.988402909305,-5.237127513197364
6941.989402681227,-5.2436368043165755
6941.99040245315,-5.250136194816528
6941.991402225072,-5.256625695441748
