Time,Filtered_Respiration
6773.417858786231,6.115744530652342
6773.418858558154,6.107224758925967
6773.419858330077,6.098693799302357
6773.420858101999,6.09015175174129
6773.421857873922,6.08159871616476
6773.4228576458445,6.073034792455317
6773.423857417767,6.064460080454412
6773.424857189691,6.0558746799607475
6773.425856961613,6.047278690728637
6773.426856733536,6.038672212466368
6773.427856505458,6.030055344834571
6773.428856277381,6.021428187444594
6773.429856049304,6.012790839856893
6773.430855821227,6.0041434015794115
6773.4318555931495,5.995485972065985
6773.432855365072,5.986818650714739
6773.433855136995,5.978141536866497
6773.434854908918,5.969454729803192
6773.435854680841,5.960758328746284
6773.436854452763,5.952052432855185
6773.437854224686,5.943337141225697
6773.4388539966085,5.934612552888446
6773.439853768532,5.925878766807324
6773.440853540455,5.91713588187795
6773.441853312377,5.908383996926117
6773.4428530843,5.899623210706266
6773.443852856222,5.890853621899944
6773.444852628145,5.8820753291142855
6773.445852400068,5.873288430880494
6773.446852171991,5.864493025652326
6773.4478519439135,5.855689211804593
6773.448851715836,5.846877087631661
6773.449851487759,5.838056751345958
6773.450851259682,5.829228301076494
6773.451851031605,5.820391834867381
6773.452850803527,5.811547450676362
6773.45385057545,5.8026952463733386
6773.4548503473725,5.793835319738915
6773.455850119296,5.784967768462944
6773.456849891219,5.776092690143079
6773.457849663141,5.7672101822833355
6773.458849435064,5.7583203422926506
6773.459849206986,5.749423267483461
6773.46084897891,5.740519055070285
6773.461848750832,5.7316078021683055
6773.462848522755,5.722689605791961
6773.4638482946775,5.7137645628535445
6773.4648480666,5.7048327701618025
6773.465847838523,5.6958943244205535
6773.466847610446,5.686949322227305
6773.467847382369,5.6779978600718755
6773.468847154291,5.669040034335031
6773.469846926214,5.660075941287114
6773.4708466981365,5.651105677086694
6773.47184647006,5.6421293377792106
6773.472846241983,5.633147019295637
6773.473846013905,5.624158817451143
6773.474845785828,5.6151648279437625
6773.47584555775,5.60616514635308
6773.476845329673,5.597159868138902
6773.477845101596,5.588149088639951
6773.478844873519,5.579132903072562
6773.4798446454415,5.570111406529382
6773.480844417364,5.561084693978086
6773.481844189287,5.552052860260088
6773.48284396121,5.543016000089271
6773.483843733133,5.533974208050716
6773.484843505055,5.524927578599429
6773.485843276978,5.515876206059084
6773.4868430489005,5.506820184620768
6773.487842820824,5.497759608341735
6773.488842592747,5.488694571144175
6773.489842364669,5.4796251668139835
6773.490842136592,5.470551488999534
6773.491841908514,5.461473631210456
6773.492841680438,5.4523916868164255
6773.49384145236,5.443305749045952
6773.494841224283,5.434215910985187
6773.4958409962055,5.4251222655767295
6773.496840768128,5.416024905618438
6773.497840540051,5.406923923762251
6773.498840311974,5.3978194125130115
6773.499840083897,5.388711464227303
6773.500839855819,5.379600171112284
6773.501839627742,5.370485625224541
6773.5028393996645,5.36136791846893
6773.503839171588,5.352247142597442
6773.504838943511,5.343123389208065
6773.505838715433,5.333996749743661
6773.506838487356,5.3248673154908355
6773.507838259278,5.3157351775788255
6773.508838031201,5.306600426978388
6773.509837803124,5.297463154500699
6773.510837575047,5.288323450796253
6773.5118373469695,5.279181406353775
6773.512837118892,5.270037111499135
6773.513836890815,5.260890656394267
6773.514836662738,5.251742131036102
6773.515836434661,5.242591625255499
6773.516836206583,5.233439228716189
6773.517835978506,5.2242850309137205
6773.5188357504285,5.215129121174415
6773.519835522352,5.205971588654325
6773.520835294275,5.196812522338201
6773.521835066197,5.187652011038458
6773.52283483812,5.178490143394166
6773.523834610042,5.1693270078700255
6773.524834381966,5.160162692755361
6773.525834153888,5.150997286163121
6773.526833925811,5.141830876028878
6773.5278336977335,5.132663550109837
6773.528833469656,5.123495395983849
6773.529833241579,5.114326501048433
6773.530833013502,5.105156952519806
6773.531832785425,5.095986837431915
6773.532832557347,5.086816242635473
6773.53383232927,5.077645254797006
6773.5348321011925,5.068473960397905
6773.535831873116,5.059302445733489
6773.536831645039,5.050130796912066
6773.537831416961,5.040959099854005
6773.538831188884,5.0317874402908105
6773.539830960806,5.022615903764206
6773.54083073273,5.01344457562522
6773.541830504652,5.004273541033283
6773.542830276575,4.995102884955321
6773.5438300484975,4.985932692164867
6773.54482982042,4.976763047241171
6773.545829592344,4.967594034568322
6773.546829364266,4.958425738334367
6773.547829136189,4.949258242530443
6773.548828908111,4.940091630949909
6773.549828680034,4.930925987187488
6773.5508284519565,4.921761394638416
6773.55182822388,4.9125979364975905
6773.5528279958025,4.9034356957587315
6773.553827767725,4.894274755213544
6773.554827539648,4.885115197450891
6773.55582731157,4.875957104855964
6773.556827083494,4.866800559609467
6773.557826855416,4.857645643686804
6773.558826627339,4.8484924388572725
6773.5598263992615,4.839341026683263
6773.560826171184,4.830191488519462
6773.561825943107,4.821043905512065
6773.56282571503,4.81189835859799
6773.563825486953,4.8027549285041005
6773.564825258875,4.793613695746429
6773.565825030798,4.784474740629411
6773.5668248027205,4.77533814324512
6773.567824574644,4.766203983472516
6773.568824346567,4.757072340976686
6773.569824118489,4.747943295208107
6773.570823890412,4.738816925401899
6773.571823662334,4.729693310577091
6773.572823434258,4.720572529535895
6773.57382320618,4.711454660862978
6773.574822978103,4.70233978292475
6773.5758227500255,4.693227973868642
6773.576822521948,4.684119311622403
6773.577822293872,4.675013873893397
6773.578822065794,4.665911738167903
6773.579821837717,4.656812981710431
6773.580821609639,4.647717681563023
6773.581821381562,4.63862591454458
6773.5828211534845,4.62953775725018
6773.583820925408,4.6204532860504095
6773.5848206973305,4.611372577090696
6773.585820469253,4.602295706290652
6773.586820241176,4.593222749343418
6773.587820013098,4.584153781715008
6773.588819785022,4.575088878643669
6773.589819556944,4.566028115139242
6773.590819328867,4.556971565982525
6773.5918191007895,4.54791930572464
6773.592818872712,4.538871408686412
6773.593818644636,4.529827948957747
6773.594818416558,4.520789000397016
6773.595818188481,4.511754636630446
6773.596817960403,4.502724931051514
6773.597817732326,4.49369995682035
6773.598817504249,4.48467978686314
6773.599817276172,4.475664493871533
6773.600817048095,4.46665415030206
6773.601816820017,4.4576488283755475
6773.60281659194,4.448648600076547
6773.603816363862,4.439653537152758
6773.604816135786,4.430663711114466
6773.605815907708,4.421679193233981
6773.606815679631,4.412700054545083
6773.6078154515535,4.403726365842469
6773.608815223476,4.394758197681204
6773.6098149954,4.385795620376183
6773.610814767322,4.376838704001588
6773.611814539245,4.367887518390358
6773.612814311167,4.35894213313366
6773.61381408309,4.350002617580366
6773.6148138550125,4.341069040836532
6773.615813626936,4.332141471764884
6773.6168133988585,4.323219978984313
6773.617813170781,4.314304630869365
6773.618812942704,4.305395495549738
6773.619812714626,4.296492640909787
6773.62081248655,4.287596134588028
6773.621812258472,4.2787060439766496
6773.622812030395,4.269822436221034
6773.6238118023175,4.260945378219275
6773.62481157424,4.252074936621708
6773.625811346164,4.2432111778304336
6773.626811118086,4.234354167998856
6773.627810890009,4.225503973031219
6773.628810661931,4.216660658582145
6773.629810433854,4.207824290056189
6773.630810205777,4.198994932607386
6773.6318099777,4.190172651138803
6773.632809749623,4.181357510302103
6773.633809521545,4.172549574497111
6773.634809293468,4.163748907871377
6773.63580906539,4.154955574319751
6773.636808837314,4.146169637483958
6773.637808609236,4.137391160752175
6773.638808381159,4.12862020725862
6773.6398081530815,4.119856839883137
6773.640807925004,4.111101121250794
6773.641807696928,4.102353113731478
6773.64280746885,4.093612879439495
6773.643807240773,4.084880480233175
6773.644807012695,4.076155977714486
6773.645806784618,4.0674394332286425
6773.6468065565405,4.058730907863723
6773.647806328464,4.050030462450289
6773.6488061003865,4.041338157561012
6773.649805872309,4.032654053510294
6773.650805644232,4.023978210353905
6773.651805416154,4.015310687888615
6773.652805188078,4.00665154565184
6773.65380496,3.998000842921283
6773.654804731923,3.989358638714583
6773.6558045038455,3.9807249917889593
6773.656804275768,3.9720999606408722
6773.657804047692,3.963483603505684
6773.658803819614,3.9548759783573173
6773.659803591537,3.9462771429079195
6773.660803363459,3.937687154607535
6773.661803135382,3.929106070643776
6773.662802907305,3.9205339479415
6773.663802679228,3.911970843162487
6773.664802451151,3.903416812705128
6773.665802223073,3.8948719127041094
6773.666801994996,3.8863361990301035
6773.667801766918,3.877809727289463
6773.668801538842,3.86929255282392
6773.669801310764,3.8607847307102894
6773.670801082687,3.852286315760173
6773.6718008546095,3.843797362519669
6773.672800626532,3.835317925269083
6773.673800398456,3.826848058022645
6773.674800170378,3.8183878145282253
6773.675799942301,3.8099372482670573
6773.676799714223,3.801496412453459
6773.677799486146,3.7930653600345656
6773.678799258069,3.7846441436900604
6773.679799029992,3.7762328158319085
6773.6807988019145,3.7678314286040977
6773.681798573837,3.7594400338823775
6773.68279834576,3.751058683274002
6773.683798117683,3.7426874281174793
6773.684797889606,3.734326319482328
6773.685797661528,3.7259754081688254
6773.686797433451,3.7176347447077696
6773.6877972053735,3.709304379360239
6773.688796977296,3.700984362117356
6773.68979674922,3.692674742700054
6773.690796521142,3.684375570558848
6773.691796293065,3.676086894873608
6773.692796064987,3.6678087645533375
6773.69379583691,3.659541228235952
6773.694795608833,3.651284334288059
6773.695795380756,3.6430381308047486
6773.696795152679,3.6348026656093793
6773.697794924601,3.6265779862533662
6773.698794696524,3.6183641400159807
6773.699794468446,3.6101611739041486
6773.70079424037,3.6019691346522458
6773.701794012292,3.5937880687219006
6773.702793784215,3.5856180223018024
6773.7037935561375,3.5774590413075127
6773.70479332806,3.569311171381279
6773.705793099984,3.5611744578918483
6773.706792871906,3.553048945934282
6773.707792643829,3.5449346803297743
6773.708792415751,3.536831705625479
6773.709792187674,3.528740066094335
6773.710791959597,3.520659805734893
6773.71179173152,3.512590968271156
6773.7127915034425,3.5045335971524105
6773.713791275365,3.496487735553062
6773.714791047288,3.4884534263724807
6773.715790819211,3.4804307122348415
6773.716790591134,3.4724196354889703
6773.717790363056,3.464420238208193
6773.718790134979,3.4564325621901855
6773.7197899069015,3.4484566489568316
6773.720789678824,3.4404925397540778
6773.721789450748,3.4325402755517915
6773.72278922267,3.4245998970436244
6773.723788994593,3.4166714446468793
6773.724788766515,3.408754958502377
6773.725788538438,3.4008504784743288
6773.726788310361,3.392958044150206
6773.727788082284,3.385077694840616
6773.728787854207,3.3772094695791806
6773.729787626129,3.3693534071224187
6773.730787398052,3.3615095459496325
6773.731787169974,3.3536779242627928
6773.732786941898,3.3458585799864293
6773.73378671382,3.3380515507675246
6773.734786485743,3.3302568739754053
6773.7357862576655,3.3224745867016376
6773.736786029589,3.314704725759928
6773.737785801512,3.3069473276860246
6773.738785573434,3.2992024287376225
6773.739785345357,3.291470064894273
6773.740785117279,3.2837502718572886
6773.741784889202,3.2760430850496567
6773.742784661125,3.268348539615954
6773.743784433048,3.2606666704222693
6773.7447842049705,3.2529975120561163
6773.745783976893,3.245341098826358
6773.746783748816,3.2376974647631327
6773.747783520739,3.2300666436177807
6773.748783292662,3.222448668862774
6773.749783064584,3.2148435736916485
6773.750782836507,3.2072513910189424
6773.7517826084295,3.1996721534801287
6773.752782380352,3.192105893431556
6773.753782152276,3.184552642950392
6773.754781924198,3.177012433834568
6773.755781696121,3.169485297602725
6773.756781468043,3.161971265494168
6773.757781239966,3.1544703684688113
6773.758781011889,3.146982637207134
6773.759780783812,3.139508102110138
6773.760780555735,3.1320467932993057
6773.761780327657,3.124598740616567
6773.76278009958,3.117163973624257
6773.763779871503,3.109742521605083
6773.764779643426,3.102334413562094
6773.765779415348,3.0949396782186533
6773.766779187271,3.087558344018412
6773.7677789591935,3.080190439125286
6773.768778731117,3.072835991423434
6773.76977850304,3.0654950285172404
6773.770778274962,3.0581675777312958
6773.771778046885,3.050853666110381
6773.772777818807,3.0435533204194583
6773.77377759073,3.0362665671436573
6773.774777362653,3.0289934324882672
6773.775777134576,3.0217339423787313
6773.7767769064985,3.0144881224606435
6773.777776678421,3.00725599809975
6773.778776450344,3.000037594381948
6773.779776222267,2.9928329361132944
6773.78077599419,2.9856420478200136
6773.781775766112,2.9784649537485053
6773.782775538035,2.9713016778653536
6773.7837753099575,2.9641522438573396
6773.78477508188,2.9570166751314604
6773.785774853804,2.9498949948149447
6773.786774625726,2.942787225755272
6773.787774397649,2.9356933905201927
6773.788774169571,2.928613511397756
6773.789773941494,2.9215476103963374
6773.790773713417,2.9144957092446657
6773.79177348534,2.907457829391858
6773.792773257263,2.90043399200745
6773.793773029185,2.893424217981435
6773.794772801108,2.886428527924302
6773.795772573031,2.8794469421670783
6773.796772344954,2.8724794807613723
6773.797772116876,2.8655261634794176
6773.798771888799,2.8585870098141197
6773.7997716607215,2.851662038979108
6773.800771432645,2.844751269908785
6773.801771204568,2.8378547212583816
