Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6742.829524311544,0.0032428006305842715,0.0019690454041654355
6742.83052408376,0.0032560715676309155,0.0019480119849900502
6742.831523855974,0.0032719676361057247,0.001927537712917954
6742.83252362819,0.0032903490750899674,0.001907812497900452
6742.833523400405,0.0033110175873548044,0.0018890142668472453
6742.834523172621,0.003333719612718361,0.001871307109399144
6742.835522944836,0.003358151110022447,0.001854839844040988
6742.836522717051,0.0033839636214799598,0.0018397450650422165
6742.837522489266,0.0034107714218040153,0.0018261387189068196
6742.838522261482,0.0034381595544993536,0.001814120220162692
6742.839522033697,0.0034656924948871567,0.001803773058952896
6742.840521805912,0.003492923080909982,0.0017951657967438996
6742.841521578127,0.003519401283762635,0.001788353306252988
6742.842521350342,0.003544682399160339,0.0017833780943300702
6742.843521122558,0.0035683343263733227,0.0017802715581231212
6742.844520894773,0.003589943733366329,0.0017790550637618297
6742.845520666989,0.003609121049693786,0.0017797407816883518
6742.846520439203,0.003625504360197351,0.0017823322418929843
6742.847520211419,0.003638762373118422,0.0017868245930427477
6742.848519983634,0.003648596699391393,0.0017932045819606525
6742.8495197558495,0.0036547437071580958,0.001801450311212924
6742.850519528065,0.003656976196044764,0.0018115308645153248
6742.85151930028,0.003655105055670746,0.0018234059050807033
6742.852519072495,0.0036489809516856717,0.0018370253523690482
6742.85351884471,0.003638495972948059,0.0018523292299684622
6742.854518616926,0.0036235851167929598,0.0018692477586194447
6742.855518389141,0.003604227485456104,0.0018877017516587048
6742.856518161357,0.00358044708785645,0.0019076033550105705
6742.857517933571,0.0035523131623238576,0.0019288571551462374
6742.858517705787,0.003519939944105538,0.0019513616526528367
6742.859517478002,0.003483485788711504,0.001975011065718719
6742.8605172502175,0.0034431515351655063,0.001999697391640713
6742.861517022433,0.0033991779843502035,0.0020253126224299305
6742.862516794648,0.00335184241492776,0.0020517509837411256
6742.863516566863,0.0033014541696115844,0.0020789110417716605
6742.864516339078,0.00324834948106921,0.0021066975037226402
6742.865516111294,0.003192885814624881,0.002135022532033109
6742.866515883509,0.0031354360492376427,0.0021638064058945674
6742.867515655725,0.0030763827995075595,0.0021929773975798515
6742.868515427939,0.0030161131242743217,0.002222470787399623
6742.869515200155,0.00295501380205545,0.0022522270184211616
6742.87051497237,0.00289346730006443,0.0022821890825734242
6742.8715147445855,0.0028318485207079946,0.0023122993141307226
6742.872514516801,0.002770522362846349,0.00234249581985083
6742.873514289016,0.0027098420765107795,0.002372708788281433
6742.874514061231,0.002650148326425068,0.0024028569090874686
6742.875513833446,0.0025917688294622926,0.0024328441141245557
6742.876513605662,0.0025350184069342177,0.0024625568273035038
6742.877513377877,0.002480199285381352,0.002491861876603931
6742.878513150093,0.002427601466244276,0.002520605183635782
6742.879512922307,0.002377502955956705,0.0025486113110642756
6742.880512694523,0.0023301696216105837,0.0025756839165021785
6742.881512466738,0.002285854450147288,0.002601607131964034
6742.8825122389535,0.0022447960705113956,0.002626147863920964
6742.883512011169,0.0022072165371855154,0.0026490589947573257
6742.884511783384,0.0021733185140391355,0.0026700834630596186
6742.885511555599,0.0021432820809645175,0.002688959200084712
6742.886511327814,0.002117261394479114,0.002705424883137125
6742.88751110003,0.002095381391115894,0.0027192264137555935
6742.888510872245,0.0020777346682384424,0.0027301239387267874
6742.889510644461,0.0020643786431623432,0.0027378991268818815
6742.890510416675,0.0020553330907071552,0.0027423623329996057
6742.891510188891,0.0020505781817044453,0.002743359261429895
6742.892509961106,0.0020500531687076638,0.0027407767934340597
6742.8935097333215,0.002053655870413043,0.00273454772497194
6742.894509505537,0.0020612430816232563,0.002724654229406778
6742.895509277752,0.002072631979782469,0.0027111299021035425
6742.896509049967,0.002087602523561552,0.0026940602849077223
6742.897508822182,0.0021059007630315958,0.002673581834625891
6742.898508594398,0.0021272429194321013,0.0026498793925643902
6742.899508366613,0.0021513200500886303,0.0026231823021968274
6742.900508138829,0.002177803093060379,0.002593759377080496
6742.901507911043,0.0022063480908463746,0.002561912944284523
6742.902507683259,0.002236601419517266,0.0025279722098514815
6742.903507455474,0.0022682048856082736,0.00249228622358476
6742.9045072276895,0.0023008005922838535,0.0024552167366649943
6742.905506999905,0.0023340355277675917,0.0024171312221182495
6742.906506772119,0.0023675658936379404,0.0023783962733431667
6742.907506544335,0.0024010612457980507,0.0023393715415294877
6742.90850631655,0.002434208542785272,0.0023004043369390568
6742.909506088766,0.002466716182097701,0.0022618249892486304
6742.910505860981,0.0024983180676588705,0.002223943018592812
6742.911505633196,0.002528777701959837,0.002187044113372781
6742.912505405411,0.0025578922405203068,0.0021513878615587456
6742.913505177627,0.0025854963855866503,0.002117206151926196
6742.914504949842,0.0026114659363694736,0.002084702153551192
6742.915504722057,0.0026357207760976257,0.0020540497919235463
6742.916504494273,0.0026582270888537204,0.0020253936562405236
6742.917504266487,0.0026789986615878185,0.001998849286111525
6742.918504038703,0.002698097199435237,0.0019745038015333127
6742.919503810918,0.0027156316207525713,0.0019524168609684558
6742.920503583134,0.0027317562928663203,0.0019326219461450352
6742.921503355349,0.0027466681469821047,0.0019151279617150656
6742.922503127564,0.0027606026076114057,0.0018999211014453293
6742.923502899779,0.0027738283159737106,0.0018869668882661266
6742.924502671995,0.0027866407207346165,0.0018762122681315802
6742.92550244421,0.002799354718896772,0.0018675876392175278
6742.926502216425,0.0028122966065132087,0.001861008722975354
6742.927501988641,0.002825795624928605,0.001856378224494095
6742.928501760855,0.0028401753845392103,0.0018535872811336564
6742.929501533071,0.00285574544171794,0.0018525167431859778
6742.930501305286,0.0028727932974209236,0.001853038346379262
6742.931501077502,0.0028915770571845308,0.0018550158232604592
6742.932500849717,0.0029123189264424333,0.0018583059799366876
6742.933500621932,0.0029351996243494314,0.0018627597526049279
6742.934500394147,0.002960353716854989,0.001868223257143281
6742.9355001663625,0.002987865825091999,0.0018745388516046952
6742.936499938578,0.0030177676616607893,0.0018815462374428707
6742.937499710793,0.003050035861724727,0.0018890836181477651
6742.938499483009,0.00308459058069172,0.0018969889107459679
6742.939499255223,0.0031212948185285923,0.0019051009780703752
6742.940499027439,0.0031599544209146998,0.001913260829224927
6742.941498799654,0.003200318728140662,0.0019213127235404987
6742.94249857187,0.0032420819032235107,0.001929105111160168
6742.943498344085,0.0032848850447036214,0.0019364913616628234
6742.9444981163,0.003328319236682614,0.0019433302749365298
6742.945497888515,0.0033719296886058413,0.0019494864165237144
6742.9464976607305,0.0034152210763842756,0.001954830343845453
6742.947497432946,0.003457664132615369,0.001959238778479384
6742.948497205161,0.0034987034634041216,0.0019625947447618115
6742.949496977377,0.0035377665022047183,0.0019647876621558583
6742.950496749591,0.003574273450756695,0.001965713376110989
6742.951496521807,0.0036076480042008807,0.0019652741506017276
6742.952496294022,0.003637328609338599,0.001963378706130908
6742.953496066238,0.0036627799556098383,0.001959942433685584
6742.954495838453,0.0036835043457664183,0.0019548879221015806
6742.955495610668,0.003699052554263927,0.0019481459028933411
6742.956495382883,0.0037090337878800364,0.0019396566598712435
6742.9574951550985,0.0037131244248538708,0.0019293718862061174
6742.958494927314,0.003711075289454188,0.001917256906436588
6742.959494699529,0.0037027172697935125,0.0019032931279733872
6742.960494471745,0.003687965101732029,0.0018874805667361784
6742.961494243959,0.003666819163346656,0.0018698403091199796
6742.962494016175,0.0036393651992152627,0.001850416802197585
6742.96349378839,0.0036057720279551314,0.00182927987876079
6742.964493560606,0.003566287442281204,0.001806526426211943
6742.965493332821,0.003521232637787869,0.001782281620537391
6742.966493105036,0.0034709955722015823,0.0017566996757965104
6742.967492877251,0.0034160236549090044,0.0017299640874836044
6742.9684926494665,0.0033568161123507375,0.0017022873522383687
6742.969492421682,0.0032939162967554484,0.001673910123738185
6742.970492193897,0.0032279041310273597,0.0016450997357096257
6742.971491966112,0.003159388823864846,0.0016161480154084115
6742.972491738327,0.0030890019432161524,0.0015873683372114732
6742.973491510543,0.003017390892080351,0.001559091914328515
6742.974491282758,0.0029452127803164313,0.0015316633727398554
6742.975491054974,0.0028731286367781397,0.0015054356830606422
6742.976490827188,0.002801797876149243,0.0014807645545612674
6742.977490599404,0.002731872926729782,0.0014580024355107307
6742.978490371619,0.0026639939177150883,0.0014374923055039202
6742.9794901438345,0.0025987833058264613,0.0014195614634601294
6742.98048991605,0.0025368403162216915,0.0014045155020938132
6742.981489688265,0.0024787351183933933,0.0013926326314042904
6742.98248946048,0.0024250027628784313,0.001384158483767954
6742.983489232695,0.0023761370397100867,0.0013793015014829629
6742.984489004911,0.0023325845346066467,0.0013782289749289106
6742.985488777126,0.0022947392084894107,0.0013810637773215002
6742.986488549342,0.002262937797504809,0.0013878818387600955
6742.987488321556,0.002237456253959477,0.0013987104079448878
6742.988488093772,0.0022185073671572154,0.0014135271440221496
6742.989487865987,0.0022062396383812377,0.001432260052668267
6742.9904876382025,0.002200737431142911,0.0014547882359347774
6742.991487410418,0.002202022364755795,0.0014809433812085998
6742.992487182633,0.002210055857773039,0.0015105118908825307
6742.993486954848,0.002224742651256447,0.0015432375621992195
6742.994486727063,0.002245935054467159,0.0015788247547279888
6742.995486499279,0.0022734375846645343,0.0016169420064788957
6742.996486271494,0.0023070116591969174,0.0016572260660823908
6742.99748604371,0.0023463800615772484,0.0016992862996215367
6742.998485815924,0.002391231012784643,0.001742709411295418
6742.99948558814,0.0024412217710586973,0.0017870643983270607
6743.000485360355,0.0024959817204636566,0.0018319076611906444
6743.00148513257,0.0025551149128780776,0.0018767882151385742
6743.002484904786,0.0026182020507492525,0.0019212529780729326
6743.003484677001,0.002684801965051354,0.001964852122152928
6743.004484449216,0.00275445274066653,0.00200714447366774
6743.005484221431,0.0028266727353308306,0.002047702940082283
6743.006483993647,0.0029009617925513857,0.002086119936705379
6743.007483765862,0.0029768029447380102,0.0021220127725547246
6743.008483538078,0.003053664849248218,0.002155028937387707
6743.009483310292,0.0031310051169773376,0.002184851216821224
6743.010483082508,0.003208274591821921,0.0022112025504774945
6743.011482854723,0.003284922530068274,0.002233850530350284
6743.012482626938,0.0033604025256662364,0.0022526114048009326
6743.013482399154,0.0034341789365225435,0.0022673534108913133
6743.014482171369,0.003505733493784111,0.0022779992216449183
6743.015481943584,0.0035745717467620965,0.0022845272931145853
6743.016481715799,0.0036402290401118765,0.0022869719539224793
6743.017481488015,0.003702275821445668,0.002285422193555638
6743.01848126023,0.0037603221705931203,0.0022800192311221955
6743.019481032446,0.0038140214679473635,0.0022709530332783927
6743.02048080466,0.0038630730852969282,0.002258457985757169
6743.021480576876,0.003907223956851196,0.0022428079284347174
6743.022480349091,0.003946268943721795,0.0022243107601785396
6743.023480121306,0.003980050055481094,0.0022033028105048827
6743.024479893522,0.004008454773985302,0.0021801431523279817
6743.025479665737,0.004031413840868675,0.0021552079881945983
6743.026479437952,0.00404889886602064,0.00212888519045881
6743.027479210167,0.004060920018145998,0.0021015690355053397
6743.028478982383,0.004067523945737605,0.002073655157871195
6743.029478754598,0.004068791995584548,0.002045535752653954
6743.030478526814,0.004064838740934998,0.002017595050016884
6743.031478299028,0.004055810782874568,0.001990205062451953
6743.032478071244,0.004041885745212318,0.0019637215765654467
6743.033477843459,0.004023271351936198,0.0019384803458136282
6743.034477615674,0.00400020445779603,0.001914793443304959
6743.03547738789,0.003972949897499337,0.0018929457467416846
6743.036477160104,0.003941799029275878,0.001873191546360191
6743.03747693232,0.003907067869896936,0.0018557512937987884
6743.038476704535,0.0038690947429729406,0.0018408085454142346
6743.039476476751,0.00382823738510798,0.0018285071905758841
6743.040476248966,0.0037848694686404695,0.0018189490858429142
6743.041476021181,0.0037393765036548305,0.00181219223586237
6743.042475793396,0.0036921510980785204,0.0018082496661819957
6743.043475565612,0.0036435876186033216,0.00180708911359896
6743.044475337827,0.0035940764108575987,0.0018086336136537678
6743.045475110042,0.003543997859387632,0.0018127630018192156
6743.046474882258,0.0034937166388873315,0.0018193162831359611
6743.047474654472,0.0034435765052067404,0.0018280947827113794
6743.048474426688,0.003393895919024409,0.00183886597322261
6743.049474198903,0.003344964719926486,0.001851367879287672
6743.050473971119,0.0032970419907823153,0.001865313974358928
6743.051473743334,0.003250355171621975,0.0018803985063008375
6743.052473515549,0.00320510039477315,0.0018963022020383011
6743.053473287764,0.0031614439216536604,0.0019126983031513619
