Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6807.221853380361,0.0028876355730032607,0.0016281944864235758
6807.222853152576,0.002902517256074005,0.0016190512247982963
6807.223852924792,0.0029218174278686187,0.0016108430960743423
6807.224852697007,0.00294549377198011,0.0016038243114985667
6807.225852469222,0.0029734790115078843,0.001598248481378569
6807.226852241437,0.0030056830159834523,0.0015943615781349443
6807.227852013652,0.0030419956624257154,0.0015923952182417098
6807.228851785868,0.003082290229033428,0.0015925604961806083
6807.229851558083,0.0031264270732358546,0.0015950425429552006
6807.230851330299,0.003174257343562745,0.001599995916716203
6807.231851102513,0.0032256264827869897,0.0016075408813165206
6807.232850874729,0.0032803772914299966,0.0016177605950202093
6807.233850646944,0.003338352340552704,0.001630699206680508
6807.23485041916,0.0033993955624617806,0.001646360829567888
6807.235850191375,0.003463352912844243,0.0016647093346123813
6807.23684996359,0.0035300720685382857,0.0016856688832127028
6807.237849735805,0.003599401171206997,0.0017091251058946135
6807.23884950802,0.0036711866501252057,0.0017349268195382486
6807.239849280236,0.00374527019542539,0.0017628881599301032
6807.240849052451,0.003821485026737924,0.0017927909989758442
6807.241848824667,0.0038996516790032972,0.0018243875364997466
6807.242848596881,0.003979573561807797,0.001857403017808531
6807.243848369097,0.004061032533387134,0.001891538618742721
6807.244848141312,0.004143784694907884,0.001926474621733379
6807.245847913528,0.004227556583519263,0.0019618740393949376
6807.246847685743,0.004312041923403442,0.0019973868160921052
6807.247847457958,0.004396899061943081,0.0020326546742086096
6807.248847230173,0.004481749163270074,0.002067316597257781
6807.249847002388,0.004566175165490077,0.0021010148699207986
6807.250846774604,0.004649721454235564,0.0021334015309621094
6807.251846546819,0.004731894187695868,0.0021641450435599704
6807.252846319035,0.00481216223168061,0.002192936948948032
6807.253846091249,0.004889958704747778,0.0022194982416065758
6807.254845863465,0.004964683173223455,0.0022435851989464728
6807.25584563568,0.005035704583171898,0.0022649944353914336
6807.256845407896,0.0051023650778007955,0.002283567028655281
6807.257845180111,0.0051639848905651355,0.002299191650453251
6807.258844952326,0.005219868480818847,0.0023118066830445116
6807.259844724541,0.005269311995227897,0.0023214013008339427
6807.260844496756,0.005311612049522096,0.0023280154656606326
6807.261844268972,0.005346075769606067,0.002331738772059336
6807.262844041187,0.005372031995958963,0.0023327081162925504
6807.263843813403,0.005388843517471484,0.002331104237580926
6807.264843585617,0.00539592015852841,0.002327147250856258
6807.265843357833,0.005392732496526441,0.0023210913305509798
6807.266843130048,0.005378825925300359,0.0023132187177792207
6807.267842902264,0.0053538346969125294,0.0023038332238337995
6807.268842674479,0.005317495479196771,0.002293253398173983
6807.2698424466935,0.005269659886434267,0.0022818055181103025
6807.270842218909,0.005210305415099396,0.0022698165413571085
6807.271841991124,0.005139544258990885,0.0022576071486914116
6807.27284176334,0.005057629544518378,0.002245485000940356
6807.273841535555,0.004964958574469978,0.0022337383457769967
6807.274841307771,0.0048620727347041546,0.00222263013000547
6807.275841079985,0.004749653877752104,0.0022123927902362554
6807.276840852201,0.004628517247691172,0.0022032238937676495
6807.277840624416,0.004499601260587248,0.0021952827688807284
6807.278840396632,0.0043639546190086635,0.0021886881994995395
6807.279840168847,0.004222721300642761,0.0021835171815316034
6807.2808399410615,0.004077123952401398,0.0021798046710458313
6807.281839713277,0.0039284461803628,0.0021775442104806186
6807.282839485492,0.0037780141781752273,0.0021766893001821507
6807.283839257708,0.003627178101605362,0.002177155386409758
6807.284839029923,0.003477293579606211,0.0021788223560571347
6807.285838802138,0.0033297037299904915,0.0021815374565042943
6807.286838574353,0.0031857219943207775,0.0021851185988343244
6807.287838346569,0.0030466160238677748,0.0021893580501625405
6807.288838118784,0.0029135927595339704,0.0021940265543706782
6807.289837891,0.00278778477783453,0.002198877922764051
6807.290837663215,0.002670237939908035,0.002203654111504751
6807.291837435429,0.0025619003808638775,0.0022080907648813846
6807.292837207645,0.0024636128896494518,0.0022119231635017757
6807.29383697986,0.0023761007289535216,0.0022148924827964317
6807.294836752076,0.0022999669219542374,0.002216752242285551
6807.295836524291,0.0022356869960013523,0.0022172748045959155
6807.296836296506,0.0021836051419074284,0.00221625776396614
6807.297836068721,0.00214393174808959,0.0022135300570414987
6807.298835840937,0.00211674231205563,0.0022089576410251883
6807.299835613152,0.002101977791673785,0.0022024486058712374
6807.300835385368,0.0020994464954566684,0.0021939576018593374
6807.301835157583,0.0021088276091732077,0.002183489463266041
6807.302834929797,0.0021296764249688865,0.0021711018928715744
6807.303834702013,0.0021614312909713153,0.0021569070497612997
6807.304834474228,0.0022034222424850616,0.002141071875947323
6807.305834246444,0.002254881217665957,0.002123817024380257
6807.306834018659,0.0023149537014762267,0.0021054143052237147
6807.307833790874,0.0023827115766464142,0.0020861826267429876
6807.308833563089,0.002457166900029838,0.0020664824641462107
6807.309833335305,0.0025372863055179396,0.0020467089536430473
6807.31083310752,0.002622005791270032,0.0020272837848508887
6807.311832879735,0.002710245751258886,0.002008646140377611
6807.312832651951,0.002800926186880876,0.001991242981100817
6807.313832424165,0.0028929820434737555,0.0019755189767060376
6807.314832196381,0.0029853785816675283,0.001961906337219452
6807.315831968596,0.0030771266511305626,0.0019508147458734157
6807.316831740812,0.003167297693086003,0.0019426215621884844
6807.317831513027,0.0032550382528367216,0.0019376624667235471
6807.318831285242,0.0033395837380665685,0.0019362227419547563
6807.319831057457,0.00342027111815839,0.0019385294096996638
6807.320830829673,0.00349655022089289,0.001944744462767268
6807.321830601888,0.003567993249400876,0.001954959429512273
6807.322830374103,0.003634302138823053,0.0019691914894937206
6807.323830146319,0.003695313419369262,0.00198738131389122
6807.324829918533,0.003751000332760697,0.0020093927390755304
6807.325829690749,0.0038014720165027234,0.002035014307931738
6807.326829462964,0.003846969595281765,0.002063962645036039
6807.32782923518,0.0038878590208461642,0.0020958875749461214
6807.328829007395,0.003924620545521267,0.0021303788488893677
6807.32982877961,0.003957834855079084,0.0021669743137410435
6807.330828551825,0.003988166101791121,0.0022051693327768363
6807.3318283240405,0.004016342273856161,0.0022444272415003607
6807.332828096256,0.004043133440755298,0.0022841905910295558
6807.333827868471,0.004069328444064637,0.002323892900426496
6807.334827640686,0.0040957106302228884,0.002362970616011003
6807.335827412901,0.00412303328825581,0.002400874970096639
6807.336827185117,0.0041519955503139935,0.0024370834487500155
6807.337826957332,0.004183219592990788,0.002471110609061098
6807.338826729548,0.004217229994820013,0.002502518011367886
6807.339826501763,0.004254436033472724,0.002530923037170127
6807.340826273978,0.0042951175581705395,0.002556006355509729
6807.341826046193,0.004339414892622556,0.002577517804316097
6807.3428258184085,0.004387323053806188,0.00259528049313402
6807.343825590624,0.004438690427282964,0.0026091930137761388
6807.344825362839,0.004493221912292942,0.002619229747486362
6807.345825135054,0.004550486427901837,0.0026254393517364098
6807.346824907269,0.004609928541895061,0.0026279415683252475
6807.347824679485,0.004670883828176091,0.002626922506932973
6807.3488244517,0.004732597374259719,0.002622628543184564
6807.349824223916,0.004794244689756027,0.0026153589593564475
6807.35082399613,0.0048549541741797824,0.002605457473484919
6807.351823768346,0.004913830312377264,0.0025933028562165252
6807.352823540561,0.00496997683272679,0.002579298905823324
6807.3538233127765,0.00502251912891966,0.0025638641004916514
6807.354823084992,0.005070625312296703,0.002547421245152003
6807.355822857207,0.005113525369434195,0.002530387390091723
6807.356822629422,0.0051505280520302114,0.0025131642579343996
6807.357822401637,0.005181035274944493,0.0024961293951249225
6807.358822173853,0.005204553899329017,0.002479628250797879
6807.359821946068,0.005220704821043469,0.0024639673568180786
6807.360821718284,0.005229229283553728,0.0024494087344091586
6807.361821490498,0.005229992326976199,0.0024361656013896847
6807.362821262714,0.00522298332119618,0.0024243994133894002
6807.363821034929,0.005208313626366367,0.0024142182412194477
6807.3648208071445,0.005186211547351457,0.0024056764579061273
6807.36582057936,0.005157014863344064,0.0023987756819606057
6807.366820351575,0.0051211612906391,0.0023934669002311916
6807.36782012379,0.0050791772394239805,0.0023896536707130197
6807.368819896005,0.005031665137608898,0.0023871962769449573
6807.369819668221,0.004979289460869627,0.002385916670464585
6807.370819440436,0.00492276152730616,0.002385604000697454
6807.371819212652,0.00486282317082533,0.0023860205014061132
6807.372818984866,0.004800229587394742,0.002386907496273354
6807.373818757082,0.0047357318525019084,0.0023879913192636107
6807.374818529297,0.004670059748105919,0.0023889890144117103
6807.3758183015125,0.004603905595759545,0.002389613762067711
6807.376818073728,0.004537909784352447,0.002389580050768861
6807.377817845943,0.004472648612292963,0.0023886086579003912
6807.378817618158,0.004408624942673363,0.002386431505130393
6807.379817390373,0.004346262018169983,0.0023827964188603947
6807.380817162589,0.00428590062483782,0.002377471776280958
6807.381816934804,0.004227799646725729,0.0023702509828383376
6807.38281670702,0.004172139927949813,0.0023609567166836187
6807.383816479234,0.004119031263287707,0.002349444877749147
6807.38481625145,0.004068522260655065,0.0023356081748587454
6807.385816023665,0.0040206127233455005,0.00231937926464733
6807.3868157958805,0.003975268059479555,0.00230073332414865
6807.387815568096,0.003932435055110918,0.0022796899051169325
6807.388815340311,0.0038920581948824686,0.0022563138987518184
6807.389815112526,0.003854095632902867,0.002230715449687292
6807.390814884741,0.003818533935192731,0.0022030487014140033
6807.391814656957,0.0037854008190688336,0.0021735093302705233
6807.392814429172,0.0037547752585421618,0.002142330928779052
6807.393814201388,0.0037267944788708955,0.0021097804061397003
6807.394813973602,0.0037016575390557828,0.0020761526415207926
6807.395813745818,0.0036796254117333446,0.002041764638797303
6807.396813518033,0.0036610176913393143,0.002006949411634548
6807.397813290248,0.003646206249855374,0.0019720497973506547
6807.398813062464,0.003635606286452793,0.0019374123579106977
6807.399812834678,0.0036296652728028574,0.0019033814730875691
6807.400812606894,0.0036288502859581585,0.0018702936751103046
6807.401812379109,0.003633634179792798,0.0018384722376632158
6807.402812151325,0.0036444810245812296,0.0018082220268317527
6807.40381192354,0.0036618312609936997,0.0017798246397428836
6807.404811695756,0.003686087031038492,0.0017535338826927766
6807.40581146797,0.003717598112534332,0.0017295716647197932
6807.406811240186,0.003756648792430033,0.0017081244002782531
6807.407811012401,0.0038034459148596584,0.0016893400209103521
6807.408810784616,0.003858108277134767,0.0016733256878704297
6807.409810556832,0.0039206575230048505,0.001660146281778906
6807.410810329046,0.003991010662298572,0.0016498237304785651
6807.411810101262,0.004068974293984041,0.001642337219964344
6807.412809873477,0.004154240528171768,0.0016376243070426802
6807.413809645693,0.004246384536381084,0.0016355829177998687
6807.414809417908,0.004344863653084123,0.001636074180239499
6807.415809190123,0.004449018007845233,0.0016389260011397376
6807.416808962338,0.004558072754978687,0.0016439372528959319
6807.417808734554,0.00467114205253382,0.0016508823977580704
6807.418808506769,0.004787234997615563,0.0016595163677576828
6807.419808278984,0.00490526372618825,0.0016695795467683836
6807.4208080512,0.005024053820315819,0.0016808027430740644
6807.421807823414,0.0051423570541373285,0.0016929120652278632
6807.42280759563,0.0052588663990347315,0.0017056336198075625
6807.423807367845,0.005372233131357902,0.0017186979614881627
6807.424807140061,0.00548108583173486,0.0017318442524566658
6807.425806912276,0.0055840510050870155,0.0017448241090157505
6807.426806684491,0.00567977498517565,0.0017574051078454607
6807.427806456706,0.005766946743247351,0.0017693738970314865
6807.4288062289215,0.005844321204059791,0.0017805388298337773
6807.429806001137,0.00591074265078798,0.0017907320317160364
6807.430805773352,0.005965167730657509,0.0017998108271034948
6807.431805545568,0.006006687448792763,0.001807658483991845
6807.432805317782,0.006034547405403432,0.0018141842752380775
6807.433805089998,0.006048165467732262,0.0018193229039255984
6807.434804862213,0.006047146124831226,0.0018230333947034457
6807.435804634429,0.006031290939351881,0.001825297600806234
6807.436804406644,0.006000604726750061,0.0018261184958849833
6807.437804178859,0.005955297289785069,0.0018255184020471928
6807.438803951074,0.0058957806702525815,0.0018235372675745305
6807.4398037232895,0.005822661956259144,0.0018202310718535108
6807.440803495505,0.005736731761522811,0.0018156704054178375
6807.44180326772,0.0056389486436771875,0.0018099392411793454
6807.442803039936,0.005530419963362152,0.0018031338739070736
6807.44380281215,0.005412379927681486,0.001795361962886669
6807.444802584366,0.0052861657031912914,0.001786741580540464
6807.445802356581,0.005153192486308477,0.0017774001663231106
