Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6837.189310650807,0.0031244835591185166,0.002495812164077928
6837.19031042273,0.0030676709407520307,0.0024780181301211463
6837.191310194653,0.0030096509818206057,0.002458057892836705
6837.192309966576,0.0029510827919125866,0.0024361344620785104
6837.193309738498,0.0028926234239107494,0.002412483175689544
6837.194309510421,0.0028349179723049255,0.0023873658938626963
6837.195309282344,0.0027785901053019235,0.0023610652175693045
6837.196309054267,0.0027242331405241903,0.0023338788845342663
6837.197308826189,0.002672401756176848,0.0023061144484644272
6837.198308598112,0.002623604430280066,0.002278084301274592
6837.1993083700345,0.002578296707330169,0.002250101068587658
6837.200308141958,0.0025368753921435052,0.002222473401194643
6837.201307913881,0.002499673765114074,0.0021955021821677295
6837.202307685803,0.0024669579097414333,0.0021694771467898905
6837.203307457726,0.0024389242434401646,0.002144673871699431
6837.204307229648,0.0024156983355461924,0.0021213510627021218
6837.205307001572,0.002397335068172701,0.0020997480826122922
6837.206306773494,0.0023838201476628633,0.0020800826958470697
6837.207306545417,0.0023750729290776804,0.0020625490323224515
6837.20830631734,0.002370950493201644,0.0020473157823260413
6837.209306089262,0.0023712529084385895,0.002034524642382132
6837.210305861185,0.0023757295948745633,0.002024289047337642
6837.211305633108,0.0023840866738384847,0.0020166932373380953
6837.212305405031,0.0023959951467731,0.0020117917092903814
6837.213305176953,0.0024110997155202766,0.002009609089969128
6837.214304948876,0.0024290280238284494,0.0020101404502628458
6837.215304720799,0.002449400055317751,0.0020133520651883616
6837.216304492722,0.0024718373790945393,0.002019182614844163
6837.217304264645,0.0024959719152542856,0.00202754481411378
6837.218304036567,0.0025214539055297197,0.0020383274458220095
6837.21930380849,0.0025479588112929047,0.002051397750213468
6837.220303580412,0.0025751929159995262,0.0020666041049442496
6837.221303352335,0.0026028974763803044,0.002083778930028276
6837.222303124258,0.002630851340411376,0.002102741766326326
6837.223302896181,0.0026588720316137694,0.002123302477759971
6837.224302668104,0.0026868153842531336,0.002145264501076929
6837.225302440026,0.002714573878395837,0.0021684280335206893
6837.226302211949,0.0027420738465489983,0.0021925930475607007
6837.227301983872,0.0027692717129612324,0.0022175620671106527
6837.228301755795,0.0027961494056481305,0.0022431427005901185
6837.229301527717,0.0028227090672719776,0.002269149954328146
6837.23030129964,0.002848967196792799,0.002295408325931239
6837.2313010715625,0.0028749483845717573,0.0023217536321044874
6837.232300843486,0.002900678852968096,0.002348034511797564
6837.233300615409,0.00292618007178343,0.0023741135863339625
6837.234300387331,0.0029514627676992663,0.0023998683254829096
6837.235300159254,0.0029765216662180098,0.002425191713878829
6837.236299931176,0.003001331280966439,0.002449992811609334
6837.2372997031,0.00302584300755457,0.0024741972713835506
6837.238299475022,0.0030499837008519386,0.002497747844105859
6837.239299246945,0.0030736558205203576,0.0025206048915160464
6837.240299018868,0.0030967391259509995,0.0025427469237746725
6837.24129879079,0.0031190937993225013,0.00256417117669821
6837.242298562713,0.0031405647815848465,0.002584894220257636
6837.243298334636,0.0031609870279377564,0.0026049525347414597
6837.244298106559,0.0031801913426162676,0.00262440291420393
6837.245297878481,0.0031980104485858462,0.0026433224934634034
6837.246297650404,0.00321428497430002,0.002661808172310789
6837.247297422327,0.0032288690737803673,0.002679975222399238
6837.24829719425,0.003241635431296764,0.0026979548939527953
6837.249296966173,0.0032524794506966492,0.0027158909038549903
6837.250296738095,0.0032613224950459913,0.00273393480312273
6837.251296510018,0.003268114104367586,0.0027522403690536067
6837.25229628194,0.0032728331630804274,0.002770957289864966
6837.253296053864,0.0032754880230484494,0.002790224473982615
6837.254295825786,0.0032761156203875825,0.0028101633389674805
6837.255295597709,0.0032747796498006597,0.002830871443882936
6837.256295369632,0.0032715678858745356,0.002852416817981859
6837.257295141554,0.0032665887804381446,0.0028748332832814532
6837.258294913478,0.003259967509324167,0.0028981169643428374
6837.2592946854,0.003251841665221724,0.002922224050044435
6837.260294457323,0.003242356785920031,0.002947069759019066
6837.261294229245,0.0032316618758830955,0.0029725284002948527
6837.262294001168,0.003219905035991227,0.0029984344272627832
6837.2632937730905,0.003207229280465333,0.0030245844324648776
6837.264293545014,0.0031937686073355187,0.0030507400781611045
6837.265293316937,0.0031796443990212996,0.003076631970951821
6837.266293088859,0.0031649622553838424,0.0031019644616055485
6837.267292860782,0.0031498093964981277,0.003126421295992228
6837.268292632704,0.0031342528002373826,0.0031496719834634757
6837.269292404628,0.0031183382360515854,0.0031713787095351683
6837.27029217655,0.003102090310595259,0.003191203605719336
6837.271291948473,0.003085513565665515,0.003208816184206458
6837.272291720396,0.0030685945852727274,0.0032239007341476134
6837.273291492318,0.0030513049979436855,0.003236163464558209
6837.274291264241,0.003033605220848334,0.003245339178934845
6837.275291036164,0.0030154487820966123,0.0032511972814671104
6837.276290808087,0.002996787055892912,0.0032535469415293002
6837.277290580009,0.0029775742439543916,0.0032522412827349395
6837.278290351932,0.002957772442699607,0.003247180515221027
6837.279290123855,0.0029373566425872043,0.0032383139892729457
6837.280289895778,0.0029163194973231815,0.003225641203389251
6837.281289667701,0.0028946756815043813,0.003209211830820333
6837.282289439623,0.002872465651412092,0.003189124819091114
6837.283289211546,0.002849758649325679,0.0031655265796095805
6837.284288983468,0.0028266548302913223,0.003138608257989777
6837.285288755392,0.002803286412782268,0.00310860208521192
6837.286288527314,0.0027798177574344875,0.0030757768464307485
6837.287288299237,0.002756444288956665,0.0030404325508754174
6837.28828807116,0.002733390214925665,0.0030028944372413476
6837.289287843082,0.002710905045024976,0.002963506498501473
6837.290287615006,0.0026892589510042605,0.0029226247483402656
6837.291287386928,0.002668737036181858,0.002880610477165841
6837.292287158851,0.002649632625893829,0.002837823758829665
6837.293286930773,0.002632239749950009,0.002794617455189434
6837.294286702696,0.002616845045116809,0.002751331910840154
6837.2952864746185,0.002603719342476895,0.0027082904508885152
6837.296286246542,0.0025931092192424277,0.0026657957298336695
6837.297286018465,0.0025852287916904894,0.0026241269519493267
6837.298285790387,0.002580252007408193,0.002583537979458979
6837.29928556231,0.0025783056678898475,0.002544256337779069
6837.300285334232,0.002579463392172794,0.0025064831050805626
6837.301285106156,0.002583740723807151,0.0024703936411083582
6837.302284878078,0.002591091570757707,0.0024361390792231852
6837.303284650001,0.0026014061343595015,0.002403848485068728
6837.304284421924,0.00261451043353451,0.0023736315729902574
6837.305284193846,0.002630167481328049,0.0023455818536585755
6837.306283965769,0.002648080132822522,0.0023197800521966585
6837.307283737692,0.0026678955912634913,0.0022962975920150083
6837.308283509615,0.0026892115180649993,0.002275199907145053
6837.309283281537,0.002711583634668445,0.0022565493439131836
6837.31028305346,0.002734534641623716,0.0022404074441981477
6837.311282825383,0.0027575642360730037,0.002226836457668117
6837.312282597306,0.0027801599941841616,0.002215899999424803
6837.313282369229,0.002801808884685386,0.0022076628496908537
6837.314282141151,0.00282200916728956,0.002202189981213379
6837.315281913074,0.0028402823945325307,0.0021995449805013115
6837.316281684996,0.002856185187999678,0.0021997880709356044
6837.31728145692,0.002869320420734957,0.002202973933960835
6837.318281228842,0.0028793474233591316,0.0022091494758960995
6837.319281000765,0.0028859908447815765,0.002218351635053932
6837.320280772688,0.002889047831954095,0.0022306052868945854
6837.32128054461,0.0028883932423452567,0.002245921285866311
6837.322280316534,0.0028839826706261733,0.0022642946798143533
6837.323280088456,0.0028758531629872177,0.0022857031430389115
6837.324279860379,0.0028641216081357304,0.0023101056825799915
6837.325279632301,0.0028489809163216437,0.002337441662108616
6837.326279404224,0.002830694197033695,0.002367630156876804
6837.3272791761465,0.0028095872048688156,0.0024005696129371355
6837.32827894807,0.0027860393536257525,0.002436137749702306
6837.3292787199925,0.00276047363086113,0.0024741916302618754
6837.330278491915,0.0027333457961325894,0.002514567833243894
6837.331278263838,0.0027051332989416186,0.00255708269082814
6837.33227803576,0.002676324369229304,0.002601532604965435
6837.333277807684,0.0026474076913670253,0.0026476945044894536
6837.334277579606,0.00261886298098462,0.0026953265398481896
6837.335277351529,0.002591152669740112,0.002744169119195451
6837.336277123452,0.002564714790148768,0.0027939463681099855
6837.337276895374,0.002539957055213727,0.002844368043523662
6837.338276667298,0.0025172520574482304,0.0028951318557490454
6837.33927643922,0.002496933478865378,0.0029459260716696704
6837.340276211143,0.0024792932068202554,0.002996432215724213
6837.341275983065,0.002464579273483696,0.003046327674424244
6837.342275754988,0.002452994551453338,0.0030952880467489626
6837.343275526911,0.0024446961232860334,0.0031429891486695646
6837.344275298834,0.0024397952068581966,0.003189108653858087
6837.3452750707565,0.0024383574944502307,0.00323332742541687
6837.346274842679,0.0024404037694616136,0.0032753306587120622
6837.347274614602,0.0024459106856957527,0.0033148089946722237
6837.348274386524,0.0024548116136578714,0.003351459761437668
6837.349274158448,0.002466997484171733,0.003384988470325067
6837.35027393037,0.0024823176056962574,0.0034151106525411364
6837.351273702293,0.0025005804938781975,0.0034415540902085363
6837.352273474216,0.0025215548123448004,0.003464061480435517
6837.353273246138,0.0025449705675510944,0.003482393583280701
6837.354273018062,0.0025705207220140473,0.0034963329248663302
6837.355272789984,0.002597863387850926,0.0035056881100784102
6837.356272561907,0.002626624734378749,0.0035102987181100404
6837.357272333829,0.0026564026937507903,0.00351004062832453
6837.358272105752,0.0026867714923698672,0.0035048314995316
6837.3592718776745,0.002717286988821427,0.003494636040964828
6837.360271649598,0.0027474927621554753,0.003479470681106438
6837.3612714215205,0.0027769268587470976,0.0034594072512768395
6837.362271193443,0.002805129072301517,0.003434575339773614
6837.363270965366,0.0028316486080267014,0.0034051630372052737
6837.364270737288,0.002856051963136397,0.0033714158995273953
6837.365270509212,0.002877930820878519,0.0033336341156419676
6837.366270281134,0.0028969096986853327,0.0032921680535709357
6837.367270053057,0.0029126530475171134,0.0032474125002868617
6837.36826982498,0.002924871519314731,0.0031997999520664224
6837.369269596902,0.002933327213377131,0.003149793269433539
6837.370269368826,0.0029378378337673043,0.0030978779353176074
6837.371269140748,0.0029382797745794655,0.0030445540932127002
6837.372268912671,0.002934590168780096,0.002990328523121489
6837.373268684593,0.002926767912216183,0.0029357067345083866
6837.374268456516,0.00291487365064308,0.0028811853777194908
6837.375268228439,0.002899028711939837,0.0028272451611827797
6837.376268000362,0.0028794129712084227,0.0027743444161624753
6837.3772677722845,0.0028562616570978264,0.002722913405510079
6837.378267544207,0.0028298611533775077,0.002673349445564746
6837.37926731613,0.0028005439048631752,0.002626012892691545
6837.380267088052,0.0027686825730463376,0.002581224022471177
6837.381266859976,0.0027346836001832537,0.002539260799636379
6837.382266631898,0.002698980347978436,0.002500357510769872
6837.383266403821,0.002662025988968333,0.0024647042109862075
6837.384266175744,0.002624286342708403,0.0024324469166470742
6837.385265947666,0.002586232856149456,0.0024036884671968456
6837.38626571959,0.00254833591819662,0.0023784899887246817
6837.387265491512,0.002511058666390106,0.00235687290590856
6837.388265263435,0.0024748513919364517,0.0023388214476249124
6837.389265035357,0.002440146590959905,0.00232428557992455
6837.39026480728,0.002407354663077037,0.0023131843016880355
6837.391264579203,0.002376860233814616,0.002305409258121422
6837.392264351126,0.0023490190666233374,0.0023008286410908093
6837.3932641230485,0.0023241555168263413,0.0022992913287697113
6837.394263894971,0.002302560461922133,0.0023006311713903893
6837.395263666894,0.002284489631035407,0.002304671276341406
6837.396263438817,0.002270162255105907,0.0023112281083949916
6837.39726321074,0.002259759965241019,0.002320115217111916
6837.398262982662,0.0022534258778684787,0.0023311464399180214
6837.399262754585,0.0022512638186976013,0.0023441384954156173
6837.400262526508,0.002253337644901767,0.00235891295457419
6837.40126229843,0.00225967062255466,0.002375297640280751
6837.402262070354,0.002270244816781764,0.0023931275535599996
6837.403261842276,0.002285000481837769,0.0024122454554715337
6837.404261614199,0.0023038355097735434,0.002432502241884661
6837.405261386121,0.0023266050810113598,0.0024537572322981724
6837.406261158044,0.002353121708159791,0.0024758784623110787
6837.407260929967,0.0023831558511695355,0.0024987430368132242
6837.40826070189,0.0024164372194417716,0.0025222375736652924
6837.4092604738125,0.0024526567901174646,0.0025462587378088297
6837.410260245735,0.002491469489315976,0.0025707138291294765
6837.411260017658,0.002532497435292212,0.002595521358439122
6837.41225978958,0.0025753336458988214,0.0026206115389118
6837.413259561504,0.0026195461523689525,0.002645926624264562
