Time,Filtered_Respiration
6701.82319162613,4.85581655351577
6701.824191398053,4.846055180619822
6701.825191169976,4.836296869161571
6701.826190941899,4.826541645906669
6701.827190713821,4.816789537491647
6701.828190485744,4.807040570424409
6701.829190257667,4.797294771084733
6701.83019002959,4.787552165724771
6701.831189801513,4.7778127804695565
6701.832189573435,4.768076641317526
6701.833189345358,4.758343774141036
6701.83418911728,4.748614204686889
6701.835188889204,4.738887958576868
6701.836188661127,4.72916506130827
6701.837188433049,4.719445538254447
6701.838188204972,4.70972941466535
6701.839187976894,4.7000167156680845
6701.840187748818,4.690307466267463
6701.84118752074,4.6806016913465704
6701.842187292663,4.670899415667332
6701.843187064585,4.661200663871079
6701.844186836508,4.651505460479128
6701.845186608431,4.641813829893367
6701.846186380354,4.6321257963968465
6701.847186152277,4.6224413841543655
6701.848185924199,4.61276061721307
6701.849185696122,4.603083519503049
6701.850185468044,4.593410114837947
6701.851185239968,4.5837404269155755
6701.8521850118905,4.574074479318529
6701.853184783813,4.564412295514801
6701.854184555736,4.554753898858404
6701.855184327658,4.545099312590008
6701.856184099581,4.5354485598375645
6701.857183871504,4.525801663616952
6701.858183643427,4.516158646832617
6701.859183415349,4.506519532278222
6701.860183187272,4.496884342637304
6701.861182959195,4.487253100483923
6701.862182731118,4.477625828283326
6701.863182503041,4.468002548392611
6701.864182274963,4.458383283061394
6701.865182046886,4.448768054432487
6701.866181818808,4.4391568845425695
6701.867181590732,4.429549795322871
6701.868181362655,4.419946808599859
6701.869181134577,4.410347946095922
6701.8701809065,4.400753229430071
6701.871180678422,4.391162680118634
6701.872180450346,4.381576319575963
6701.873180222268,4.371994169115138
6701.874179994191,4.362416249948672
6701.875179766113,4.352842583189229
6701.876179538036,4.343273189850335
6701.877179309959,4.333708090847102
6701.878179081882,4.324147306996948
6701.879178853805,4.314590859020328
6701.880178625727,4.305038767541464
6701.88117839765,4.29549105308908
6701.882178169572,4.285947736097136
6701.883177941496,4.2764088369055715
6701.8841777134185,4.266874375761056
6701.885177485341,4.257344372817729
6701.886177257264,4.247818848137961
6701.887177029186,4.238297821693104
6701.88817680111,4.228781313364252
6701.889176573032,4.219269342943001
6701.890176344955,4.209761930132217
6701.891176116877,4.200259094546798
6701.8921758888,4.190760855714451
6701.893175660724,4.181267233076463
6701.894175432646,4.171778245988476
6701.895175204569,4.1622939137212684
6701.896174976491,4.152814255461541
6701.897174748414,4.143339290312699
6701.898174520336,4.133869037295644
6701.89917429226,4.12440351534956
6701.900174064183,4.1149427433327155
6701.901173836105,4.105486740023248
6701.902173608028,4.096035524119972
6701.90317337995,4.086589114243178
6701.904173151874,4.077147528935437
6701.905172923796,4.067710786662408
6701.906172695719,4.058278905813646
6701.907172467641,4.048851904703411
6701.908172239564,4.03942980157148
6701.909172011487,4.030012614583964
6701.91017178341,4.02060036183413
6701.911171555333,4.011193061343216
6701.912171327255,4.00179073106126
6701.913171099178,3.99239338886792
6701.9141708711,3.9830010525733015
6701.915170643024,3.9736137399187865
6701.9161704149465,3.9642314685778657
6701.917170186869,3.9548542561569713
6701.918169958792,3.945482120196309
6701.919169730714,3.9361150781706966
6701.920169502638,3.926753147490398
6701.92116927456,3.9173963455019654
6701.922169046483,3.908044689489081
6701.923168818405,3.8986981966734
6701.924168590328,3.8893568842153945
6701.925168362252,3.8800207692152027
6701.926168134174,3.8706898687134745
6701.927167906097,3.8613641996922223
6701.928167678019,3.8520437790756694
6701.929167449942,3.842728623731103
6701.930167221864,3.833418750469725
6701.931166993788,3.824114176047507
6701.932166765711,3.8148149171660473
6701.933166537633,3.8055209904734277
6701.934166309556,3.7962324125650717
6701.935166081478,3.7869491999846034
6701.936165853402,3.7776713692247084
6701.937165625324,3.768398936727996
6701.938165397247,3.7591319188878614
6701.939165169169,3.7498703320493454
6701.940164941092,3.7406141925100003
6701.941164713016,3.731363516520753
6701.942164484938,3.7221183202867705
6701.943164256861,3.712878619968328
6701.944164028783,3.7036444316816737
6701.945163800706,3.6944157714998966
6701.946163572629,3.685192655453797
6701.947163344552,3.6759750995327494
6701.9481631164745,3.6667631196855752
6701.949162888397,3.6575567318214084
6701.95016266032,3.648355951810563
6701.951162432242,3.639160795485404
6701.952162204166,3.6299712786412206
6701.953161976088,3.620787417037091
6701.954161748011,3.6116092263967574
6701.955161519933,3.602436722409494
6701.956161291856,3.593269920730977
6701.95716106378,3.584108836984157
6701.958160835702,3.5749534867601303
6701.959160607625,3.565803885619004
6701.960160379547,3.556660049090771
6701.96116015147,3.547521992676174
6701.962159923392,3.5383897318475777
6701.963159695316,3.5292632820498384
6701.964159467239,3.5201426587011744
6701.965159239161,3.511027877194035
6701.966159011084,3.50191895289597
6701.967158783006,3.492815901150497
6701.96815855493,3.483718737277971
6701.969158326852,3.4746274765764524
6701.970158098775,3.465542134322572
6701.971157870697,3.456462725772396
6701.97215764262,3.4473892661622947
6701.973157414544,3.438321770709802
6701.974157186466,3.4292602546144795
6701.975156958389,3.420204733058778
6701.976156730311,3.411155221208902
6701.977156502234,3.4021117342156666
6701.978156274157,3.3930742872153643
6701.97915604608,3.3840428953306203
6701.9801558180025,3.37501757367125
6701.981155589925,3.365998337335118
6701.982155361848,3.3569852014089907
6701.98315513377,3.3479781809693963
6701.984154905694,3.338977291083474
6701.985154677616,3.329982546809826
6701.986154449539,3.320993963199367
6701.987154221461,3.3120115552961753
6701.988153993384,3.303035338138341
6701.989153765308,3.2940653267588074
6701.99015353723,3.2851015361862212
6701.991153309153,3.276143981445775
6701.992153081075,3.267192677560047
6701.993152852998,3.2582476395498374
6701.99415262492,3.249308882435011
6701.995152396844,3.240376421235335
6701.996152168767,3.2314502709713144
6701.997151940689,3.2225304466650226
6701.998151712612,3.213616963340933
6701.999151484534,3.2047098360267454
6702.000151256458,3.195809079754216
6702.00115102838,3.186914709559981
6702.002150800303,3.1780267404863793
6702.003150572225,3.169145187582275
6702.004150344148,3.1602700659038745
6702.005150116072,3.151401390515542
6702.006149887994,3.142539176490614
6702.007149659917,3.133683438912211
6702.008149431839,3.124834192874049
6702.009149203762,3.1159914534812403
6702.010148975685,3.107155235851104
6702.011148747608,3.098325555113967
6702.0121485195305,3.0895024264139623
6702.013148291453,3.0806858649098303
6702.014148063376,3.0718758857757082
6702.015147835298,3.063072504201925
6702.016147607222,3.0542757353957883
6702.017147379144,3.0454855945823693
6702.018147151067,3.036702097005291
6702.019146922989,3.027925257927503
6702.020146694912,3.0191550926320665
6702.021146466836,3.0103916164229267
6702.022146238758,3.001634844625685
6702.023146010681,2.9928847925883684
6702.024145782603,2.984141475682193
6702.025145554526,2.9754049093023256
6702.026145326449,2.966675108868647
6702.027145098372,2.9579520898265064
6702.028144870294,2.949235867647473
6702.029144642217,2.9405264578300914
6702.03014441414,2.93182387590063
6702.031144186063,2.923128137413821
6702.032143957986,2.9144392579536027
6702.033143729908,2.9057572531338534
6702.034143501831,2.897082138599123
6702.035143273753,2.888413930025363
6702.036143045676,2.8797526431206517
6702.0371428176,2.87109829362592
6702.038142589522,2.862450897315669
6702.039142361445,2.853810469998686
6702.040142133367,2.8451770275187545
6702.04114190529,2.8365505857553637
6702.042141677213,2.8279311606244133
6702.043141449136,2.8193187680789156
6702.044141221058,2.810713424109689
6702.045140992981,2.8021151447460464
6702.046140764904,2.7935239460564882
6702.047140536826,2.7849398441493833
6702.04814030875,2.776362855173649
6702.049140080672,2.767792995319426
6702.050139852595,2.7592302808187537
6702.051139624517,2.750674727946237
6702.05213939644,2.7421263530197124
6702.053139168364,2.733585172400904
6702.054138940286,2.725051202496082
6702.055138712209,2.7165244597567115
6702.056138484131,2.7080049606801024
6702.057138256054,2.6994927218100475
6702.058138027977,2.6909877597374607
6702.0591377999,2.682490091101014
6702.060137571822,2.6739997325877654
6702.061137343745,2.6655167009337855
6702.062137115668,2.6570410129247755
6702.063136887591,2.6485726853966813
6702.064136659514,2.6401117352363053
6702.065136431436,2.6316581793819123
6702.066136203359,2.6232120348238297
6702.067135975281,2.614773318605046
6702.068135747204,2.6063420478218027
6702.069135519128,2.5979182396241813
6702.07013529105,2.589501911216685
6702.071135062973,2.581093079858816
6702.072134834895,2.5726917628656483
6702.073134606818,2.5642979776083954
6702.074134378741,2.5559117415149726
6702.075134150664,2.5475330720705527
6702.076133922586,2.539161986818121
6702.077133694509,2.530798503359021
6702.078133466432,2.5224426393534984
6702.079133238354,2.5140944125212363
6702.080133010278,2.505753840641887
6702.0811327822,2.4974209415555984
6702.082132554123,2.4890957331635355
6702.083132326045,2.4807782334283965
6702.084132097969,2.4724684603749267
6702.085131869892,2.4641664320904217
6702.086131641814,2.455872166725228
6702.087131413737,2.447585682493239
6702.088131185659,2.4393069976723827
6702.089130957582,2.4310361306051083
6702.090130729505,2.422773099698863
6702.091130501428,2.4145179234265646
6702.09213027335,2.406270620327072
6702.093130045273,2.3980312090056435
6702.094129817196,2.389799708134395
6702.095129589119,2.3815761364527526
6702.096129361042,2.373360512767894
6702.097129132964,2.3651528559551895
6702.098128904887,2.3569531849586367
6702.099128676809,2.348761518791287
6702.100128448732,2.3405778765356677
6702.101128220656,2.332402277344199
6702.102127992578,2.3242347404396027
6702.103127764501,2.31607528511531
6702.104127536423,2.3079239307358583
6702.105127308346,2.2997806967372854
6702.106127080269,2.2916456026275167
6702.107126852192,2.283518667986746
6702.108126624114,2.275399912467809
6702.109126396037,2.267289355796557
6702.11012616796,2.259187017772215
6702.111125939883,2.251092918267743
6702.112125711806,2.243007077230185
6702.113125483728,2.234929514681015
6702.114125255651,2.2268602507164745
6702.115125027573,2.2187993055079063
6702.116124799497,2.210746699302079
6702.11712457142,2.20270245242151
6702.118124343342,2.1946665852647795
6702.119124115265,2.1866391183068394
6702.120123887187,2.1786200720993136
6702.12112365911,2.170609467270794
6702.122123431033,2.1626073245271304
6702.123123202956,2.154613664651715
6702.124122974878,2.146628508505757
6702.125122746801,2.1386518770285536
6702.126122518724,2.130683791237754
6702.127122290647,2.122724272229614
6702.12812206257,2.1147733411792498
6702.129121834492,2.106831019340884
6702.130121606415,2.098897328048083
6702.131121378337,2.0909722887139868
6702.13212115026,2.083055922831538
6702.133120922184,2.0751482519737
6702.134120694106,2.067249297793669
6702.135120466029,2.059359082025079
6702.136120237951,2.051477626482199
6702.137120009874,2.043604953060128
6702.138119781797,2.035741083734982
6702.13911955372,2.027886040564074
6702.140119325642,2.020039845686086
6702.141119097565,2.012202521321233
6702.142118869488,2.004374089771426
6702.143118641411,1.9965545734204253
6702.144118413334,1.9887439947339858
6702.145118185256,1.9809423762599965
6702.146117957179,1.9731497406286123
6702.147117729101,1.965366110552383
6702.148117501025,1.9575915088263707
6702.149117272948,1.9498259583282636
6702.15011704487,1.9420694820184834
6702.151116816793,1.9343221029402837
6702.152116588715,1.9265838442198433
6702.153116360638,1.9188547290663527
6702.154116132561,1.911134780772091
6702.155115904484,1.9034240227124999
6702.156115676406,1.8957224783462487
6702.157115448329,1.8880301712152954
6702.158115220252,1.8803471249449344
6702.159114992175,1.8726733632438433
6702.160114764098,1.865008909904122
6702.16111453602,1.857353788801325
6702.162114307943,1.8497080238944843
6702.163114079865,1.8420716392261278
6702.164113851789,1.8344446589222907
6702.165113623712,1.8268271071925193
6702.166113395634,1.8192190083298674
6702.167113167557,1.8116203867108862
6702.168112939479,1.8040312667956067
6702.169112711403,1.7964516731275166
6702.170112483325,1.7888816303335309
6702.171112255248,1.7813211631239525
6702.17211202717,1.7737702962924278
6702.173111799093,1.7662290547158954
6702.174111571016,1.7586974633545283
6702.175111342939,1.7511755472516695
6702.176111114862,1.7436633315337595
6702.177110886784,1.736160841410257
6702.178110658707,1.7286681021735522
6702.179110430629,1.7211851391988744
6702.180110202553,1.7137119779441916
6702.181109974476,1.7062486439501028
6702.182109746398,1.6987951628397242
6702.183109518321,1.691351560318568
6702.184109290243,1.6839178621744144
6702.185109062166,1.6764940942771764
6702.186108834089,1.669080282578757
6702.187108606012,1.6616764531129011
6702.188108377934,1.6542826319950403
6702.189108149857,1.6468988454221296
6702.19010792178,1.6395251196724765
6702.191107693703,1.6321614811055634
6702.192107465626,1.6248079561618622
6702.193107237548,1.617464571362645
6702.194107009471,1.6101313533097863
6702.195106781393,1.6028083286855566
6702.196106553317,1.5954955242524107
6702.19710632524,1.5881929668527688
6702.198106097162,1.5809006834087902
6702.199105869085,1.5736187009221403
6702.200105641007,1.566347046473749
6702.201105412931,1.5590857472235626
