Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6908.358074971816,0.004434515482537856,0.004514792211125732
6908.359074743739,0.00482445508516016,0.004418302595936709
6908.360074515662,0.005271534880723735,0.004321725954875154
6908.361074287584,0.00577778710894658,0.004226406834540408
6908.362074059507,0.0063447518525265425,0.004133633208325468
6908.36307383143,0.006973420705237937,0.004044620913322789
6908.364073603352,0.007664183340007333,0.003960500077270264
6908.365073375276,0.008416778166264707,0.003882303486708016
6908.366073147198,0.009230248511079097,0.00381095682256959
6908.367072919121,0.010102905963244925,0.0037472707229143005
6908.368072691043,0.011032302606430375,0.003691934695368485
6908.369072462966,0.012015213842746612,0.0036455129424480884
6908.370072234889,0.013047633458946774,0.003608442151142736
6908.371072006812,0.014124782575614094,0.0035810312441887267
6908.372071778735,0.01524113408629786,0.003563463020563056
6908.373071550657,0.016390453995751123,0.0035557975367122513
6908.37407132258,0.017565860621579818,0.003557976997039131
6908.375071094502,0.018759901999194303,0.0035698318544397875
6908.376070866426,0.019964651168160447,0.003591087811356515
6908.377070638348,0.021171818385262525,0.0036213734707732236
6908.378070410271,0.02237287864756243,0.00366022847465163
6908.379070182194,0.02355921212452496,0.0037071120329578984
6908.380069954117,0.024722254174758384,0.0037614117703160953
6908.38106972604,0.025853650659577752,0.0038224528119509354
6908.382069497962,0.026945413458430153,0.0038895070187203672
6908.383069269885,0.027990070674934028,0.003961802280590858
6908.384069041807,0.028980806157326688,0.004038531793852441
6908.38506881373,0.0299115835650112,0.0041188632749414545
6908.386068585653,0.030777250928631164,0.004201948100126925
6908.387068357576,0.03157362209294285,0.0042869304000336395
6908.388068129499,0.03229753161592188,0.004372956158825041
6908.389067901421,0.03294686013256105,0.004459182348501554
6908.390067673344,0.03352052845202485,0.0045447860808783035
6908.391067445267,0.034018460785117936,0.00462897371503201
6908.39206721719,0.03444151985390244,0.0047109898267023165
6908.393066989112,0.03479141836891918,0.004790125917609387
6908.394066761035,0.03507061203700871,0.004865728716685907
6908.395066532958,0.03528217910385807,0.0049372079118361395
6908.39606630488,0.03542969108865191,0.005004043149026453
6908.397066076804,0.03551707939184724,0.005065790136892574
6908.398065848726,0.035548502880433944,0.005122085698044855
6908.399065620649,0.035528221928044446,0.005172651622809254
6908.400065392571,0.03546048424627045,0.005217297227733644
6908.401065164494,0.035349427062340504,0.005255920605916421
6908.402064936417,0.035198998921178656,0.005288508637881916
6908.40306470834,0.035012902789956266,0.00531513584330694
6908.404064480263,0.03479456037395523,0.00533596207225578
6908.405064252185,0.034547095896851024,0.005351228919022791
6908.406064024108,0.034273336486459326,0.005361254688887056
6908.40706379603,0.03397582599445255,0.005366427797405571
6908.408063567954,0.03365684930995908,0.005367198585590005
6908.409063339876,0.03331846441400243,0.005364069638538516
6908.410063111799,0.03296253923494315,0.005357584802942482
6908.411062883722,0.03259079003355374,0.0053483172305989965
6908.412062655645,0.03220481805947394,0.005336856922743664
6908.413062427568,0.03180614185139491,0.005323798383308454
6908.41406219949,0.03139622365972722,0.005309729062457398
6908.415061971413,0.030976489605272637,0.0052952192401932345
6908.416061743335,0.030548343847411497,0.00528081385675999
6908.417061515258,0.030113176965430973,0.0052670265803279855
6908.418061287181,0.029672368173208525,0.005254336168804683
6908.419061059104,0.02922728048694482,0.005243184979828103
6908.420060831027,0.02877924809985027,0.005233979332317479
6908.421060602949,0.028329556076082466,0.005227091318486899
6908.422060374872,0.027879413641687063,0.005222861611445821
6908.423060146795,0.027429923265086822,0.005221602839600072
6908.424059918718,0.026982048134349127,0.00522360319958658
6908.42505969064,0.026536580731607966,0.005229130076515523
6908.426059462563,0.026094115283801334,0.005238433458591545
6908.427059234486,0.025655026998718525,0.00525174888696137
6908.428059006408,0.025219460954330364,0.005269299643955323
6908.429058778332,0.024787333062723665,0.0052912978934576554
6908.430058550254,0.0243583446701467,0.005317944527551259
6908.431058322177,0.023932011279694115,0.00534942752367109
6908.432058094099,0.023507704850785287,0.005385918696763419
6908.433057866023,0.023084708353611344,0.005427568864118544
6908.434057637945,0.022662280806640255,0.00547450159355854
6908.435057409868,0.022239730763153717,0.005526805809920073
6908.436057181791,0.021816495912831538,0.005584527557741258
6908.437056953713,0.021392226049285003,0.005647661187284932
6908.438056725636,0.02096686631285444,0.00571614019735313
6908.439056497559,0.02054073767056647,0.005789827966392401
6908.440056269482,0.02011461218289844,0.005868508639733843
6908.441056041404,0.019689781500917013,0.0059518785105982484
6908.442055813327,0.01926811782183311,0.006039538341742768
6908.44305558525,0.018852126948230224,0.006130987215851103
6908.444055357173,0.018444993134658465,0.006225618610991564
6908.445055129096,0.018050615156333456,0.006322719390859982
6908.446054901018,0.017673632613673006,0.006421472265674794
6908.447054672941,0.017319441015573683,0.006520962070119765
6908.448054444863,0.016994193730351156,0.0066201859705459125
6908.449054216786,0.016704788472737854,0.006718067493347832
6908.450053988709,0.016458835667425644,0.006813474098086985
6908.451053760632,0.016264605914542152,0.006905237912291011
6908.452053532555,0.01613095401097631,0.006992179164769091
6908.453053304477,0.016067217656896813,0.007073131763021495
6908.4540530764,0.016083090082999487,0.007146970352978452
6908.455052848323,0.0161884671279894,0.007212638085759541
6908.456052620246,0.01639327040232349,0.007269174212959136
6908.457052392168,0.016707248893947608,0.007315740576116985
6908.458052164091,0.01713976187956014,0.00735164607447374
6908.459051936014,0.01769954665990022,0.007376368269666317
6908.460051707936,0.01839447558507533,0.007389571384367555
6908.46105147986,0.019231307876700056,0.007391120058015248
6908.462051251782,0.020215442590310245,0.0073810883105936385
6908.463051023705,0.021350679555093777,0.007359763193815439
6908.464050795627,0.02263899529740859,0.007327642592222142
6908.465050567551,0.024080340827680582,0.0072854266980481724
6908.466050339473,0.025672467718248142,0.007234002973469115
6908.467050111396,0.027410788123683392,0.007174424940917391
6908.468049883319,0.02928827339610875,0.0071078857233849504
6908.469049655241,0.03129539485034602,0.007035687664144286
6908.470049427164,0.03342010912314229,0.006959209488827149
6908.471049199087,0.035647889594800926,0.006879872380438563
6908.47204897101,0.03796180474027339,0.0067991061238082354
6908.473048742932,0.0403426441177825,0.00671831623005624
6908.474048514855,0.04276909266240261,0.006638852740960987
6908.475048286778,0.04521795358466189,0.006561981285312712
6908.476048058701,0.04766441937374378,0.00648885692498386
6908.477047830624,0.05008238940910254,0.006420501346793266
6908.478047602546,0.052444831680733085,0.0063577839581565425
6908.479047374469,0.054724185023390694,0.006301407382418207
6908.480047146391,0.056892796850131114,0.006251897725524502
6908.481046918314,0.05892338944552052,0.0062095998230145616
6908.482046690237,0.06078954545021098,0.0061746774779060125
6908.48304646216,0.062466200430223516,0.0061471184624845914
6908.484046234083,0.06393012770438287,0.00612674381642841
6908.485046006005,0.0651603984769741,0.00611322078516107
6908.486045777928,0.06613879976777598,0.0061060786171942905
6908.487045549851,0.06685019449823237,0.006104726358776094
6908.488045321774,0.06728281198315039,0.006108471760275411
6908.489045093696,0.06742846124769787,0.006116540463561492
6908.490044865619,0.06728266258743115,0.006128094749553707
6908.491044637542,0.0668446948956678,0.0061422512583198955
6908.492044409464,0.06611755884641234,0.006158097272816972
6908.493044181388,0.06510785971583051,0.006174705408188977
6908.49404395331,0.06382561779308066,0.006191146818115767
6908.495043725233,0.062284017687946884,0.006206503212197572
6908.496043497155,0.060499109426522896,0.006219878011441098
6908.497043269079,0.0584894739155005,0.006230406874519582
6908.498043041001,0.0562758638318933,0.006237267682141691
6908.499042812924,0.05388082921423801,0.006239689953550229
6908.500042584847,0.051328335638438194,0.006236963636450829
6908.501042356769,0.048643382020649766,0.006228447246477893
6908.502042128692,0.045851624655357595,0.006213575374306038
6908.503041900615,0.042979013797033803,0.006191865580755593
6908.504041672538,0.040051448655108374,0.006162924660729758
6908.50504144446,0.03709445593040876,0.006126454182288696
6908.506041216383,0.03413289597006874,0.006082255093994765
6908.507040988306,0.03119069937851901,0.006030231070200966
6908.508040760229,0.02829063566604343,0.005970390201529572
6908.509040532152,0.025454114351420434,0.005902844686411932
6908.510040304074,0.022701017879610978,0.005827808327122323
6908.511040075997,0.020049564838183462,0.005745591837791778
6908.512039847919,0.01751620144474821,0.005656596186622965
6908.513039619842,0.015115519263440364,0.0055613043634049585
6908.514039391765,0.012860197496345685,0.005460272031027261
6908.515039163688,0.010760968716733684,0.005354117472393093
6908.516038935611,0.008826607284206518,0.005243511132548605
6908.517038707533,0.007063939741838907,0.00512916496539505
6908.518038479457,0.005477876250123831,0.005011821782696491
6908.519038251379,0.004071461705285434,0.004892244858481107
6908.520038023302,0.0028459447844076937,0.004771208098325595
6908.521037795224,0.0018008628520785953,0.004649487079354267
6908.522037567147,0.0009341404731923547,0.004527851191062841
6908.52303733907,0.00024219919001016634,0.004407056982788957
6908.524037110993,-0.00027992378233016713,0.004287842678443799
6908.525036882916,-0.0006384502280155198,0.004170923684220813
6908.526036654838,-0.0008407311399357664,0.0040569888304910085
6908.527036426761,-0.0008951144581202263,0.003946697081861315
6908.528036198683,-0.000810812100583382,0.003840674508046893
6908.529035970607,-0.0005977677954552684,0.0037395113906596887
6908.530035742529,-0.0002665269569392083,0.0036437594081420955
6908.531035514452,0.000171890427696578,0.0035539288827185355
6908.532035286375,0.0007061132043656239,0.003470486101021036
6908.533035058297,0.0013245383003199507,0.0033938507393098875
6908.53403483022,0.0020154455622769323,0.003324393427832541
6908.535034602143,0.0027671080817567822,0.003262433479302065
6908.536034374066,0.003567898009303165,0.003208236798107607
6908.537034145988,0.004406387929415936,0.0031620139807314244
6908.538033917911,0.005271447911951235,0.0031239186033006983
6908.539033689834,0.006152338376280461,0.003094045679205419
6908.540033461757,0.007038798900418031,0.0030724302862298472
6908.54103323368,0.00792113306662967,0.003059046409658764
6908.542033005602,0.008790289333711433,0.003053806086983116
6908.543032777525,0.009637937748317952,0.003056558939395088
6908.544032549447,0.010456542058097722,0.003067092146720092
6908.54503232137,0.011239426482324687,0.003085130900352383
6908.546032093293,0.01198083605069217,0.003110339368362573
6908.547031865216,0.012675989064435924,0.003142322212577406
6908.548031637139,0.013321119883605235,0.0031806266906273823
6908.549031409061,0.013913509904211235,0.00322474536360663
6908.550031180985,0.014451504301562293,0.0032741194317895427
6908.551030952907,0.014934512018027786,0.003328142736161646
6908.55203072483,0.015362986727195061,0.0033861664713040088
6908.553030496752,0.01573838712029308,0.0034475046428338973
6908.554030268675,0.01606311564520882,0.0035114402780131028
6908.555030040598,0.01634043561801768,0.0035772323752238256
6908.556029812521,0.01657436747310969,0.0036441235592781147
6908.557029584444,0.01676956595103822,0.0037113483868057235
6908.558029356366,0.01693118118960742,0.0037781422152858165
6908.559029128289,0.017064707716748995,0.003843750512254672
6908.560028900211,0.017175825966796284,0.0039074384376405705
6908.561028672135,0.017270241091149795,0.003968500490764882
6908.562028444057,0.017353523711356695,0.004026269999806493
6908.56302821598,0.01743095712543982,0.0040801282630839415
6908.564027987903,0.017507395373489158,0.004129513210037071
6908.565027759825,0.017587136334053333,0.004173927493429748
6908.566027531748,0.01767381352327912,0.004212945929976561
6908.567027303671,0.017770309526749423,0.004246222187177135
6908.568027075594,0.017878693122795695,0.004273494589945655
6908.569026847516,0.018000181257823253,0.004294590891939044
6908.570026619439,0.018135126150552575,0.004309431814518667
6908.5710263913625,0.018283026916769366,0.004318033113037268
6908.572026163285,0.01844256421613832,0.004320505929284712
6908.573025935208,0.018611655622451442,0.004317055274068222
6908.57402570713,0.018787528867774732,0.004307976645241009
6908.575025479053,0.018966809870192797,0.004293650949898028
6908.576025250975,0.019145622395120545,0.004274537983078014
6908.577025022899,0.019319696153523264,0.004251168696215206
6908.578024794821,0.0194844801086543,0.0042241364094217915
6908.579024566744,0.019635257873007277,0.004194087043415991
6908.580024338667,0.019767262354195844,0.004161708414373728
6908.581024110589,0.01987578709304919,0.004127718675013629
