nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
687.874251370386,3487.488073202846,239.52170411988777,717.7622624680703,3518.4005267676102,276.8189160908613,735.7930094193313,3527.0782375938384,278.0922356619909,752.8947179405689,3533.0027422224966,278.6593128822617,676.5039017867583,3521.672211330916,272.6041733580208,666.847914400945,3529.282215626855,270.7845925483618,663.7179045786638,3548.962286529243,269.36282906485826,790.7093676615018,3592.952474316122,263.72272174319994,672.3859070445901,3615.8112868429916,255.9113609661717,728.1476865451334,3512.018043756912,208.41855414299948,684.3109030146934,3523.8440010949757,205.81112376779004,916.4471506604851,3566.870599601664,31.56277203704753,591.0953199373716,3707.013675569968,48.28730090763261,898.1879628208861,3504.5332533303513,-226.57809863579791,531.1831143740493,3671.008646437994,-217.02153269042856,720.540837857343,3427.779723727692,-373.662017129132,628.8360097495305,3502.3105190085885,-383.844642806322,689.2973765382092,3436.0864022467563,-434.44984478209966,647.0324733357646,3479.7490072177334,-436.65199528198434,662.2650949081903,3447.0059952456404,-403.10261927879264,664.0297118889123,3475.1086714602316,-418.6694247589087,670.6119762888928,3451.6681658764983,-384.0592536282938,660.3030503620927,3481.566633514286,-399.0316022089663,821.2575690992389,3572.419969854292,-467.31755505800425,636.0060922769713,3663.3582010988275,-466.5623685083259,851.9592559344826,3610.482856447504,-864.3337889400525,648.2268470499258,3726.7877543657437,-859.0317262917532,867.179246873357,3712.75946451763,-1253.5093315799334,711.1068963417079,3798.689378299423,-1247.601121233432,870.1139170610385,3782.025694361312,-1312.257555147929,756.1147318056877,3852.844296233828,-1308.3964984430681,788.6544652899196,3543.855082470897,-1340.0539608597203,647.699127450337,3651.4989914127455,-1340.9244034303147
687.855543802763,3487.349672129629,239.45743490902146,717.6848314335463,3518.22283827013,276.76880250091824,735.6906189480953,3526.874365935915,278.0568519372053,752.7733674616272,3532.764435078937,278.6294622942264,676.4560195241708,3521.5065335519753,272.5189964901694,666.8011406157766,3529.0921752311738,270.68620680095546,663.6772409550739,3548.7852783576564,269.2667104347576,790.6451755134873,3592.842898250018,263.6946163876176,672.3799233997643,3615.7372221390106,255.83022886379288,728.0774876435863,3511.7530200006927,208.36412436817528,684.2857611888869,3523.6813546897242,205.76570325204565,916.3683691191624,3566.741982990832,31.60761226138022,591.1565163525955,3707.006921259124,48.27719866189501,898.279653225315,3504.6773059381962,-226.60239314151855,531.2363107306393,3671.0419729406303,-216.94560466520113,720.3321840865425,3427.534711788369,-373.6328577023374,628.8131526222517,3502.2017445217866,-383.86681009629604,689.1000291341866,3435.9130563185704,-434.3870661211018,647.0054287164517,3479.6582445680156,-436.68042508083187,662.0934014282693,3446.7977340763205,-403.07458652749744,663.9569134137414,3474.933369819225,-418.69823554279577,670.383905781881,3451.37477877882,-384.0266837344852,660.2480305251452,3481.4107331702376,-399.0767701042287,821.2118026985708,3572.1852426477485,-467.2367161907141,636.145598012337,3663.478499803071,-466.53393745215595,851.9615002792968,3610.4827342403073,-864.501326626057,648.3883593629843,3727.2283872689086,-859.4420960772744,867.1591281640094,3712.5581277780684,-1253.4839743904977,711.232616626192,3798.8008003008813,-1247.6458872512048,869.9540933710216,3781.372370553946,-1311.9612294968933,756.4164569627966,3853.1814307000514,-1308.5860529342253,789.0296442576799,3544.9241521971844,-1340.506752146517,647.5725656267482,3651.329386412334,-1340.7770824831287
687.8186434851414,3487.3230418666913,239.36207974131764,717.6008194856313,3518.0738993830946,276.7184945413969,735.5497648282997,3526.6569935162133,278.017243165877,752.6069519243985,3532.483647581739,278.5954901110893,676.419152066259,3521.4017493240044,272.4256394578268,666.7349131375437,3528.9418229087864,270.56681396364723,663.6046879627658,3548.6207572465973,269.13376040407536,790.5429589753865,3592.593112401717,263.68721722426596,672.3173122787946,3615.5936345288173,255.69133166604908,728.018944707569,3511.5728236713876,208.28813334647214,684.2725295031671,3523.6562327294146,205.70498030029367,916.2468068029532,3566.4944449543314,31.65771801650881,591.2194905233699,3707.0438031883596,48.27794358955796,898.3705432269085,3504.8030769067645,-226.6105101759148,531.2659068641631,3670.9807604691437,-216.8725422349831,720.214692485712,3427.3997145168205,-373.6190984558882,628.8241765398423,3502.1553529821003,-383.8990754789792,689.0199464049136,3435.8575629499314,-434.3716080208627,647.0185589009765,3479.624134585085,-436.73305812883933,661.955689660616,3446.5784706641834,-403.05559149291474,663.9107640654148,3474.7279954966243,-418.74290482468376,670.1993233624052,3451.107107081714,-384.0002780796207,660.2072014331359,3481.202516586702,-399.11983954217584,821.1850232300118,3572.0620290595257,-467.16537186781477,636.2107698579084,3663.496181092934,-466.4803062014756,852.1077244183502,3610.8681143656586,-864.7986243816111,648.4935271099071,3727.5838634536995,-859.9068799095849,867.2164850852536,3712.5283886716475,-1253.682411914153,711.3383478942419,3798.942005742195,-1247.8197025125182,869.8997078128059,3781.097187980127,-1312.0298004057113,756.6840314453535,3853.5712252638737,-1309.0056246540232,789.2923339699647,3545.6271825747326,-1340.8135904711169,647.5274229656939,3651.1910257840764,-1340.654769998056
687.7385193041628,3487.4748875088467,239.2688480553378,717.4994975625218,3517.979286016656,276.67707180705634,735.3549675978436,3526.4437114824204,277.98101188653015,752.3691367602971,3532.1576100634275,278.56179103002864,676.3876784159343,3521.4137734812443,272.3335553114373,666.6394750047556,3528.8970965024446,270.4380083700045,663.4939711088059,3548.5259802418036,268.9736703738345,790.3450361974144,3592.040268205791,263.69202016796453,672.1969127516272,3615.396002660749,255.5171008261457,727.9466776251409,3511.534595807413,208.2283937290261,684.2480893845673,3523.8120858837897,205.65035261153358,916.0820125822711,3566.088042180414,31.70410861986169,591.2607761197885,3707.062648851009,48.29028566957827,898.390465220034,3504.802085994367,-226.56060375436397,531.2532001845441,3670.8209295359775,-216.78842149324964,720.1371058560322,3427.3202983812726,-373.63481783540567,628.6935608931326,3501.9966936156266,-383.8456341930632,688.9786706044961,3435.8117340307367,-434.387150823949,646.847048559415,3479.38457301422,-436.6813140722166,661.8353112753954,3446.3217827731464,-403.0618369112146,663.7863352703854,3474.3979884310575,-418.7103263972095,670.0522300842376,3450.8578915660814,-384.00986625172175,660.093271582833,3480.880729387084,-399.09026524642,821.1340404518762,3571.9398943229126,-467.02707020322,636.1962214672683,3663.407777923826,-466.2882428727412,852.3765065610985,3611.6122050130666,-865.1545840630316,648.544322793375,3727.790502678929,-860.1850093804863,867.3633308609192,3712.7493543614974,-1254.1482701673533,711.3773060659679,3799.0502458091523,-1248.1223271800795,869.9983460459395,3781.2962683258097,-1312.5932240132972,756.8285525098958,3853.814266908865,-1309.6075734069482,789.2934770240095,3545.435833631756,-1340.822267263421,647.4949575488093,3651.054110009695,-1340.5818371338337
687.6291475690956,3487.7052709701597,239.20881496890493,717.3805298223067,3517.9013518365496,276.6492252218929,735.1436521693655,3526.237688363761,277.9562472656306,752.1032198269995,3531.801109117336,278.535020171534,676.325626460674,3521.4542687572966,272.2563512646404,666.5141185850797,3528.894782497405,270.3269193009064,663.3617323479583,3548.4629509163806,268.8296706526795,790.0640877613434,3591.2269996437985,263.70075245308607,672.0430783712336,3615.1625706705317,255.36497676402635,727.8437501686765,3511.5640217064256,208.2040287265526,684.1959789847915,3524.020518240369,205.62264553820236,915.9069622601105,3565.6163032984373,31.74589414988596,591.2608483936433,3706.994447685718,48.307207841843585,898.3020230744971,3504.64333348494,-226.44517040413433,531.196883588738,3670.610010911998,-216.6391466353533,720.07658964177,3427.25414432453,-373.67610552950975,628.320023336608,3501.6571755509012,-383.6733244551215,688.9279608569246,3435.722676060075,-434.4060834124961,646.347788837535,3478.8031567843705,-436.47393391571825,661.7248269165552,3446.0674060706556,-403.08141132816667,663.4711960843056,3473.9161920240354,-418.559239460037,669.9341678999806,3450.6447417721142,-384.0475798674597,659.8143707609852,3480.443551846969,-398.96579658283923,821.0364079032963,3571.7080895211334,-466.80499297107247,636.1564476442326,3663.2824295219107,-465.9702191360506,852.6132178729144,3612.3084287896063,-865.4342221968079,648.6440518432244,3728.03829660821,-860.1711553596278,867.5275799409229,3713.0775515542578,-1254.6324493201153,711.3715136110018,3799.0927594565396,-1248.4272180809833,870.14431793303,3781.6498954971976,-1313.2436847027486,756.8476482873132,3853.809183708605,-1310.1284281111452,789.1556012937469,3544.773027462773,-1340.667431415877,647.4697736870044,3650.9571017048966,-1340.5588600948106
687.5879254787171,3487.9066247312294,239.18409655682825,717.2652432236414,3517.7872844201343,276.630196669313,734.962293732307,3526.0237756751817,277.9439112014182,751.8701202482655,3531.440107728529,278.5199936267196,676.2387151589908,3521.423025390679,272.1992060655797,666.3903173294211,3528.847151253262,270.24635995274866,663.2379341194006,3548.3576518804202,268.7268707375305,789.7755115307618,3590.398003514462,263.71879229916635,671.8606388854047,3614.8760943411266,255.25477223289863,727.7358857578746,3511.52627716272,208.19718094896143,684.1517730245467,3524.1429310799185,205.61949794792213,915.7434062060462,3565.177087120868,31.78416706430667,591.219263412014,3706.8169359326826,48.32360961688408,898.108444231884,3504.3653629689893,-226.30422773087537,531.1218568686961,3670.3999688219174,-216.41925536878043,720.0616905635881,3427.217203739524,-373.7292804612031,627.8151034235582,3501.281543739012,-383.44949594473974,688.9075981094568,3435.6547141567635,-434.42870467700897,645.6581741563858,3478.0744280710865,-436.19651331597333,661.6438018641007,3445.8856203712703,-403.0908448405424,662.9858457579902,3473.3647826316014,-418.3406671949468,669.8586694409444,3450.503518303575,-384.0774177327781,659.397173734876,3479.9741088510964,-398.78967370856657,820.9117500467516,3571.3800421909787,-466.57597274771814,636.1322631418047,3663.176552696131,-465.67156834487116,852.6944539507416,3612.6230834555045,-865.5545725379756,648.8311594591917,3728.4274176822546,-859.9710381956083,867.6203326838078,3713.2815052550573,-1254.8656159910515,711.3648804515727,3799.071446183658,-1248.6211480816419,870.190550756863,3781.7304480695966,-1313.512260833824,756.8099358100633,3853.6362901907955,-1310.3989491462876,789.0484196145799,3544.3567188543657,-1340.5636041961716,647.4796338785358,3650.9424282254404,-1340.5666703475829
687.7011392506458,3488.1025550776644,239.1750329554557,717.1725454432662,3517.63420872979,276.61272858350657,734.816940870237,3525.799669096314,277.9386155865675,751.6852824699345,3531.1138662823614,278.5179176795955,676.2010230303041,3521.3619885517037,272.155945053081,666.3189225709646,3528.7643762537937,270.1837235117044,663.1431858431481,3548.1924011902775,268.6483220515949,789.554564932587,3589.7933401677865,263.75703632888303,671.6626234112053,3614.546346741403,255.16140928527273,727.6730177102726,3511.3944093249256,208.1823295792526,684.163101097995,3524.183422552107,205.6194257233303,915.6127505982961,3564.820005659742,31.81410562954996,591.1652848155752,3706.5946168538344,48.33806800643162,897.8330511097367,3504.018841502306,-226.1830683795934,531.0668499656604,3670.2183953181466,-216.2299025268127,720.0880353268708,3427.2072315083215,-373.7747066822048,627.380121601831,3500.958671425683,-383.273852793105,688.9533444966345,3435.6727383737516,-434.4680241186193,645.0573507260108,3477.433407871944,-435.975447178703,661.6022865311727,3445.7929669666664,-403.0844389709154,662.5014589357369,3472.8264999063854,-418.1468234787858,669.8271123329657,3450.4299080499677,-384.0776434887385,658.9974318662846,3479.5508150010883,-398.6321989152843,820.8052056124685,3571.0817000901493,-466.4264465704986,636.12781664732,3663.1001251360353,-465.5099070719215,852.6644257328883,3612.6512627171915,-865.5641618451082,649.0280109966724,3728.8284167445972,-859.7979427767048,867.6256662729007,3713.286222398733,-1254.839370793778,711.375742678069,3799.020703445075,-1248.7305640167215,870.1093474360696,3781.437108012712,-1313.3809932284532,756.7774456976399,3853.465087500856,-1310.5165471210441,788.98941589185,3544.301834799805,-1340.5564611031582,647.5150065992482,3650.9740739225845,-1340.5893003145798
687.9009939551149,3488.3455786503755,239.1675587608852,717.088829510141,3517.4802199601127,276.59435824417426,734.6802342151557,3525.5887946002276,277.93228342255185,751.5189350339473,3530.8504856942573,278.5209888312676,676.2471294230461,3521.3654692609434,272.12043869148704,666.3031482663228,3528.7000331245463,270.1261655697164,663.0680139722245,3548.005680202594,268.57412346181894,789.4165123304829,3589.453929848672,263.8040205818565,671.4961191606616,3614.2528410547875,255.07485070926484,727.6599456370708,3511.2639083753797,208.15715962248132,684.2063489116177,3524.224552171007,205.61086269856708,915.5489282237994,3564.5764281998704,31.827671596031635,591.128449963732,3706.422501200754,48.34447442053366,897.5069781429754,3503.636403850919,-226.08643435069058,531.0508332459727,3670.0719355128576,-216.19134793423686,720.1019669544563,3427.1726912925883,-373.7978734492288,627.1113434146168,3500.613239333571,-383.1962941425953,689.0256342330949,3435.745225248411,-434.51598433155095,644.6767043913139,3476.8650862946206,-435.8531503074519,661.5796906843427,3445.741358272194,-403.07478463262885,662.1665645278393,3472.296241578648,-418.0255160995971,669.8122427482715,3450.377046105436,-384.05868478937225,658.745337751881,3479.1739242350413,-398.53398999852936,820.7467862996696,3570.911959888972,-466.364072712302,636.1229132917381,3663.030497615633,-465.4595109635025,852.6525165625314,3612.708558128105,-865.5736965625823,649.1626741224762,3729.108499222596,-859.7858796972845,867.6059997332685,3713.227360325795,-1254.7589960084963,711.3955040468211,3798.996525714916,-1248.8748632336183,870.0282446080737,3781.1186038098335,-1313.2344806467338,756.7714150500298,3853.4118472657437,-1310.687961060748,788.9392441623237,3544.274276508274,-1340.5639874678013,647.5310171436189,3650.948869248463,-1340.6128460268828
687.9979388074204,3488.5633378460043,239.15757700495453,716.9787874159947,3517.342393947401,276.5728013683535,734.526799482516,3525.4045830661266,277.9148432109839,751.3328601831707,3530.625823772749,278.51064315286146,676.2807795742818,3521.3930335153664,272.090853157898,666.2708610784827,3528.6462558508847,270.0792842022101,662.9800803281954,3547.839535769917,268.515638192172,789.3068873329279,3589.2239051999954,263.8258383337986,671.3874933013532,3614.0590107999014,255.02063657715453,727.6361098555853,3511.206618232468,208.1341483339348,684.1956937756456,3524.2836643359306,205.60063883522398,915.5275860267822,3564.4210826238304,31.821462197880077,591.1043016183507,3706.334649052328,48.33010863360169,897.1868127124417,3503.2666418393405,-226.00033015004718,531.0572879248637,3669.9554259381207,-216.31369236021135,720.070715975544,3427.080562964241,-373.8034036800791,626.9977674353079,3500.302835001875,-383.2074395832019,689.0627235152773,3435.7959962132554,-434.55186722011393,644.4678720328221,3476.3290366866186,-435.79250022206315,661.55080756704,3445.6821363965064,-403.0721572967133,661.9902052411002,3471.804873030336,-417.96192479497404,669.7897334707867,3450.3141249782725,-384.04315359725985,658.6415960616832,3478.857645209504,-398.49041822342775,820.7189617991438,3570.8481704854494,-466.3335746589293,636.0847287241876,3662.94867926759,-465.42695007022616,852.7164533245561,3612.941360228539,-865.641510361331,649.2293817367444,3729.234527786174,-859.8639970475806,867.6203783665177,3713.253024297274,-1254.782656725655,711.4045710213219,3799.0089290918613,-1249.0921077897935,870.0689302646288,3781.1447804695445,-1313.3618934159465,756.780916484292,3853.4558351882574,-1310.9636743646065,788.918090287249,3544.131154508393,-1340.5332526099537,647.5098643500496,3650.814051430211,-1340.6189382633854
687.9028294298514,3488.6379973612698,239.1318431008368,716.8335338805532,3517.2031589981907,276.53957419342817,734.3578150226099,3525.2331334169708,277.8763525316072,751.1178677558372,3530.391045270806,278.46920174843103,676.1887165844938,3521.3282249061754,272.0615479751847,666.1667113733996,3528.590029795042,270.050526696312,662.8714083088671,3547.7468378233484,268.49080423163707,789.1590152707273,3588.931624352438,263.80285961868503,671.3021235694604,3613.935385596842,255.0108186621187,727.5605694581011,3511.209298077095,208.1122598244679,684.1004135205515,3524.3282157073954,205.58900378653024,915.4097388602978,3564.207741517577,31.802315179039145,591.0703481970222,3706.3057359956983,48.29037511109218,896.947942440841,3502.9903082370984,-225.9496661694052,531.0609650658693,3669.8661090130977,-216.49443887288422,720.016662832733,3426.965381396895,-373.8146541212345,627.0275903127407,3500.3242852928543,-383.2761695083673,689.0527264020786,3435.7902894214244,-434.5729627456757,644.3860355616877,3476.0357643951884,-435.7658560154679,661.5117380976211,3445.6097330966018,-403.0745630412272,661.9255989839545,3471.541485018629,-417.93185325317825,669.7615030146425,3450.2553205661648,-384.04278052597175,658.6327676939152,3478.733513950103,-398.4838204610063,820.6707577697975,3570.8100293042835,-466.2890617438198,635.9991111994225,3662.886911850001,-465.3790729340093,852.821224064327,3613.2728308974224,-865.7445086850677,649.2348346721558,3729.1857044028607,-859.8444065536848,867.6610981381789,3713.3434322115163,-1254.8627915668035,711.3891421674065,3798.986635165598,-1249.2644993221973,870.1671176732892,3781.3758191710303,-1313.596575776898,756.7945240707667,3853.501467010317,-1311.1845109476021,788.9658455570877,3544.031953710818,-1340.4762207768913,647.4644924086406,3650.6187494135393,-1340.5897103637283
